(Intercept),HAR1
-49.3754992632603,13.8169552617474
-107.496557342442,-7.01962027461559
-50.5368492059788,-0.678536671286565
-68.781762323888,26.829651814478
-89.2858397676318,4.69497241631689
-53.3959209944878,-4.26684047462004
-131.858275408449,11.1031892890751
-81.5025397511199,0.9405010624032
-36.1413330629002,3.70439574652482
-68.9979673432244,17.9248946556399
-11.8792868144847,10.598696084242
-69.3976045546297,11.5520162214962
3.78879354208766,30.3865860916121
-73.9791994162661,15.212509515346
-147.708678554889,4.95101961788896
-75.1544111892072,6.46933684253372
-109.644103850564,15.1944557562265
-171.14310316115,13.6213907611964
-124.696287984712,18.6975171702288
-189.319238716926,29.5243562045762
-196.566571500658,25.4464813274826
-126.901865993685,13.962353821189
-253.49121109923,5.76352781934338
-363.049476697852,20.3523668991893
-28.4180825578806,23.504454163638
-190.468638753009,20.8367852390656
2.48753065292749,3.64126400776149
-156.656897442124,33.4110079515158
-83.7518511914823,11.0793442229333
-72.3711014369183,16.5235571777666
-139.375417211821,42.1262195619347
-61.7266714519355,52.9642756540561
-226.996525816121,8.04997308285965
-124.356367105313,3.78259758359752
-184.177147706578,-17.5204975883644
-182.782102060708,11.3767734435824
-183.987756382625,14.696651066959
-80.9222739345205,5.68700467856252
11.1201565264782,12.0322875509592
-79.1013562621567,13.0361267547432
-134.004556296539,7.80462326647466
-93.6232347892364,15.2717161052569
-111.743436343895,13.3952571738337
-73.7897032356268,18.7221546964865
-112.351193697054,20.7452879340053
-222.624061236944,20.1334727981812
-145.180748013096,5.06862953871314
-7.95422360143857,25.0722088829789
-59.9665593968093,20.9711880776449
-37.1287413421378,15.7172196859028
-51.6995426163194,34.3313747738575
-56.9019890231139,-10.0822383455761
-72.9294692419935,1.67155921777157
-55.6233625356545,8.95370732212541
-148.826115975473,12.0929064926022
-71.6878786340385,19.7195301200554
-40.6928094496689,17.7250103340193
-130.500718867537,10.5290721885685
-80.0192746904795,11.1760243770259
-163.898168637155,5.62808151062927
-55.4721777046561,14.3918553442927
-31.1965932726744,10.6343368460657
-48.2034085354244,8.86558852151211
-37.3383035374573,18.239204294965
-97.6151254400611,-1.94376990636465
-85.3980276033326,5.42871725551959
-56.4078389053466,6.69406703434652
185.667655072401,9.49661560481763
-161.080912715956,61.4989413639269
-284.388866489171,63.4227985531616
-77.1552035316854,70.6460340085832
-214.007668936272,55.98072981328
-117.167525718418,48.730293357512
-585.986139145461,103.705414407799
-270.133862034873,34.7083885351312
-746.690626372751,52.8424155611283
-352.3044380598,44.8067075172876
-420.684422774037,76.6862271073478
-416.301570664393,18.0108914671291
-393.851811141983,37.4906948120042
-297.27933075132,29.0630927593766
-389.369928325083,26.930585662456
-827.633971065647,57.9034433159068
-84.6407427212762,54.3951046004877
-467.086180835802,9.64792579933601
-159.963541702338,23.2136349687644
-201.787006605007,51.461686367431
-337.077672569054,69.277207744206
-314.334922302805,41.402531041269
-163.528121054842,26.5163494617082
-393.92442916624,44.7988631217222
-230.038500043243,16.4253911544438
-274.649520594132,47.5044450099563
-70.9246950666857,-16.6332937235566
-404.706390611675,99.7039153116057
-17.9646046014095,29.2901198655672
-531.2111555843,21.3006763789235
-323.055008627191,-11.7357542144018
-448.767218819732,152.668229590468
-189.503068324499,104.329785946924
-274.947837617423,89.5489908595773
-203.91502082766,3.6109306680446
34.9852988807543,22.7249201488012
-272.455002772356,7.05288793701038
-10.3672888668807,33.5765165500852
-537.44780259065,-26.9898938985498
-227.4616672333,95.4084391440556
-140.927096039057,77.0481701704557
-170.155264858988,52.8199807236306
-628.95458151857,99.8546351890691
-292.36964648604,29.1196231020003
-481.069381330541,48.6705156657754
-458.390649772871,98.2083311195747
-13.4633209801978,147.89416285882
14.3752901074113,43.0003581602941
-588.08824294529,133.511832839082
-360.872677550142,108.954091293825
-332.838575390786,154.553345062377
-344.85641242806,-3.86824690631329
-574.634891145863,76.6306863836508
-533.086761827632,93.201779354582
-474.978981826061,72.4805358741251
-740.819226349799,35.7212581710628
-978.672431583182,122.482882667187
-448.180875472288,118.474390176001
-677.842286773644,64.8650812096894
-541.694005287362,79.2482718021756
-163.287470046373,30.8828347164672
-129.608991885776,50.4868627656988
-285.651237746963,54.4524759147316
-271.155673888697,15.507960071398
-378.513758294397,32.9733831150497
-176.479774368912,12.8706678329163
-691.932313272611,90.7217308532418
-257.899093790334,54.7612202787132
-605.34250879014,28.3160444232926
-418.912211828807,71.5150661465159
-371.039540785561,83.9825683098461
-338.490811952885,25.42907893355
-361.280862559754,68.0015747236175
-318.557984300825,65.9252531992825
-255.594478850522,85.820810250967
-120.576503318385,-31.2876416304935
-331.927747676295,-37.1842543511193
-207.512373561898,-9.15796132555261
-529.145610786769,244.419050587159
-850.989324275724,86.5855220626981
-961.355058408502,39.5362128743018
-454.4704183824,41.5496632649592
-391.509937006791,66.5849398199061
-371.21326302737,47.5222399082122
236.035834067923,31.6079687168385
-277.156904126896,16.2692193153416
-172.096104307206,75.9383517707029
-181.237776625494,-7.91056832601316
-345.520226435983,65.0822505794204
-254.863470732787,57.2884820140025
-82.4874912352534,-16.0443860711166
-133.228233924356,-26.8807325784583
-199.158923507042,84.1263196981963
-294.274050865439,22.1437221227752
-191.177491721493,74.5154112005011
-263.535747224858,19.7047306435416
-376.43137546425,79.5589757284615
-572.567563478702,57.1332661694905
-163.564062919249,106.557240842121
-141.679988780124,67.6170405475568
-835.840365272772,47.518114169201
-456.122409931748,55.8284041749903
-511.013876407756,85.9874724580804
-678.500535748295,70.0291739024105
-687.27874886011,-14.0565243696037
-320.054864065401,100.775236443704
-281.657011630567,17.1447316177655
-441.921405906061,96.0190212361922
-131.821723272587,85.3962739320668
-136.56774820789,21.4959389988362
-486.964749143539,71.6063818800758
-261.199669974856,-25.6475220957072
-85.5570686320025,-6.37347340714769
-90.9170270259756,55.4002958486089
-13.4394978284836,30.2011241170985
-205.844476786602,32.5173068262593
-373.155163502779,65.0335446649406
-351.929387969227,29.4465053412059
-322.139124543733,9.18715172445081
-280.643510352514,87.9080743459854
-307.081955771966,39.3546157442906
-114.115747255259,49.4426845034177
-297.128096761737,-11.5852048705565
-394.728840475233,63.5785499281419
-169.313368507748,85.2064208184674
-348.607206695691,102.322353276351
-389.928030251431,82.4135715010643
-236.041692814615,44.0875849571021
-260.584161736304,66.7432320994048
-215.840415477185,71.7979688810301
-181.10574177518,26.0960519833607
-112.409664841427,38.8249967459942
-362.554954639025,7.87745932195685
-444.70295660621,26.718129416935
-121.198035432622,24.3654520530108
-397.802912508778,11.167175015129
9.04283769501308,10.2005878643431
-21.7431830723363,29.5420228083385
-151.78304925136,46.1431871063251
-97.4284531300646,33.6461137309307
-189.84012734663,40.4240247208982
-415.822961839891,82.1004239678414
-65.5576730439575,11.9790350038566
-499.358494449931,42.659928374982
-412.003757472652,44.0237959421938
-153.972635871891,55.7549976386726
-307.202759951921,23.3914388917474
-83.4467013556859,18.9852079081647
-463.900965235938,-11.2939430030383
-556.088665146439,79.3042844507472
-333.632274506672,85.9257843288069
-504.843058346451,104.456959030009
-271.663151521956,47.2778434789507
-165.42150794997,76.8094002061698
-221.426957166033,81.8943551630437
-683.413171649445,97.3193303553853
-153.363215145626,58.5205123945052
-610.030531856668,-22.6304388663702
-164.967679977137,63.3381777486211
-411.121584227709,36.0910567226529
-17.8525515324291,111.604523127768
-316.080273233034,9.45657124267746
-186.553699312295,19.4686760542245
-155.520504988934,13.5090186777306
-321.158200107195,33.9110616571052
-579.173457949626,45.3072760306532
-574.560403039348,174.207983380926
-862.624067404307,147.509683402575
-102.295858356651,105.269474734509
-449.420244174049,2.49293376291462
-431.845611698067,114.354626453576
-21.6553076866549,88.0005710486439
-192.829665282246,79.1944909381127
-159.692003858378,33.8323411510355
-232.522951845385,11.0499885246973
-555.475892574214,81.0092835631222
-306.850216217317,-24.3922760577989
-225.568847427043,-44.4449944946391
-486.097939202657,-34.0226765149855
-323.835194560554,59.011245774389
-403.787263758932,66.676990363223
-270.465277898198,66.9483961148362
-138.594680486047,101.759005541317
-327.488971901126,54.5848099765717
-310.61002713014,-0.35734892731125
-409.486062413693,27.1506288505625
-235.622454751971,28.6416861753241
-478.372483618281,53.8171448968787
-985.643210148402,113.716745871963
-369.169191112102,30.1804900763236
-892.965854804963,73.1724593735053
-296.310077998583,31.6696458859951
-758.048329319612,43.5458127211023
-119.37744859566,157.699364802567
-168.00145272211,18.235138977092
-352.820119631302,72.2865528997791
-203.754794839413,65.328940346837
-467.775981920509,13.8993680397762
-694.582527631021,95.4085077990094
-236.189776854859,-60.7021559032
-520.329907654101,106.512565681711
-71.5255422653427,36.8919193432666
-123.86909881889,65.0086599382048
-632.053611214389,137.870928783246
-519.511304996297,68.8833181884638
-150.813123329994,88.4247203045888
-440.166529584792,78.8018858910073
-48.8685494714009,50.21491224489
-407.091010167449,59.877658331734
-413.537911502717,106.99114929518
-289.129880967623,31.6283238304168
-559.148993767507,47.7358031966432
-297.399507903203,41.6804072622035
-69.508910304161,72.0520747109549
-480.627751622378,112.305061969935
-539.29660568446,48.8555082260355
-461.368375565544,142.135595308981
-115.875802303028,137.338446676775
-166.081714938889,196.370156305667
-565.439418724709,1.79337999029667
-341.175202589773,154.385462154962
-252.773494077719,78.1581361189074
-301.165625998634,4.40345869509838
-391.58985368751,13.2809078352366
-228.784093608378,87.1909191222367
-635.508081675245,0.375091884023277
-729.075940483308,45.5584021074246
-611.223777933719,90.5516123830748
-133.628616316098,48.2198878690688
-259.811296810352,75.7850981101656
-543.51161756822,64.8485575891173
-181.475602775754,-15.211122265202
-130.425134274148,12.896350394818
-34.1875346727029,69.6361598782314
-255.503712233272,60.190564795812
-412.533773115269,-49.2027182478632
-380.577416189091,-7.5128013537178
-413.698743183562,30.6862034721198
-339.968456851115,22.602204978888
-444.106842749014,36.9389391261429
-353.136605435662,-17.3997660382593
-194.892179791008,50.3698098164459
-325.600391880071,10.1463572910798
-332.613772098732,80.1587585127127
-406.771605370013,40.8812105281831
-213.872200695114,90.6447637932724
-395.491126420224,60.0341825473224
-162.133466705563,12.130262976556
-113.80724466854,48.819654674473
-165.729708454997,-13.1588397412706
-235.545226409464,55.9480719272688
-451.916802609921,103.685133844789
-363.510943478177,35.58726087994
-34.9411071751674,30.9187718719477
14.2895343450655,23.236355914727
-66.7055967643828,7.17713796519092
-258.725427503014,27.3590060820861
-164.722471296998,62.8900467624771
-406.423770005298,34.7306412103881
-226.83318448301,37.0768803509291
-153.121514619997,65.317258710711
-175.782419967232,40.4940499182121
-219.699541729526,5.44282317359466
-1.56160417456704,52.0820492294515
-298.956691027939,20.1261341472818
-307.519014380116,34.485100440259
-242.923892296909,62.8641942731629
-272.451981546415,86.7306226976798
-227.264893861531,51.4026636516137
-37.9053565792419,30.1448572498921
-178.717965847914,31.1835317568475
-341.471308834207,37.1886077241579
-212.661384414532,18.740574588337
-90.2243800915894,29.3347265735356
-196.578297313768,61.6135200591016
-309.416188821051,52.2548904761206
-204.336689558239,30.0183845954016
-125.621457558431,8.97094682366514
-238.360772272528,11.1847835211302
-67.144733139954,31.8310727769131
-59.3042715814518,29.6369669575652
-154.999404621893,-2.84767920596641
-188.735991865593,33.2404044214927
-229.107106506706,23.8770269523666
-199.76872783096,9.3937357473842
-75.0311225195474,16.0197691336216
1.14887629799341,12.5528277238482
-20.4689644719183,5.2504404935753
-132.899819149854,18.9363330990018
-17.4061396240431,5.15491563873366
-79.8510029391946,19.4153261345782
-32.2880255734854,-6.87827703745279
-18.194874547924,-1.91398526579724
-55.619878674077,17.7907874826051
-70.7013957552845,12.0808276503521
-51.0962622820807,-2.16561973123316
-23.2122903496493,8.3078670152936
-73.4428805129573,15.7359982668991
-70.9619803825917,-7.11756180450539
-80.7890862044733,-5.76439286944515
-110.137041235052,-11.013158201856
-228.631790038897,-21.7904771370377
55.9833353935537,32.9917679359351
-134.614117111923,22.6625483252903
-179.744088784093,34.6468438702359
-214.057686473723,49.4371701336349
-147.89099318799,20.8776552053337
-136.673890401556,-4.49690300953807
-122.909935967604,29.1045698550588
-251.978191274102,39.8829297099292
-414.296477087455,45.7997880374496
-25.6510502556557,17.1327898846648
-203.404259029623,35.9668586310581
-164.972072803041,24.7818200429028
-224.267580242798,33.6594659999537
-118.485033176592,40.5885156449804
-254.599927849584,12.6586997286795
-48.5170147771278,-20.785425148948
-383.400392175579,114.436457962998
-44.6202301072153,4.88860247230332
-168.49422553381,19.1386425367673
-347.116929030017,14.7684557348985
-139.034433668145,28.233065283348
-128.214908522608,31.5916242111853
-622.191616783217,15.155053154187
-183.170332668076,47.1149514559656
-139.638671967699,52.6211735783763
-414.289999557443,41.3731147093204
-279.934182038218,37.9093077461293
-293.655421843327,35.8079398472619
-182.993837953742,19.0371779270645
-552.371289781647,125.947920036655
-475.492256065132,38.8373174754961
-404.981205868869,59.0599890987069
-385.594165045186,2.80440169270514
-170.752149400039,61.1536850458742
-256.804874321024,122.602300154846
-449.344769138261,18.1936448235356
-91.4478153246773,-5.08405477962515
-575.963797250442,76.4156004213035
-406.110797203975,0.857635724118154
-452.697753930261,-21.7952084201679
-104.607755604411,26.1661696755473
-576.30932051671,26.469827312736
-161.760568648591,43.7930080380174
-114.252613525183,28.4985038770101
-530.158725014728,-0.531966953887604
-852.216909870796,-30.4998699464431
-386.807697508841,-20.9115702149575
-103.243404483925,34.7919986753768
-6.39907039748414,14.197438592013
-106.929963703384,95.6980367005599
-231.869993173328,79.6069179524784
-404.793824410935,16.1694076137064
-71.7132255977485,11.8301672363013
-443.400482760262,54.3482022001263
-425.128673606785,18.8663259086607
-258.274041819572,75.0480303026561
-552.55386510643,83.665085756671
-496.906381554058,-8.20412410327117
-503.870651783669,63.7496713185392
-581.377263563132,67.8494188683908
455.018945189177,19.7812216596139
-117.507074441775,137.490872620394
-502.889047450603,25.890024160617
-238.588695505168,140.882802564971
15.304350570048,68.5839782797557
-417.827409116027,64.1692588139558
-411.603918584646,78.5729148265491
-828.051656223863,42.3475764417399
-51.1729366498112,26.4409267795854
-338.766891548032,87.637406018097
-538.651911190595,56.8447319808474
-497.257891481189,50.7500070190581
-632.566865855071,58.9976113167504
-64.3301796031701,-40.0482455355377
-442.499833462747,20.6062565914017
-178.202162184039,35.8184454952279
-237.928893609904,-5.25551845511654
-620.305306401278,131.598177096006
-444.653543382839,28.6218805510653
-859.17297364962,187.407139463758
-872.642381646925,56.0782001732878
-768.526402275085,64.9514987177599
-474.302346282455,-34.9340424845723
-294.169686467507,72.9113558490935
-457.213205253684,43.8022866570682
-265.699086357272,166.448386883334
-351.42875627988,53.2435726078984
-99.0601027435187,0.781919007116812
-33.1363840190752,46.544890344856
-226.343358672329,75.3714055272039
-99.3768459323837,10.3606986219711
-220.072174115543,51.9503145302588
-395.361550523594,41.5665055021236
-275.455354708596,33.5121591138486
-85.520724708349,16.7597999987047
-253.036385088439,17.3522204908513
-25.2045898179385,-11.3293758372456
53.02993443999,4.08915257027547
-472.098270784161,-10.2660034089349
-334.3974313419,19.9239686961373
-168.167414376963,26.9031817236973
-101.124139865278,26.5142331043899
-199.70310822688,40.2686183602782
-95.0677292793989,-7.01798679548483
-85.3663558403787,12.131316872652
19.250189271952,49.2942937775224
-92.3398041245528,54.4106414793787
63.0124920068483,16.2208164596232
-365.548207297281,39.546949622847
-392.079252203548,60.7528648581938
56.9967380086018,-18.7311210075859
-668.924143759898,21.0371114470303
-5.51557377600693,41.1868734523232
-14.5659989140258,5.3184915056645
-437.562465732641,4.58377423517231
-473.626956495602,40.4381916438579
-171.780114974797,25.3663826089178
-68.8077013010006,90.2404066565359
-127.175805553386,110.033653493403
-188.462730701009,80.0563164573177
-242.135963998258,115.316768140125
-170.463028038866,85.1658396543498
-47.3634005862696,69.9226231908997
-442.769345971443,36.1447916482721
-242.112696380413,177.716617925078
-795.085625644293,88.2766574306879
-27.6075655570312,6.75960982047764
-76.7790824266704,-13.2819720966509
-152.31546132041,68.2764802651436
-669.001821275146,93.7980094575905
-33.0348906185973,-22.0700206499314
-237.445767395468,48.2287204820641
-760.494266375681,87.6301375844196
-52.3008593963896,69.9841030377283
-421.5201825564,73.4855562775047
-316.670999927504,33.0982044764532
-286.56067949604,48.7685068019055
-165.292249962426,37.4849276702626
-228.936823471915,128.182508053345
-684.840249511006,81.8375774489687
-339.935542474283,68.9629898092599
-885.021360326442,63.8627350744791
-292.115286837962,-7.4292233553424
-263.712165905548,44.1628966316202
-414.129432043901,46.0981181054522
-393.079970639235,90.7609071152256
-753.347695206292,118.356409074971
-878.794179976901,25.3057877621322
-501.764586489822,90.1667994043673
-462.459511683277,144.912887301587
-336.583836240665,57.0697263851762
-449.287381658156,54.5576945063222
-252.749924026808,26.4123901329367
-417.984591627755,-19.3206841131469
-274.978315624146,0.174307735811453
-105.045285112705,48.8048388029056
-134.03291970634,56.1630480853491
-180.119165165225,28.8584679412597
-319.214911851861,66.8815052474165
-281.767176119361,-18.2123980391443
-172.373953067609,-1.37467427759839
-179.452036665061,33.9821414616017
-191.97200071704,24.1387000011091
-98.8632602391954,-21.4590746844042
-66.3254101595958,33.4450134855215
-213.686834804539,72.1462043509528
-214.700877837866,35.42781439799
-294.134449977508,13.6276890097943
-214.116353238554,40.5911828493263
-236.648590313649,37.7428747929989
-234.948504484393,-2.15649873827351
-138.375740933407,49.7317433538119
-175.080615774554,-6.0872057454867
-242.265437072085,8.45766202307641
-105.416418057765,16.7546764576837
-58.7507702164221,10.8257312875357
-95.1464375720825,36.046751425034
-166.991024523277,17.5360615082507
-209.763725655706,15.7203771592031
-125.343769090847,-1.54776354508067
-176.811078638435,38.3807003396068
-90.2315954241349,40.5787255879841
-93.8521362371685,29.3001873030007
-122.240730532169,73.1326303698588
-136.694018068512,-12.4762883225158
79.3555227852054,26.8293806660731
-6.21814351348439,-6.29657854199468
-177.063370301898,18.3036914779223
-170.021989763874,76.1190045641124
-176.861367935808,32.7617225374997
-229.356078245968,18.391411901539
-157.802468852738,13.2331193032587
-217.63194175922,21.6824015073071
-269.440728272966,20.3315280770694
-273.86113499201,9.43022068297432
4.32423947710777,23.0101796965901
-196.453690845141,16.5945415227761
19.9244322569575,-3.91498886168119
-64.0358889232157,15.0629768845938
-155.868031584803,7.61910908122081
-38.4782978523253,14.3018576386385
-68.3149104725962,17.8879378551942
-78.2654911422578,-3.2228240838449
-197.641923224699,-5.67147924688106
-80.7563630208788,4.38527549718856
-89.1627083186977,1.84932810227474
-110.310967980658,7.3625321839063
-124.998204547876,7.16032581651234
-79.4983939925587,13.8663649442315
-46.4846449761244,3.59686840593349
-119.168830013191,12.8088708810974
-47.7844422881026,12.1068834468824
-57.274250452152,0.468165576196043
-36.5997589357139,7.45641978915228
-3.67851152305229,9.38619297768309
-61.7176686018938,8.22238592291978
-38.7320163207278,20.0302121743298
-67.8223756227526,24.8900210743141
-84.9729317484307,24.8960667686915
-197.927271405206,4.94490637205308
-83.8586072310391,-9.22003509048136
-191.436979738653,19.1168034655275
-134.563860434457,19.0992724506505
-110.835672320318,16.3040532737359
-96.1713243635459,9.84502280475135
-80.5435975711316,9.78157464540709
-222.604865484142,9.6426044019754
-88.0264218417578,32.2327043670302
-57.3523085119959,12.7583956884628
-295.806455472688,1.21752122517501
22.3302366843964,73.2037162694905
-22.1214649420654,26.9060952021973
-75.1550182720239,64.8587781879905
-286.468776909285,-10.5916788662253
-468.560679265967,27.1579857623642
1.50641394843115,20.4789529395057
-142.363639702537,53.7210476541659
-184.238262793107,114.297957823968
-219.253984175462,-1.80575939482515
-336.530713967528,24.8681427500287
-696.602033361323,36.3872753089818
-698.954816787758,100.761816146551
-612.826493187142,48.8045317983197
-193.555711480381,30.3915022368892
-355.356899085527,51.6880815842151
-59.6882493364028,37.1321768136695
-172.759915613249,108.927392360987
-59.8204782916655,94.1975359566095
-287.285347876037,48.2554597059498
-985.155895614531,72.8775719215482
-959.76913738019,45.4168990078178
-238.561365901012,64.0290634663543
-286.916010950114,74.6400857371918
-699.355196334473,16.9623943504266
-159.082731163362,83.4498963176156
114.654461833212,1.80940656456369
-283.572650932634,42.7810230820469
-191.794636260514,104.054545448686
-297.19513599204,5.30146700209298
-220.52759096933,80.6175448924332
-35.5070891911964,74.4243357725791
-91.4472521154094,49.167597388383
-362.193821376364,54.989891759722
-519.588933786945,44.240269888749
-308.300061962975,103.605214733718
-315.681023551719,58.5452622939374
-214.027419429624,23.7742235758342
-353.65355408164,82.1191958251693
-251.168847114433,62.3223342145648
-179.199409495253,172.705196891482
-222.47109800874,83.4430296534119
-489.849497319636,49.526870506772
112.298618325874,69.6246307332185
-299.643638827649,133.627316509097
-347.431477234342,34.1167478214775
-273.114003947443,48.2490789366129
-555.599422263236,59.5800779254641
-167.411280893488,35.3998879607097
144.107521707483,47.5980358402667
-352.894258976183,-0.793584388957242
-218.699824565178,70.9500962905731
29.6150511788437,-0.246805057686288
-328.894559025139,107.656497256219
-109.071064449698,61.7851875744818
-412.956642803994,78.8415427638029
-427.306231831768,62.2100679282157
-380.832160022575,50.073662335446
-28.6909575253812,7.83169609949982
-237.353465232196,7.75293720695481
-87.5806851522248,136.528197795444
-477.010567690842,53.0995733282325
-272.776256418991,43.7964488691723
-254.524795967009,15.2102413665652
-627.243163603547,58.7460951188068
123.726205642,52.2820528966549
-264.052794628064,42.3814212978032
-507.116735762567,52.1122515491006
-208.988691429593,16.0643667338591
-334.204106713165,40.4891345174401
-180.925900554692,102.857941824412
-191.78246113463,140.308069848834
-668.172132397362,93.8472507859406
-701.037073665619,64.0664725001097
-116.858344924993,87.8184045528378
-357.191880628787,121.822431289838
237.836660026849,101.778953222332
-440.005459892025,55.5937444452429
84.3524765207112,45.9107610950887
-362.307141537065,49.0162558575394
-220.266873244087,37.9485030623982
-362.123628071102,21.4567099010201
-297.409932196366,8.68544592772378
-261.335326989079,13.6481344511558
-622.793022299302,-2.23829184352235
-261.384335873088,107.157253994548
-135.987067772345,108.078568395897
-649.261644580238,58.9544023927738
-373.289603826503,87.6343516253764
-208.239092723357,52.7015292794968
-255.394446964696,-29.3986763831927
-548.556383473217,-5.07664484432462
-714.79721199433,43.3610270660283
-108.967438693508,48.2214034885692
-449.624568496263,35.9918628679588
-420.472616657164,16.4643063970434
-407.44393057219,88.9173110200754
-155.40502092395,76.1867423007061
39.0806893727568,-0.66024276940152
-441.916366598729,57.9592840420228
-423.471530798372,70.4886179730383
-556.392404468344,66.8725449148478
-251.963490244991,125.923630221247
99.9494650059787,-7.0041749031443
-43.9985583600246,32.3643897226038
-204.429479943163,58.207828512488
-283.889824868325,47.0673863452394
-453.342692300939,97.7347877183493
-595.94636425074,68.367016962191
-333.469904253521,90.2429845237639
-473.744768637771,9.59009133535437
-738.475159937632,72.7384222637411
-8.00488000642144,17.842950825303
-27.0988552740309,6.11766110591998
-399.413586770777,85.6415895393875
-545.947830046644,-5.39378813662188
-324.770492572097,52.1865017677264
-229.375097610435,92.5575565233885
-351.376900857125,88.874115230341
-473.03368626436,95.1444296769041
68.8042153334682,33.4271750585613
-330.131215238867,116.20685091216
-438.239280368114,18.9363629516447
-648.186479895048,59.8179874345951
-563.622420864871,12.3685626360675
249.376709356118,67.6053594841069
-317.519956732051,12.8733361435879
-43.7751869275817,123.465429987264
-430.533666739158,40.7286627098438
-16.6946431366159,33.1067152689793
-70.1095332934492,13.4523969935835
-378.329092720058,62.5773564707706
-365.812579708334,111.609149169468
-786.594481237786,100.884557411628
-475.342422765621,45.2356525746127
-502.063698461705,89.1554687731696
-519.338470072049,99.7887288169004
-305.718096791476,-13.960731531115
-532.301934020128,119.302021683729
-17.8068106063438,-1.89892986707855
-559.8749999666,71.7984901005111
-59.0364153214177,-5.92273130273679
-346.083010304425,42.3987334894482
-483.521363051783,58.4957070767414
-547.472435428957,67.4555587086652
-52.3058891681721,80.3135792351823
-367.476631921789,-27.3935114740016
-504.883952736334,134.260827509239
-211.783706637885,10.8056765779547
-60.0544550233171,90.54117598524
-493.489170243452,1.90574993361224
