(Intercept),HAR1
-522.266850403739,45.1292426371313
-662.367164749587,238.391337744211
-677.274693453859,52.8049710766936
124.469174960635,9.06466364528751
-337.313734733383,28.9459237648043
-363.533192491159,138.556414315099
-674.689946397659,97.9632187466705
-771.897159743225,66.2569025044213
-400.235395418131,43.9553323326691
-582.438236825081,100.5013663017
-232.404318645116,19.913427337118
-510.298930133722,29.5185808210663
-59.1272046557424,40.7731989786262
-330.029551496336,-5.56708169420017
-466.364278231482,26.9664786158392
-144.84410492616,22.8256215418805
-281.604698941112,73.9969798265956
-363.002005727831,38.3892185601289
-376.859397040505,36.3310771202378
-250.995249234329,119.397199696366
-325.525049097472,4.20829858152865
-362.653771901983,37.2249319320836
-288.960876034384,-21.0249959929351
-375.059014125611,91.8888189511199
-361.092958718171,19.6301355827381
-110.867613367082,32.1596298659861
-235.924335568387,-26.763063996299
-418.167513096632,48.8174412509979
-371.079147478798,107.564952376379
-195.995661652123,18.7510842146039
-15.5949530001672,-2.03025708487257
-664.516503810715,73.6162602852055
-299.438178450539,-7.4414267608372
-107.939843635439,11.4288324897789
-225.626353931279,16.4180084906984
-289.90997038655,108.291607129844
-444.23242533244,92.4438520521653
-161.224339759938,129.342976139029
-375.005834403652,36.4934300468594
-259.146418389886,77.1345804269513
-208.268107146785,-11.3917878738575
-467.94889186784,102.175340395566
-204.594029093612,1.05728926834126
-391.674033497185,13.6342497697879
-360.599133039148,58.9170946188169
-153.846583429084,41.1234187405717
-259.858891866788,41.8922860706516
-199.79212718601,55.8144205360513
-163.091919277405,23.4787828508233
-50.8340815647243,43.7387741348066
-79.42031771244,72.4218849842437
-108.588795009069,39.0227313437354
-303.246950055327,13.9092468731542
-308.209725069071,26.0541520897823
-66.9646690545196,4.67958519957028
-391.765455381734,18.6811345379683
-414.896601361837,56.713652332488
-175.686474047623,6.38937900827341
-240.771846723568,39.827974392625
-266.911569127158,51.5105499966667
-186.282071067079,35.9427886323974
19.3286632822274,39.852005602399
-151.199202952193,57.2310401360155
-44.787153295576,42.3738892710535
37.9234724748276,32.0461681902825
-41.5318830353499,38.5172471583064
-258.824784591867,-15.7030747370154
-59.2592630386644,30.3310890508583
-96.0340702894709,38.1000768446756
-230.083438216898,5.05298555528861
-27.8019269328433,7.37013620874495
-58.5402170067537,29.3406028339959
26.6333597909543,44.6881653646778
-172.556838489829,73.8953755684051
-194.666235626893,48.6714725027268
-128.130449658449,-10.963505927652
-101.383021582953,16.6573032323504
-48.91642512822,34.4597628086049
-93.5985260078087,-26.3600011652597
-26.7682095399359,12.6557672515046
-90.7510328675271,23.1199833702831
-17.201368671711,22.814431637667
2.89386884240957,22.3713686305564
-149.131597561456,17.3658009687933
-63.9377749735431,25.6619667378618
-37.7180776776659,4.936750060333
-233.483467267148,5.7065025373995
-163.755301564059,20.2150265691016
-100.364127965528,-1.66962080740905
-102.444737278209,47.3839005074697
-109.356220647965,-6.78516936667802
-128.84780582392,3.49305572804587
-244.45476086087,43.1301606721158
-111.79286858259,43.3026771218429
-168.573308938416,13.4576879481319
-440.367701419469,38.0398198949406
-25.8422562808264,52.8742576667573
-383.360750259548,33.8430122298641
-305.227521013119,6.01293714308122
38.3222685969522,6.11513364295388
-140.275523332006,115.950224828644
-65.5728136859398,0.588830075910664
-230.30520662661,32.8467248104571
-818.904500422679,61.8597097839011
-347.597653554003,165.986817958241
-337.662567912303,24.636719728107
-269.948578362582,-6.84392740457406
-166.928171104988,103.064052929258
-304.253517380028,40.0340876673035
-240.148657086246,44.9110511839826
-529.177824916351,22.0385559775314
-595.704823314725,33.035650870268
-345.569292075917,63.0840059494221
-319.428518308312,20.7288948575442
-258.874260849181,73.2630669338687
-374.591198544069,23.8929013789311
-310.23542297836,71.6103409991138
-182.895904393023,40.6485788335913
-634.680651731716,94.5143398301298
-551.173173738462,16.2693593685835
-261.27692255014,-4.10400008346187
-370.346151544727,-30.4802243204358
-789.242366406514,47.0703732413313
-541.810149463417,68.0296461691614
-498.589490308834,95.0706612060749
-418.500337782956,17.2493732134171
-187.539094680891,46.6396141142177
-206.180514926862,40.1916956451223
-210.060859107907,97.2809712599264
-5.53742605284788,116.752065061508
-176.497460899103,-21.7325098117581
75.947681282285,62.9848899992066
-264.733219899579,44.0762395441125
0.217058924215962,-8.59453438030323
-373.074757068329,27.9668916879382
-305.830625907489,29.55262439121
-113.299495578111,52.5888028061381
-282.914626375568,59.6264486677101
-256.280821435066,14.8716224011296
-565.636192460006,102.702504879192
-98.879756681752,22.7001687806769
-78.4412197597994,49.8934828034216
-313.05351274132,127.0196357315
-5.72509314087802,11.3118741084036
-245.006897129831,24.8920847850823
-174.217076551962,97.6657279284555
-327.287720959219,38.0980992236146
-257.473346858838,46.2864386810979
-499.450450313801,22.293423047784
-37.8777873429171,6.55763918253979
-303.970076485042,55.80196714657
-89.6975637557625,12.2945836284052
-156.694131045835,38.7317828445521
-144.050862560944,22.6073028921965
-126.440259389201,68.5431882529329
-171.825665508033,51.2759457980756
-384.584380286935,53.7468751382839
-382.877565431423,-22.1207216938492
-14.5413628820679,68.5523505596939
-111.484756308564,-8.89731555263279
-244.639603966411,65.6759912370471
-100.322793495987,-45.6994398503157
-315.074728833472,47.5210859435319
-453.205872357081,19.4530303808242
-654.344088661954,11.1581148106015
-325.687745085066,59.3306713657948
-255.901130711121,60.3819289706007
-224.789434672435,65.4214516483917
-871.441862455817,-4.81676054122272
-1102.03325620363,-4.38768167046146
125.531952224232,81.6614410401817
-443.40856731488,-16.9467870410008
-130.643861289151,82.0176710815576
-492.973474956547,37.0326164866419
47.4474504740465,63.2017076221819
-422.225236569073,-0.781678139304859
-164.437722442512,131.502597526269
-201.449854067148,64.4597419855854
-319.604759125374,30.2581082753877
-48.4945511166225,13.4406589360478
-165.396199380251,78.9628837561468
-451.624913331172,-16.298870388724
-757.471656196431,69.411871424847
-615.083419955794,36.3289360851013
-413.131799804512,115.053687575724
-578.348644720973,36.9636485238734
-395.482735230573,95.9713297702183
-563.517780233233,66.6943709413681
-406.454653948225,103.168639068608
-42.5364753503891,57.858777470683
-539.509296274613,6.47903223113099
-267.270700490582,42.5799540782755
-110.603454447584,-4.21055420207995
-481.508970515366,50.7453905754082
-569.997185134605,-16.4324921818188
-416.745950826415,59.4718910520023
-474.584040654368,70.8565625488991
-189.698228702764,34.6328274824191
-4.08889706473565,21.0387464353043
-410.94027532301,60.0535885911086
-234.640071894779,42.5318126607162
-304.333743191564,43.604174782271
-43.0788321970249,93.2943364525308
-154.265377174015,42.6011351340421
-46.7398146435153,27.4627391424365
-156.536426222214,8.18190934111044
-213.127676068604,72.427311024032
-390.439286376743,71.5418699688307
-240.233206791265,6.69510600272042
-236.406096224586,5.26618321571732
-300.623336453165,39.5619236286439
-108.840100616135,26.8133523528668
13.2942199214449,9.68190475094889
-183.250177552822,45.5326422290964
-129.632058053977,62.3419508934167
-460.323380770322,71.5538416926283
-442.769007527764,22.8058709497564
-485.306671222934,7.30919708118017
-505.608670252579,43.8842088071033
-43.9547226160503,105.559264950092
-245.214328273098,116.938918411441
-83.3860279393994,47.2711144060377
-529.965546346272,-0.733457112582983
-112.34933305296,122.69619289593
-607.665754273796,55.1055790469363
-377.141490172377,104.572002618879
-275.833680065174,-54.9767218871566
-552.392979191267,63.439670052132
-475.48245745559,59.3338039436785
-520.307473586145,-8.75650933272846
-50.0998252868885,69.0848688468905
-402.981083256964,83.4814987376594
-497.130001824664,163.397667127763
-410.825474572717,15.9649964086275
-132.595085227658,114.967166814618
-584.849642324785,52.1508361703818
-111.131386361046,73.1636337368691
-308.063205647952,17.5815041274473
-381.610311885277,6.11819304863457
-84.6701410943027,21.1690081446013
-126.169452964947,59.8632909072235
-59.6450642458512,17.2784201056347
-330.653323738981,71.0321383159608
-182.203045363036,9.66138885851251
-279.121104424266,53.604262117693
-303.075842100283,21.1268695216349
-135.423514031925,69.4726950690238
-90.0295773274702,18.2429986357456
-35.4167102864303,65.9409233655024
-42.5128825474821,24.1396824413387
-235.683073674154,16.7328600797919
-197.282387813262,33.4734998309505
-389.500533700149,-9.85868342450703
-224.628334595356,-1.22762508723463
-588.703471801022,33.7494853628887
-656.919749849578,99.5248944773339
-365.949688307883,1.92103289484658
-219.863210348982,85.5929019865143
-441.377438282623,73.8668728125631
-507.012145435023,36.8527447839369
-64.6703969518931,-4.70548719837097
-538.50878313214,58.4602668283042
-413.800626758959,9.3984112154285
-107.923917834676,62.2878994426292
-343.50114340093,35.8034872802527
-177.214025575304,63.9847188355634
-225.653900479367,88.9979937731114
-284.375367055414,62.8850110032072
-248.500367678687,14.3058729887707
-35.0974866982142,64.7736472426477
-163.743316303036,36.1282695557311
68.4760964048546,-40.755480530308
-106.018311921158,53.2286797327106
-189.656632753176,-8.25951426046959
-482.835096077839,131.823574898219
-556.173432993994,54.0949163926853
-933.044181164281,15.035984845701
-586.429204841232,47.2873019599065
-518.439007748879,-29.6958946900995
-238.781041235568,128.029985159475
-263.220450815064,48.3584035364256
-120.46294641211,45.4243506005005
-159.668483649075,-0.608126816965523
166.097649233474,29.5301949618943
-319.353249401291,40.7105938646127
-549.808823281586,82.7262933838101
7.55403244544868,89.0456041103789
-429.083564015527,121.668836090903
-515.035239805955,116.903720574897
-717.759391543106,79.7546248275612
-495.669516871443,88.1246242493871
-349.980599855218,36.5248004784407
-1432.60940467018,126.421972998956
-393.62107630464,20.5384684934979
-310.623921532242,59.4341526600801
-862.638326798988,71.6997514092654
-838.799410432151,48.409662812126
-386.180345282055,-2.83574151767243
-317.196785462584,73.418674899367
-349.15343923305,130.450998312344
-227.285272124886,16.7496711113781
-388.87750329054,156.366096320399
-349.231016405247,-69.0361431657511
-554.117265780253,3.79109443760535
-547.692665076025,54.8950965273834
-582.897450859004,22.8745186698216
-649.674371357454,23.4921869082027
-570.140422083328,18.9529677061673
-274.744053639297,27.6448077986424
-488.95400633078,144.768603354998
-363.877808079982,41.9578426528897
-22.0873504255724,17.5710250592674
-304.698942737243,84.3537864962127
-224.316399341405,64.3786264995088
-363.584743957384,15.0347810192034
-517.28538328355,44.6187591019625
-624.648266101391,61.3839746238373
-805.958764199467,55.1266003043711
42.7099156238837,54.750749760824
-279.932156601357,45.0525804114732
-281.820039091055,63.0339996459952
-337.235058580889,102.461106683535
307.037198974074,65.3937557919999
-1414.10136399268,107.168285894877
-793.657659055683,-36.7518516429118
-545.971751375626,2.67659624441876
-494.887952205018,-7.37385003147938
-570.061879987252,56.7385975330981
-223.539914317735,147.912629149127
-190.482717461666,65.7450864102864
-173.30991981869,57.9660424319809
-418.668563220592,1.25612472267676
-555.007856350538,41.8967917571827
-24.0492572566782,-12.9656407783768
-337.136065349958,92.103610006794
-271.110068761744,11.3912006940009
-294.052224102729,60.7202418398738
-281.974441622238,17.0988227366906
-574.478582271899,-17.3427218328943
-173.037134416809,34.8002391127375
-479.7002898049,166.964281570501
-285.397282082038,43.9324841022608
-144.026750450837,95.1249541743528
-195.914638542868,69.4690340008819
-308.656549678344,29.8045907502528
-704.261663743696,-14.3490775890132
-491.828896801911,49.0804987407755
-462.163173531808,109.737133515431
-210.806717206113,74.3106559537264
-509.51463608598,61.3526460812964
-58.98221132654,19.3172708506172
-583.670006817527,73.1468456542352
-133.556125551837,50.2477071704052
-413.930491747269,54.2897333941946
-103.755944270364,55.9996405284019
-220.100790668337,123.229753119565
-192.347671561052,65.1274967670761
-181.985955574874,72.8071147692053
17.331839209699,72.7851599702553
-960.381217231512,37.0597996636352
-330.079701565715,120.885610040394
-531.996671648616,19.7643475668447
-200.50612767,119.704396519563
-166.213798309313,-23.7877654223942
-231.456605466923,56.8569662388763
-624.795742241789,91.1326038858533
44.4339050278941,66.457542509801
-318.049927931868,40.825210846051
-515.612991955889,6.36378461736604
-76.2556976813285,101.761644857241
-520.895892011467,52.5915272288321
-25.2593062754167,44.5695047418558
-333.589145801758,50.6893674206876
-11.8348048544722,12.6853124350891
-157.996859093808,3.76129474396294
-145.834514049158,29.86575794706
-61.1170360366987,28.4375563525555
-180.300833812449,24.3403489503617
-417.241787546664,-6.88980052346596
-439.234248553861,28.3662244736552
-516.535212246359,22.1416381275776
-482.296961328653,79.1033661761612
-183.032708238428,74.5401096655951
-66.6270920908428,-22.1544651183503
-313.713924891214,77.5406722884363
-125.815287204343,57.7543372137079
-225.698849257642,41.1983458203031
-326.069641583133,88.1315274370281
-325.642099344841,51.5554266643994
-361.294998881531,20.1682881593442
-819.772226761503,52.7917184370817
-315.45559949326,-36.2702046020131
-76.988467031013,80.1699683472543
-777.147387455363,97.8853386329101
-565.683791108746,100.796375187376
115.429384767151,37.6458494868566
-296.553607605668,25.4719561824022
-68.6993992725547,104.959294833341
-857.876001133263,120.380394772867
-230.63580481337,20.269562002879
-278.688478321266,52.1191128187802
-312.760514144466,3.35958080691853
-264.641639451234,2.95180104309838
-140.161945109779,3.92264045929915
-77.4431592468754,29.89085110015
-570.257713911022,50.0828788292129
-146.255648315971,45.8367300554528
46.0633778377178,13.4456176356471
-283.803010951337,37.5676880259853
-407.999392493934,61.0014226483836
-153.515184876378,97.1438431324204
-548.376919783521,38.064123954151
-287.495258598938,80.8143863572332
-92.802224370258,70.046650329421
-470.051448027549,-5.96071505069267
-210.134269517206,77.845665661298
-674.737338698687,19.9781485966232
-324.248547207011,52.1063960690681
-340.093392513358,59.3068687689811
-416.786034238081,99.0110618142644
-379.434594032238,83.9831752425598
-722.025053431908,-15.2573502174237
-736.973159788526,136.517640695718
-717.686250066541,114.115767428666
-271.95700116863,88.3277218738185
-689.268945096228,92.1957877755231
-23.1259689491417,111.872414776284
-834.010648916701,-5.89035387226613
-139.868473579751,21.6161393987568
-453.903997830974,137.294611157209
-117.166472306795,97.8991821350501
-39.192621090886,68.2009976508125
-464.275014544255,65.1535750472285
169.616076441001,19.4541291597998
-368.045272972289,16.260979879793
-348.346278231395,-28.5446871238819
-124.141490505142,47.8895661662682
-110.995327217523,65.1109800209961
-231.114152788788,66.6805774780805
-185.885957262742,21.0220274865278
-459.521696785741,9.76498392179201
-78.7577052926081,112.68635216949
-246.22334938206,54.0459061446672
-554.306256511671,37.3756595610284
-160.524941605872,68.7366517618211
-255.356962909093,41.6908730648902
-573.447648197427,49.288970375701
115.363273511743,-21.6808672664629
-585.00794279274,120.780299074075
-505.55182785631,87.4926885691821
89.6051781043534,71.3493981836509
-331.0227890284,19.1879908433184
-286.011189626457,86.9381001512666
-101.050220195932,24.7317685922753
-394.474931237608,112.732413116188
-536.65329890063,-26.944151471951
-497.123729188403,113.735552941808
-365.964221529241,42.481068959496
-417.384947686136,0.0944629215518944
-50.6107247692416,56.5986051284854
-66.3518382468901,19.7798033362487
-165.031120565014,14.6762330105703
-280.352329692869,4.47701390410657
-61.630154515753,14.4771913208679
-109.798221366374,8.18325233375072
128.186163462175,33.6798525889171
-129.777159484467,31.0640733030305
126.923140792482,-1.81058817719895
-81.7155182550086,10.0427626951132
-101.811708821464,8.12163302616682
-67.4154691913136,19.5995583356505
-143.875070897415,10.3959553954483
-211.390373101927,19.0136479795547
-144.947304404738,45.1482905150442
-336.982883107647,39.1793720704372
-234.154724739235,47.150309004297
-129.375902269225,61.5809569686389
-101.640469597871,-23.9752232612373
-143.142025969843,25.2684217971982
-233.355285805723,57.7022365874509
-294.463302067656,68.8686964101507
-201.775341112294,23.9575059290655
-115.264767312387,-3.37735535634238
-307.310754586215,61.3542038954474
-152.65138208909,12.7272124441952
-195.025500126154,32.1696479448765
14.1651444231975,14.5501553186041
-196.173655195831,12.8198923035816
-280.314858960395,37.9746263843772
-149.876630606173,76.7676453987369
-213.224531919783,65.6907916622295
-234.896837380038,-26.2959483460581
-635.481709980246,36.4372475145501
-153.296965948037,44.8231056172517
-148.447977252639,25.273319397631
-158.302001562445,45.4918640492924
-305.698744444316,42.8428702731326
-255.186675019242,49.8443781773385
-264.384729084224,6.83453973966243
-624.157450582079,21.8457491110603
-144.920522779677,49.5767477248705
-562.87015795051,33.4306685236625
-370.401182151647,38.3908703649013
-469.017956598432,57.0194017653339
-152.486131751064,33.1716938877944
-310.491589479236,32.5052049967635
-347.795335161063,97.812782349607
-247.18087020699,41.7880934714758
-524.113581336911,69.952777842147
-236.802564379977,32.4930442321274
-79.5510017621709,47.0888913949602
-244.961125606664,20.8534058844452
-49.2611644638346,71.3632499722298
193.763409801628,28.9637330759433
-347.645418103093,69.695366411016
-395.391362086433,30.3396822593349
-205.426581614738,26.5494288393238
-304.38172383971,118.858749272171
-298.789887376075,47.7004764269514
-99.671223386038,62.5107125111099
-287.81376387694,45.0927482633197
-500.288209458361,38.2247745743061
-453.320303232358,1.27600364392856
-166.849233503235,36.3970063478409
-412.506784186701,34.8782370569315
-397.300735637225,35.2020026106902
-113.014882464136,26.0324607201037
-57.9980564399175,44.0943281744803
-662.700931541534,120.659317920741
-63.7210210715421,140.994671263572
-690.255837600538,66.4910115876992
-240.908749556853,80.8922879458696
-613.460608935609,15.6884263696484
-207.594098461639,33.8046597096254
-318.330576775246,113.146425432962
-277.239467315521,26.6415322485118
-360.778762426742,16.7131910889257
-433.745429622645,22.2315459673118
-119.848390099185,18.3900619690594
-251.227332332433,20.4996874472308
-168.013383611615,48.438396132733
-232.308481764964,23.0378224527085
-122.472919631909,31.6033780525395
-211.514392178524,34.7240734364896
-102.578300985086,10.1034242385067
-405.099665701571,28.493618676177
-92.3003787184352,-26.3040502118502
-423.747777624008,36.6081444873853
-595.746085768722,74.9703014825645
-246.12825174816,69.7706336271003
-328.304516128293,112.286951932139
-140.870639059809,57.4130830873273
-327.360071281044,32.5191597280937
-273.860361656363,47.8085507459136
-360.473886638007,42.2986356828005
-202.268013234354,41.0096271619987
81.1933599898184,144.355257968142
-188.839960762503,26.4426397228235
-250.297922656137,27.0174272034928
-115.600403224609,13.479041724524
-301.202347801984,133.653015038748
-166.806657454203,-15.5282519663742
-400.429498458034,44.4298660423901
-520.506059700827,70.1904394621088
-507.958216732542,6.58109809666348
-129.796274099732,44.7095074731915
-461.889377527496,46.9596117938927
-369.508680738069,56.985741965269
-193.445644697145,9.82908921009584
-484.363777567512,48.5685210234951
-139.849623249015,42.731858952302
-56.5190559798211,106.75786665644
41.2918863320738,25.8647754554913
-279.568734401655,62.6125626438588
165.738577816082,123.532107633786
-421.633204736092,61.6104486272525
-252.302140417625,80.9230213735937
-77.409044934735,100.37555051106
-417.429252614835,65.0983567805088
-352.808109662954,61.6725938467716
-472.661237462657,59.729591852345
-704.231860372092,36.4319564238249
-366.828010851925,47.5812193665697
-560.727452970925,63.4788246290409
-106.923083896778,130.852662814374
-338.672138918351,57.5032151893101
-274.988797998158,35.0800334209321
-467.239369511633,45.5202119228779
-322.459891842504,34.1751736098304
-291.07172355069,36.2369309568967
-188.656543775316,13.8289840471116
-351.610414173498,89.8397011044717
-334.839891889045,28.755385264405
-465.241192847272,55.3597791030043
-43.337712259774,40.0273006253265
-134.867734637836,61.9039572160182
-193.180346292676,11.2699411577487
-235.768695248204,25.6119012392301
-61.3215353378255,31.9275536418936
-196.264761051149,14.9807459117874
-128.11362202873,45.3799379561751
-239.872955191764,34.9748164651101
-115.553011733748,28.4384367668608
-317.882078881186,0.756657215373707
-148.569388014686,20.7321369141355
-47.5792632236698,71.0771162489145
-468.252496423302,59.6171598047658
-454.575583650716,32.1764177586811
53.635078375024,29.7909519046079
-297.131918958396,79.1975610761001
-86.2748990935797,46.1681092914705
-388.855231042151,58.2987217970949
-227.671476847583,-6.46214823235641
-568.54221549537,92.1346328212494
-446.555254313498,84.3912863968762
-430.928913798984,62.0053834718128
-500.661610686511,173.607541577938
-435.11054065451,75.1880707322853
22.5265143227443,164.822171034853
-466.651714809181,78.526620681223
-368.702738930671,36.7794031038429
-494.422453590443,0.536049366550287
91.4640022502899,111.529825176942
22.3542032374025,86.3114397126483
-783.663166478625,23.9449309228949
-427.511885556829,140.427544406673
-1305.88700997784,33.7350268135197
-1379.65866168955,40.1772971319442
-245.493233945934,137.602217457665
-723.81485052529,71.290026233095
-1310.80663598375,0.619247982403976
-327.093211148604,97.8916266112356
-471.273256358196,74.4623015507059
-422.986736530496,89.9483469926636
-326.585967442436,75.5559417456525
-336.794031803656,43.1147296751587
-339.957780004785,54.5216947761073
-93.0418782416527,140.446960733942
-347.479501120499,26.4562389373314
-449.640190155376,60.2028163407522
-293.757094523797,15.1764101064473
-183.860796486988,54.1745479752572
-175.82750784306,-6.07978046168864
-413.49216945357,-5.10421571061306
-21.0049208760611,29.054855303395
-818.47517897551,6.87698853238544
-518.427718485851,64.7913427159801
-480.58840676579,49.3743331320293
-306.647357473739,62.2595353492943
-124.626831213885,148.109266969142
-313.006296280102,151.528282691138
4.92362459584547,52.622219281242
-226.456502095069,15.8029777274278
-167.703662841417,56.1686312985985
-198.09936798575,36.786208838952
-100.94015348544,68.1520187256683
-0.679368472392525,0.179588773375144
-240.128157862899,33.4826150550834
-350.652645507376,-21.4517971766327
-383.574784805533,-4.71386415491361
-296.570002786641,-3.43051974603441
-459.038357807498,66.7013922634069
-244.830322607762,72.0654908683646
-441.361071243675,25.4036917908525
-293.307119442979,27.6293045857677
-270.605119166226,72.9970945788446
-196.220384839777,44.4793325609789
-284.26044874308,38.7549276335121
-192.299920027403,30.5217725802286
-284.836898258218,60.4632117297679
-191.896258706161,48.5698208975664
-385.395389805963,-15.9675976065628
-98.4252387511806,84.9817435535442
-295.582281317013,67.6955149469359
-478.018040804287,98.0109672675608
-308.920507148872,96.3198014416703
-436.929925272983,79.4197854567137
-314.302269688509,43.7065001524315
-217.668962896016,4.59551022830055
-86.575531606155,76.6830615508516
-839.129370287315,136.855643389747
-519.256326400107,98.7015720658565
-533.98410031703,-24.3125187021506
-165.274616501323,11.1187222347362
-657.85557603694,62.8338808936751
-610.196648408033,103.520336649954
-384.133146314372,-37.5422540575091
-65.3795646712242,25.1616023435927
-554.68520754452,48.586943147995
-432.602909123983,58.5722460598627
-98.6175693790719,44.8694723439621
-167.564306726243,-66.5402705073357
-356.382777917024,70.7731453406159
-141.644665862492,50.3720317863772
-464.465250243913,32.9922302095583
-410.23068581149,87.3563024157775
-203.580823985321,62.65394334146
-31.2540841892478,0.230127751543478
-245.690391624201,2.23323305434315
-308.480554994705,74.2120748045418
-137.254534891827,52.3430095154763
-396.244369182599,59.7599083662863
-311.518147177063,35.2230612407875
46.3984125118295,41.1558691183745
-344.563682006523,16.1838314901634
-286.139419610277,22.1639011459702
-369.762152576324,33.7664322752025
-483.818530017841,-33.3491353802383
-142.819181821833,31.1846426593547
-243.684097214471,20.6101491384907
95.0351495625364,25.4348653087291
-246.810705911608,41.1800575561647
-204.647895405302,14.7864137680735
-200.626262529633,41.7067874049972
-177.136040018097,7.77493115850666
34.7481382797414,66.1940303605006
-108.740492286495,12.6573329085077
-333.373685176339,32.0115930407774
-86.0899321577017,-22.066060663652
-245.346201491629,31.9783162962194
-311.04838240255,20.0611561484111
-78.1761810070311,21.6086773025891
-71.7088449942021,29.1959267678758
-39.4520902463482,15.2018736081372
-55.4608841141235,9.37073067989695
-78.8821222631304,0.463668822343607
-387.880709848643,-23.922469704281
-438.390800226072,127.793979786686
-146.620534146088,94.498519727902
-539.366105775709,29.3426545553897
-729.391406020979,-4.93629918745137
-487.482534441289,60.6216569316894
-375.67057487322,46.798620898815
-495.516120588974,186.760803025332
-572.973545528395,66.4497948673716
-126.50278028201,119.532420343996
-184.562805446221,16.9133330393233
-27.1108865596234,33.7059114095755
-367.546522553283,69.2417431912909
-472.280337204786,58.6182370400747
-92.9846500456479,91.2669584198484
-516.006858770306,-55.41426846174
-470.845917104249,34.9429311142012
-390.867164905663,93.7351926798583
-118.621143839264,18.6517730910127
-336.72365026304,17.9779464541789
-264.151564368338,24.920141304312
-669.115153610343,3.12178906003828
-640.047536108985,26.2825760025444
-435.508401721861,53.6184204882884
-204.107708810974,143.328795843845
115.373742588636,43.4018424367459
-167.079699998605,76.0107596683592
-167.949401329679,44.1468679858153
-273.627450518645,149.56463406227
-230.312485150302,72.8133258233938
-461.323780297309,20.1543275767326
-700.778207037467,118.136210940444
-125.18677294418,121.945765700541
-608.549575571524,45.5379843236879
-146.341771013747,98.7384081781593
-473.790870287947,69.8180565860821
-307.689747558062,58.1824556571519
-267.52095163042,3.82098924035563
-314.277042366302,19.6291249144415
-495.22105661573,66.599110944102
-524.928130676424,69.5013477305183
-494.798000088223,53.2630276501441
-444.756211918822,60.0326283352497
-538.391507321576,132.550562666548
-383.039492850265,-33.0667915018403
-102.509901124919,89.6038832730628
-48.1640422173077,32.5462710164793
-185.743487452171,101.82036587788
-498.1159506244,-11.8787564847444
-368.281977271618,60.9793344561913
-267.136578436715,-2.6465096649772
-320.281030711863,71.805398361379
-264.773542870667,-23.5851058855915
-423.903899158431,46.1343556291213
-772.948024253936,78.8324877082632
-766.408890807972,99.8676302582026
-298.136601285747,16.3683641254756
-742.188577925459,90.7667973486678
-288.759278411424,-34.8473984619986
-491.754600348959,35.49994158349
-1147.53675141822,47.2477726647339
-688.966729388361,79.4888442625615
-115.618665805145,23.6615533448867
-668.141155060352,18.8869913803646
-75.2378464474459,32.6179580929747
-200.473281639017,109.955719627847
-16.0271708501969,100.922564637684
-976.457057226464,29.0220234993321
-373.39975679855,25.1175474402989
-861.36635369841,8.76552055640786
-1165.93873181226,144.172081094875
-28.5915650403399,58.9661193537759
-130.31805573872,29.9303598471161
-187.215717397354,33.7255547179084
