(Intercept),HAR1
-155.276414742315,47.0565093961777
-242.378045034347,29.0946091111691
-114.142632889765,6.5252656966768
-151.985055758763,2.55657455286564
-154.204545324676,21.6800033223117
-276.886264521443,-11.7931990482466
-143.823865470258,29.6976494382689
-36.4689014780743,7.61685899631993
-42.9206341120589,-1.06060839863494
-121.096393731157,24.9168607048487
-91.1874025997386,24.2148040492393
-188.212217205284,26.3927668317338
-359.162063100695,12.6577655960282
-194.418870892754,-6.5987024220849
-254.219240282051,38.5785587933497
-108.880858881079,52.5577438589971
-179.489462482772,46.4842286635976
-263.843570650468,39.8811401449057
-24.0387082592483,30.6632060780667
-201.108619200109,22.4656781766697
-153.417750612913,42.0565911581834
-190.548333329396,29.0337602963991
-221.882236256119,40.9691421398456
-68.830793909583,-14.7711006754835
-410.333509566484,51.4777231041808
-145.214918259764,38.9379319654566
91.3330617739703,37.3119095089642
-315.712425583319,-11.4315951303142
-305.313248508413,17.5905409167226
-249.286536666274,31.9154770154928
-160.248567243365,80.9391618656373
-109.327308047104,50.6548507920234
-38.2609941402334,112.218978030287
-331.928000101529,23.7918668820548
-88.2458896210082,18.416011312831
-190.572183903481,-27.652564914868
-170.836649526464,30.0465492121002
-121.050461298088,10.3524246219022
-332.00552654668,25.5823470238538
-1.66929916584559,22.0104631400827
-250.597961215593,34.6319456336787
-75.8904674352962,36.6312613445079
-257.815186966307,69.903250031794
-136.639833109148,41.9021262104798
-303.07138243298,46.3384745640651
-205.778272638272,23.623476697685
-87.713005603935,49.827938157774
-254.057715180475,50.5219917983704
-313.431168166979,-23.3422860175342
-390.674667989893,35.1992043687496
-118.103262723534,6.05837591995805
-84.0071633729385,13.511536641985
-63.0828915412712,5.58995154429431
-115.985372327788,14.1155601404171
-214.38798446086,-0.746934486916871
-91.2884695319226,22.4096122126648
-45.9047660262295,-4.27180821325237
-108.223571708426,14.0728285249497
-86.6177298300026,29.3223971775151
-17.1187539586908,-5.50818165004603
-124.60929161372,23.0168492724624
-244.1020475603,8.38327602486243
-80.121918467441,14.1944523150887
-152.742938963158,14.674515605584
-130.517685186627,5.74150340128108
-70.792446997395,-9.68564517475897
-173.283771827956,46.5406497850345
-84.9211819542106,8.79433836453245
-189.047181013855,44.143197947612
-438.365117802918,36.3033097495427
-278.730419921378,40.9902498397132
-248.406828153129,-1.44844403730531
-123.628380810052,35.7925773515453
-201.239021174995,36.7428279850865
-222.832195693598,113.494072114638
-116.754859994893,34.5029508237931
-86.213651825537,-10.7114019741857
-264.044892637605,-26.9300541149587
-493.518942521245,32.3224343707989
-804.099475875555,102.927126510302
-132.71923804385,33.4368715299279
-460.089607622627,13.5116064933536
-555.516130017801,136.72125826015
-210.757723513678,71.3953573667677
-660.07193879594,161.159441508578
124.796834177978,106.868070896504
-423.971830119874,5.79597727417422
-458.025318119091,19.1899894506059
-593.377139124736,61.1615081135096
-621.750972209325,95.9828030046265
-366.038167809369,58.930903366374
-396.273781091933,81.5355962130707
-232.112879599932,28.3796065663046
-369.24278105094,30.6000178180693
-637.873187187397,85.4457951896475
-563.563750390043,79.048281686386
-783.521352197422,33.4848601691992
-157.66312251049,103.324744403544
-291.920197234322,78.6019704920764
-592.063484650396,159.682761300399
-463.419957181937,24.5113545912027
13.6141384304792,66.3478738958074
184.105357023873,112.418656556976
-333.667166078252,41.3433207555208
17.7908659209352,34.2371451320141
-209.23477343905,59.5396214477041
-120.734973427185,27.0969404334128
-591.78269962902,23.85404380619
-161.899826141816,37.468285146675
36.3745184917498,78.1710264926951
361.179311217278,-64.6322872767487
-820.435094895086,94.9087759085232
-793.788517375793,100.733129312444
-453.889536298353,13.0320710448723
-332.110627231763,82.5330467982458
-394.673956426413,109.583255580888
-296.030068955253,28.8602335400865
-282.54541076094,4.9351118129307
-459.296800477736,11.6941869341317
-257.661624785207,106.26032519705
-355.012499408418,35.9040991591028
-31.6362348492148,-5.88797117869399
-243.287778423422,68.3138193308623
-362.424316353166,48.2715808767389
-314.799683100977,47.2448292189165
-421.367551903051,26.2107060686976
45.2982056546898,-4.85984663171985
-82.7935218302082,-7.23475921673526
-296.311766169156,-6.35275433946276
-277.488093780616,32.2188935015802
-74.436217755836,15.4083344747778
-300.07443203553,62.3320146402257
-62.9392553353318,67.4157548641379
-128.723267636437,-0.523611257500306
-134.480194868025,38.3623413438254
-108.362321356428,32.5963276749753
-198.531047141427,17.0431527595138
-156.9909352582,9.67680214854772
-127.142605397268,32.3222684969369
43.7423500276927,17.6829717093206
-149.186503690355,13.2356549073957
-54.2807993727911,22.5315752064016
-82.5959594121596,17.3276499174099
-56.0378156658553,34.8427549629196
-137.725013330961,27.4247735753324
-254.313765894185,4.82975479878951
-166.035492005278,26.1264000843366
-91.9417938178085,5.28489836773952
-171.79851007495,33.4158843449841
-232.882344556501,2.24769026045396
-115.946611298648,-1.56292048681644
3.63383946675458,23.5684842549163
-147.821334413693,20.0819906921824
-112.382720653128,11.6444439402403
-72.7363172271243,13.9443321719118
40.3447856450221,19.3895362725016
-69.7586349884659,23.0594731571182
-72.662809726542,33.9548647383926
-150.311588209857,55.1946720506276
-163.458646589781,39.1737157324242
-102.011723726067,-1.15654689907387
-160.195825860392,19.3262906222226
-80.2051724575576,21.742065724553
-16.4553646052555,4.95943376782816
0.132894608635524,-1.51359983216389
-165.488946613725,16.5427371725818
-61.8117075758782,15.5254069465273
-56.3304661430229,20.4772056362272
-72.6178462170355,4.17689840481034
-16.4812074961374,13.6021349378425
-63.0653665130958,8.20313204356353
-9.3503263510429,-6.81313609862627
-29.883933241028,9.96195747265301
-114.232737440529,17.6360612129065
-71.897868923872,31.5652253110602
-84.8688098425046,15.96395710457
-46.8396934543853,9.20494058579425
-54.5184602218214,6.3121608030051
-55.3732192150783,7.1858683257592
-109.750635706578,12.6550355206418
-59.8223335693765,12.5029503714322
-50.4498061687773,21.1196759707964
-41.3834202879734,8.86516216470045
-91.752985465544,-2.22281582135474
-82.8818250938275,1.43527616580832
-61.3075544223557,1.80476192025526
-127.725800200431,13.3621038758429
-64.7415172764595,10.6835702738026
-28.3027059018495,2.85524976513261
6.68610275594983,5.80786042836553
-41.8807324327354,7.79515845958667
-96.2451630150317,23.8969594116932
-66.3046248419414,8.91624785796012
-132.568128558865,1.93013310413517
-21.5648179038253,0.0764646319003077
-24.6249054670625,11.9569585734644
-62.713240525627,11.1157478980172
-99.393845935032,8.16160644128104
-84.6908140076557,15.413945420587
-37.2404110993084,14.4107552105561
-2.62167703428713,11.2185006678155
-33.6164318032825,2.6145003409747
-223.220302036105,19.2233658291352
-172.675585759083,3.30221348410123
-53.1988811317715,66.4550876688736
-70.088892108557,54.4315059367655
3.29945355602831,21.0657649631321
-237.320253130514,27.8844137067645
-238.393506579043,13.2561319304368
-279.272970313876,5.96415824510041
-225.403512707955,25.6655564225111
-156.397834199044,-5.31546175206677
-570.8437084465,27.3509167849988
-303.753050416679,11.7056173230085
-134.494412004511,39.5135993975073
-14.4892432551787,19.1337263892638
-144.710342957915,14.0652743140818
-357.821844416507,22.0148726706921
-557.717678882298,3.76976359500986
-417.228191896313,-27.6690079889668
-253.165139148783,62.5786823809176
-252.337212310631,65.1517819106666
-142.83258686553,100.425535989198
-321.274416587419,39.801506900134
-259.994484911018,7.74570161738666
-624.379016861596,79.5758688545611
-456.922906127729,27.469227783964
-201.018486574292,15.6044535636611
-180.001297947216,95.3936570625519
-541.210517244486,84.521276711901
-674.760785040591,-46.9378365824523
-272.979355147014,24.6125150902662
-435.768447194621,185.481228114331
-841.407799820608,56.7778347795902
-331.988562065148,146.096640424863
39.7913041779684,155.356292169032
-258.937446418946,-37.7234044301149
-78.5938208267835,-46.427894344175
-380.382355694805,13.2827195381565
-238.087692299101,17.6795971506217
-218.256270489044,13.8353469783033
-293.655724807487,62.2825007725623
-120.8098385837,26.171943630543
-119.071786083659,3.91464340360835
-116.596689765684,35.4210736927489
-15.3863680584473,23.5767926653498
-139.435613293888,30.893852567373
-91.510626904048,27.3583657253766
-278.088913055864,30.0119222063804
81.656051557512,37.2973392982822
-394.456451158432,20.9881377583006
-509.517302028224,25.644605016294
-313.875286517912,105.958111757034
-617.889829941494,7.64566787329386
-620.744216191699,85.4352215228355
-199.677935819534,76.5753388655539
-214.911968000888,122.310446383533
-1015.80720065106,102.362805756042
-447.728839060321,72.7537638780486
-1034.45057998071,121.5549823928
-141.223513587902,28.5009388334802
-290.861321217846,3.04363142856164
-909.663866784525,37.0725371968001
-620.427536214032,69.6884548670205
-242.736307720799,43.822102707818
-589.285340396811,-17.8139853324683
-485.840543033126,23.2670979686372
-177.911122581165,30.5236293990456
-120.947780473274,46.0329155815816
22.3236399559828,25.5329560307291
-130.323557824435,-1.48241965440684
-212.229898648802,29.348985589837
-156.637180556914,57.8390834517486
-115.031785384461,21.8805222834344
-37.0101584760996,21.9683787190334
-100.289737657802,38.3408580531832
-177.173485014879,51.997307048412
-85.3993303859315,-4.64636683239951
-38.0664334986504,21.1957682661305
-72.2688444904634,38.2597955036908
-122.892451915963,7.91715484962333
-146.609238521036,13.8228275474976
-126.792567751969,73.5443966378079
-178.83014017198,-5.78054083898314
-188.952693625877,44.9956725898955
-131.454267364505,44.5771364598786
-237.724834347362,75.3306449010925
-351.379664765285,8.00144100504258
-478.225589613197,92.4735321447224
-363.897024072001,46.7494249138981
-368.27971951777,64.2666210807511
-713.075489253737,58.0947048615708
-734.053354047649,10.899798046361
-579.860306545845,-11.9731001242289
-332.0310502953,8.44310362832039
-277.238079859933,52.7352082053258
-206.574712131478,27.8536056877556
-533.616519851726,79.3501578481082
-206.849592684283,113.633869683817
-224.855975497427,88.2315192157912
-126.427006131678,21.1647390724975
-588.086948763303,11.5920320273494
-246.025774974809,47.9885045513074
-446.754360349187,98.7623210799793
-216.796709367452,26.3273332613171
-412.864845492266,79.3389349257632
-359.239705227636,38.6788884218258
-343.306934739958,62.5045714344305
-72.1620612078586,30.9444071307953
144.167872374994,114.740037692369
-663.635126854322,52.8973284678505
-516.270154398764,22.7722093559132
-307.625357789118,22.944980813656
-454.690596002183,46.280860004219
166.351133121258,14.061867232318
-225.060730259764,61.980807674161
-425.72607892934,73.8286718496674
-128.467118038563,82.4447706534047
-365.91648256412,41.0885966432252
-245.284457911184,-20.8449545782642
-268.673487474092,68.158789600282
-98.2189077994553,53.4462210234196
-259.463470535824,44.3864882915805
-336.409082911301,83.3707826275349
-310.951625292942,90.650506468839
-202.98397508444,17.6511458822715
-309.345766626357,27.7077154892031
-237.984553856048,113.727709660627
-341.444814886454,-62.7055033491342
-196.651409340015,82.0430321925778
-245.838505923792,5.17437930002052
-604.748726331785,-8.11713004506601
-251.301933367591,25.2813353666279
-236.464375372074,101.934420008853
-217.402432761286,65.0097631560675
-236.360367723333,35.7242862990533
-394.369474628242,68.8093242798932
-311.976653433303,-11.0023366439855
64.0935382461757,15.1628378735732
-38.1757291129034,16.5258681027917
34.7730938684981,2.5219196145722
-146.514633824103,42.506025915538
-125.61438334205,31.4560763169175
-184.793956253597,18.3737915797974
-274.890685190301,20.7917533037398
-130.756690119713,28.349530887881
-112.271444547252,36.0292985878623
-126.023433672482,-9.1534111702058
-181.203482635061,26.989858626941
-527.358969134606,11.8664836722892
-152.482536299533,20.426231664489
-49.3113451839308,27.2055201303774
-305.492742085888,67.9132314824092
-270.061512681496,20.8070702827026
-359.50295071787,36.0062565709695
-292.787132591242,7.10554013300134
-330.820621284176,39.722893026832
-238.393606064434,-3.96822028135648
-228.790080025162,38.4537057379013
-63.1841918538848,20.4653238643077
-226.002897918122,28.5716616052086
-333.63464174571,37.5564538042163
-417.104750432518,77.795464109653
-825.160472436954,31.788470949803
-436.22533738226,39.5704477008549
-440.073354071552,104.979694499001
-250.787733497196,41.9592882435318
-283.754039784617,32.911926042525
-431.944114815342,70.7511701988551
-418.919148232057,24.7248876593731
-170.321290967073,14.2166927634171
-224.300083547147,53.061155273972
-94.0347380155545,67.71072194101
-256.917166992083,40.6719129143457
-138.419307932541,58.1353662113543
-156.511932000707,10.7715376232227
-23.9316576005513,28.1105016080837
-120.952760685526,10.5036821684043
-45.7266279676842,12.2467350892621
-150.985684110856,4.95657569917967
-62.4363550422131,21.0201629109924
98.6578354989215,13.3873034910066
-339.022781539388,53.802485640379
-222.723170698999,86.4587616935023
-213.255609628519,44.6816505056231
-560.286262208218,36.9328927155002
-277.691376191506,37.6992006280634
-626.566303872118,127.798627577111
-439.087670695924,-9.28237614256795
-178.128035982685,49.7744436214125
-743.092564265549,-0.613276214367943
-702.604144016921,79.241968107599
-548.344629637472,79.6806975937725
-60.194584273122,-14.4799132211192
-490.500875898731,42.7998838351996
-506.12825935983,54.3671808640211
-451.382627554167,124.6050566634
-293.518016436239,60.788384803247
-298.362562516326,8.76138994959092
-116.657666003848,32.0652215290029
-267.70857464397,22.6198400852882
-50.1957091874938,66.6314049409848
-89.2722313020422,28.3659360377133
-231.638230928351,9.92114867820055
-170.971059677031,44.1318029604245
-379.183825823362,29.9605116758758
-460.401789858155,40.1691532065161
-225.66976097658,50.9034404725244
-245.993329155172,82.6595542877913
-96.7154890725506,60.3797178074892
-131.215445708741,64.6807374607888
-293.268002061261,63.2702795502155
-110.038165721809,55.5121644518513
-180.644298950432,95.2666105765966
-797.244431615632,-39.6820424604794
80.2727120315376,27.0953427777422
-324.426498653484,35.7788117447926
-365.194724377465,80.1620870426559
-444.413238963753,63.0502015437123
-344.625171979656,15.0620301829404
-959.647691833554,51.6492069410015
-806.676792319362,84.9810393286461
-576.874894146116,1.16264611557563
-386.790597200779,60.31755515431
-966.204003869061,-51.739476978044
-234.029568060447,-12.5825143778784
-301.709368854074,85.8844609869702
-382.478144262874,4.36365370844214
-523.410428154282,54.2385095892023
-319.606096045143,96.0198305087979
-360.09674636526,33.9967152379668
-367.950472748991,28.201441023295
-553.890540944791,146.128815100848
-619.361851845024,78.4376785054155
-340.577280685691,167.521242893112
-680.928297325991,138.875027055881
-604.802103342518,36.4739752940077
-376.843289494513,35.097929759977
-105.376071288926,83.0476796219009
-259.768154034915,85.9920205924864
-258.703331743571,18.0633506854429
-579.542552174971,47.8843055143006
-602.642603618006,34.3071645856253
-581.926001883188,39.2239324483671
-494.302639881964,123.527067358562
-65.6094235741621,100.889351610742
77.4771943094674,55.9633394882258
-405.825994951523,36.6722721708784
-425.004192689255,8.48870128821
156.548497247946,104.359667593661
-49.4719742306479,12.9768380331225
-301.06727020652,24.2443965206403
-397.729846343598,-46.9818780469814
-267.541777834449,71.1859672805294
-330.869207439064,3.64834822814737
-48.0691145622768,83.024756657629
-178.786060402461,30.4235288185955
-196.564170034762,106.789604338672
-278.187172691134,126.483438278738
-421.720547750068,55.3933872840425
-340.337431114509,-18.8426839301464
-293.657444395267,38.7325623680663
-308.509965602512,89.0569294545494
-123.488731285077,25.5635622868285
-177.024682342249,45.8414402423223
-206.56674956021,65.7707721304705
-760.317244815924,72.0932982783052
-720.990590823152,81.4355200328719
-256.355033963639,51.1832458682475
-397.396835191001,5.8826866405434
-263.400726422943,127.362941073072
-179.736751511664,63.3918642437056
-419.277901479698,26.4176772087958
-231.095350035786,72.5968169156404
-496.06734301096,9.21777565383672
-547.062497062288,-1.60159116200521
-377.819736700636,83.0463590776344
-384.125996939838,12.5346530813549
-92.7560963530632,57.0788563065507
-600.128556278447,28.6821666396318
-513.640510352459,-2.20573040825911
-665.474936008643,16.7149413430743
-364.795837383121,40.663272078149
-99.7685076639427,91.7846668433631
-816.068373538568,34.6937774465805
-429.277315784461,129.791853202794
-480.186747135062,108.067366926232
-389.616126942536,169.484181252556
-218.412835727155,40.8582884363132
-296.128122312235,93.8273711303482
-471.825549997946,64.5883814432345
-797.856574397287,78.8483242831426
-458.967177979619,106.474236781232
5.88113030421664,69.0906701007807
-77.3884292376169,80.8073953297426
-194.873501320326,103.93378087609
-164.256042957204,16.5741222427914
-61.2410012100991,45.2002489643637
-161.6543786533,38.0963841135344
-111.333461775183,0.537988037904142
-371.186279431335,53.1085240728426
-98.5375980121789,0.0521566101797362
-95.410778921505,12.0123851185708
-145.380463616246,18.0965577526877
-468.403170199665,40.1853061859019
-96.2521272492395,73.42598862675
-287.330496504859,0.25803750436171
-90.458613785202,22.5205650092466
-233.09902524577,47.0127067354624
-461.904296624838,49.4083015139913
-299.224412685909,29.9791263661145
-544.108915241261,59.7134441344679
-270.192480907819,50.9379803146658
-275.888936683317,83.1258082376735
-194.765690103994,-21.7741249040057
-250.191556155274,53.9927341807052
65.0309639446787,49.0417796307302
-217.126819651283,33.4351909578691
-2.35635132782045,21.9137494479364
-73.0214383920247,58.4782737989663
-152.212273029698,45.1099153928371
-238.263151045636,-14.1398746266404
-68.6652665503498,-8.632766743498
-245.074103984793,115.604342159393
-295.050972066412,61.8871613935917
-237.687197969411,36.9704574663047
-404.352838337072,48.2997154181576
-339.675624204276,156.937639870564
-495.981938326899,-27.2177186842018
-535.983718351748,-33.7444052936917
-300.759733611194,59.9877404102881
88.8164481448839,16.1264734839715
-111.641769488051,-8.02757515071426
-275.671361125249,21.9919658834406
-57.1242665967529,34.3886006084649
-39.4666105703409,17.7227790846314
-251.197022387278,25.2599256985413
-404.315855424918,64.5516777622433
-426.348351164503,66.2373641981394
-462.682836857013,42.6780331940281
168.040146663669,91.746297243837
-253.69454201322,59.4516454100121
-104.264573301742,-5.55402217992059
-405.870500503806,23.2749628067613
17.1469242795138,121.640608529546
-297.217971610524,84.412565661728
-156.145516837089,44.0805827379081
-166.283186456101,8.19491966067289
-277.404244016157,-1.38888076515286
-464.5250499346,115.562702335548
-29.7949405543332,6.86942327677389
-194.080540766081,27.8512479875062
-279.755092690597,-15.8934162099176
-825.650420988475,116.162271120498
-160.998468602709,132.003103437833
-492.767961187787,30.7291159984161
-668.637521648168,39.3889667426702
-137.70741624802,0.753218292269594
-282.19342800726,-13.8249494376287
-626.920994223765,114.761467692762
-444.179263801314,102.05750365166
31.8731211407285,99.7692441968829
-231.866035283805,29.4721287265911
-415.15685308972,13.8734133626422
-682.53999152052,90.9741364214569
-295.835581657793,57.6178179172421
-49.4346491985489,67.3998090167734
-233.18298470552,38.6262304763659
-377.145831777321,48.6281661570392
-435.29886349164,61.0132696622604
-331.688989632559,62.9795685037097
-409.829802422566,20.378529300222
-282.627564693976,110.771767285802
-320.432563688402,60.6472315430001
-425.771122152917,131.971631744684
-243.93102659873,73.834788891887
-494.453639578234,-0.1508302025577
-436.266014520283,61.3274046813458
-255.469650373183,21.2104326481676
-511.799616544024,-3.38090956430824
-281.091633333708,43.8286754226719
-607.120459790262,15.6642031905139
-1084.99188015721,127.654939709741
-824.73424628091,7.62423400586704
-271.662689715304,70.584584201104
-355.729071357826,49.1363822461935
-496.712988855343,50.3095291417412
284.090079604653,12.7541461188084
-822.264532020323,34.2571285313243
-209.665240587783,81.1108730439155
-670.017435253016,72.533987486735
-412.287519714286,60.9634796120372
203.849185047118,18.4358665150394
-316.829610014101,88.4104904720152
-9.7404082171488,-4.03961248073028
-190.839569762062,180.048585124925
-252.452198720392,36.1912742273707
-286.558064841171,36.1653407535468
-552.073932220916,44.9037566564948
-283.520856958905,72.5528705472971
-551.455304080642,53.9621881574567
-606.369794729391,-77.1895176742182
-328.678607392285,86.5587245372008
-73.537073616666,127.597229863371
-378.149976877205,128.528164549658
-673.023749541977,34.4921795315531
-181.527784885431,83.9507847984059
-680.432857121996,57.4277836489346
-57.5759118989954,7.71311623629299
-950.187281918363,167.594179707667
-836.946562239988,138.987661348336
-439.090350866449,18.4703565534037
-139.761298515288,-20.2471830854047
-183.173173742071,42.8932765621867
-344.097023326187,107.823676792294
-54.6616663022069,-25.3197467868449
