(Intercept),HAR1
-455.604906655099,-24.4550635040068
-94.9255915758258,20.9602222456215
-151.701040086926,51.8497183134314
-44.6431112224745,22.1840065619617
-36.1032074736941,5.71933549941605
36.9038562762871,-3.37093797315902
-22.3295780711487,23.1796601618407
-117.537903536213,-5.63622673048667
-133.535924042699,24.161629207616
-75.4602573043121,8.8001451966993
-48.1974325502233,21.0910996772363
4.76857458203449,17.2303484462027
-171.677372930375,30.6785507629374
-7.55421526417194,14.8175885733799
-11.9036486211116,14.5617907100896
-92.4532207535376,-14.7529570401821
-41.4028844362765,6.48485162413272
-24.4197805170843,17.3770627235172
-117.798097709849,40.1260737530392
-61.3084711077681,7.10051384282997
-109.403728206671,29.6316424057336
-53.7113864790226,38.4015250008233
-193.095010539357,17.7900603844682
-143.765595637251,17.6285869265266
19.9814011939452,26.5101748209163
-195.358728716208,-21.7227759920352
-273.409750077393,3.64409982497455
-233.743151287312,12.9254064334382
40.8330350055967,65.1020961273171
-417.280741897324,94.2185757629195
-269.968609761876,31.015393998503
-277.25670331527,61.6914022482929
-168.983005115704,32.4294895134517
-49.3045896298172,26.4624457043537
-201.031545940288,92.8639840284013
-163.966220836439,40.6594521370134
-240.390831552155,23.712742805139
-405.900979989852,9.12376948958627
-101.042654252685,35.3619192083715
-229.027012876291,42.7189144821484
-320.244128994425,55.5178331066272
-247.610286268347,35.6177015535213
-546.164050798863,10.0389086739451
-428.831812511817,30.2347693463817
-230.343484879122,69.7808871366724
-377.28523683158,14.1732540987578
-360.909616592842,98.1632955267341
-354.239440977079,100.523802651929
-345.711989565258,69.6995025422657
58.8781274144058,-9.95355826230661
-388.830286378186,31.9394232809973
-664.138167788944,-3.66305142629426
-247.829280365819,45.1546663828776
-273.363003828155,44.4342781371652
403.466017806568,23.6164653407523
-460.719698687433,99.1936319639208
-127.687839391045,83.9728224489627
-582.118201286292,6.75374516736338
-201.285174248445,46.9209212516871
-527.520736787963,146.846354722235
-617.382570531905,-42.7705637126637
-212.493125724766,107.961067493346
-330.174472891544,78.8705907850017
-455.649146158241,96.2947310765885
-638.446957102773,29.2444196865836
-271.169884337956,84.5228104902635
-487.53749821223,122.94443065745
-416.37252521739,94.5157258156178
-215.916138229342,5.86488127912526
-220.135653356512,60.1106957832817
-462.526057211944,34.2219606332364
-437.002646364926,38.3909280466623
-191.057819246831,47.6104236622778
5.30677756137447,56.902795861155
140.163774736066,48.3865135683445
-633.018192750198,28.8060865231091
-224.363543432628,106.261868836809
-257.83186280659,99.6506742088241
-437.463403788439,-31.7134945813305
-313.317332901002,42.1529444051293
-422.44789897438,87.394907832313
-607.387957899904,34.0897177754196
-126.484733716352,29.7551109453852
-373.383989085138,99.83099705729
-284.435884139239,103.754467116582
-554.963686822128,58.4105809403188
-428.978692655328,110.213691834375
-95.3779030232254,53.4188508258667
-248.253220026796,60.1330651062162
-557.010095273188,16.275472440946
-1326.38417316054,72.8329870227462
-878.815026558004,72.9315377370804
-545.249131511584,43.6544423825108
-374.890842360226,52.8949764995226
49.7132015895913,-11.4660524744322
2.81094456519349,66.0198190658375
-61.9129333816236,49.6982346722725
-78.597730040914,31.8491551201441
-227.484392570972,69.6889789222259
-410.613276404707,9.01815040748625
-236.041054147125,50.9414794747572
-349.332696940983,114.04209361902
-220.507865069281,79.1697994974456
-100.98385254317,69.609190819152
-240.811792242559,26.7336624990858
-298.553738934017,61.6569498789395
-315.202147657561,75.4449905473884
-269.755118717221,-10.3432761484291
-474.169888929639,134.430332670112
-433.614551542807,133.340066736295
-78.0354576555765,52.9400275929802
-935.928142398319,7.2876888772953
-608.556275118026,82.6894909220573
-197.293990760329,87.4687873871735
125.263278781902,-18.5858591664728
-159.28990674534,5.95903774476028
-411.561324427632,91.4210807233942
-162.371146878131,83.1038407912292
-301.671239377698,-1.25977260466607
-218.244637833981,-3.13525803163066
-295.203482133098,-15.8920319127683
34.3715968652541,23.7934304159717
-429.341970967638,82.1298835780635
-269.119106714657,27.298404251851
-329.507673228029,44.3917030880402
-403.883423363091,25.2110553236271
-303.972576451648,69.6180588795251
-235.405489812991,27.3430018265281
-35.4994629983348,-8.21085604969994
-298.611756175222,50.3181376051798
-279.279595310563,87.9530645842278
-74.6784747965576,86.6683666652825
-501.00886476782,-17.054458534818
-111.367484445309,1.8164023816862
-98.175563256169,-5.47823391630664
-45.5452131557886,23.3074897666149
-93.5462806883274,17.8660951212514
-165.669966589245,16.8608105776366
-156.567116954137,17.3766766725748
-15.5655718729104,11.8511159167974
-152.642364034196,24.5228273184621
-276.860465566075,28.1861871888395
-144.671011912641,16.3466786674107
47.5860066214809,15.8607000866032
-151.35277138988,3.2508409510192
-107.511803273462,39.82673765035
-114.917358998602,14.1041982734168
-107.877873613141,23.6348865151886
-145.767870961325,3.9059422521168
-153.448405199699,0.393589037630591
-163.22605756516,-6.55260868926416
-85.7408400470085,7.01763587271853
-7.42792672217183,26.7602851865813
-166.164736059174,29.2298904452546
39.5897026208404,4.35366593298386
-72.5528180988767,8.92404202491161
-83.2348664061574,16.0362643501157
-16.2880262212275,3.46510476421099
-101.659709578656,23.4880197180901
-158.146516561668,14.7155373594578
-198.012324131822,31.8465467391215
-160.38325365675,5.1820265048591
-49.2857629242562,15.0171837017842
-39.8192506056512,14.9430274243641
-82.8581500781002,24.6156674682352
-67.2473336357307,15.4683529934409
-138.717898750067,59.6676532528509
-104.264465004497,29.0683999019675
-262.771059790655,78.0596143382718
-259.895660400209,18.1717248318137
-28.406683631707,24.4156610279897
-68.1174082720536,47.1994018828909
-14.5295701105442,22.1114351668657
-138.747894218497,12.2972955695332
-116.409060130718,34.2499212761468
-189.805902932349,21.2507169978562
-190.403277576689,28.7453847119032
-124.520431918412,0.0632867229287513
-69.7808727555093,44.9425329452934
-562.889317618799,41.9474552032334
-622.574558225875,110.755152725847
-291.300915102081,72.9571843268859
-216.723914458395,7.38818924863972
-186.173821824756,42.34247559715
113.448256432042,112.510227077037
-334.424725507553,3.56457699884777
-1084.73288875051,4.80204327286629
-527.673593046027,52.6393057988389
-702.713249313885,41.5315854847431
-174.428397809374,-10.5583907649852
-233.095548865269,64.9874977597574
-226.77770966859,88.2392676423187
-278.205165473541,2.09285954086954
-31.9063333969243,32.5386688111612
-168.280773529608,61.1878053951878
-115.507745396739,27.5380589488632
-211.573775208803,46.7356972228827
-105.511763007933,16.8113386368641
-247.998200149435,21.7648233850487
-205.708439905313,29.2519286554598
-104.303705887102,-5.86974804271085
-34.5313871751787,0.545152474369388
-33.9221604218837,19.232324126162
-123.940758108714,-18.0413536192791
-275.824326176495,27.7328309920922
-55.389797616619,28.0177956917614
-67.3500240646972,27.934539822978
-77.4004285854753,42.2719268856781
-225.02046035105,41.988358415736
-260.810397246307,25.239300101086
-224.928978697206,33.4142987519881
-124.604776489723,28.008143289233
-275.188576009838,20.5680488058733
-407.501165954433,-60.7854488694575
-230.01708803029,56.5488311791632
-173.436840826245,29.3452376868918
-300.840115442101,45.4151220258063
-564.320152388536,46.8543444175448
-449.807174891961,90.5351916790314
-463.517558028194,175.028087110013
-31.516018344897,49.8722765277198
-700.228298682443,147.156344481686
-83.2387025031785,-15.8304228422203
157.935320616671,180.55607512465
-785.115085712794,62.1111228398968
-338.089553034293,68.7536885170721
-23.910298200557,-0.735853334947024
412.206975622626,78.9713703023153
-597.478432970493,62.6264298599344
-222.703081825937,48.3166247587069
-455.947963882005,26.0925107771145
-872.542231915548,41.5502826851443
-379.496726081779,33.2217668316734
-295.133183094935,24.882999573194
-168.592438268446,1.61765591186122
-204.086878174203,27.2085770080303
-123.657243713275,12.9657810650824
-327.434664250708,6.19509445915173
-230.034025444749,15.8945327434631
-659.317526446116,34.2816978741812
-127.152549918217,68.4561746989639
-438.274157200849,57.1632907981475
-384.991332830535,93.3168627430568
1.30447951268798,11.5433753577436
-693.368381292981,34.1641456498473
-665.64544784301,47.5125321329688
-291.822314373443,108.002706524509
-722.731554990285,40.6873928347341
-1159.09756839419,55.6569249478489
-325.365360128293,34.3897341511911
-471.250089890833,-22.7524920138176
-68.7969031932953,92.2840754865028
-400.152183079037,111.287392073049
-178.958642889898,88.2953750909146
46.114592887956,-46.579147994431
-170.828100132567,78.5558940439951
-613.559979868616,59.6885400765586
-256.86578807245,9.64962219583686
67.9467918264272,7.7573944744945
-371.696624214652,42.2639676434992
-407.337237922329,42.3761118367256
-432.376725859867,67.622695672675
-335.009817809332,1.4842463657551
-389.381240313727,-41.6327508004615
36.5022872568079,-17.537110403362
-402.869205555966,19.1621879350096
-179.927637017172,53.9452393911488
-32.3966510862838,18.9923408901304
-260.294645549438,41.6954978363501
-479.967636559479,14.9753530753951
-162.643184581248,59.8738777596445
-424.355456098609,44.08614694676
-91.2352745681856,30.4321449310155
-126.906299869257,40.1323069225473
-96.1926135317626,1.11817755983793
-26.0542150316978,18.3411823305446
-176.816206974348,34.6501968328812
-118.947492094943,16.9546860016417
-277.504127322778,49.6733465612633
-173.072066693523,78.7404197622818
-312.99537002451,84.8539737537358
-381.210582694097,30.5278791470974
-338.444432797405,82.5529163930187
-56.2319873392335,74.7937393949778
-450.581109128048,106.003569463377
54.538676606142,25.8484882484408
-137.017998888052,106.014922016751
-260.573753237033,41.6555008806026
-209.168969175287,-19.0063983799046
-341.31708543986,72.9521464887657
-248.166356622067,29.1332526064361
-371.104433928391,92.2489971965115
-167.643726508628,21.3582686424052
-265.742787715659,126.916077874157
-522.147366319077,94.0630444059061
-110.282703822857,112.404056423693
-417.782701217948,-28.2705116931029
-211.391766514294,-49.8817456304096
-312.954661585085,58.3938316004351
-250.667309309181,52.8634204510854
-219.251366647557,28.9391142715467
-343.483134448325,36.9132325577957
-278.947684710147,27.4974598161716
-227.652230492684,62.7959951776411
-597.658223303326,35.9656269581465
-556.940592594576,54.6944028443395
-112.399960131006,110.004085149478
-270.804009554049,59.8116620284345
-176.626092228544,56.410585742633
-119.159026902304,72.9428993342153
-474.95519058119,42.7488410031638
-117.191293275013,99.7191118637857
-128.529437919497,78.867676137801
-79.7317773148411,39.206985436278
-121.400789289755,0.828471727552824
-120.507474951504,57.7142976208379
-182.919124048143,28.3313320804937
-273.074301737171,63.5957739373116
-588.354734101078,22.850775562838
-588.378729870645,27.1124437073886
-387.410916605207,52.2850370976957
-181.902888843428,99.8690102458349
-174.298861233998,53.6158603415388
52.1468117135155,50.0853580424446
-186.876652219547,4.43803029671835
-134.70981589726,79.7455270701757
-46.824223799922,77.5811968987437
-92.8374971576814,35.766900646966
-349.791788928087,40.9149773115932
-436.020843606101,25.7012520696735
-213.105928184938,63.1914288096268
-248.03560493351,37.9148614583246
-317.251435995051,70.4959685721842
-403.560909562599,25.8127368911082
-341.476623959374,65.9146908391704
-5.7795188569653,56.9979594727672
-39.8436477020878,87.6861288982545
-477.277541439247,23.9095574201638
-51.4429677563603,10.1234606059443
-398.383022724825,14.6011495798775
-113.523778927425,40.9499500905513
-293.421503671067,106.275322189264
124.544221260832,73.3540653384407
-426.56908593011,17.9265314355989
-144.277028082579,38.7235991142079
-154.00098175148,30.6958079142933
-433.736205689085,44.613607882693
-334.786612688691,118.789497165446
-457.12744276991,88.6660347366997
-132.495055631123,97.6905093656096
-481.74572377219,46.2697982704267
-71.8160345790748,39.0760456750031
-64.4487076609803,117.871663942991
-488.264638229681,16.063918754051
-550.819683403097,95.4826745951577
-414.676109217749,74.5030783153197
-232.413794683798,44.7290042122477
-249.963235392876,0.296801173899439
-238.697286168404,77.6351950456738
-389.06150780715,13.8560700808885
-312.157768607998,84.6038870418706
-137.550703637306,146.416927750659
-312.397671063649,84.474965254034
-45.558001009922,5.4592252610164
-556.226956040304,75.5360011775483
-279.092076491397,19.4090342951677
-27.0375719884105,119.939006294138
-245.713607590777,47.924529386677
-330.41794958277,57.2391644793388
-183.639465994827,41.6995915487641
-228.945769377358,65.4010096607235
-300.170122102507,51.3645446668233
-899.589099198012,63.4485194699228
13.3182590033975,83.3529275238398
-558.544922263158,91.1673420509906
-211.228059093508,69.4466642892803
-429.454819012615,86.5415878472122
-673.636777876614,101.65008597206
-999.276560754108,131.646600031458
-825.843404141215,53.1182135396593
-522.194933862891,17.3438989103161
85.3325495270547,160.238303815247
-464.03263933133,19.2962681875215
-294.160947414115,38.0136532807664
-419.001532814655,159.416649596649
-119.128820093712,7.6704658727831
-553.097014846746,84.3042634249905
-598.327962674113,47.8095508443366
11.7384187163261,113.253344817829
-377.306888059233,85.1805665531501
-148.124160868618,17.1563201083118
-366.760306722015,3.39595057677798
-33.1800505173742,6.34118233198387
-114.122065899272,36.1128408500808
-511.049164116528,41.0463869799278
-101.911709183187,-40.7477628121269
-293.636651116372,93.8574956481461
-168.029235751223,2.89272604949656
-149.269860460685,3.45559511185274
-58.1512145907327,25.1689744796313
-297.364849321501,30.0402970801661
-32.4502496878995,22.3848034514813
-336.31095404573,2.87947993437865
-146.83602293799,77.0902870830905
-257.129283912829,75.3981148390449
-374.922802953535,46.311575702719
-98.3587556354614,51.1937412789266
-217.407053518691,11.9871134330897
-762.369581714855,18.6932245265052
-142.359831046346,106.259370210311
-305.620786189626,89.2019511822655
-653.110923189146,45.438567266654
-352.323080029804,70.4972786298749
-312.272988662655,46.6520352922671
-102.696748563745,41.7854075787036
-96.1446246738487,30.1892436973721
-207.782467005076,8.40520516040851
-102.816581205021,25.1887276123161
-172.70225868444,12.3715786649846
-350.228315086541,32.4345550250582
-283.88619989737,36.002631690179
-202.695246340489,46.0453160098041
-96.9581847298759,36.4938042891808
-303.353656398998,58.1312407497171
-127.415910271739,63.0677310249594
-332.358692483962,72.0254243244271
101.620985601221,45.1508587660937
-159.097328722928,9.35311771876877
19.7908691997,-0.952091069397284
-332.197631646935,-6.47048192712828
-30.9319960225585,31.6171841372852
-732.43934552696,47.3307610645425
-294.973993704785,18.1583854788332
-158.780069317072,34.4225264898123
-417.792163406353,123.756666972033
-153.295164190698,39.9565859232389
-69.3013978100607,47.5164849716239
-462.733813454732,16.5175991680007
-536.524883887796,50.4000109583721
-448.630700234266,121.181033276749
-388.366208426618,-3.06592675768479
-169.552393252285,123.730928065896
-515.440957182742,42.3868126749294
-459.19058215347,55.6892260577588
-463.581811680095,126.410544281945
-166.989628826101,77.2185442248156
-74.5364830202234,41.6182684775267
-131.812129062993,-21.249176212732
-370.514553492612,-18.7114526724108
-611.886231662033,18.3403597823926
-354.695468293387,120.430947103067
-436.289216832054,70.5691233406833
-126.59684452627,75.5374563202204
-64.7702051937667,55.3506711953341
-322.673600405134,58.8639465251908
55.6793805216075,67.3903559560713
-560.091854216254,29.9586206760687
-666.876094004387,102.000300645566
-315.535334205226,21.8435126537515
-525.861747683924,82.9848466516887
-22.2414597361712,69.5498611247385
-450.472279196692,34.9920304549159
-359.53160791198,17.3189900512371
-739.43080165267,47.3052393523249
-537.583319549187,20.8376438769774
-572.824267143122,31.0597954911354
-198.587069125442,-6.08315250262967
-390.375187655649,-5.83380308509368
-454.819226417661,52.7898789447208
-654.405364142785,59.0134107416961
-228.550791655485,73.8822078435915
-308.139966328439,64.1727290843555
-472.395817868062,-1.04341384280269
-183.051392968628,43.4953140348953
-305.089662420505,74.9185855605756
-89.5881372180447,80.8575036789334
-103.710452057905,-2.08421613209612
-216.701668596259,49.8193234720857
-244.792498838011,13.2884749713558
-61.9834415016667,20.9152206306171
-605.511758279405,7.32344646455022
-329.684968248912,-73.0453973457043
-556.107122090229,47.084572628246
-88.5210134729714,25.5712163369208
-210.348156204302,27.5762397210638
-4.25142077483179,45.0186456886295
-67.3352939231627,17.0168986321805
-40.478018832946,8.29729186867189
-90.7865881970065,-10.2966705061554
90.1081774668073,48.9286239836656
-243.467289860768,19.9523779182928
-87.3554268996668,28.4306244662876
-45.6490197917446,-2.02626122279617
12.5912681588088,19.015056613116
-221.261689688123,-1.76541890727458
59.5500521354625,17.2908430900716
-198.336356918211,48.2837109623906
-264.641007807395,14.0525345313945
-136.858387203112,11.6491583955831
-156.472871486071,0.0259084000717849
-30.994724786462,6.53388390278269
-190.767888111382,27.6718075575482
-53.8100016776298,18.7684915164359
-50.6147432686994,40.5714550748853
-168.322490157803,8.82798643934075
-140.231802667346,16.5739972152948
-63.17838817148,24.697737389768
34.4533066943841,17.9123849776151
-125.423571864929,20.3521215851652
-169.705423706051,11.9308091589864
-63.5725823631801,16.9318438558039
-104.412175237056,24.8818950745626
-220.902242037706,20.2272292789894
-47.608634544813,38.8229587862443
-97.2459974545054,28.6092322964032
-198.326999593017,32.1346633686553
-26.2013073707931,0.445567992452197
-125.978284192999,12.5629023458314
-116.693816961255,30.6981042541156
-70.8159113653237,34.4934990464826
-143.210359099088,1.03671621064132
-204.618891366241,35.5585399175325
-136.280637211865,11.7409840341279
-65.4855623223775,49.2603457088699
-82.8533939463814,23.7058397977926
15.836586939171,21.3623695359565
-220.429330026789,30.4406166513218
-67.2044234133209,24.304340709632
-137.008605965522,13.7487946737965
-59.4124374132662,17.5970788150735
-52.7566560451669,18.3669559883565
-87.4344831165508,27.4555147955543
95.1099395582205,2.45477252433193
-35.083083070971,1.3257236663776
-54.514482751169,47.5708429230326
-78.8837699226715,50.7626649304584
-124.641785715469,31.1199711111258
-369.659631917679,16.8860240238791
-276.227817539497,114.662002451227
-486.222358022191,74.8353390257544
-545.166491535225,40.5092209663126
-582.847209606123,41.8027674243058
-457.245164903674,66.3726533060035
-435.128950530358,36.0054021501128
-700.033717564467,99.5685639300355
-400.671655278726,81.6972308873519
-877.463910970822,8.12920210630909
-416.683524217944,23.8315086687253
-311.737988199486,12.8906258723437
-594.717757275532,67.4038023348839
-888.515748924896,113.126647825062
-543.777063816451,55.9711077401298
-824.317556725306,57.6862904272166
-491.568180877817,18.8609364253352
-1002.54038207055,18.9143117230033
-289.621105016864,26.4766391426747
-792.238679149261,63.8753262927712
-95.4842850210407,20.6948532131792
-477.817615401291,34.1653518662515
-500.873428598497,45.8815431187395
-441.158740627245,57.5879444707243
-268.540324362391,102.123383582788
-490.372572074135,10.1051167112746
-286.750914851138,62.9124260566314
-175.34575298281,41.1639212190639
-200.514635117797,57.7982257956464
-320.805388990353,25.7763882536528
-294.31117165718,74.0010352183963
-53.6862014976286,50.7734986727592
-260.415358109683,34.428094976698
-72.0894749661675,47.8575955803535
-207.39076545844,-6.84902954378049
-167.327418807807,-5.36043832168798
-203.397275584954,31.3783085112373
-43.4713476161414,64.5457432272233
-391.849289641887,50.3914218049758
-39.686737103897,27.6150108836446
9.9013566403155,24.3532523710019
-327.730347358476,29.1837131438951
-75.3857548312535,3.76094833877869
-261.18831925284,78.8428254064784
-53.8570312682132,-1.12194023971097
-325.828364455258,51.0782685421191
-274.59108300865,73.7986662542498
-215.13651266243,10.8520211174182
-247.160053796237,64.2487461272976
-444.987223171789,146.869776385891
-326.005513490076,94.1213640430942
-440.090818807577,94.6507957317699
-510.827025153485,109.929155094898
31.6954079402858,6.27641597184993
-454.416217562466,22.2529228725325
-517.862341065687,57.9907803542737
-336.435454039049,113.066767329859
-554.414414038176,-67.8857009187413
-96.7828965993249,113.534437300747
-683.821958254048,34.5676109115666
-163.376753653487,80.1409919611324
-818.048914533538,36.7283259983033
-363.160229650606,24.7240652489345
-99.9432592350495,16.7314026086824
-229.224429794267,59.9779268356215
-246.569910915849,44.0558631697349
-228.919014641018,74.5333346807929
-247.852436687212,50.6411281262681
-163.642269960503,55.2888588564401
-537.247673473816,13.0832803814919
-197.373899410595,10.3627099410696
-474.067563547127,117.916205600108
-459.04729540673,-0.12893623978016
-143.113586106814,78.5436188306994
-451.217898753799,42.8683973581246
-88.7416781315114,134.986774207439
-569.319944494142,40.0086386623152
-406.077971842256,-1.01291166909505
-229.820044570544,74.3214679072771
-194.401533597935,38.1775939690633
-153.483619650069,94.4214327318477
-242.980344411015,107.47540184002
-579.618906950229,107.112452662259
-227.023974709547,76.0427346286397
-256.450880662625,76.1142690639026
-594.069840558561,19.6478656539111
-349.255434826628,11.7345367538655
-1008.91136323713,32.5778125704674
-770.90300481255,57.7431725322222
-284.531457808218,54.6478524781342
-337.538936290868,110.960027320019
-546.381122212973,192.436869041194
-327.836913469615,89.6808930401498
-340.352958930962,60.9988742220885
-635.799115955437,59.4903595281503
-79.7184361059335,81.5541023245055
-234.714695898567,49.5746177302208
-528.678572376001,41.3805033675599
-251.698815318585,58.2427704384213
-40.9386756558233,17.4728061974747
-255.277082095752,28.0398157595118
-343.626225290694,35.1136273155644
-183.353708711336,9.07248599579179
-68.0460890354443,16.9968184712197
-152.447684728773,34.8584329055884
-345.795655931556,9.85286989268207
-592.690759352088,58.5574620749176
-433.789377819427,9.89963662469017
-470.232342087824,34.007052739631
-102.830234820853,21.7427238878445
-459.005943155003,52.0236402600276
-424.600899989833,13.1455245783363
-349.977830171354,10.8922884422354
-342.718681207873,45.7293746467476
-428.12097984397,79.5685775097809
-464.085294252262,63.9930585316106
-255.060318188938,69.6480313158809
-464.373842157049,47.6996890632145
54.0081786548835,26.7643867392035
-274.899332823129,13.4971446810232
-194.545277718804,36.8161570911179
-244.771173876799,35.6281309861224
-371.591401410958,31.6748911362811
-31.1462354229443,23.0501677876891
-252.382763451635,13.2387753787225
-23.3043155318446,17.7349152584211
154.990841088424,12.0990003802872
-51.3755955179367,72.4138392277382
-289.673873221065,86.5606889077317
-220.13575998578,73.7338089559707
-451.179483311746,19.4296946839149
-207.746960774248,66.2640679290053
-453.971307640466,50.5351620618603
-343.300663970556,49.3434812490013
-440.663952695642,66.0541559599806
-61.2375840923632,59.3952093603293
-414.274838424171,21.6713057119996
-47.2829940230731,40.882687552963
-651.395899690615,104.079300611862
-459.121131742984,90.2983688852109
-146.427532042961,58.0782754329266
-224.137276967347,-0.746414637600537
-651.942789207586,67.9006458818621
-948.668886503106,73.531701271364
58.5622132928147,31.4005298717329
-641.606350541027,38.6587281461398
-394.559232511339,120.761941207456
-121.28044056319,144.669627315277
-199.634134326159,59.344230243627
-215.135395613412,51.1998342697116
-332.69576069095,88.8930983252503
-325.10175763497,92.1329302975209
-77.6396927368769,-39.9967630459578
-424.324807144898,22.5667552434898
-423.719491130607,85.1078138661615
-626.03391421595,90.2003334928049
-74.8750803139992,74.391242734273
-203.160740225205,44.9018372756545
-550.908296704642,73.475280299077
-101.564204299619,27.0695320873419
-318.500922958294,48.306705115363
-422.321742106258,-11.6218530334982
-239.83645151346,15.3071945996444
-219.846205001435,82.0807169980253
-30.8845872230449,30.547244092013
-213.794493902107,132.106363573082
78.3407011829986,30.5825466550887
-235.477084494443,96.9238147123979
-141.281548892701,52.6972774079477
-133.131465039129,60.9267297465412
-284.463928610188,26.2222788686049
-370.845976143712,32.1098686554906
-1154.71853637739,35.2070081497732
-341.856301953805,16.2090125864233
-232.329079329269,31.6996325936925
-144.834666722367,77.9893109851546
-362.676143570094,-10.1147901807853
169.827261512721,68.909858026338
-11.2551291770142,33.8312435520929
-204.095391251918,16.4494835315127
-89.5139016065441,39.2522369054495
-120.09051030023,23.9092833144141
-183.233465038647,63.2679614485824
-184.608486883153,13.0057785439058
-349.639665739787,-18.4550419382749
-322.600277812744,68.3722155832074
-269.630756405939,36.3810448408622
-383.41482442079,53.838813219103
-83.9483644963329,50.8926439405623
-279.826227658225,75.250180805233
-191.883620611232,43.568845792106
-422.701544557218,101.345552951709
189.3939228791,82.6856223101204
-219.524518180588,10.3445740772513
-394.804193231255,39.6919523390097
-193.582770978308,24.4305631539514
-382.006876986867,63.8114726891883
62.0352043944004,0.195601067578536
-302.680281487628,-4.82023045224196
-481.056449128519,64.0773757960706
-55.4396886154718,51.4615123799304
-58.8070754269258,0.621354319766397
-107.383929242329,52.5490161596099
-94.5309296897904,64.0337816121064
-140.14967619114,13.0679856470961
-75.8842026319203,5.09612024802482
-226.575303030695,39.9868916408159
-74.2249369655619,37.8355070429971
-54.2538225972385,52.5942842674704
-96.9529426896916,12.2180240424823
-300.972696078984,38.7909283452609
-493.358503177081,26.3938144410058
-335.477249727039,83.8214049436501
-224.093116130534,38.2839972798538
-323.661739770236,53.4598570665839
-536.852720933355,156.080744593972
-360.894156936061,27.453197297451
-183.445224298121,-19.074099960475
-499.320478225993,104.687879080288
-533.739871277226,123.481367178123
-496.801460097311,123.106247152333
-91.8530316026809,127.527512553417
-64.1065020973583,37.4569463497537
-277.125404543709,58.2874270556058
-95.7743543232646,49.1195236016065
-379.819080143407,0.337312116840621
-251.462456377965,90.6359921654803
-584.404512625719,12.7516881405027
-109.366807709215,45.7951242334675
-259.703358066585,33.873209469617
-28.131498687173,79.5436797414222
-112.488447700598,16.6717729767715
-440.290810353028,80.6420379715564
-248.9438395754,62.5628643049713
-429.47945129138,-13.4480322786549
-303.321781926221,38.4537685221876
-198.876828926688,29.6075414778825
-129.946398078842,49.0270699813118
-119.182751574343,35.75823503623
-464.073987010299,-5.73432002452319
-319.215377558226,60.8692935873023
-236.351899230096,43.8462863501918
-298.180195233581,56.740581881053
-303.674831449219,23.2038517879409
-293.366258073249,58.1622344091084
-70.9901415616805,20.7587173598658
-13.2842684068519,-10.5873885479232
-307.825331643018,55.6447074107709
-522.126347783036,135.168373368292
-348.880401009141,55.5940112989047
-367.485431631794,86.1426409746782
