(Intercept),HAR1
-255.799733666776,41.8239128326531
-421.573936123044,54.021932198375
-265.735622097302,18.5522993356199
97.5710304685272,44.4370094827173
-299.131968077018,-10.8830627059724
-15.6297175317013,68.055313597346
-178.229393989532,4.14287574614355
-118.686089460271,38.3445531205798
-451.682270403668,42.8496720076073
-354.026878922668,58.6700857131145
-189.010918305485,36.4065188720779
-216.865609469591,81.462125008984
-317.754239783353,4.82102332306749
-283.957578929221,11.8111039042415
-188.557142741312,69.9339093398448
-182.726455779135,25.5651559005782
-127.44606746454,67.6284541866407
-211.186818063939,17.5606648171997
-34.2512723412474,13.6587387414329
-210.485894034908,1.44635993943666
-88.1775554008054,35.6037958237866
-113.691617904031,39.0532227653021
-198.314133350243,41.3384311338159
-201.727082203382,50.1119961915501
-121.559071058437,3.03557630378054
-222.830601075548,48.4297523242931
-28.0338266382114,37.9792380700819
-27.1376961030765,44.549913113573
-117.206127473182,64.3643536221207
-419.001164342546,-6.14989245298784
-112.246067761487,45.8875960478572
-453.609059149967,9.58596395441418
-58.651805043306,25.2109593196365
-44.1695090016001,79.8079740169196
-329.09567208997,88.1639085308416
-400.046824525532,61.523568470715
-424.200751250992,50.5557345976267
-591.0819299291,32.067328500907
-301.297903179457,71.1073762481446
-344.008022295515,144.357382430608
-482.248420742297,80.34202434701
-396.795147477816,7.29321845052618
46.0011025735876,39.4069091994588
-572.804742079436,57.5805049356422
-256.323425000708,63.8059284008923
-423.930658525751,71.8958244600238
-473.347987866582,62.2445007705683
-378.794584529911,89.1846811482483
-333.285162056556,41.6463941099619
-92.0118403755132,48.2560302632373
-151.547600587481,57.2150521995209
4.65146449546592,12.6724496602546
-121.918822173924,32.2601128661772
-115.730822870348,42.0797658107767
-374.505893253256,17.3115528435155
-230.08720268273,76.2045312814298
-77.3074738004256,42.0070694572642
-207.617084000987,42.2268791798924
-144.670885745247,55.2849109887757
-150.029760438076,34.6461031673971
-261.556597681596,-12.8428382752027
-402.59394287243,23.0976172066294
-96.9693845407455,75.2777328565426
-137.11201460984,4.27523895032937
-25.297633050257,52.8128905783906
-253.323033146153,26.0618129551876
-493.650873746737,21.63819506453
-331.052494232055,167.906936408152
-380.48057290913,63.562890239089
-282.928063992014,-73.0106681093457
-166.882205048954,34.5143041345
-217.232536433032,93.1481082654136
-551.822488190979,115.919877879438
-1718.98563260897,101.25690799905
-840.972154616981,143.249651422404
-763.963118332751,25.4801317598758
-734.026654791698,152.180871281205
-131.787370025348,77.300315634624
-444.312188523472,-4.10430613956123
-541.760731253229,23.2511456368375
-317.517395491644,65.8668989848811
-132.919914605358,30.4588419193706
-257.440460623358,19.2304160764616
-6.01483549019758,-3.51316086248517
-95.0920090082363,21.6890337766235
-133.517323020162,11.234874570102
-183.848590741396,4.42301274396596
-98.0842689156561,-5.66837529945042
-133.074916678193,78.3949568750395
-430.864000468617,86.8664090997918
-428.264752037787,32.3240868068533
-266.148098694502,10.9702276367825
-432.14067423658,-18.8043449312681
-579.729671336932,49.0999436405018
-405.428323736036,59.827330808992
-150.408827840281,22.1363664200471
-570.825495341298,62.4632319918237
-124.728044625743,67.5626701402944
-47.6745510475739,31.9525080259773
-246.988422570983,97.8082463612227
-319.813385139882,42.8106015306839
-583.214563843852,25.559456652918
-170.658254749695,92.193283231798
-495.654315314576,6.15157105225808
-217.560114412518,44.5466564044182
-352.446898865142,-18.689071098197
-426.420990199361,8.74583648196131
-406.995724832566,85.8120211166679
-407.556177253195,57.1207440212856
-129.787342108437,37.0715591873159
-340.921275104029,59.4126110835496
-165.26563222348,27.6923877102818
-256.106903679654,76.7868957381652
-638.378572376911,61.9685121991788
-494.829325877903,128.640793570652
-407.601281600218,79.7392811723403
-160.402677867387,71.594820181519
-459.731448670602,81.352402899458
-421.066455261491,27.0548260923642
-520.317162101648,67.5019321259824
-544.291644116718,32.6059417921933
-296.675649543729,64.6608298616629
-240.450611590655,93.30582312759
-145.211837431314,108.18965605725
-232.183194547863,162.498963110315
-76.3389289029583,137.022944295284
-518.168703550502,-3.53900251384766
101.130718881788,139.524548684247
-392.616585149488,62.8598512317258
-256.14872452445,147.024556613076
19.4478285010409,38.2701727364911
-566.415637019367,1.89665307857285
-582.527646400093,48.7431382230861
-663.83225732662,78.2627936559256
-213.731251721896,42.2759662978133
-733.966059723305,86.7233773951593
-123.319102253306,47.3378086370067
-421.380223695087,20.2275802925869
-237.166900750613,12.6432095540949
-267.330462325706,-0.971103406394832
-453.833877383629,51.3900300947425
-663.313593671075,11.6327713060327
-590.538067689024,150.878065941863
-729.598789668395,-14.1605781322578
-846.109677985369,110.427193900235
-298.354541242359,7.11527586434386
105.292608513337,33.174707254002
-525.726785332947,19.0631993649731
-181.659037165009,-7.94915901854984
-352.544595758904,-8.62101538573188
-903.104374023293,61.5795520244283
-466.152248950923,17.6973992274143
-152.397763896006,85.7773333759396
-513.020199215,130.675170596272
-217.472520383169,28.7030503074784
-95.8034008046452,62.3046293607331
-740.403990953608,-12.7309296742096
-368.246022657404,50.5732955445856
-260.646492624626,-35.1105062810893
-347.270809315494,70.6288700126679
-536.747798307028,69.9494479381829
-257.955092956196,108.047921472928
-296.25917037428,73.214956128686
-681.592936758971,145.703650330193
-171.886043715185,24.0793026949104
-330.124951987673,32.9005430757534
-877.546784551911,60.0947509464604
-246.398237165304,26.8994267366652
-227.840543532613,35.8333324095875
-190.720589318456,1.97894200486917
-141.344085540986,60.7454852761002
-47.0406003165117,73.4667871963611
-782.783831604334,44.1656569847983
-304.674634946598,31.3993757136923
-195.007744790732,44.651932019573
-134.527869469486,-3.81478665395116
-684.247735106532,63.1981988157204
-319.49831679126,177.203594599574
325.382193909114,-22.6940530296706
-423.535445167567,33.5908374538994
-307.255170622666,47.4468368240632
-306.088026327932,6.82928897801321
-407.626928557738,59.5185872563525
-163.757499772561,9.17705155981821
-614.173044165857,61.4240436562541
-312.186188202541,21.6101131985706
-202.606792111241,46.0103736139718
-336.962500154052,68.1450760687148
31.4795941188495,23.1566088870168
-128.742732380706,-8.52143948665616
-375.108010627097,71.5150188062762
-299.997436251346,56.6133556661953
-574.410404304064,72.3189852946307
-57.7063378652729,70.9984968702774
-411.526044025959,-32.6283552273617
-488.984693370704,68.129389747497
-636.254868053249,45.6455462171725
-350.153272580668,91.5505639077928
-632.063203627404,26.1716078499703
-176.939906194128,123.571910781175
-184.997762838611,36.2971039753952
-285.246332060851,146.227551834294
-95.4931835275784,61.3015592936135
-626.828254963941,52.2105906511497
-842.944593770364,52.9755973501778
-577.879041535256,62.8363812659081
-1074.96566935843,74.4433286269996
-245.410022308495,89.2842611908854
-1117.43676403355,29.4134367585357
-340.019237694298,42.1074536058732
-283.15621529115,117.819285708643
-451.695705478225,-36.592340183528
-22.1109781667692,22.2863779022737
47.7233757061258,53.0035762211191
-743.949130278612,13.0544337711035
-228.023037679086,-2.18014815682545
-287.980300699914,66.9424371160858
-580.160183343673,46.7968467700412
-320.687318529479,12.2781149520961
-39.1207664395333,28.1681435831124
-212.867175286963,96.5267005630303
-140.813418285223,63.3260048034135
-208.481563363421,17.9347978582955
9.89308823666943,26.1573273351387
-384.606293315825,39.4894012190634
-237.151449925484,81.5259199669672
-226.758018547262,13.9907146522455
-783.458028067544,13.7360069831411
-266.392506979668,82.5661729861167
-229.16767909129,21.4126164142945
-272.177341256182,11.3420701318246
-211.645850068497,1.8096195430262
-58.1902877703687,24.0156558311428
-282.925991028009,60.2298496216731
-394.741512799716,87.235561600326
-169.514547267655,33.9293989253783
-500.723696576268,55.4657986723255
-231.951218795555,11.551125728176
-104.929128306445,54.1102205956558
-422.984511104674,100.952743659902
-595.255661313917,21.9577054127876
-576.140936040261,127.941409271109
-134.555192533109,43.6702479895321
-82.5694300904142,33.0332243906178
-588.424265943773,27.9983645782631
-346.557621353655,97.106571115175
-143.534162441149,42.0244427991347
-183.754012210498,74.8940426078634
-185.673224816463,19.7391685491311
-179.999577742768,-14.6089019978754
-407.511504783881,76.5410974470724
-712.474296771703,23.5333466824122
-828.083501643734,12.1710831240343
-484.758906336305,27.650069003982
-276.166590187102,42.0915266450174
-300.295707577574,47.9972396852972
-101.668912206122,53.6107635121298
-245.810908563151,71.2292245538993
-102.577975201362,28.9973141677474
217.289942921299,46.3180118404816
34.7460966240906,80.3917131833487
-313.254975817581,53.6503505748406
-62.9456174399966,23.7778680182528
-254.060907462139,84.8982999286236
-152.732503903564,31.2768791101189
-241.074206046962,117.20250873953
-81.676171080635,100.525059445172
-18.2811646737282,139.478330366852
79.7176195445936,95.3087918329011
-463.204738305314,95.9991566344979
-855.406491433037,9.5721162333939
-466.196063340409,-15.2608893124416
-276.752216780093,48.7081382357574
56.1585474339677,87.3948860675009
102.532135567264,14.73806732308
-60.9473315277719,52.5096506190894
-565.686879992749,35.9974999670544
-722.620874732442,97.0135845535115
-431.244285753404,-17.8181534092728
-395.52854351375,-10.0635634128994
-261.179148128398,8.51291581696569
-333.302031293671,53.7157482982875
-513.085053606177,85.3342623422795
-318.85125238675,86.7132269364956
-538.899734933948,36.3373308737646
-602.756085025438,60.439225576687
108.083604991334,54.5454621727113
-583.014070747173,-7.56754012023885
-356.179642653908,10.1415245261887
-724.305430072243,110.48811731008
-254.743301586263,50.2691364806597
-317.084509364555,52.8263644798135
-223.860584521564,21.6865885894513
-476.316339036042,-25.9304946842312
-181.868597168446,5.18798255911679
-393.121960885925,37.5185773585181
-178.167425878884,26.2716668838038
-252.585364923027,43.7146142609636
-241.202205425434,36.5376683000959
-140.804155730832,7.32606950862828
-393.119617555047,73.358966047228
-72.5816681439901,67.2859556050826
-342.637607548881,92.0722447700391
-301.51148064444,38.8322743433528
-311.183383221214,-9.6879560581292
-152.374098307017,-17.6852724439668
-474.218834545944,13.7936097884376
-692.85482192479,31.5597379051906
-386.867413360858,48.1320629206602
-248.424791420461,56.3396316730941
-196.430195963883,45.079747348238
-548.305720474251,37.7919664004148
-239.197136108793,52.5008256988949
-182.718566593379,16.2742501003377
-248.343913735553,62.8875703521626
-160.349795174581,-39.5118194951065
-264.072568958392,53.4305231876788
-732.223724023148,183.56807049605
-153.94260516623,25.864782431694
-85.9946256589028,43.8196733433579
8.4473070014501,81.7410938857647
-193.956734666222,42.4070820313027
50.5850096309716,22.6532813162485
-661.969654418252,65.1099191981339
-406.622077216394,14.7761271534546
-68.3293356187642,30.5530177301116
25.2745498134464,21.3942293261453
-152.475864436652,40.4093637528058
-30.8494798095489,-11.8251826355117
-170.483167820617,16.8478615932709
-62.2180815816391,4.71568687866238
-46.1734823493753,36.9721522377004
-94.4274881802558,10.6156447859867
-167.623386898311,32.6974369495783
-134.739084407163,44.7544768586959
-107.456450091602,4.09522774796642
-98.2922256455204,25.1765068020686
-230.869202727496,27.6630352024658
-98.3354054105585,19.9494113883993
-105.529217785093,6.8936951229407
-125.325153965503,47.5694410537835
-236.207980173087,42.5429071170365
-147.510423393862,21.9084109581308
-87.7119426292338,20.8131031838202
-129.238032521404,24.7661288012605
-38.3626764842775,51.7241048636788
-117.923888724283,47.0469329777916
-408.521191535125,18.3610105716798
-589.954729715624,68.8039554381176
14.5480052484045,73.6413664926367
-145.875000962333,70.2286896161095
-484.399765386865,56.5634630189497
-460.314391970249,22.6984794779855
-822.948462418442,49.6483344181179
-185.83987593677,109.244687167451
-572.281561734504,101.70333717583
-198.843494636822,78.3473137511901
-352.262078048108,26.5387828989169
-202.701531866071,-7.62595439204597
-138.734740604574,20.9748201035836
-320.982256544215,3.19384245869878
-557.644738837873,11.0532242249465
-484.465368803147,43.7894701305922
-156.052139936481,-2.29290169122396
-141.702402680337,40.7527125664637
-690.502366605046,22.8229455859109
-322.797796433224,-19.0792257426656
-697.73914874738,90.2534229980665
-218.357435279642,110.498714655376
-31.662414466984,23.4163902121654
-172.176687025523,52.4959987229522
-275.793027406748,-19.7320923810476
-226.680458357965,25.7073821904778
-550.565121938591,60.6730315349632
-462.775362779405,-3.3781215082272
-453.555927260968,68.251496639612
-315.80213608529,33.9410021871045
-248.042937728391,-3.89979155105175
-500.169942453525,42.0470247246412
-80.3050165306195,102.502879160988
-474.536409164593,-3.39528806097223
-96.568065964515,-2.68438596831402
-16.919022080896,51.8917921091779
-219.139105031878,9.75456921041405
-333.015633990326,10.6203180412267
-132.056999912988,14.3071497237179
-126.456737436951,46.8889285284968
-140.645523853833,75.2369666351151
-285.979164324293,43.3511557587481
-222.909020498133,89.648417807126
-151.675957892163,51.7313575821936
-438.597553058542,-19.3157122894991
-297.108950913054,30.6203438676894
-333.660569003783,77.1085198902729
-601.823936190543,84.6677998185914
-149.040202855133,26.4408724508539
-478.186862241149,41.9718036029117
-4.62549022739404,43.5818300693099
-406.469928497943,10.4880023005353
-453.806432062294,31.2956630311928
-280.03465418829,36.7319634252635
-138.071142499801,7.16160145487447
-281.241959821127,5.37157955623115
-14.7023919527855,18.4391666963638
-109.632237914862,47.88848428028
-57.7563669698429,-1.0479698615236
-176.212217149245,34.1810063099692
-282.236419431048,26.5436448141991
-324.498966039646,74.7232273307454
-287.919303880473,-31.2293779034753
-395.939432081708,24.656509545548
-218.119798326014,50.0960243094378
-378.911461981465,74.2221283219315
-291.017546363757,86.0222467848944
-217.362606127455,22.8943330113361
-186.434815472603,93.7127299922722
-112.269630438022,47.7462547655159
-210.220931026095,64.7930307629977
-23.5996800625435,19.0858702236937
-185.931838052318,44.2410046415898
-364.934505398371,64.7992456621032
-49.697499917238,31.9733951231465
25.9097693542208,34.5335841852648
18.2915742121695,14.9857067330304
-297.413682331651,63.4046554918168
-147.268909105129,30.0821535909836
-364.356063661166,58.6349425809167
-345.742309965091,81.7484964987379
-1051.3599045927,-21.730441455933
-316.450626819864,9.10342472203047
-298.735836417123,64.8643313185894
-340.984544698062,21.1761875890879
-50.2213997438375,78.5121063164079
-174.068762157953,22.338765498891
-287.213712283177,14.8132963663375
-28.1349258370028,-5.92083653442023
-48.4415928317176,40.7774305737112
-140.588130538177,12.1378994844854
-230.609271237219,38.8859215527191
-237.754110068141,10.484871888053
-291.568767358491,56.4412569342312
-89.2548811741217,20.1043924487312
-63.3197776875604,17.5786386413529
-226.586645514122,17.4217803901047
-281.535218407632,37.6574016151681
-202.142328491027,-14.2255063446282
-228.743540672309,28.660373773193
-228.015686310493,58.9359506660185
-221.743019769638,4.38280595868127
-215.299455385662,52.1375269366545
-134.962366420821,23.2080406514142
-305.225381469791,59.0537503903324
-275.07311852093,-21.4032533957652
-9.32891060830752,40.8590284626116
-575.266609124352,52.8682613074379
-89.7768045209959,0.457096403115429
-229.604169941784,51.9600188406839
-171.355548073247,27.74494337634
-129.177437669481,50.1124130925746
-343.335371247951,79.9398333973804
-187.559590194855,21.4855030470062
-229.819907543293,-4.26725305453147
-270.813676719728,38.8338550572225
-249.81064743798,33.8366476722294
-136.314225807464,7.8573969386598
-177.665732417365,37.7396473750996
-146.654731288007,59.9669360617991
-390.992392538605,80.4510071491241
-270.949262300142,66.5583560393716
-270.406667436939,67.7649902975681
-214.280655575843,56.3714806654061
-424.626727020128,32.137377194158
-232.389547481347,-1.92207623820741
-162.46444619885,49.0266436655947
-41.0423996093323,61.1244240128726
-318.467676530241,32.362198506351
-235.090200035746,36.6659081278776
-331.351199176381,12.4068769365258
-340.851043268085,55.5755933601758
-300.417418043406,30.6097831619027
-102.644007735755,38.1509825741814
-223.502623235341,21.9790624197885
-125.220633180172,37.4111668596161
-137.66958193334,17.7518882776421
-382.769311108412,13.4068888223483
-293.440803866608,4.87192488700384
-158.511967796134,64.6818271652737
16.1106444976976,50.3213725748356
-195.090450640761,-0.0136907985724974
-473.462775049964,9.15312590278336
-3.15607983677182,-5.82191719872753
-82.8450989345147,66.4559662047177
-706.017659286823,130.423366451083
-254.060766027833,-39.8303377759221
-518.730424829264,74.0011396208938
-240.983601307795,87.5909427423176
-156.236566974731,6.61700211724383
-427.056820338883,50.4538299483829
0.0292537281493424,112.954661046133
-50.9213521655911,39.8474840081617
-697.440877937726,145.39960706947
-130.296925862218,102.426392021807
-390.480731577867,82.8902246835241
-133.63687064252,103.555544793679
-382.27551642005,-53.7670746110962
97.5901301701815,36.2303627359797
-179.273063569264,83.8583593313488
-170.331020502199,37.9417940765998
-179.289738317806,77.9738802115317
186.644375418313,34.4644959702528
-105.694659526336,20.2328995241114
-206.458910975276,26.7118473204901
-345.691190266778,87.0286692733644
-227.779641569883,126.497271791552
-307.2244993848,24.6693094226866
-89.4502300789363,76.7274352685199
-426.588901912131,20.2553835754807
-454.521816054272,49.7918428078519
-172.427033610205,82.405807556519
-410.069175231096,37.9846669761246
-216.145031837371,100.18684886246
-275.192770736103,120.974036747662
92.904420216626,22.3420686593818
-214.420400653828,89.6662151377386
-489.405344797444,-3.07754124281928
-159.691458538058,119.124042199648
-808.059464249403,10.0179108185985
-31.2959029002304,54.9665180103621
-755.18299398986,53.7295200463413
-624.23197462364,49.9606281988417
-176.624247045587,88.3078940975392
-298.611216042592,36.2492567305271
-195.791507387992,20.2344867235115
-314.403523752509,40.5166827498415
-221.229835898754,100.578381353058
-264.109910258107,41.2527206994455
-272.633163721752,48.6678507280449
-329.727847084359,87.919004225696
-424.172061557219,56.387575092027
-72.6227764814539,54.1871161360177
-535.639119150088,-5.32576805763529
-87.2469067719467,34.1492395238529
-141.646370167713,34.9024301083155
-354.647313042825,30.9557783251512
-280.20844247198,65.8672941594414
-226.504500045063,28.4563795735905
-294.628040238589,57.7956221722488
-540.007436671323,28.0834088974516
-111.54585741047,32.0371404443395
-523.706296029282,104.830093494733
11.225321404565,84.8688875523221
-116.599931336372,60.3716159545293
-262.183899531723,56.0388477049528
-182.224313006227,35.1013654431154
-616.848742908289,54.6858810551639
-224.310948407215,110.654993662905
-355.415639242325,39.1186245404024
-305.588493972042,49.5619051663671
-197.739894142527,19.9925600186616
-115.099924725262,19.2389866447775
-468.53336687421,22.6865556832454
-57.4163317461207,-0.224409725720761
-377.154399884443,17.2912891585802
-455.517436792772,-8.59162731702236
71.705381246793,-75.0409852353787
-243.081813190875,93.7622500963334
-598.289124397299,36.5849159985082
-204.189879288606,84.427334223612
-496.618662890127,45.3450581738725
220.959626013762,33.5440618292196
-405.212680135082,69.8453425587177
-1018.26096411307,99.7659327249712
-781.527138016259,74.6602994838322
-183.195253278041,47.2447581352171
-231.41533451913,37.7854898836704
-535.595653297612,67.1281276022855
-369.790823338859,12.0627007030271
-501.568788679127,52.512248823914
51.8167507494218,5.75982403235685
-713.131167015395,96.0661328059214
-322.839019066116,46.2822853380421
58.1448895210124,90.7586730437783
-211.620647127311,58.2202554979449
-699.436936976446,103.630520958221
-445.787997847525,-24.4658981694265
-290.014772666007,104.153297686036
-761.415550811122,14.6445121116703
-195.513081965422,81.1808519778861
-277.922132789245,64.8533254661015
-196.101168504058,84.5260566498619
-600.270303214696,56.9150930861069
-995.032727796162,42.8085999168106
-221.92093378643,105.316509964934
-261.581647298848,-12.0885004647571
-239.433093495447,66.3173628336808
-770.459775887344,79.692689953197
-217.234785812412,102.689032332783
-491.654377406972,-0.539958504261449
-339.248587975046,56.6660045373137
-389.225341710058,18.7643024050922
-631.842262583938,-21.5388696035661
-198.593827807992,-16.3752295651648
-204.126814036757,31.0317287398502
-78.9492802372624,33.8071508647845
-315.11363432472,-0.456119497292093
-111.966021535853,27.2731942964056
-105.902898780478,18.4709841133008
-352.684113533351,10.3321692655009
-450.956458574023,2.99230941402311
-132.379717223521,25.2263450447354
-289.305406512693,51.8227555712656
