(Intercept),HAR1
-346.500647272682,62.5426458832226
-98.3748387011292,11.4296124279936
-237.581358573987,-62.2700876551098
-204.663347852998,47.1526102689677
-224.173924210874,44.9371263873763
-146.529270235711,14.2606427586361
-430.559976017088,29.3095813108375
-173.109553534723,46.9825219372378
-384.161967182219,-4.18177939709858
-309.653692925058,8.38132028716791
-82.0185916523915,19.4307281505921
-105.21892581365,31.811594920393
-309.670740886271,1.79897537872603
-160.433734106569,58.6455967459042
-304.091625354107,15.5048221674224
-245.698517820507,34.6814646222047
-170.448365360986,80.6250772172643
-365.133923878391,-44.2089450882922
-205.568942427359,68.3563548473612
-152.599967825008,78.2251006541337
-329.165155336828,26.6186358008126
-577.203898024192,23.2403060102079
-207.277994713462,91.894156996641
-252.037237079632,38.1044179239252
-213.469969537226,-22.0363009780704
-369.222180892455,30.7897206057569
-530.343971129143,100.949732968285
-562.619182591414,43.2096228572118
103.638367359003,31.9221278656642
-182.250474193344,34.7595972744166
139.864171902031,19.8136766726675
-220.54002996668,16.976180629983
-70.4601831546752,19.364023494687
-14.1522367106518,12.6444875334137
-321.373560489522,20.8368486556683
-130.020868848689,9.14794310126672
-117.063207716083,-16.9398209999308
-251.744271401985,-7.8771012200159
-195.144893425371,60.4304261698271
18.6229718819086,44.145208818687
-380.341662438177,17.903912068683
-415.721815745856,47.953773338569
-83.5800543830555,136.222502195249
-371.944996780076,0.108215171440861
-319.871247628151,116.618017303459
-549.505997796165,33.3281728735237
-322.966622990815,2.11260806740029
-297.746395046011,116.746505212315
-415.585193110208,53.1035361936665
-405.293056087168,47.3499007589417
-659.068421949392,102.143313100409
-122.526828685353,60.0010766802616
-75.1249078594847,19.7808408485689
-90.4834479747915,39.1202451290155
-129.154341410671,41.5707466582826
-274.426786084034,78.3065148553724
39.6352147576108,62.8150612829486
-195.964298601873,33.179681829628
-126.470570893907,48.0161673456023
-108.701575337123,33.2277333541278
-34.8997473270138,42.7557666679204
-662.532971152097,40.1011035785341
-263.76996577208,43.8253247394168
-296.71334867063,99.8159788850026
-220.35576074641,19.3105042371608
-566.786692451438,-9.32892002197332
-167.253160400069,33.9024132495797
-700.223644785161,23.8780403387791
-300.38055822927,87.0302223471517
-238.811259173672,93.6590813202056
-385.465792840641,0.344663399839192
-147.925537577263,4.03186137836019
-376.147003327176,39.7438597617074
-97.2545727782417,-15.6245948988872
-343.834908972785,31.7675112033758
-100.352795205625,0.231740479837754
-127.884116698588,17.8409462079435
-98.6283844229329,14.9823305812897
-60.8037860339391,20.8408430989002
-135.112287115417,17.5185620978446
-165.020409005141,-3.01631185140286
-204.583119459836,21.2664438438951
-136.571617963033,4.332431736123
-38.8080186714069,0.21323548417422
-122.277810686415,3.63709578261478
22.9470135412412,2.32083659424097
-120.674532946081,14.4771893893885
-61.1068010796735,13.5026452395105
-108.848551822079,26.4076691434166
-12.9524948079343,-13.2920965096455
-40.5360947034496,15.5718200168776
-64.4055698370539,18.527531123691
-16.5948939344526,15.3279098445491
-105.597517251284,1.29275981050159
-13.7573695380415,-3.80241330746503
-158.284361995116,18.100215032362
-137.635051496749,19.4853191988077
-29.6607676999847,-27.7280165680022
-12.5150936284044,26.668101348303
-55.1406583340031,5.51089868718554
36.261718536347,17.3229312265757
-16.2858290222357,27.6696401702939
-96.3838573123212,30.6133316123378
-233.17431444539,43.1515757042071
-232.794083999033,28.1173095116319
-121.761502267851,21.4370196453237
-164.708448241232,19.2923149862181
-62.8512399988103,1.75574668844638
-95.0883600322995,8.05071183570544
-240.044624124526,16.6837243151967
-211.075777929698,21.393305364727
-177.784373547242,4.05261010342656
-15.0733504563395,39.895577848627
-179.651514957874,31.1902098242572
46.8089949067435,16.0282587818365
-84.1988520590676,59.5743219749711
-581.800029163656,11.9720830579026
-220.068522727524,1.44213011944339
-151.590734401972,51.362350136129
-245.4748186867,62.6490946218887
-162.862689677568,26.8045052996558
-298.361469381183,33.1640574528865
-309.697935002339,34.7477064194827
-198.868935155013,36.6706981892057
-301.025590964578,12.7734843203361
25.3632788340619,27.9737162242745
-173.741889584329,85.3532742291864
-130.851717619167,-1.88423340610461
-284.55280337904,51.8882400366419
-77.5363088067897,7.71667882332986
-607.962320931183,157.928934440133
-293.33623478451,97.5758509360312
-668.958194132523,65.3000587324932
-391.798746011053,117.266487684057
-442.115096181034,51.281203333313
-374.492230258882,123.231204826107
-307.758935928345,109.286665784442
-405.489814111817,64.2340284381571
-782.284815243816,54.840929032478
-625.563972229196,16.7337586309804
-640.212641111215,81.6320957212611
-387.278728757432,32.3536338100967
-329.94225399685,137.69737111908
-379.542161667909,48.2783365085634
-445.989408115798,55.6428177505513
-377.808499509876,130.465074082807
-555.942189220732,153.099040936329
-317.938499507029,61.5948102251859
298.885134370677,60.2974662272827
-360.057838233901,77.7975495973951
-223.656676111255,77.2462165933903
-75.1136654476868,13.6778533331817
-17.8519277126688,66.7850177643959
-485.408018300222,12.8279493886512
-268.800160703948,-52.7106149911997
-307.694272042048,53.5613897675285
-532.159648043133,-13.6049477814086
-203.631451882131,55.3805116333242
-381.981091509286,48.368729425536
-495.636856066158,30.4422755451887
-309.261087070074,92.3353024457429
-249.354340641545,-7.92027748090914
-290.015911583583,-63.2890928258275
-321.317368881368,48.0458628974302
-66.6741568614671,37.8901252942742
-327.839877373121,67.6156935333129
-259.361988705263,60.7595720154495
-578.801904033811,102.259871801522
-266.367251881267,26.5630645246711
-337.884530968644,33.6970845476626
-712.737490945983,60.0789709024102
-342.263010635419,104.670371282031
-649.44550917967,19.4291788875125
-561.855607901307,51.8659075906617
-366.129195497822,36.437271254752
286.054772047966,-66.1717406817552
-78.2689707928585,17.1710006550129
-250.610418680211,53.558044012374
-313.761845606445,23.1078187524181
-489.174046187851,75.4243270520965
53.6150786379076,-4.56760077657236
-259.276101256721,77.1562068490675
-163.200193338889,-24.93079081428
-238.077934447851,57.7322770713654
-358.716668080393,1.84331859825761
-653.635281705981,114.036021339321
-90.1661904526845,45.4125204401716
-112.238828505942,28.7189185076713
75.0723609647539,14.2826754716225
-333.428549970355,37.0255869568209
-541.979918658268,-41.8337997513072
-310.305823570729,-110.606882490785
-1506.57158624651,98.7501410054974
-686.422025988011,149.401457684726
-397.935817298188,34.9537573458656
-882.248168389502,-12.5825177028819
-665.755631451386,137.524779806146
-417.65794269718,92.3202377061534
-197.666753105499,60.3785054113832
-414.889088468786,60.2596079794457
-581.095916816193,96.9123686237144
114.478110021184,-52.5870266138227
-402.121836315229,74.2499411162134
-0.807564853865188,44.807687712062
447.100806816336,85.353760855156
-263.760567644258,117.324103657724
-816.14492809691,17.5507834310702
-120.988917490089,99.0678537664644
-606.876479432046,51.6322626642213
-166.626394794439,64.3107478206221
-251.208472907942,36.9480073420709
-279.705140785016,19.1081806314032
-251.971056870178,33.4678371758055
-445.739941667445,-1.40033530529763
-346.323627522848,48.1184135114891
-55.0368136130216,-25.8069591676722
-384.306861737994,7.68137014764943
-499.436612494458,17.4605653365143
-292.065790841174,82.8697870030883
-910.23292692408,30.3318546941737
-504.931611832972,135.55636767298
-675.735865288763,46.6296701533684
-481.728227437867,46.4053538277876
-556.45909507887,37.4493359275803
-551.031377049963,112.48799375871
-7.57551094491646,32.3684751978851
-131.975236431026,169.922725179131
-286.264896111181,68.0249031679996
-503.886927000924,106.40291594484
-180.485227744561,35.338355280619
