(Intercept),HAR1
-79.1789432893129,31.9969512208118
-60.0945811115853,21.9246788653691
-89.5517082235019,58.5703906069802
-146.756326951261,0.0597691136936191
-163.930398536926,27.6036289667027
-139.375613632437,15.5407073359593
-239.590976775216,18.3129544967669
-269.464259756132,-12.9048956433426
-78.5767013381119,34.7067911818958
-155.853355265994,60.1655742497896
-107.145167215633,-0.268226564439829
-158.836900351183,95.9974315752734
-275.984599446152,34.4244848726084
-117.57744900434,75.5418343265774
-318.92695209376,56.1044835672947
-195.106087619853,112.795982369105
-276.792185097278,73.9379377937876
-212.70517684643,72.1292487970386
-69.9030708614155,18.4734416954161
-242.236870811272,27.5901431774109
-94.8361367575708,102.077530998378
-2.97366780834273,46.532199899395
-431.386498657361,89.0964086895692
-436.965727335861,94.0813168084424
-392.081957678252,74.4143271758367
-243.470511733025,77.93135700532
-152.031150628842,-27.0234112741309
-97.6493923361122,-36.1067443353822
-61.5963019135161,65.3534660641599
-288.817192250601,48.0377332225762
-445.577200300639,64.9228757838864
-174.749840488032,58.502424966442
-571.789822609488,96.5821817868127
-196.176116774499,67.5176051036397
-378.472541294366,56.5646152901172
-328.637678162864,-15.7487291774451
-466.184203245604,60.3334317449633
-784.346340274264,57.9779296806555
-437.268260063921,34.1081279403006
-658.311166494386,69.8034134224145
-128.023951985117,46.5828689241462
-51.9359552767055,105.815726139532
-111.66773093403,30.1119444176475
-195.82194446979,53.6852380187192
-548.111421521578,48.8674549348216
-587.635344578528,17.3836521148769
-212.403796308092,49.1711329054087
-283.825252112543,25.9041111564802
-138.243721661202,-19.1636627735606
-277.913056367517,115.176379065902
-227.96920727937,45.9169426256267
-305.247144993142,66.304966255906
-370.190018330781,38.686131541268
-29.1863483769703,89.9503706929099
-343.956044290841,14.368315135478
-520.805870375887,51.3736731170211
-518.285966008065,9.23693329453818
-350.387316200853,27.820392482392
-458.197886249734,101.163417650518
-549.785024986966,28.7865049647335
-621.121361997923,102.864095677913
-425.242973858367,62.9119665385131
-621.461399185675,88.7352269652474
-573.643733208446,34.6323638305985
98.0301693161309,104.738123319563
24.7769062766165,49.6987529625549
-239.235330581258,74.8394496099645
-82.7820571446719,85.0456839932594
-244.741974740769,4.88399759133426
-334.624890601648,18.5817095635575
-473.821594395249,27.583790313889
-387.97063115488,107.491520910313
-311.427554913302,134.994218498075
-559.57597568876,74.8549611241033
-205.077255301076,62.2375815923151
-70.4208358243632,92.5174968185747
-296.95488707494,71.9627814186388
-23.0989803936536,73.2986092299834
-80.739785052443,35.5591216864414
-294.787522780316,64.654928217933
-525.571979072884,94.5941146715195
-393.850883121268,118.908873774199
-456.135849426377,75.7068656529154
-447.016237814794,46.9897152215581
-531.007814790055,15.2973201294471
-321.548700297702,22.1429801791528
-63.2276185773371,75.3280610858637
-427.075315994167,73.6293704515374
-163.758632619914,45.7735478952891
-372.632538685048,63.3298113935161
-376.084205832442,123.644673737639
-262.19579143083,57.6225582203188
-144.593027598487,139.215433966107
-178.722209542102,50.869642915859
-657.421496772688,4.00580577820074
-29.2356231754202,109.752817489498
-651.616456982505,106.123044088095
-88.8120012441941,64.3914733107376
17.4183255376156,103.127024433751
-170.916138109984,58.5440146521287
-567.063648757598,30.3699054694735
-497.545395926187,13.9883641109518
-544.944716730912,27.7344832344825
-546.038620500412,76.9837612726988
-591.06899358482,146.402063062141
-423.81446460972,24.5011105688754
-586.408974206835,84.5096743990143
-499.658461995852,69.4782073923852
-605.843207022655,1.95220804102428
-196.24166307121,46.8051616690645
-580.114286287557,108.292135334603
173.95931649406,19.6480783413863
-772.753494373377,63.2523157124233
-727.465599226416,30.9547425684505
-558.460688655949,127.947596317943
-676.563809683372,96.6406856336253
-210.475598242054,117.276280862381
-157.239246619713,46.066203622031
-963.963110294029,48.9921804492224
-811.151098313218,-6.21055717304989
-317.310850557114,79.675736361969
-495.536895853034,38.1189403503377
-270.52212854696,12.1595547766337
-102.17087579472,18.8239698529651
-247.955593219653,48.6174109268559
-661.731436210819,86.424984291114
404.207261865675,127.294962061671
-63.6902027907781,57.1541057396535
-525.044488513115,26.7355792638264
-112.365594573523,50.0548781581892
-328.751112226586,-17.3458119073184
-601.341129060726,-6.67139452089032
-406.003752431789,1.67110906657763
-731.705826773839,51.5888100618467
-746.702092513107,226.440462017308
-237.762137394813,22.2053258399974
-292.980325449921,35.6298955941638
-685.003444901613,68.3281685406691
-440.963323780525,88.1219905900725
-517.960194329367,75.2062214109174
-125.052022211207,155.625660845413
-341.65049930764,130.806098786219
-931.109666100427,80.5594650337334
-948.291072782537,-17.3437446584912
-640.175354035637,20.195858442401
-546.054414772952,-46.7924290544324
-518.436875512736,26.0188924008398
-138.434871375095,-14.3192497548589
-439.906728329835,24.7848655138478
-249.223784755235,123.529657399602
-217.555804261385,141.117478259424
-210.305483366363,105.903790257667
-134.177801692262,36.3161112441558
-136.002589249547,-19.5917612331687
-296.924957102354,58.617574961565
-446.583622517064,63.0539439536915
-394.619628919085,36.4100725185126
-467.000998288291,62.53060867358
-209.36041952268,46.2899144048279
125.07571952846,86.8638814696606
-703.635911248735,-31.7540294221108
-803.521086778957,141.589068602181
-313.302331670187,54.9432681298204
-755.458547174007,86.0198894694622
-387.084837773175,137.512877809699
-468.271147124184,44.3692582262156
-408.719895007438,94.087408072548
-425.529325312687,149.844223239124
-696.383401054292,173.642261239223
-556.467988812801,82.5832815541944
-938.42824299373,22.3246541532571
-682.008046393952,61.1493915433384
-523.893439965599,128.647376212
-618.676924666259,74.6332147110079
-521.835327366542,152.743993903459
-36.6664211888856,69.6365542261046
-181.750031738731,45.4416692558443
-362.062384054952,68.4478835444606
-654.227397061142,91.8415160303266
-407.085055059877,74.268279187163
-277.234032520881,28.3885764219012
-665.59102721178,86.5489889433811
-419.746042991464,46.5012918305511
-296.983784523007,46.8533100683417
-161.949231864821,34.2796433639887
-441.427151853937,66.2077978012931
-361.103003690296,-19.462646418564
-392.070896709891,91.3831865607935
111.20101261526,-15.4724659533385
-151.876973519655,132.011624341991
-193.649921442528,19.3918425039483
-361.481234702307,42.5423674511985
-329.706282313506,75.5770400266483
-497.303790571241,86.1757877193668
-89.1418691923755,42.6810172624973
-186.050915659573,62.8182047639712
-211.43084761253,34.98420898513
-275.079265070337,45.1518909570441
-389.47785812334,68.8572331511241
-384.958816217684,69.0864140173653
-188.157320776776,5.6584911061218
-456.899640570919,-27.6455186279927
-350.264930881647,42.3787680836103
-395.664118300389,-12.9284150812746
-442.776559388352,24.3131511085303
-298.392282311135,65.1479941323742
-163.621030980285,1.96891039163893
-317.845410594011,-15.1207672996679
-144.08140384631,67.4238684934098
-251.316186967015,43.8386316350952
-341.775526191312,110.209746270964
-30.7446205067317,104.788596840019
-27.5118916212959,-1.75066775095183
-400.11308351389,8.06117295673903
-311.588150842192,1.09941555029741
-118.792730390698,78.9199604571477
-80.7837952622795,109.027289969468
-90.2250180701085,45.6320581371838
-498.847411080256,15.0290656011057
-213.163897921826,69.4691337691547
-755.889334546308,52.6094426451109
-393.722339221626,64.7262738363643
-174.341106026404,164.133152611132
-758.873171475803,128.790140923476
-233.526187044525,180.94874420885
-419.123348734334,100.642716216986
-465.783256909417,73.0275778710784
-139.778771382698,64.0744749050209
-449.923708035942,4.80656073351452
-307.70010514255,99.0222930604141
-548.590656899803,71.3624303834222
-180.820937964003,66.619005679172
-456.589852163859,57.6415366932633
-407.160831049892,80.965638358859
-332.114795224101,64.0859478695784
-180.24640759471,-25.6831913042988
-275.928984655882,-6.09749256595273
-322.5917977795,48.4665663563646
-133.07832774939,90.6349538508803
-189.474448484252,117.67959403609
-335.230952510086,40.5940824367281
-377.259693656713,56.2037599783544
-313.880056184207,49.5574881865759
-250.852731682069,78.5330538488197
-187.728225519997,17.4553504664946
-323.259620338606,-10.6570115017821
-467.252867040035,103.243415536112
-437.743851153304,154.131502124088
-213.315432598582,28.1339247389114
-248.861187372007,74.8540932362957
-39.6110724242753,15.8344372639147
-251.7028813285,-4.2565966440161
-354.765899896674,26.2180170923675
-252.831322697548,58.515594313747
-409.459037489083,12.9433871142246
-451.373242982969,25.509915511313
-595.79884247845,126.11858914217
29.0312441330389,82.8244946239283
-383.178793367086,128.893987814194
-442.398233289816,130.7621265126
-537.580728405854,21.0739468497741
-525.107921459072,76.6668604597289
-169.061826333,75.6501860455464
-155.358327883601,41.1821023874654
-581.409926992977,78.0835268618248
-89.7075972445964,58.5656427287613
-346.197465691483,56.6554102190858
-389.499227107182,120.174189103092
-384.322010409363,13.9755236725323
-253.586934205305,77.5083207307325
137.613783151872,64.0857634714048
-468.981875629499,134.098660360149
-136.268647358214,121.443390120709
-218.452834102347,56.513536838931
-186.27172196587,77.9786901125626
-496.171072263329,66.630254120013
-354.021426250945,-25.9340450886375
-644.440055258441,55.4938812866676
-300.662806791017,5.18121097414405
-337.286298908773,88.4944943573792
-715.981864711527,63.8135833841079
-248.804126622264,16.8345010381308
-61.9182164024278,123.851023624837
-392.072956693337,57.3502636755584
-330.246133568311,4.56857039773604
-607.748242142523,137.32916483302
-313.33401919121,52.8193174635071
-128.186064243404,88.1588868073013
-109.496326850407,90.056311677472
-382.729718261078,118.238324501202
-297.364379246792,104.874406424642
-266.202367317979,36.1276416315523
-490.830274097927,73.5590492280899
-233.276833091135,69.5449865574337
-341.197458694151,0.121548289185739
-425.55388373477,72.3245187421271
148.22081925493,34.477195070227
-984.606503858377,85.4293519418352
-370.045499130916,17.0191314714029
-399.162936465247,89.0066035533091
-473.085581197316,105.811881716138
-588.264530048764,76.2210745435732
-273.159355981967,-12.1699507442099
-112.83602713031,96.9851903425006
-336.631507416576,17.2669692234776
-219.128162323119,32.4764739998209
-94.5320322435437,79.0606016734819
145.838559175585,57.3549175429926
-226.203233233085,83.7193528720236
-648.827679043388,83.2800133537385
-167.380429888042,22.5713028280479
-196.246507300413,58.0639987228642
-615.015447754326,45.7047953540459
-267.273637393169,63.356624250493
-47.9057476472808,-30.4247615256463
-101.409965895812,106.767412759225
-184.146319501408,13.9923877123401
-502.288724833677,-13.6181674199779
-422.594098754693,-61.508361158194
-642.799004704701,26.328710966045
-262.023699707497,-48.8944960752997
-420.457238971212,158.320612197102
-236.998712173066,103.028606983527
-262.723883760373,115.997941023405
-2.83035174743782,112.209239602424
251.462124035068,44.6359285788931
-14.6817862134485,52.6658310949888
-267.566651909244,160.372293647757
-315.998630429007,78.2588163421606
-359.080462723621,51.0696006511466
-53.7778787716379,66.8682412719072
-88.280977440998,-6.99744581639243
-155.185253681564,62.7250795658674
-262.773758242085,131.460735944114
-387.600702063803,123.519128346668
-127.365055447848,26.690868004183
-161.685894115522,52.9970300744462
-386.948967717241,33.8797371777473
-50.2618535846268,38.3509195995284
-420.589748881554,86.9811190014152
-349.708414358945,-10.8451962771651
-129.942989804142,56.2442167075169
-313.526113659434,63.2272393326166
-405.754997981567,46.5273113447474
302.490950156061,93.7414297869473
-972.947814751271,76.758958226812
-489.590074155552,59.2667887115895
-167.319811261899,36.403829808005
-606.544686631387,55.9169848702732
-454.299822524161,54.8370927501674
-127.682555563471,42.7774609648736
-283.312182554204,-1.283515838928
-642.218206755573,72.1081405064324
-210.053240718302,-8.96633677458158
-178.14103415818,83.8319029200684
-258.25414199652,42.3341693814436
-585.150376474281,6.50890375031304
-694.302121951492,68.987436370051
13.312709369653,176.637596462126
-985.59647152439,58.0024810956456
-600.956864798121,50.7669074848673
-742.884733319582,25.2590230687347
-499.176252640844,73.1802274715155
-562.299711251282,156.612699840291
-268.002949438072,60.9724673422606
-622.21267581873,35.8839960031146
-761.152995862416,131.274592873873
-226.503810449663,56.3177598242983
-519.118870908966,75.583878728241
-199.501376762899,-14.9845250461622
-871.368049054683,42.9495386608069
-238.639780294296,92.9320563382353
-994.953423177651,34.8518006565828
-281.574729594562,131.950702690141
-95.9784258255822,125.570649409274
-1105.11693069962,105.285409486954
-911.956706207013,47.6366464197899
-1167.16042297328,109.705805301404
-668.805935422744,136.043536352125
-880.964210546794,113.588361292248
-99.0233316104568,-2.64909806480864
-1307.96797997064,115.601037753382
-170.030293400319,100.342154483602
-601.792650440997,86.8599035807747
-860.04105603166,8.39862985177388
-965.659668057531,129.122859667281
-624.597568936902,25.0790403638093
-612.51257153909,105.462220198533
-512.180699458881,65.0870597047324
-494.861725168215,-11.3355935217696
-472.495943593894,61.3439436449262
-710.122123571557,31.2053100043122
-389.377669781272,9.00988010295259
-246.374481476072,122.189746966673
-204.327596770014,30.9101232075773
-187.005245323846,24.3835247299794
-413.923414845514,21.2675453111588
-39.5282067700173,12.191483313567
-446.092848138709,35.3885857475252
-463.833425050456,7.78085606679088
-113.151624790384,109.642907512749
-62.3526838157409,44.1375478782866
-265.629183954909,106.329075226851
-400.922120774354,84.9393564583443
-612.373883324981,117.163390153484
-947.188041546669,65.8731046072789
-751.33586154673,45.6049750878992
-999.263959554082,94.2983131893852
-259.286825093586,154.814202067901
-400.855441159736,37.79077587559
-1546.21343171365,8.03602381252858
-1002.73324369359,1.59467261793907
-471.453077515969,25.8758482798585
-215.715159382496,40.6921859297072
-370.051888099952,48.7769750901352
-281.579016805292,99.3818056657619
-691.90280218242,112.803643378043
-142.851786456537,57.0160709459742
-59.1410579416843,90.7658126696479
-695.623549971977,28.032676525494
-1001.61017467725,68.9559947550588
-115.740147890161,114.354605226348
-124.941694197099,59.6893168013175
-333.058263847408,12.3664086453355
-398.703438134791,39.3329986998942
-73.3024021364254,26.0901563104646
-302.63039603176,50.3098139296344
-16.2348597165837,64.3298342321777
-138.215619655632,70.6884413102234
-199.085716793954,25.1316232860954
-266.748505166586,54.5302769560003
-420.49276276122,19.0033681971545
-296.871878014877,77.3092536365584
-515.796192449496,62.9836050207377
-144.184632004646,68.0621110082284
-328.99439762528,108.73417490015
-3.1994746204291,84.1179054524982
-8.52455601340444,95.9403151287006
-185.458755877844,129.044345336544
-71.2543426096527,3.51909391657682
-90.0182171361521,-17.244006956309
-483.637814200454,72.4594953508567
-140.555776405541,59.535047599431
-299.515071819779,28.5933073241322
-131.338260438108,-3.11954753909959
-600.518853684189,58.4821009316474
-544.564780489665,88.1553732354332
-389.073010413325,144.419408935766
0.664284265003516,42.8996355297277
4.23964349442394,6.53134092740947
-331.022827876674,95.0233776812238
-133.928002069355,103.799314246222
-342.100204663646,105.046464416584
-464.797911020345,22.9181809966685
-92.003369950995,15.5736168365693
-311.285881778022,57.4558630504762
-350.84820553811,69.9539931059262
-223.935988409707,162.458513488331
-312.201012060672,104.30801486515
-633.537401272042,67.0242986859521
-327.541726899908,-11.7574387751355
-430.402145534248,34.8687055211631
-464.644678977027,99.8195567375806
-747.87499615438,42.9260609160119
-336.571105809046,96.2268658445537
-483.205778263095,40.454704301661
-214.945500543909,61.0330838130649
-305.102908090717,53.8210598047881
-399.275278995206,72.3360050376505
-63.7277333138045,85.5647041176235
-560.572684427942,2.91867336844734
-325.373865597765,48.5231659539713
357.738606766516,63.1778059441131
-324.088295709924,78.7586999720988
-61.0479042251391,68.8039969478268
-342.785967726493,65.0153916380768
-139.866264955708,67.2693200771682
-454.536846756084,98.1058303525024
-571.914455963997,85.0421831794265
-382.369716776229,51.2754891816003
-207.68501706823,70.3928304621149
-412.201940623767,41.8516384445611
-343.332655656777,85.4377976683318
-654.425622716473,-45.9942131576681
-380.033928380304,131.695556485109
-447.498520070226,36.9232738582796
-422.700034800771,8.3610091757073
133.032510696881,19.1657822235757
-490.49988176606,92.3627237099863
-50.9108335569763,5.15579368880935
-254.769794839081,-50.9476569270519
-115.069703481873,38.4382951997723
-253.543027274962,29.6696622046002
18.1820290384076,48.911791600287
-343.085591575062,1.73260137479156
-341.441611423054,58.7218797978421
-146.786749909937,91.6636293704505
-153.251068666843,-2.75343760754913
-219.404036053049,35.2156365470946
-163.823214729023,10.0586389218224
-561.31623576022,58.5008066190348
-317.918006842752,34.0253481572145
-62.9484312205459,1.54931563587161
-263.79547233379,11.9451044182933
-297.182952156485,23.7246530231932
-425.182940509752,-3.98784788647026
-381.150506714301,28.4081306245716
-110.165920312564,39.6707180638332
-34.5228955808016,-19.5516031649313
-161.011604229614,83.1411507330558
-81.6823621603398,14.0880271052993
-281.503904947504,-24.434334504127
-193.188273631487,53.7922001186234
-193.159935915348,-0.791787370399106
-97.1579644173762,38.4665273380087
-250.785354799533,38.6989075055026
-504.664286358839,37.4383749475819
-346.754231763582,35.9263326311557
-254.396334041259,8.16721549014619
-172.586951321195,3.07561028508644
140.868814824944,41.8686810984946
-180.229568999297,53.807539736852
-171.979685267383,4.94685402751929
-245.166229213952,49.2476936159583
-242.577426849472,11.9571312415901
-292.530539692532,35.1049001691572
-40.8986017181742,24.2840343823191
-170.809377335072,16.706346931569
-69.2895623211643,26.1262904699979
-288.289711931109,-8.83026977181726
