(Intercept),HAR1
-136.530421343225,36.2889670261648
-133.299733199548,50.091367488687
-25.9983512609615,63.0895047085287
-573.443586015572,66.5035626614117
-761.824524638076,110.189939954871
-524.9843378675,21.2242008736794
-67.8508011659724,87.248323057458
-273.937170495934,57.014243530939
-435.341506501805,38.2493273095606
-241.353723677552,79.178114540322
-419.714023425833,102.967650640087
-461.028333996794,73.7661316606682
-143.731062610495,34.3806220770039
-196.339257004045,152.21091716871
-342.998320967426,-21.668827971851
-266.97406688025,19.4286692023961
-566.173364934021,72.0522749529046
-276.732563074605,40.103705518326
-147.651690087368,1.51296866456687
-56.1225959379808,84.761498683366
-425.132250863469,23.1585102432291
-391.811444037739,-19.4874583377386
4.68897562043276,50.345406981789
-70.9931350169172,5.20714938011952
-220.77866909976,26.3022014866001
-191.028844355958,32.2542633483099
-100.394104348903,38.2116100863204
-179.550868909148,12.1820447164464
-181.956671073363,41.9860942019004
-84.6172080967226,22.5908364345196
-162.89622879379,27.0305767616665
-155.047115905036,20.5982981522684
-5.08655857648773,42.3561491748114
-18.6049340580648,13.1651320024321
-252.508586276352,-12.2907741563322
-51.3645763146642,4.91358870091062
-174.070252323014,41.6386144970675
-258.868740254373,-13.4953964203887
-271.934879262713,8.40617515456142
-170.457436926241,14.9295456772379
-620.071163596811,42.7838858547329
-503.840191686666,184.645729870244
-382.522323787212,66.0587927394517
-900.476121435968,27.9264461428102
374.530157415502,132.096395604894
-467.126480356295,128.178446644743
-411.005959282327,128.486271190821
-532.09708626935,22.5852702567136
-468.477101908124,59.5918201668683
-445.426736741771,64.1610872115416
-162.257116727473,-23.6637235370581
-510.033612304647,40.6329104400065
-524.023866365431,101.178700840101
-514.698711894569,82.0832439913502
-49.8139655060158,92.0735891759541
-396.724242548516,62.6583208449665
-397.893027439903,81.1563342565059
-189.168780754724,119.850875919969
-370.007810178118,33.1957390368989
-191.712600819315,87.9960004892782
-441.478865859957,100.317461762475
-529.856751083003,98.8271868244919
-54.5054300087795,52.5578777633782
-477.551194516229,-52.7290182189518
-744.013413279499,36.1526995843888
-514.716524456977,78.3643620220682
-233.954107408252,74.4131088131053
-173.575969444661,17.6550054211111
-1.71034621950821,73.2325021802826
-420.836754329852,22.0581331750363
-367.044045400136,86.0915454231872
-454.406981318738,57.6982214976597
-383.830393827055,75.3090754339937
-24.7071318618837,26.4453291064783
-1068.99185417413,74.4236489166869
-195.668309260407,87.2253286085615
-125.91080435332,33.8015956866002
-335.145692510298,59.9381060528394
-197.744080966411,43.5315852822278
-66.4133062559886,51.8642671490015
-33.4049987661419,30.1738072738226
-127.163476206528,56.2023976541386
-602.377883117544,63.4188717046563
-151.709782691716,100.980529886408
-593.821159209256,56.4429996019389
-60.9439446757024,30.7482023468765
-317.603995811164,12.5220122684332
-206.671831170836,35.6899802087719
-236.372371514502,3.70705023911432
-164.510312486113,41.2602083639285
7.04953848638979,24.1888722264557
-230.048793145877,17.8660505977659
-601.104358881741,21.8976228265965
-475.362301690271,55.800493201943
-259.146023523033,33.5132167734846
-98.2539403566552,17.4298198002252
-337.489758700425,9.55664609531232
-503.718002482725,-16.7269567121402
-376.99767983639,53.9057878913809
-333.721276817232,43.0737909232121
-266.250584367634,7.32009172799735
-167.579642875862,32.0833353402759
-25.8295584365405,-1.33632744722379
-148.684792769796,42.2518125524512
-84.2307720449753,28.800366886644
-161.02679470865,34.131611554265
-367.412500706298,62.1760132203963
-162.741365432172,51.8748476692781
-99.0785205318862,37.8857714797487
-169.406283727119,52.7434408219124
-168.546461419275,63.7139964867747
-147.096805328794,18.4692006581754
-96.1959025461983,-16.9341404977604
-125.173098914587,37.6547862372909
-146.033474675278,100.050295164816
-593.28260676486,16.1435911448934
-232.71515024468,48.1800511898764
-39.1709670591081,67.0434822666284
-177.879559766443,0.274543721156078
-51.3745042246155,12.8570432399138
-183.63959532007,75.5522537838842
-198.743163760693,71.8451109797898
-161.370639125424,5.64727622535429
-293.740122653531,55.4394249447105
-105.688236607224,3.06656414651661
-40.1110696853939,14.0780413393331
