(Intercept),HAR1
-22.5343932735268,29.5570480074421
-63.5141875340778,19.386799319007
-277.645571137487,59.0020104691212
-379.131341982931,2.91318923659855
-427.553121300763,71.6824435138624
-689.532782971175,45.9797873938951
-249.688267835978,49.2595776686212
-591.80678196788,140.353028199959
-574.517797991291,56.4799987661099
-488.435581886282,31.418723177776
-423.796844525466,32.230111941386
-344.547218045518,33.3762266683043
-358.886849290728,66.8574642192689
-364.41882170341,-60.6203983282467
-150.474615661111,51.5894601149193
-483.853965948423,27.2187574225754
-46.7379189049097,37.9951600971108
32.1172907940054,-12.0405303154621
-60.9207237778974,105.536720003394
-898.084801422607,10.4057095070748
-249.092186047215,59.9522327800369
-66.1571807816144,13.6056221602921
-321.292822580755,50.96550954747
-541.485629037265,37.6316012794559
-557.764742434279,45.6359544866282
-288.629625219561,41.767893731907
-115.984611177133,76.5385810538719
-309.104772391573,26.1265756782086
-257.953192662651,60.8796540023759
-293.974834231616,53.9315832190914
-227.28665408853,26.1332846454025
-154.666267405846,57.1396877011721
44.5531741845771,59.6137871706378
-334.328591650352,80.2138222480498
-107.580988321453,12.7606937504461
-304.497090905861,36.4873197965644
-231.706055098559,39.1786933609837
-351.732778453123,37.2711443360167
-176.956715567329,45.2337390207977
-222.25517606434,1.97175196517492
-53.9540804020507,19.9403796001716
-175.493463868566,-11.2053786337638
-201.601202876278,20.9233936304081
-80.226869125916,51.5257810567491
-51.1120771040369,17.7019410367957
-160.776129575795,-8.54828871188874
-238.453241025054,25.0482808355953
-200.125208263838,36.9952062045631
-366.129899748426,18.8361993369326
-177.879878433236,6.45995763409883
-249.307145147497,-12.1397646018158
-282.31911396662,62.4107890364539
-222.871602166648,23.9365825409623
-306.953539756774,-10.8673476815275
-313.773721781006,78.2102978507319
-532.906375150254,75.3418523051369
-649.700836650858,-4.7393411257658
-397.309806461395,-3.70163414268609
-366.183488059592,57.1390520683199
-644.375516261745,68.9915390111855
-325.44284260233,57.9540043283487
-50.1971572203038,37.2318871099851
-60.5929155109625,1.81509522045963
-90.2505550718124,44.8034575656056
-456.807923196146,13.277882432948
-329.622379569148,-5.60312789728778
-209.447499286354,63.9123275615275
-449.463498405428,51.0536172916663
-114.163414976174,45.1815170281625
-254.848525095251,109.126956243912
-532.256450466768,129.867695892608
-343.510172762952,53.7927435006713
-349.395310445492,59.2282618985919
-388.667354623074,68.7847331087214
-89.3393292826077,19.6266249266337
-132.58157772226,2.04166351437743
-216.458100874945,124.380064632285
2.47089650718408,69.4019705464543
-335.732807030916,53.5412205882021
-636.701716648458,33.6796416656944
-409.352801064349,97.7310962872143
-211.320810389214,35.1704771077493
9.55847221598378,82.5264721388812
-61.4734910924971,-9.47008866810211
213.018439249739,3.83473757963293
-123.545628548949,41.0316570355208
-385.334051308462,74.0652854900836
-274.271157209703,107.308869783606
-197.0138997055,63.1510712387098
-197.089385579158,63.7495968573057
-346.034417320004,52.5773605990689
-337.390349196692,94.268465575864
-173.765853655475,-17.4255958634021
-151.564624981154,53.3116279442038
-135.212407260697,30.1870566669822
-59.042215346155,-6.40852114303561
-43.5831032907463,10.062652783723
-125.660229429137,27.6917014229439
-130.841075790471,33.263764971096
-240.86365269922,28.7900954058859
-288.21511086938,17.3335694229463
-17.6416252808995,29.7003962423187
-178.391606630743,19.0770473165903
-247.278212893485,44.3318977286981
-332.68585028591,52.2676655828691
-156.053118676689,21.1001039061157
-320.451963042498,69.5366827472226
-272.82909960422,60.9628626488848
-334.441720259255,30.8711184129643
-93.7164648577163,14.7968895080267
-328.658634335967,21.1235363418382
-227.019141693931,4.99980584919103
-214.528679958028,56.1603155830235
-240.619058648401,38.0368353457052
-34.4531681264198,52.6022966224991
-381.596972942149,91.9907514538208
4.56873029831331,20.2030279775281
-79.9019675207237,84.7122213778966
-326.58902989369,21.74551431289
-382.910273435028,31.0212593497745
-202.900512031664,102.56905709378
-122.01919640951,76.6722191981826
-47.9753667878394,90.87668453472
-259.763139028524,27.2149484347465
-309.893880406951,38.1063248834253
-247.747923935778,39.3469602452533
-375.301084294981,67.8729036958248
-529.02125545888,28.7964527705844
-333.905223076712,102.612003094197
-351.080558007263,94.6856918123085
-541.283389992226,147.133639315492
-432.408852818713,-15.206587565568
-142.162120672103,73.5394810950456
-447.940591284067,10.7022916435089
-387.628845542022,159.945874941619
-26.9740982850053,96.2178191154089
-392.885595474465,44.4691405693593
-250.146669803955,-14.7088378405606
-289.991015462525,51.2621087057487
-240.586485285239,15.6384909255503
-323.039828918467,61.8574150261993
-706.987534054955,66.1500392491726
57.5878124664014,-7.49588166538888
-128.892527498218,4.7591776476911
-345.772029030486,4.01439688024402
-255.832545795299,71.8859783181833
-165.86755026952,48.6418050952343
-168.597121385937,51.7765138242976
-199.846126992692,20.615315759751
-269.96228359986,17.3699801912589
-187.303519585417,39.5988019407232
-412.044918862742,104.170682089258
-350.213753391632,67.1745677262661
-57.3471870783396,-33.1378022909412
-442.16081900947,23.5569250076041
-321.517998823947,60.8029906476295
-355.699676222837,78.6736104448501
-205.654805019323,4.72514821323421
-187.199046268535,83.7069302433083
-10.4166219391627,0.650253918247472
-203.649895428127,71.348008588413
-608.156941554793,37.0499302559401
-368.359064985212,113.025718834513
-683.257492598073,38.5608633093652
-300.290438532778,116.457243639001
-510.651320617297,25.9739126557834
-358.869218804561,50.2523878748761
-206.695546637791,67.5371147860715
-6.85732832748909,25.6306108240969
-69.5388443097254,58.7583574375167
-66.2226071236364,20.824203854736
-426.292283345581,6.69363103817159
-388.054443647387,32.5184620354557
-263.843509746919,28.1828261368792
-34.8417726361295,43.4792154913594
-498.094514813143,59.017672172311
-416.320384854698,64.345041884575
-406.781108784373,45.397952362513
-14.7085699152085,70.5854334437463
-183.594932087261,53.5276284780302
-115.425901768525,6.04854379061726
-66.0965972067352,26.2885153431271
-180.913524830627,11.7778921211466
-151.545094716261,13.7420828018803
-21.0968263955729,19.583368923355
-279.750114790473,121.906995057987
-474.408160954517,30.4299723301665
-365.029615679825,-6.51627684221239
-531.413110244146,12.1428614121105
-595.441018720157,-11.85654694603
-262.220150385692,61.3516428577423
-172.671766308718,63.9254352384814
-479.857891594118,44.2150485506427
-791.711362955582,63.7150373949626
-574.505158359716,101.391452073491
-724.526976689638,42.681553553015
-149.860045417852,92.8035142199806
-275.56986380025,45.2271871220873
-221.272203342305,4.3875330658866
-597.384576755925,40.1521738365409
-455.016044950986,23.777586359276
-328.368594254003,172.82006507818
-495.897111123239,100.863975780434
-897.272079388906,12.0696277668758
-143.826681808263,-16.4886015120428
-287.338849962223,48.6703653043223
-346.906382185305,55.5821440960935
-307.384397242284,61.1637849904873
-442.034419125892,118.638490490529
113.094228070251,-11.1735781274328
65.8252129577595,46.196488934118
-244.298021290524,49.3209118719569
-443.909806696058,162.50348297667
-155.357852176465,71.647905502934
-330.823307028797,72.8073868503852
-715.436024930474,60.0443748504331
-506.168967916266,71.3225652435067
-131.795728765734,74.4745989639923
-397.334735944811,114.055605255548
-339.898556654349,75.5669781729157
-307.076530175334,114.552947764605
-463.380811072339,23.982055215256
-273.858661547885,4.18736219137645
-352.751941803588,49.6678333519158
-300.200784314045,29.4768980001099
-492.701938427941,48.7978014734108
-311.237679775139,52.5883276869718
-135.096418549059,34.6878203425149
-157.137195753108,56.9411347219648
-229.98853070708,92.9862324614769
-368.317838774412,93.7390324069711
-72.1895303507335,61.271452511377
-443.266588390368,96.7573168638164
-21.013319087142,86.7827728935081
-286.68695005239,19.7317911967111
-57.0115283862688,56.3770033882174
-408.587656414855,76.1324651054747
-228.680459268988,51.6139873047214
-345.907655681542,43.2584010863211
-476.744510219374,129.909159013463
-372.9197969698,-25.8520718273066
-412.815682236105,73.5334377923864
-391.11101495882,20.9961033210275
-120.732449114119,31.2905998736096
-132.83326199068,56.4310372705695
-267.393056388937,20.2727789995261
-366.108137918403,40.4484060885443
-299.666034207308,65.4861777892656
-131.702308590109,19.0840895856381
-395.559604827387,64.7223637224051
-594.402139553138,32.9246558387531
-459.674853821176,32.8031381779711
200.528501774243,17.5735181345462
-182.830345655253,86.0429131879937
-43.2035684544244,45.230187223613
-163.050262928286,1.59155190346064
-192.167718388591,44.4565115133883
-156.170322798062,14.1776987749035
-209.690774274786,7.71719539249898
-235.698974264858,96.2124534574541
-25.2659623787622,-13.1114693579002
-188.06667255365,20.2572753674467
-159.307419488396,30.2279836996895
-191.97142721503,15.1489690864837
-153.960894210573,30.7552687790012
-26.6083236346167,-2.90725775863393
-65.0114588896467,35.934840396355
-80.7921177854114,9.55370561958989
-299.811146634442,14.7901045842373
-219.264682013803,50.5123580650106
-346.335497564403,58.0830343292619
-193.152175137438,26.1922547261129
-378.20271127249,40.6833243641304
-435.886695988243,37.9558719922788
-707.214801559196,22.2284553929785
-211.31307401877,100.044765864324
-225.369015797449,39.6550805016886
-420.744380074109,82.4159232352686
-310.249571461663,41.4164341623764
-46.9727317919314,21.7139661042602
-468.059523871081,88.4429086978489
-562.430303729372,52.4028634164715
-144.942093381505,35.1655608837173
-343.857509827067,45.3146487117774
-681.426725484431,52.8786931488285
-149.551492246195,45.4078015818814
-396.067723499713,111.24539816648
-207.083288722775,32.5814292449359
-252.136029322763,50.3669318041066
-277.336474701809,25.709340717447
-204.55606125643,106.432760204887
-89.6830525138357,36.507142533228
-288.378735919399,23.6715680017369
-130.706292572831,39.0552760266728
18.4826618881234,38.6129833543673
171.530723189178,52.3364499148738
-203.484789654096,145.644547002055
115.324016177052,56.5172173879546
-688.329902497746,62.1975476524167
-379.227275813217,140.551056993361
-350.548528287698,39.7129349353345
-430.930442525254,123.268958296565
-210.703937439248,108.441132269319
-459.480772856492,107.808611968416
-248.077713710372,125.526091933614
-401.366571704479,19.9666134770887
44.5693706173333,86.8619204234856
-198.927003457868,43.0837096824944
-104.285626473371,58.0770751888049
-148.266755492848,45.3639966921473
-290.225864476699,47.3991003429983
9.74651906592771,29.0378082044044
-337.171318231551,17.0062336382834
-75.2354824241775,49.6614640761836
-95.841816915934,64.5050301570445
-268.940437647223,84.0786927101144
-218.020669056457,96.7951183677797
-297.211419351515,27.8833794104576
-95.8588538436743,-15.1807284886745
-354.664479033803,76.9601020254922
-479.095557854107,-2.35128092963714
-445.156918806137,99.8590741183962
-528.431989233781,49.7339306900976
-728.211973006153,-21.4860258228528
-131.00794687515,39.6918987608806
-222.413249542646,100.181738571147
-283.360584005133,22.4377660505852
-165.483593542762,117.181351153184
-564.661289820549,130.17025125472
-553.427523958853,42.7812619840061
-445.912503179388,72.3854032804593
-234.847727519627,95.3922968231345
-355.994038255354,81.9392837679188
-346.595814114095,83.2031693813187
-190.9466046742,32.5041025687897
-146.676915378557,76.2125265316427
-64.6655728775659,25.244833040284
-172.819151151132,61.8991696743469
-355.497693499899,31.464454844453
-154.932547506971,47.4544889131184
-182.256728806897,43.1408801513735
-248.615167216965,10.0742153971805
-22.2810755244991,22.2000093422903
-230.062802747845,62.5171308242025
-93.1327564345556,-28.2399255135097
-305.092559683297,70.7084576749803
-166.613566915854,87.0882273046882
-351.697620186851,-1.39387370130862
-445.938940398082,60.4875722611177
-431.363143736045,37.7675900893155
-392.967075152977,123.405388989879
-393.53049299703,52.3199596780614
-458.940926745097,45.2197238336139
-251.303464189637,81.8032153981185
-110.203568310098,32.0506833321306
-373.335989226463,144.006293094193
-227.439312053917,-21.7886235927934
-234.530182008781,66.4670577580982
-305.658402862784,111.95704005031
-200.476332140512,98.1800966149312
-366.337608994218,24.0781058086723
-216.141962518388,18.7910223222916
-305.920389611507,138.265326254943
-362.838044660894,18.1315440603503
-406.411533964158,7.46832021439332
-351.405535144499,86.5580493634934
-211.068022806634,69.5381247175246
-261.78441865374,91.267688105374
-424.44633723516,56.3143622608004
-232.679474536533,86.2937960344134
-312.644326976297,38.3443776400381
-659.369753523613,112.10008367609
-354.831583882587,37.6997689153213
-171.772465378366,58.2061289528938
-415.625058833037,88.2888154623361
-659.361104685173,41.936423861076
-619.905028325678,79.7690627650991
-979.302636383627,-25.5731974881564
-372.705276053268,39.8147693441715
-417.376187859772,-8.78343144830433
-218.688738562603,99.8028834469915
-94.8591128695734,76.4089592077653
-402.108718996606,43.7231081442296
-220.306564762373,37.9960909217734
-217.25975631288,-22.4819088390432
-113.131406162283,38.4729307628731
-96.1755561559694,43.8519690831745
-364.454936938011,74.8500700788281
-252.006784365425,42.8030508782977
-207.688029128534,87.0765171632083
-138.603580608164,-5.86274142497859
-307.887288457452,41.7266750936251
-302.477420918971,19.5126031487016
-68.282375827228,4.7806317518407
-128.575089560145,42.4810022315232
-173.749206029854,20.4322567362979
-649.720521595154,49.2549853107485
-401.234234597268,77.2232428688803
-437.295855885961,34.0323489007424
-171.439540740146,93.0745423122135
-476.609834451941,31.0472820296709
-53.1497649597568,23.582257640126
95.9818323389304,-22.4601103463938
-173.079532051001,56.5405165021779
-243.393026597678,74.5197853049103
-171.111342869815,60.8217597203766
-332.881220991025,60.73206202648
-269.053594046971,45.3362206864513
-38.0859910614818,36.1198492889889
-165.687604738217,27.162770965966
-130.288381829698,29.99417019268
-298.870041448783,28.6201740990218
33.3060052829387,40.2400105759007
-99.0955141763407,35.8660054690263
-118.175498957138,18.2167819709066
-112.887017494744,0.585643065685872
-80.6494587802881,0.789282427431317
-148.369576059093,13.7157828156196
-102.210100501892,35.5509739746776
-146.423164258049,24.6606312404037
-40.080323994669,45.2857952309132
-242.539712041266,18.4792921484768
-49.1393958733097,17.3764180917133
-183.04869381235,40.2545735257045
-84.8331817997969,25.0366273680265
-266.635272998741,15.4749316237867
-90.3677425260539,-4.30115920577282
-33.7960339911151,3.30689550753596
-506.458977073693,54.0430447911785
-105.14061173005,58.4089745758829
-118.638727185622,17.8812910249198
-142.602286115944,31.2202147233693
-172.694080315133,35.1309188922896
-135.718182229932,31.006550727383
-101.47166207066,17.7466543387709
-227.856003240478,61.1847577679146
19.8961631403845,19.3095359535946
-63.5803368671914,2.39936714773648
-96.2260943746442,24.1752934681135
-44.8127109039706,46.6351937071595
-180.367541731917,16.1392513093597
-97.0398415285817,38.378156583196
-53.4594385812525,-11.0796252551554
-111.665276923828,48.3886326392239
-3.9013323844556,7.20601253267523
-221.761129674764,37.5082010601909
1.9775119501428,30.9659879386454
-218.7177264602,14.3760791887325
-539.715291589528,28.7498588363378
-216.962313345022,33.2006520702998
-261.23977444222,12.3853606005723
-147.29857191164,17.12158166671
-207.14167407027,47.9469616605784
-489.034126934916,-6.46556190615229
-491.810236422578,54.1228631625709
-574.666438906055,-14.7467503960943
-215.471031684458,70.0555623938853
-312.41037916355,2.84171666624025
-342.857135993312,82.1178552204037
-277.125903462671,54.4807223860953
-128.740377432165,3.50707221611083
-228.449699214048,55.5646131462709
-261.249608640064,43.249545623923
-124.366017550841,72.0920368905281
-322.669647805298,-3.86973998142639
-211.766276109018,21.0873869805364
-192.66103049001,25.9107689189113
-100.805614267942,13.4461807817597
-232.188875425272,46.7255576461903
-103.4432545444,23.2489966307694
-69.845278062603,14.8218181500924
-140.523549907055,22.849503252306
-129.508637596538,18.6332406325964
-151.196897982507,72.4687312998303
-126.558027693769,34.826600476692
-145.844571625545,75.7897628414721
-150.233090742378,51.4079800698528
-512.8541917205,74.3839984926744
-375.082540089272,94.260290171871
-150.589056835161,62.8351062551083
-324.126685463503,27.7849156945958
-124.507237319893,65.195101017682
-632.507913911148,12.4948423166934
213.67050613949,47.9789524772932
-527.322575239523,55.8720343772748
-296.25532223261,26.7850136835496
-590.893476166821,20.5067832970381
-73.9530954850561,35.7312546213443
-511.147224739959,46.567945742856
-339.433159626908,8.09080779060605
-210.37260988637,62.5674725687059
-646.652037291202,126.266090909223
-619.888741722353,51.9215415918152
-23.2951256733795,30.3717120736401
-191.183769617171,45.1796028863755
-350.548951894438,35.4281418556275
-405.051577438047,35.0034030339884
-276.209000315575,50.0545294479525
-183.024238850099,24.3467730949851
-270.506688832989,49.4005796440033
-416.266013184946,74.8301455239125
-167.23010715445,37.2816333823503
-64.2205509419073,76.1137771189387
-262.563115657103,45.3866943021094
-371.111710666861,62.6067662070709
-54.2513399108284,11.4930284258444
-303.377202673713,66.4231261098976
-270.616568914313,-15.8148199452062
-368.331678199174,50.4232061625989
-295.44250419522,119.913152723821
-246.088925346823,15.0744176120279
-36.5872938472603,64.6012045040115
-40.4684581702022,57.0764211535279
-369.71599893599,44.8082440301077
-253.170116791072,122.504573167593
-252.677281986238,106.813783085043
-412.361787539676,19.9764711578791
-276.382159292596,1.87659871482174
-134.822971048488,16.2775749913853
-334.96954270167,7.25605752252159
-416.765999761919,18.6910259008109
-381.651727813238,82.860833851897
52.7946590856482,75.1189240573731
-589.566353091417,27.8673738507448
-101.311827064186,55.3429495979362
-241.203537454243,-11.942405245165
-232.911273447244,22.8110400117889
-472.930853659465,19.7509056402341
-323.906551628934,4.05138033004187
-320.720374390759,60.195245576142
-657.488362110417,57.2483966650034
-86.1448869204905,51.2903992701322
-334.85898110563,38.7080212348374
-348.984869652981,41.1652025844669
