(Intercept),HAR1
-317.616971741547,64.9126818268869
-622.168718068628,192.527473437221
-397.633485045168,32.0590119863773
-646.090354051688,96.5758804755642
-144.294242749649,43.7867598057273
-239.453204338984,12.0990658429509
-98.546635163133,58.2076222130272
-166.897683517876,59.7412199492101
-103.241522047232,26.1766507181746
-100.323160461645,-1.74658606378944
-84.8018564694212,23.6035662235681
-158.449056872021,-15.8736036447517
-198.359684008115,34.4683451411511
-200.536705896986,30.1458867340416
-253.506737297983,42.1447516989865
-73.7004624297842,-3.01673765049782
-97.2286767411897,3.05536708617728
-89.3865978651928,-14.5306904573154
-74.3418993639207,-1.95636236103019
-91.3352344206505,17.0209582151729
-271.309496144619,2.13438585781842
-119.41931058887,10.9709846549085
-228.860477823026,35.2708032857918
-181.034058247962,-4.00949152660723
-89.859584872931,22.0265283417539
-136.595901397261,9.96396311411922
-305.209883673766,24.6450980178706
-103.279791112538,42.8465767666639
-240.030544666384,46.9695573205827
-232.840910577594,-2.67939420715265
-116.646492218948,1.18490028422093
-71.9032867539463,26.5584159904392
-140.052371892845,38.9310325892293
19.525614002865,-12.7296696328704
-162.785255275303,1.46367643482517
-68.1883329176053,27.7193057243858
-52.8054089562211,3.96486088869642
-51.3065106544527,15.9879544251889
-72.3981750676903,11.0240508687784
-123.210139793844,9.88574021117529
3.37964628339978,8.87203016426065
-130.443576686859,8.38450485191424
-82.0579302220831,7.54040114613963
21.3683364998142,3.01681173513862
-34.5967231855575,2.67739051966055
-103.537746251488,14.1434342566645
-185.242201302613,13.6420981763295
-47.5637011705549,-13.5286133483187
-131.352926812164,30.4054917481408
-121.511414769757,29.1473913852387
-138.140094184564,-20.9079756449792
-53.5204704860953,-6.44861956477689
-92.9200606307131,5.96788359722996
-172.982241081088,50.8305916011159
-180.865821664571,71.8144818618953
-174.609984559967,113.582086964994
-110.162911284146,58.4016276368347
-167.108353637916,25.0488902300131
-96.0887958975654,44.6636762608541
-101.566440456198,34.9903132106192
43.3946555358125,-44.2493097765328
13.9204000858663,21.6699714199131
-143.913721918769,6.44046544519188
-85.0832903904375,18.0701367263937
12.1994094601832,25.1816811692479
-179.456161917784,14.8593557200511
56.2212225847616,13.1720519066876
-171.780561291051,-13.6451612692763
-61.1673518691096,16.7907374435381
-149.636348860455,1.44312238515704
-126.666764384543,32.7630147839991
-185.244719641283,19.2746427989914
-98.3698783435561,28.04732861706
-99.5646508310747,21.313714808115
-145.459983046487,13.4469234278658
-108.420754011662,21.3922204151677
29.7141922583687,25.0891713885212
-195.85643467147,30.5912212264011
-87.0011669253254,37.9939664517078
-305.446682743846,58.8928032517688
-489.121313498035,50.3533639261877
-210.051841750632,67.6719344886678
-129.63074964151,78.4946142893168
-203.080569398939,60.7697328898794
-706.103227158477,61.6975238553641
-1052.54463150016,57.7819096409621
-153.335651608271,54.5815536019654
-307.28094189243,94.591164998943
-137.83648914894,37.0991721247701
-239.513361116798,71.9712032206007
-319.633733860868,190.177569033782
-244.3804140703,68.2066552776687
-390.111898574105,35.6154572692685
-435.224393952516,74.6678161635537
-482.892051268922,-41.7117266273272
-790.107830425834,26.2513443628995
-252.732893452881,18.1513751878665
-199.053983703154,18.9246715264053
-437.301702560091,92.4118096012098
-194.875539792425,11.5975163154235
-466.804935648688,-2.22950282809325
-500.805050326377,93.7709320948416
-92.5180315416656,74.1210229806093
-289.987497896137,0.165913264310802
-203.840155078826,72.1798410302581
-165.240009671048,26.1911089049681
-312.205392046541,39.7585188573503
-69.5528922673038,29.3324380275008
-130.504495988707,18.6853571202373
-188.103372059733,18.3690207500476
-191.267276981758,-3.11994867367503
-227.458485307638,-2.02767287596362
-302.285564549398,-10.3133018593144
-240.95414273534,53.6730758809936
-103.25819363186,7.71793957200043
-172.940153920776,5.96397250490554
-201.513692588982,4.51515018676582
-246.809954254029,-0.468649496104263
-181.921523046505,62.1966378846846
-271.143894384186,99.9062765532799
-237.605355768552,10.2171895405795
-135.624111173849,38.7268061305003
-320.1077421524,37.5009162169445
-46.8543420627102,-3.78337371970701
-400.757879995246,14.7748086404754
-21.7935370588384,30.7707023603216
-160.393727605267,16.1121403516154
-329.527633182654,20.9937933057954
-400.199492486339,62.533466207693
-154.137902439325,56.7682118590164
-87.3625158155337,31.401895801333
-110.438859964896,-6.39295860033599
-213.284580439897,9.4016836671799
-316.424001281594,47.4133744530463
-361.156226349412,17.38708874037
-383.758557430541,26.189029305373
-633.435446793948,89.401419540699
-146.762255055743,24.8505224111905
-242.018899703799,86.0216659045709
-212.801961054362,68.6853104831825
8.57228943298105,10.7728643172013
-701.555550518091,28.0590223023464
-321.800458358863,37.6124556090363
-330.758771431545,53.4574027130802
31.6787370537932,0.428080182275153
-159.260028147197,3.32519405127823
-123.241403336855,76.8911054929486
-510.983613318384,116.073392216451
-348.738726001,107.012348304561
-716.196089901197,-56.9588243115577
-304.303969505505,100.298944979244
-384.052766356966,94.9408618563721
-760.215032064301,69.9961502950027
-433.92907156967,43.0320131356348
-245.981261588051,0.15455333218415
-356.290412482456,49.8608300833148
-129.277635393286,50.6766767491354
-218.766137213941,43.7102337148681
-83.1660715816397,31.506302277252
-260.191136788002,46.5669345879869
-118.696797995523,18.0213692402031
-572.39364375174,162.308673872983
-1254.13751945645,115.190829644329
-549.407557205515,72.6368594566011
-423.433693869039,97.5104997737217
-453.738630844382,172.446384329138
-385.038283746042,82.0580596771579
-535.192666007395,78.2264156050151
-615.378450892269,93.1232094430597
-209.066211121113,72.7022984708601
-303.972787908696,-2.0114632340119
-157.623876285157,-36.3973670408036
-116.159611091556,-24.3287588936364
-196.058195384903,21.3173241784825
-105.794383314998,38.137885838447
-38.9495157017955,46.4447586368915
-266.343389102516,73.9526825678477
-183.511348433949,16.715016761591
-121.837060179969,-14.2498745677876
-106.995007232617,18.8446960471629
-176.557405222435,10.9107185432358
-149.931172011653,21.0332560751431
-43.2022902280005,22.6408764032749
-124.363134720959,13.2791328748281
-144.301762168783,30.9299247404197
-243.128368250414,3.97391841025092
-29.3762048077224,5.38641632266081
-261.08912422281,21.9912186850561
-558.851677476945,26.6242098928633
31.1806037980932,68.8294783248712
-407.427905222736,53.8847882477567
-42.6435644947305,41.8076096702716
-563.147456611237,49.171732731571
-71.8295110831496,64.9877470553511
-350.178397531119,48.95115236524
-468.886024332609,78.4429194096888
-439.419121563606,80.8035880410607
-236.302536679257,79.1644493711065
-210.894702345344,35.0760329657678
-403.871314389529,13.4973599390505
-477.631517357382,142.81647110726
-465.892163625169,-17.4873243526017
-315.167339304924,20.8571074585379
-283.110306425304,-3.54583532458491
-55.2096646567516,61.60887532786
-216.665769018407,16.9096545625434
-256.975810930628,0.605550773267169
-154.763456405071,-12.9634736351654
-127.550804204766,42.5111906039601
-402.604067569213,-19.2782959261676
-39.7791649406736,33.6739362805583
-283.417888932228,5.49121763447647
-137.069897183217,39.5080327477772
-396.140328301321,63.7280567316575
-237.265852986917,73.0931210877316
-403.19647310525,42.6641507570439
-20.6295851108152,38.9854618039317
-143.089168353561,54.6319466184141
-300.342850837813,60.051574207173
-814.647036861948,101.996768356577
-796.824621468753,102.130187723873
241.626422411384,-15.5878140117566
-159.111896477691,-10.3745893021405
-423.713288752377,39.2526557024939
-321.650111899902,82.5034404774165
-304.541844861406,17.1988851217047
-383.744872386654,160.400591432823
-720.277784287508,9.79063974290329
-386.391561388322,38.2455188629247
-659.822857430743,36.6926007643924
-308.408817176714,47.1113598987722
-213.379721580568,65.8064506549563
-1100.14352296758,142.649967751917
-126.100396258611,48.0303325873519
-269.607393780629,113.274376638277
-365.684819099872,90.1459634599451
-798.850451555147,58.7307493156204
-426.848398643982,58.9029598281049
-801.335318627189,29.903545835542
-426.262610855025,23.9571633051437
-117.450902827979,52.7810523866265
63.3586752658593,33.1525654841098
-97.8685015252267,53.4315574881421
60.0387987059803,38.8788461325094
-148.466658657358,42.4769245014031
-261.265172151776,20.1755948784416
-111.502397722972,8.48673270736617
-377.928956408913,-14.2540956485755
3.08697291404314,67.3773603609006
-348.445615899,134.368106273821
-325.585185336058,67.516648420511
-348.411248775497,35.5797986532416
-171.135699313461,24.6262837419781
-206.992919338869,14.4108348012851
-556.157462008676,85.0677190387942
-245.74777301577,65.6623982491292
-200.868874783671,15.9586456893921
-707.283420048159,5.23178344850021
-475.685872607835,-25.5581133532833
-437.400907661868,114.029448705733
-752.174118004514,185.763090282191
-183.902847046509,73.5188148630114
-795.355693982196,98.645712560945
-113.067975504742,73.7691133615735
-409.450554723167,-26.6203555532265
-633.794951251097,108.863554781958
-186.72406336743,59.3057528142672
-166.357759655548,36.538002686153
-362.075443919748,100.309655945166
-74.1585056603217,58.3841075386736
-74.6461503000664,105.665013491962
-208.852574530392,36.0914293451206
-509.519565248731,23.1129230207152
-192.056630014264,29.5086127215473
-245.622852417058,105.218408027329
-198.274541265651,14.5495660639426
-396.840837527301,52.7937986816396
-192.987846057993,75.4323520861944
-433.136120736657,35.5644285146991
-208.014515687144,44.0240656930982
-445.307889079748,75.4292060947773
-497.918661133794,115.872639018431
-759.579696830318,-17.6823604455858
-124.141605171375,53.6192747288151
-183.602680295488,-14.0931478142156
-1430.14128435573,41.6700456521066
-653.781165410619,28.4286650659415
-447.510070561548,30.0211713803001
-456.663524334581,95.8245884236967
529.851675321348,122.687102275682
-891.307968643378,106.093368434173
280.979270363619,92.2514445661509
-628.093356584766,16.2620664595233
-288.148056308084,1.02479597520141
-875.204152708204,-12.3258935913036
-482.201496580121,49.8404853862303
-165.597410614995,99.7241034740073
-135.001267208834,66.5378670979699
-311.749440028623,95.2397420437774
-282.95621818363,-16.0020521862316
-244.790339301828,136.018657877954
-343.832498946816,25.4949771043612
-201.603004640536,48.3014744000102
-533.861565869767,53.4170529949115
-427.940716162746,100.346390622435
-133.890323044703,129.924796223735
-385.518088085781,84.3865414122993
-809.192602836178,80.0449156124341
-181.701044899994,77.7455163238046
-617.68055758033,93.6011927387373
-45.0220409058675,51.9701193842629
-194.344231207215,8.07884543052205
-489.403817934384,-46.982141706394
-289.854716725371,74.5340192834192
-129.995717660301,27.7616532610555
-377.793399135306,46.953313156293
130.67441719487,19.880260905149
-341.077275313612,29.8591635207122
-224.382669726416,51.2781713077929
-347.653779383181,90.4250793858664
-193.566921630741,63.8545171552978
-474.247550486856,39.2934716208547
-174.60973709017,-8.94356432255699
-359.607629074264,25.4755529766262
-86.3199622230022,8.63250962545862
83.3454390650295,20.6508580177615
-111.765407043185,20.9143252531212
-59.7071304354613,-0.583780792891048
-171.152109579227,19.2304910717357
-311.157424731262,36.7570458915943
43.1809263746254,55.1432692230665
-143.693585475601,0.286252767284168
-267.87302669997,11.0932860443136
-487.977981318396,-16.9478843233228
-428.909273048877,77.931701126261
-383.352761276208,65.6028707106889
-181.170969478175,-64.9260772286361
-406.520191515745,-42.484131010744
-317.182507056255,50.6340211403076
-441.129398678662,85.6962123729609
-144.853815499955,-0.993589991245244
-235.527793803965,54.0309759557422
-189.675117605726,110.305827802855
-384.634552147087,108.519175652968
-228.950568450266,83.7641493529882
-73.9916860633821,51.6783590126997
-396.883464742677,32.2859088707773
-72.8341840800713,30.038228965961
-241.228237847434,53.1938143325251
-207.908356446962,22.6926341079707
-571.85790990165,8.57589236315107
-479.95989177264,27.6451263248528
-160.887661148204,55.9008739970595
-214.047616145687,49.0898943787015
-94.5918641552234,-15.6095430295845
-223.376098974515,27.0878663402127
-256.758243188757,26.0284871236217
-399.781891824452,6.76039442815636
-235.083188678778,33.1663798284135
-531.029303549003,-16.5461635046668
-210.482932112878,26.1347125267203
-410.690887882229,57.2222552396997
-133.010288297432,42.4985437486175
-365.06694785913,32.7564727285753
-117.900250873965,37.7397598376847
-179.932473908106,28.6775329031952
-362.82853813035,6.96021675677912
-81.8051332952891,-21.3440816989896
-169.886771291388,-15.83822894081
-199.455548689803,66.7787551577348
-547.055529063393,38.7085900538409
-465.453525558474,72.8655828798946
-336.019991297479,75.0602341384947
-66.0472725036379,90.5103894430176
-207.929101180896,75.2365013121744
-486.456789005577,51.5361634009751
9.92214820387744,-6.90101022532326
-354.373410112572,33.1695051208299
-226.505133112474,1.64349680462328
-188.655959628551,24.4928988770916
-309.482422299421,6.78228994764504
-497.584113704128,55.3136389115534
-207.819000262967,128.263913623563
-328.161566105162,48.6880263762578
-256.715049037477,61.9124683078844
-102.544721910283,34.9532774578911
-94.2437238635612,17.7085191182123
-83.8211930590478,-10.1378491313953
-15.2586279655516,10.3652857244306
-134.922529237781,39.7657347330533
-180.466671312697,49.2082988833208
-197.066776038511,6.19930439675591
-128.064921304824,11.7426268571144
-72.4283296572394,30.6239007551667
-44.1061210849148,29.629450501976
-240.717708665179,10.3767219085858
-157.170884827265,47.6746145032475
-235.20298865618,15.7050026217476
-70.4306381563074,24.6068922981212
-151.846961194511,-8.95902106761059
-174.662451270444,32.4550854549361
-63.1465251072223,6.02414005112951
-298.172937737632,40.708028327339
-444.144107283646,11.0502899508901
-305.939285919521,7.9058194337631
-448.674074786904,13.469492573
-374.142569735297,9.23848273209296
-322.378035585207,78.3773362072679
-297.354809926088,7.25259357393952
-329.072748458362,27.8276262618892
-561.478054845065,68.9418551833078
-223.690754132404,94.2556446989183
-584.020802233856,100.489824709701
-436.921946577895,99.3058394358522
-425.208850692681,70.456578849029
-41.1999559778633,110.134494920829
-370.210733957982,114.07959877039
-61.4588604430028,108.926560686374
-327.490107074496,113.176243170419
-671.152765335748,74.3182983766856
-408.338879554503,33.4611144980299
-319.315512217931,60.9821859754738
-116.171765526393,0.900080158032324
-195.576719551718,61.7909408368705
-317.45037460528,36.1528491761128
-401.562836574944,22.476948873169
-290.556472879041,66.1643650679907
-409.116777759005,44.523174220114
-430.72853493171,35.8172387828126
-241.960270169508,119.226597255947
-688.79617875722,35.2675077297026
-476.873436508889,46.0164765330228
-691.349670956875,7.04495230590692
-211.040316846278,36.1124989435266
-189.9590009604,130.853148432565
-389.222935515572,85.581295637443
-395.203154960764,47.481054377844
-1069.3592577832,59.338039616443
-451.446120467204,40.3057993821167
-297.094434495317,-46.5304793170726
-268.21923385869,109.385114799239
-497.701307102659,0.647429266209656
-921.65698962536,74.2156941721432
-870.349688425493,77.0258706549212
-491.874062260009,130.427520740645
-1004.12647686026,135.180410397865
-142.967708104559,24.4766677880252
-89.936603940645,-13.0007611070469
-741.945935879798,94.480210138543
-918.298337786975,145.626464939211
-797.62779044277,121.403508297342
-288.618983109423,42.046458273082
-253.710800913395,28.6169191631052
-725.607596489288,78.3815621267713
-443.634270361377,141.146673305368
-422.181571591893,37.8112174362905
-523.939102487013,40.9223213952864
-262.374677742408,43.0244338087941
-546.707029077035,101.389951212459
-118.521901357031,38.5469440865527
-510.578296314561,13.7554265456383
-485.320010769192,27.7017636216478
-31.1218477681832,69.6330035234187
-238.782925653279,45.7215115441941
-282.160855545742,-19.558845856096
-373.847129733535,86.7180869891345
-439.25252855373,61.508265314631
-135.521483689561,24.9733629661132
183.702811612617,-4.08866626214876
221.492907587404,9.70947819955472
-304.193551855579,18.0109727905656
-307.868501314137,-21.7695520975394
-32.987216405083,72.6671038519853
23.301195056054,37.2780837362698
-247.252549393409,54.1775973717158
-49.9929778266596,-5.98049206056749
-233.909231042806,36.5069622284791
-68.9614577257526,91.9214071766182
-427.546669948508,40.2138499180146
-7.02127872276469,-0.858874802448554
100.841722898549,72.3362232673826
-529.448670877318,19.9915134244075
-123.715456354577,58.3136628189968
-346.229919867445,33.4461299053946
38.7428888303475,87.3333943863254
-315.031630519894,65.9019062764528
-248.707999290764,34.6240219878673
-341.38118882347,57.5696962122311
-1064.89544597937,-15.2910328811267
-132.358756461472,34.8764475706266
-350.473828473318,-3.02453993052768
-11.1500505166186,123.284845876078
-152.956612116905,17.7966621988526
-12.3136249730305,78.0842459731211
-477.809050551252,-45.0213493715128
-181.506741134712,34.8986022279714
49.251166340182,97.6595930957992
-289.581462107755,13.0222037670319
-963.661462076067,71.8511970118125
-340.754238786409,75.7148229830273
-95.0652353284531,-0.866373566910625
-413.197083872816,29.8530582647072
-219.297720239767,51.5181427673488
180.441287371112,-21.800867852493
-450.323543451341,7.56783438415732
-166.515093007405,71.7894505315926
-210.13238544297,70.8026075075613
-784.509212453675,18.1556954664193
-207.019430745901,88.4880209359981
-557.585445277735,15.2944391463316
-425.123084016683,141.218413076494
-493.419668452179,118.261049544031
