(Intercept),HAR1
15.9781936460204,38.2776917470728
-193.901106284538,29.8406034056097
-175.212026366935,13.9390893673117
-137.874033345116,11.0307858281303
-121.812752933663,28.2524044782331
-229.258237850969,40.2981033979595
-152.341734146845,11.8970769949774
-233.942106597664,25.2904323091557
-140.533187520356,8.75585740288079
-235.173316505054,67.9540510170009
-303.500914240643,28.8041842626408
-411.115236187248,11.003374275082
55.4585862842505,16.5797972241271
-173.855845461894,-12.2821105775863
-320.334333189036,6.80910703050904
-121.042552060244,39.2467809437803
-113.064164588694,25.4753304375954
-190.657857697515,29.5388392119785
-224.186566305027,-2.44811647495953
-107.2217644755,13.990569698537
-276.300862803269,54.5861788591719
-196.545405438621,14.9366632420279
64.4824922171247,60.7418408974336
-149.035842887752,50.3136016066128
-198.867698825052,27.4238641195698
-326.642283912782,31.9974703960761
-170.493532540044,-1.76735019034822
-191.68284148808,-3.82008998413221
-83.0093529207661,22.5595656677033
-132.279714801918,31.9624383719565
-65.1179993738479,-5.67446315282723
-135.768137473729,17.0711818651362
-68.8727358127944,81.2486343106866
-25.6963354855543,15.0541354699963
-247.952518527723,51.5863801486266
-310.242003934516,52.3987800522009
-25.0387333561275,24.0419025214705
-256.281415154612,8.76294828481605
-102.626055103666,86.4098194838007
42.2126419250999,25.5003587956162
-103.315046528784,27.3095784908073
-211.757889437722,-16.2084941396315
-97.489148603694,-4.99272798649326
-276.338028693357,4.4515271382279
-343.946797198965,46.3869380696269
-145.420531299795,68.3802936175634
21.6309128189168,-1.30370263246368
-230.005735950515,33.4043715607841
-152.954659277546,40.1150825034674
-180.841132249965,14.0334512561967
-68.7189619852288,25.7758597572938
-77.2795892066961,43.0878722076595
-197.239887124029,28.1331161917751
-248.190041827256,89.2437385539233
-319.608973287766,64.4175746086112
-234.847917617983,23.0128617822993
-79.6199539675144,11.9052929956088
-310.395342792122,119.323778387188
-337.258266068646,21.0543643640558
-114.327566903288,-10.2180530999613
-147.779267703168,61.5656266281094
-107.784549568465,18.3120992972254
-209.431364788601,86.3710977249575
-101.139444032633,89.3145564092265
-230.234513676474,63.5285149792962
-239.949994887458,55.9813129849208
-555.552018817267,28.5895358379421
-570.283367599346,14.4545685664889
-116.864045188093,60.0870252742643
-240.227344179075,23.1022640536539
-493.219625760074,90.4955865722586
173.364367614922,51.4418409162754
-211.475105937094,82.8425681571825
-446.518124493159,-17.7648905626484
-552.885690037241,103.418613745519
-157.48843196244,35.0971485019836
-95.3131191669381,50.9411581716413
72.4040098371306,61.7876864332084
-534.933704197032,-19.9546060144639
-119.229161528701,166.665742623649
-322.271267344615,57.931720457651
-649.221044194055,52.9076159598917
-833.737278160581,-9.66963528901397
-367.145396531807,100.040848469202
-897.431826104701,109.952640653821
-815.863409463869,50.1916946855636
-325.260642697234,58.0610493330751
-394.927952666236,88.8457257464179
-393.78126193241,66.0619932564296
-646.622967925185,41.1863407108176
95.0254754909911,28.7755129924044
-489.123109217018,51.2969198435603
-180.97144436925,42.1529669134361
-398.92012415432,50.6363687290286
-495.339042427833,42.9197914144752
-18.9707316940767,101.816101161723
14.6604524499562,35.9351620756788
-43.1424795563653,74.7705422674771
-62.1951270140853,41.4539841251972
-27.4833458459252,45.8480217232282
-322.923040569964,43.3858115608746
-186.250386722495,45.0182505943958
-493.538002485531,43.4130595500974
-165.60840264443,57.7485479713359
-529.178484202754,72.0426143201184
-383.288762361946,94.4391470250848
-614.189033014147,27.2004914226272
-197.541570085668,32.6115302531689
-446.732192556137,-2.68649463127076
-295.655316462487,29.2127450464141
-381.886614552161,64.5298690085838
-286.18375370108,22.431473139266
-624.073835009476,66.4997799643024
-819.089296711201,46.5113259551581
-205.383509955674,37.8721736601437
-193.448581842726,47.1354967393204
-411.499129192845,55.288811596256
-617.535100721492,39.7770751486096
-158.073363518168,44.4485084540192
-230.870271781663,49.9072989028682
-80.1503315037407,-25.9997889096994
-590.174954571314,13.7414518824371
-203.772247569941,76.0962883056382
-518.103035809749,-32.2675178618138
-679.336077365268,46.0080666219583
-249.459477428463,70.6092657849367
-237.255759826978,95.0440568034796
48.7572162193974,121.662813764473
-607.02076480168,91.3398859810259
-356.296106039605,97.2400116215285
-651.552606211902,43.3264953279868
-856.815459818506,99.993191364425
-371.902910768382,-31.9831605951185
-602.294419766396,73.9162029310974
-464.252007703093,153.015021164847
-869.551503321869,-0.758229635153839
-155.102602163992,31.7820364526488
-142.109454594611,108.505415692343
-641.937584178348,59.8339993114641
172.190133459168,8.35246054481831
-252.310536525416,66.0576295271749
-149.149148829274,22.4824992549547
-384.806605809237,43.5392079036619
-138.945960961236,43.7230945739866
-80.5524383184093,57.3484944382071
-598.637059970526,3.35173548816783
-401.396204429024,59.8429434745049
-529.332501094199,28.0606154783163
-148.963108772179,88.2596025049716
-552.896475292699,3.3895765934285
-262.322309206562,117.446765679357
-96.8704807822724,71.9801968893953
-341.49880549972,57.3820202810457
-395.928798311375,39.7306646263023
-467.789086167184,58.9473331386798
-418.773277289074,48.6305064802891
-532.330116938188,7.66613545948348
-22.8245079520566,76.6374288235384
-521.046957050887,35.0790062899468
-205.655561407477,-66.99417053457
-426.869049537818,16.6024591143068
-560.112734148024,99.0970852938626
-154.604565611779,-2.54778114446526
-151.613776010308,65.4564436197979
-316.978453027608,31.6505694292719
-209.096555303287,38.6200479169202
-315.59296760241,69.0089409649663
-265.455318162203,172.762139911287
-177.138308563925,59.9650958477869
-24.4024713986073,63.5226980607404
-138.472809564773,74.5957292503808
-200.99386866059,24.5241792713932
-112.31510161973,15.1830310626829
-158.890756703579,40.6767111873341
-445.826992617556,-20.2643950170022
-202.737941434214,0.0207708860543789
-188.448652266859,36.1513499287103
-295.819306460893,58.1504176539893
-704.163909711919,27.6647771892603
-120.066204330593,150.498802679169
-468.551802404807,36.5361257601762
-335.982844930164,56.6188574540865
-249.940573325919,71.124751577212
-353.950793616124,119.202858397242
-531.461940430447,170.265929790166
-259.402305059877,92.2817190982023
-260.812423958574,113.067773672101
-517.860890722703,78.4559993787552
-600.744657950068,202.640022851308
-541.064882670529,59.3306805343746
-493.8241661637,45.5541113853105
-818.787542175851,-31.4666371687199
94.0420459792367,72.9619314160827
-389.471540571481,34.6789215971949
-737.327065404534,-13.4968473352928
-241.865231320204,46.7368589619873
-58.6059910094627,24.4913808093406
-209.041087007665,25.5919931881508
-264.206280535785,49.8522778521074
-437.934285322415,65.744554520883
-353.447086033557,10.6601918537344
-170.37075144584,92.452122812123
-248.46466522487,67.5192339833884
-517.678048151123,74.7291874929797
-230.769631113246,40.6759253973214
-342.261060587567,24.2173247310566
-138.936717250481,101.45207097489
-275.750480210056,70.0240878702025
-392.815110962634,24.0551963946782
-188.355695209771,-46.7324503420236
-196.609628588441,95.2756677940779
-310.598855206874,40.4581635362701
-351.79242264574,-17.6885334140134
-388.652184126317,6.1869571432544
-307.735808435107,44.0739877769229
-62.1833351072273,40.3382662939111
-314.099877515604,60.0509371835578
-255.324920790372,100.8454621087
-211.527697999556,-16.8420444773947
-293.993518975127,47.7752132937603
-341.062221169952,89.5891585466889
-141.24884356957,49.6723282980092
-154.226836139482,69.2366464006845
-375.141085535201,46.4095961446128
-292.275686285488,-9.75395021976874
-381.432146618288,19.0182040482759
-837.857039447157,29.0529352831072
-458.30440438709,1.34892597529688
-278.844417794753,23.684500745585
-131.051655015061,96.9974080429965
-132.127054709486,125.429742115841
-356.396850304285,75.9818562761066
-482.935396912057,99.6563801632947
-465.570700024138,135.356624066357
-298.082834328394,-15.1149850043403
-321.028389552077,24.7834573043947
-226.861635652385,79.4530342487997
-210.001881861172,143.573991351645
-993.992911700305,150.711020464616
-237.081708226935,0.691518934479973
-110.342940143208,108.242733413048
-445.352997444497,42.2185979067945
-264.67995951671,117.808986221717
-782.668933421635,134.687312420067
-437.883519150841,119.907001934969
-732.735920455743,149.824528304394
41.1999329991522,50.1819163809996
-781.360846224008,137.435081552729
5.91984693055201,49.2611088282356
-860.689288442416,49.4253203606277
-1325.83458422553,40.5168621569028
-231.591557483456,24.5707022576826
-407.77618126689,88.1557022429042
-520.449501991519,52.6968167813902
-390.927151650452,58.4351850183216
-262.448698444903,80.3360746112194
-216.147081739458,85.5711913830819
-65.2537352008949,71.1488941540956
-400.178148120496,60.8069778511417
-136.920434489435,21.1518268795917
-403.697017145474,91.2017333780889
-392.98683874018,52.7470694975927
-53.9472475783095,32.2464759058494
-274.808335023943,48.4936903789282
-121.755210184594,5.56809860777139
-453.873626893532,80.041976147656
-116.148943120766,28.9373004048612
-445.109336197325,51.9320006329508
-429.965937446181,74.8680366738554
-369.614252204403,144.958151085215
-574.540016818457,48.2297532373632
-238.717196747015,65.1447495725879
-197.361273656337,85.482318875569
-327.121334076364,44.6898040744272
-74.9305056679004,37.5576126165106
-93.9359956439948,98.8381201148004
-655.559035196275,68.0459193800343
-474.584917451371,55.7574330535572
-286.136760798072,77.2020661882125
-189.796092025164,37.5125286030452
-116.330897334359,60.5482611024345
-185.998930114321,70.259939692718
-455.419850816987,-31.0091944949527
-308.157779004629,37.2778464596595
-207.114564038347,-46.7704202771274
-636.178450578533,48.5274338327727
-70.7182480311021,92.3989458401629
-1053.27329692528,63.6338099091663
-346.234558885189,100.850906324384
-396.448421816414,-3.02221065683079
-190.008811394116,4.80064142405172
-124.621671818444,39.0651435648615
-102.804849307318,112.025354436773
-263.990055200993,94.0389388404801
-419.422400143769,89.7697390295907
-69.8131901537927,64.8889895581815
-598.680541586204,67.6770647858825
-541.711793414346,117.289270526686
-306.370020737668,103.304157788989
-584.845411758935,83.7362034286198
-379.428859032487,37.6710222058464
-369.068507297226,70.2407822103669
-151.273886545678,109.506150247005
-395.369710739993,20.4585993055371
-283.845867286756,82.2576078261656
-177.54678236325,23.9856114361573
-533.350581957035,39.742499361877
-297.484833913048,66.244315043441
-438.166619206102,139.864316076651
-366.282495488224,24.9289744523048
-424.688215715374,53.0369583837382
-157.829661775881,-27.8849442074861
-270.689573727439,74.341242293689
-450.898504573684,2.71906249713356
-224.92955603337,69.9350572984258
-408.287675396132,26.3673111248499
-320.92683912706,36.1455562235205
-354.823607049329,108.280969313404
-165.426357339937,75.5733176296926
-305.322146547755,101.558669107457
-681.058236685974,32.6553906104018
-230.259197869906,-29.699120085802
-270.034444779369,27.6572331601928
-125.748399138116,50.132607400463
-271.434242799121,53.5542048353418
-177.178790082836,48.9499011643347
52.4222119610495,111.818454899425
-848.231943623359,33.5167469401576
-160.41997094723,-2.15301379546872
-437.279574578482,71.6599018463312
-211.231994024129,60.1158927376782
-351.601693853358,21.1113937446098
-268.798439259801,72.3525046653522
-316.302282896024,39.1404912175931
-627.686605105817,45.2580025340285
-586.184298187691,118.630906770699
-447.877154478156,62.1830949606228
-238.302158474558,30.6961505932559
-207.777674954734,27.9951248773068
-306.757041183169,95.7921323619812
-164.568063832194,26.8069869924666
93.3761106366874,58.1301983552257
-358.888477253466,64.8545285227738
-199.471535362776,96.6584334614745
-677.656586486843,77.6475794175203
-458.629266061354,89.518415370665
-120.147765666574,42.2494487150398
-417.540362140775,99.4079829802031
-231.97294996609,58.0477726962417
-397.91993217737,153.23902049525
-629.528629294331,4.93134836683021
-278.883117674734,51.6445169449653
-180.3978833406,73.6144649635025
-480.567635970545,37.1703676117395
-221.521742312321,15.2589969014516
-197.51592721451,37.8126095056214
-225.003435068909,30.1511628749722
-316.503143344482,6.75407274057397
-564.966895300109,64.2367517881357
-259.928299044521,56.4321005106212
-364.471853140421,49.9622012690525
-322.907117932366,-11.0072344830405
-96.8680486100493,23.7302129637246
-9.66478218285556,22.0323519507365
-208.867661888773,-20.6411882475368
31.4154811386325,91.4938301708971
-53.7683984018804,24.684720921985
-342.664345410012,2.36854600983497
-551.016422447516,-11.3005756358907
-91.9665358213242,1.68950504649911
-343.410870775013,86.1643175608333
-285.622619180329,12.1827066157311
-202.998882881722,30.8741358857105
-200.747152203781,14.2546974385041
-141.812559815907,6.43948563431331
-62.0454879164899,20.1904254905057
-106.367162323353,46.1222637140891
-31.4589890890347,5.53487692441558
-40.5781000703282,13.5482770627132
-254.657571056522,5.24420518266561
-121.369667351013,31.7037393499486
-55.3649784033205,13.7807324954774
-41.7646160368167,11.4032602829539
-118.587263592097,7.26018786150962
-112.655069806275,12.2192189712077
-62.8705786069695,23.6277280480717
-123.874519068966,3.92144759419352
-109.096528915537,15.8071813714778
-83.8200887448329,23.1031218619615
-119.200108275341,36.9433217953829
-292.533232558242,17.8734624644712
-110.711779258643,14.8164101002476
-103.697413551621,30.1066691386077
-41.6271571171965,6.35180288363176
-118.065177386918,16.8457929202996
-85.6007833068288,4.67680870779441
-52.3024227453134,9.46047622074184
-67.552814476614,19.083988810271
-101.306683726692,14.5739276135864
4.21409879964267,16.1397656628542
-4.77142311027274,1.19586914949832
-87.3777057011903,13.206549327675
-27.6430026094313,16.155752529754
-53.7630902308083,14.9080349972792
-25.6773266741948,18.8931495842407
-50.0404916941952,12.5027298068089
-40.8141461831547,17.3521314300997
-9.351089186217,9.04484714507578
-18.9788988257133,5.67753785019158
-90.6371888632129,5.20502323913388
-37.0483399713776,17.2444044889853
-75.4237615571474,9.07076346155372
-68.0341968379798,8.23469466868846
-80.5203261279239,1.62563834640605
-59.0186948393675,12.6980857888702
-3.45971138328605,6.5714533887658
-39.5049699543742,13.1364121210354
-22.2829119975067,12.489911871724
-39.7302690287761,8.13398419859732
-14.7129757596267,5.87743406030131
-51.834564287703,12.7847762149177
-2.39995537791401,6.70395087347424
-11.8087106600433,17.1376970340862
-58.0782835478603,8.35734994072118
-55.3793209614232,10.754830491278
-8.74782797781518,17.3018654912012
-32.5589495245513,17.7805355728779
-64.0651218167332,6.88025168039167
-37.492748798606,2.32943565207097
-28.5842027559702,14.7894169658248
-80.4192487915279,4.20961444681598
-104.375051392664,12.4982400045919
-44.6267985163577,-4.44486335406691
-154.578271945094,27.0883787346247
-176.739331763791,23.452044039499
-73.5834828656261,8.55983308750092
-195.954896683863,9.31756754799426
-177.693363360246,21.3002544517149
-47.189862865489,25.8123826552037
-38.8754945436231,32.4214682309612
-67.5729811295896,17.1930812263745
-27.2951379810402,3.57373418811039
-64.409713244735,14.8400117710262
-56.3934488928062,33.4539940100985
-102.803560767483,8.14414068407496
-77.4127008984779,15.821276452858
-17.9433207100374,9.00503519892391
-90.7217790662398,14.3031632211787
-58.0646736232302,14.7176254708975
16.4671217761643,8.38984843433354
2.52672901622645,2.12351774495619
-91.0073023123841,37.5292960076767
-137.569452441181,3.52297718715272
-89.1859773476026,15.9803819075605
-167.970801101634,37.40552676683
-93.9913393107272,23.8486539953883
-108.222918062904,39.5623186968733
-64.3388320488757,1.82040269390563
-123.464172535707,-3.94717772808508
-94.2274927228573,19.1834420203231
-94.4041074103261,31.3978670490469
-69.5379880514811,1.75130455454928
-58.5990537165344,11.9212602291373
-147.177169274371,0.117075668647885
-16.1375192060186,32.9258729000867
-287.408256472685,49.9888272486423
-288.11111359915,54.8224421784762
-218.844628585794,80.7683641127805
-184.42715626672,37.1279052348546
-150.037253560335,53.2488642076787
-22.1928569559386,18.2295929911488
-266.901095453388,48.2967691429221
-552.638676056173,106.107195721095
-637.390748593571,129.537242733917
-665.701881991423,27.6920210152239
-446.337080591795,132.643131396515
-104.23167532673,16.8306208185822
-114.707341242058,-25.5758396815363
-174.349888244673,36.1139291449217
-243.059458574193,94.7393533915529
-859.553846221979,16.0783212574315
-100.868232097127,105.548882478506
-359.106901492982,77.3495938590786
-236.483734481066,41.1033062625211
8.47113795991754,2.8850107888029
-198.112558094392,46.1912854838956
-193.430242683229,46.9304178119928
-388.467625870704,43.9404198127013
74.4322084967607,49.3036432799709
-613.857136651102,97.1465668157325
-815.979518941916,178.294190888904
-466.013559904099,69.8718095010299
-249.451361822028,78.3719834601507
-493.761627875027,105.427895262954
-496.122404247595,164.048270799482
-354.59680368728,155.447331892588
-400.40651354022,49.5632914518355
-611.389809881723,-5.79882771686971
-429.151041168587,106.993610859186
-0.216548046915932,62.5535536114839
-413.35846814228,51.0886684244761
-627.354271000248,41.8962594480545
-397.517470935782,26.3432509963095
-575.485499452596,4.76843587634357
-202.41403700097,25.6859695604489
369.693189419726,25.5116729351357
-126.493572910287,34.8220593913902
-153.310639184521,44.4824884028385
24.8671598987276,10.2149499745551
-464.84666556855,83.9746488385426
-681.567697825099,31.1190182532227
-349.812214185149,47.5949779020448
-209.464743445678,33.4547766521573
-232.747381617439,36.3890233640559
-321.455557812122,33.702218086175
-269.888706226746,-4.44675083461334
-313.975017426535,105.846967654274
-140.634646130522,36.4833260812948
-423.894002229295,18.3834934734623
-670.174251153789,52.9682814391376
-347.443362201469,90.8821617071735
-454.869900509755,-26.8298308558497
-374.330392315114,166.145686716496
-562.815454893702,63.1736117996334
132.885978079372,103.084668729294
-244.244827200018,53.2905237074738
-163.680977638054,35.6387999955623
-532.948807604917,13.5435910972371
-102.689231254102,-3.80744321501697
-216.005926289945,158.267480203358
-424.360727482126,66.6984177780687
-481.096881820864,99.4243567695521
-736.357936580462,10.9309104048953
-705.156384529691,94.8413144413207
-552.683301170386,90.4107301704062
-622.110420546727,33.588537092779
-281.092228057008,-0.51842169513111
-283.29733649391,-1.27602923542145
-1.31996934454946,75.7625060963037
-329.010693737393,-26.9653669630934
-459.890391720066,59.0012320167407
-397.124193676536,128.600233461311
-591.131628639261,73.1945571179967
-402.015170387473,105.685465597431
-486.841464789817,96.5264678410313
-174.866210652894,19.4284785119817
-760.215676050037,10.535645396631
-362.072323696244,84.7122934696235
-137.026410782666,83.4081800383719
-331.238495027894,41.6187603330759
-320.751035917579,-29.2728113696357
-323.656075090694,161.725535958205
-386.676168004817,45.1364513964363
-563.928642311512,58.5685706290387
-599.796513280636,110.99398011526
-128.899578747965,86.1722726616135
-303.624128304029,39.5484694826519
-472.897079930986,91.4529713820593
-57.6308666413715,88.2441158961083
-494.296107121321,35.3371775527685
-151.005895180584,117.72250431779
-498.004006322793,17.6688565377772
-938.657144400495,40.2174644935876
-468.626190849493,25.8305963999919
-569.68546519606,31.9642276707673
-577.718303762129,33.6423879453505
-89.0872054617794,28.9415528861136
-351.962847881117,96.5905869255948
-111.808789866904,20.1794519812975
-350.28923387226,41.6588665417512
-256.381832757295,55.9481950953195
-689.950649292834,29.6047891183989
-726.733112175119,46.84079649247
-33.6212875354904,38.0592064411176
-528.898753311572,1.60968124758801
-478.9186806363,91.4874554402486
-264.675759777863,119.265178384172
-389.772004539496,49.2768514472737
-259.743403713728,40.2684979223923
-645.28466654841,27.2142077955359
-464.094540307997,37.7580446417996
-187.324690505677,83.766042749543
-596.417129958572,58.2793147895718
-403.479546763381,1.90482062136289
-49.7201479663781,50.5056266371248
-611.958311567485,108.279605278367
-293.065949202239,-0.921276813131044
-156.881721597354,154.548595127819
-159.87674795909,30.0347684104054
-392.970711247384,5.52031444589375
-361.325478688261,40.1108343845299
-335.24512267379,38.8178056301258
-58.3377563303075,70.8323000496734
-245.540826391953,65.0454148121062
-496.968486877744,94.681987243308
-174.477373253554,56.8520439499771
-602.162223666091,129.907629593639
-444.860312839795,23.0492685066274
-77.9110987618478,28.2796091631753
8.91860203735632,92.9804924816744
-258.084704866502,103.314455851196
-39.8986419003195,24.4258498849667
-142.019028431678,92.6878411952057
-293.215124105918,42.1317761661339
-275.40305688545,71.6989225928264
-31.0902131993353,25.4170571463474
-319.967936422443,44.0237396574812
-367.912545258754,11.2244374963775
-363.56208699377,98.7486626128521
-297.775995187621,15.8998017573176
-336.934445082943,36.6856410657929
-258.194029720704,24.8849424542568
-474.642870226831,69.5007906334868
-645.659649025765,90.9926371804322
-455.386228327348,155.075049212286
-272.369340803767,7.10374777849938
-458.905578190301,74.5075548285458
144.098152460982,16.5674819602573
263.93529777673,68.776736415195
-220.591401938829,80.1137391675293
-296.221968802041,9.78455729206325
-210.194320770272,35.5528483082162
-121.453999780824,17.691095117807
-159.540561894915,71.1166552461509
-174.715753983626,34.2147392190236
-214.866842132833,27.0582446267654
-93.0963347770812,67.5452561364509
-199.72684921675,-5.2327608698979
-205.164245500604,40.9373544135888
-239.464063765803,59.2962739781797
-422.527206485611,114.646927521582
-431.276630386856,93.8498330470602
-332.749477325357,100.89855594204
-757.198787268659,51.6985822592396
-399.424878055419,49.5316086615858
-461.515649032997,104.948565918821
-441.390245775254,71.4280932598631
-125.179426028772,27.6314012852054
-432.731321309126,40.1700549031793
7.70384572834882,34.1300220077865
-387.218195385649,5.46121084757033
-126.265585439221,66.4842973578998
-212.81351960804,64.3970684069997
-53.6732450685304,24.2676913026808
-332.160756803547,5.28550979328429
-424.999395287668,79.9854421968339
-469.54180911294,129.598777674086
-540.077260698556,39.4006450162633
-679.743371546632,64.7314496985346
-388.395141765839,59.0319908618403
-651.550054373074,102.853266435464
-649.872519770637,55.381689728878
-638.46383885996,39.3792990191287
-467.014404656002,21.3155915171665
-316.622257718205,107.369772777296
46.8735680726531,106.263593939693
160.845243738622,111.122248791915
68.1915770697815,22.6331756027939
-333.948343948316,89.7535051420127
-198.913459047344,40.5586239676486
-93.6018920920469,85.6821169614741
-450.307398366829,84.1774923606426
-332.036723062003,41.5007634933427
-333.986686841643,119.571779445861
-458.677426772178,9.02126864425372
-385.561118354424,119.791644686135
-615.007623416008,56.5774792144657
-720.843396167445,47.553771992476
-746.232341371928,-2.17686507894541
-645.977961729948,20.0097799303794
-509.217883102378,41.043655869049
-253.460062556929,54.331795195365
-162.030721044488,38.4857769215596
-635.458743679294,92.8192521857418
-625.252613223682,79.349876890803
-276.557969421159,-22.0797034489951
-452.57308617438,156.758650496733
9.44514560628159,60.6669728620182
-532.468468007282,49.6200995954714
25.6357689546712,-32.8062624383383
-264.020207182642,62.0660812960123
-495.853514858652,14.667906627692
-327.234387827601,66.1237288973789
-384.243393278637,72.1663380619575
-207.071287928557,84.9846626018989
-200.699293328608,-9.20921837554488
-169.155928513705,-20.6174513588339
-363.786153270343,10.2124416627921
-423.744139242423,69.4640084844941
-268.112765113794,57.5862320418964
-685.295289192989,128.02405827232
-628.85692541016,-15.7701925115834
-455.853566795609,77.2363872702117
-95.7120068344084,112.616637207873
-426.656152186348,26.7076542319774
-148.075113525374,86.5112549635232
-75.8924599172315,67.7173274985398
-51.1384230913391,40.3254538391193
-153.695779018867,18.9092645321944
-312.387066605501,15.083501647372
-274.756420554259,25.0614341967594
-159.664041523902,-11.6320752185347
-239.815926374802,12.5193392624424
-248.09074742825,73.5059422893391
-110.988372248481,-10.4917548071971
-33.7625114698749,-13.6994781176636
-186.737097342604,19.7833131711377
-139.734774418437,34.1253008655285
-128.908549579277,33.8067306218145
-485.409634642802,55.6253631525615
-35.8651578464487,32.4704821658961
-120.419655300193,-6.80281494920564
-164.305703386053,32.6811305052834
-200.475164805219,44.623662172904
-158.408170434734,58.8351657664025
-131.752914867422,64.5043948328967
-239.505431283673,46.9423492910573
-30.0195191558473,19.0804600723786
-121.814686142083,42.3241750242887
-98.0462172026382,24.2135295080298
-399.316301977029,-10.8554108598255
-58.2140975134316,-1.81744560059451
-88.7491139531339,54.6443769143225
-215.005775194004,24.3193769936333
-64.8192832439818,84.0790027593866
-261.202952492604,23.7841282018635
1.35835627900087,12.807282527021
-68.8721845661967,25.4725186401774
-283.814606619111,14.5270687882148
-208.430691758811,69.3643344415759
-410.654317858469,41.3709267887753
39.9459911157974,55.5309838552494
-322.543561057413,30.5328461610043
-112.790605848346,28.7950975006754
-452.821902652046,13.5385239679308
-474.012948945128,99.1157876420893
-306.490656281589,6.54202514349163
-693.40914072823,123.695451480839
-167.249844478923,70.3552677740481
-259.747285413876,24.7045322515914
-78.4900478562822,56.7756334442965
-402.767929278467,108.848563163519
-507.441992378401,-0.452017170053296
-5.72457606298849,38.005153855469
-206.862575365783,42.3448811679118
-278.090751862187,31.85691129517
-8.33610795672575,25.837174717366
