(Intercept),HAR1
-203.673286991121,22.9853725948051
-257.505748950047,88.0555639361555
206.767537152627,-37.2644578322797
-247.799019496684,69.0595147897693
-227.636525856455,115.635444044572
-146.356524933499,44.8644575019716
-54.4707252170119,60.9724818972027
-191.156832765686,54.8383066102397
-199.893961926922,47.5563260125928
-227.973811571144,41.1436932735232
-409.809899675573,-31.3101260131871
-209.525527654127,55.7070828178694
-42.839773286134,40.7116351693585
-231.260847538128,62.8442819009506
-151.670084021451,79.4251248937508
-131.46253399837,50.0162134275015
-166.215360588511,27.3055140927172
-363.008113981094,23.4688032485428
-260.638483856928,-11.8528568780748
-105.627320036947,12.2557153954986
-159.027837522633,11.1170645005477
-166.691128590523,13.126145965658
-114.502740270138,46.2336229284629
-187.726533818,19.3580789020052
-258.618314903608,9.55207712764968
-100.250266145376,28.1769975604257
-77.3296041050926,66.7646461886616
-149.476507395928,20.0438726347893
-165.87848958555,44.4117344029946
-183.234317161292,35.2833537268934
-224.998555615166,9.86306840520774
-224.852206963242,12.8600366260362
-62.9149512491131,27.9765716395486
-226.18932785339,36.1855564285215
-215.591426001105,81.2043902129808
-220.80819017423,26.3915531174134
-154.765038591984,24.6464397002565
-230.502770976149,63.3581604878564
-147.898203804827,36.5908042447627
-182.709532324701,16.30099451961
-255.958332443624,22.8998088839871
-134.159095823998,48.9191775210784
-238.055568881158,32.7123816412641
-214.721742264373,23.7716343066713
141.803406787749,51.6614845252416
-216.416815411962,77.8106506990989
-410.835206176875,37.9713753744654
-309.209477701399,-15.7205161583624
-94.3233293391968,24.7789511297306
-16.6455289481091,14.4035272581677
-41.6347434362688,47.6797125372395
-112.120438562542,13.7761784510803
-161.931105736759,19.06441192895
-105.990272768438,75.8509538371582
-111.846517020766,22.3995639332134
-206.974760873127,39.1170436696048
-220.132861510348,-13.4880126069474
-212.392163805787,65.6984325017147
-116.44684396591,42.7010177382999
-18.65656676652,5.88738198764622
-180.126106895426,17.1051212050224
-47.6434492804183,31.914034718764
-48.4521837663633,15.6064194114788
88.6946783087624,2.54160369473902
-109.457797881012,16.8929607537575
-105.324668681758,33.1346092844033
-83.9272430709825,15.7931947678298
-95.4905166907556,22.399700670454
-66.7536513150408,1.89979304996086
-43.5323283415019,11.4220191171626
-44.4264298367052,6.099273549793
-51.1410238383105,23.6631514300534
-94.5802382637539,1.15777046080984
-54.884477302141,19.4971732151171
-75.3843354049325,9.97483836138417
-172.617975405839,4.80551659487537
-161.454462619949,19.912465625006
-23.1249895782139,9.15511498924752
-195.137434435077,10.0500455073052
89.9821046717261,11.450460816246
-209.768658975998,13.9098912623158
-458.766014525754,-7.74850276020879
-452.669101407999,27.8972926382412
-326.810359223142,36.8564977989809
-275.629839552633,53.0598035453877
-285.704451511352,91.3479052840266
-144.77209140826,20.2051758032467
-243.591342036467,-44.3649745378643
-327.103840370692,-42.6574704259983
-742.625755742483,128.511723409014
-344.721388773542,78.3745678108662
-441.147735228427,-29.2225504260909
-199.217382870498,113.344627218481
-531.176353493749,6.3732836375857
-263.832403195614,59.3771323316905
-793.292070382518,-17.0120443047781
-502.098869451904,104.315595509506
-1200.48261016907,161.323697831889
-188.061086218033,61.4814898685436
-487.237193298686,139.172340667363
-176.42875031814,104.117130750092
-260.870600517846,54.5483995520335
-249.626533139657,48.6160269976535
-557.029532239352,32.8873697844974
-521.49579411473,77.2361869958113
-589.837516486113,146.474100298965
-187.798665921498,133.172925799692
-659.761974946196,137.18376461108
-309.828447936787,137.863598514901
-157.064061962548,74.4024306989195
-784.551067005857,93.8422824550798
-1133.18284620171,94.7425402244917
-153.613281833055,62.6188603761548
-711.783999358435,30.5897353959735
-760.034229178767,47.9001758194718
-473.55901958514,48.1650270812825
-731.455284787764,157.090415072096
-623.147871981766,13.7820770998078
-310.964171875809,11.0929712314683
-601.486229365939,96.2369547043781
-263.374332700485,67.0938098406041
-563.567593029889,43.6659593501972
-21.21362952458,79.8785342596166
-483.861381444074,23.6692397529114
-87.0332364384667,47.3921834561443
-39.4432241840041,41.1761330551672
-210.310132647399,43.6227946697327
-41.8769987893465,-30.3897083858719
-428.585127399927,74.8485077490914
-65.6420973856202,87.6458494578983
-317.081660498661,42.875144462676
-251.971049528736,-16.902127906651
-205.145223483734,114.759441709801
-391.736760514963,42.6177837637879
163.378357866779,-0.55966927180998
469.472987568864,112.438052956306
-237.921887655106,33.6488963588636
-653.318221015725,110.312509992131
-484.916764195928,86.4983098191842
-520.421200793775,50.1276570015834
-341.705911345503,70.2604990776745
-613.69442837005,51.0173722984473
-469.628018249525,21.0025257547095
-348.707546872232,73.3971529930241
-453.211115926213,95.8882600658399
-335.023552159895,106.689535320256
-403.694176653604,139.31377966702
-505.635053485523,3.56527435677708
-156.815541275515,141.178610982533
192.039512320858,20.2719927460275
-62.4792805254874,69.3672839794599
-659.579455814528,63.2206587436958
-273.291017795605,75.1472260582959
-485.705557073292,120.64766081587
-343.240963496966,71.134982306161
-503.978835954462,7.79126946167708
-32.2051150228945,99.2084457635501
-293.7712002763,58.202079949755
-932.975517633844,124.503533133509
-828.842260063939,61.9186771236564
-84.9540655332457,16.1635036161751
39.4391893512802,-12.2678143102821
-489.873571633536,89.7143716564751
-182.31340103058,84.9024103263291
-331.599028397824,-13.6151230099276
-112.021614926351,-3.70775628343108
-214.763731678977,75.3862250707753
-76.8071161869739,42.222287941112
-144.546978428203,26.9216714738432
-253.409744768222,1.11698451106349
-104.820740896888,57.3285930923175
-112.045012048606,41.6886824249013
28.5244919235411,-11.0336381514062
-125.40406772618,38.1474118811311
-42.1441783025002,2.57457861950388
-73.193359293944,25.7654898033943
-32.3758305080191,16.2872851605935
-109.92465768868,5.00399625264254
-146.212350031521,22.5198113596125
-34.7239944371977,38.7386963062781
-349.540584204857,24.8379602112327
-77.8174826597606,52.1700449850541
-316.532297278376,96.4290297393654
-189.137387789175,23.9927590451261
-528.975472534279,21.4295712609455
-328.33786070827,7.71740826015593
-367.920516727293,49.2398545721517
-272.657580990913,-0.94065963007597
-89.7949898576262,75.7954798813298
-214.466396863587,-13.6641830347944
-236.689562621061,36.6547946725477
214.97006404589,19.2564939794247
-194.42908357492,79.3542486923834
-337.629251526858,-13.4329082372715
-434.308470517717,40.3512070706001
-503.847711851209,99.9804983563517
-133.279253712244,14.5341271237412
-629.577096080582,20.9153033377224
-448.935833307271,10.6899991350292
-545.614166044848,60.941240192391
-205.98683147358,-23.3703474554586
141.356812754755,93.3958906152257
-43.0696144579415,19.3886448653066
-399.487333689045,106.776683119131
-497.074023522262,54.5835200607398
-291.459752338298,68.701484192221
-488.250936629775,98.9877598753956
-451.782405935228,60.1344574374489
-111.929438978332,94.6158243309328
-260.293490513628,127.074979651734
-494.777618155793,53.8459342165479
-683.527553014981,49.8344478652289
-181.362599709217,43.7436552854124
-571.112530400263,66.1933863234954
-267.291411212282,29.9996334054886
-167.370335126587,54.0199139704928
-399.453031721321,68.5916977922025
-398.253634748304,78.5446572530855
-426.957554327295,150.355058582326
-394.306795560697,10.4869435654837
-501.296657222723,85.3798490774061
-236.028584784606,0.674837329588627
-71.6487280697183,-10.7625894357043
-370.919463506492,41.5030321701197
-205.678474338358,180.15072290723
-75.2265413861896,64.4216687174048
-287.255948095451,-24.4119011393705
-458.541183119334,0.0190854743268574
-285.386443056203,72.1988645829097
-546.626656073211,148.723296965007
-281.432850103331,-11.3651135503023
-638.809610714867,-19.7684897927538
-299.091058536273,41.6399416818604
-592.433639508337,76.9938804595004
-311.620976965816,45.3190985404799
-105.209202432854,57.089678985154
-337.63631649976,5.00137980260877
-117.208087904801,33.1065732041516
-197.306367796387,82.4925159969389
-114.420430173195,70.3386327734042
-291.966276648001,59.7272364390083
-384.977681683391,68.1093705422099
-301.896882052999,-6.19182920406456
-326.458360347737,60.8270594655623
-451.088004320329,51.4778630316869
-102.280950394503,50.2370160317332
-83.6618051505429,46.7467865370054
-248.903658411582,76.3806155724451
-578.613793201365,33.9202279498713
-426.855308602419,148.723305888976
-352.310311826557,51.8016814332805
122.152569732119,-76.3197111466143
57.4936644595218,29.1288311543321
-418.822238611174,60.2627059400766
-231.181300904136,46.8748359197634
-364.410300412641,42.8457817506242
-50.3139147902693,98.3385284987526
-407.010311945283,64.3230866100566
-1114.24700123754,47.6138143608423
-238.580491912166,-17.7553172207117
-716.923081889443,13.9321404722132
-283.941156828419,24.0710081844918
-619.515803136051,36.7334024592128
-152.542737759541,18.8774865036248
-131.229580419924,-9.07643120143621
-469.844464962225,23.1309676486708
-197.86133240044,56.8970483504745
-209.515853460034,67.610169448395
-187.305627587711,20.1481617088139
-191.060939994088,-32.0723387374601
-398.751597042137,63.3888642058009
-245.504211633026,88.2154737306846
-241.861648844613,-1.78286209586076
64.3912664091367,-15.2457532337867
-198.784413324382,14.072552795346
-443.579465528986,26.5847436417534
131.500931318325,15.5385695337029
-628.074821858449,101.464147376348
-361.462527318072,-36.7863510784809
-170.45749322106,-8.42468325811205
-384.8119951026,19.4045070114807
-744.84914393886,37.1624016192218
-373.790636318317,-9.11902664195077
-423.731917820813,23.1565539038475
-474.151096099013,142.117210643017
-697.411248317192,1.11245461182261
-192.691291122705,-40.6370210739624
-232.681073542204,44.3353343484323
-418.44074663995,39.8427825925246
-250.322191542225,3.95088931630744
-879.092413643812,14.9453831670107
-307.915608284617,27.9827236036072
-177.138152642161,128.626988454838
-739.29733599908,47.45384462332
-218.841064332242,20.1261357896146
-741.846484911235,-11.1278822689201
-348.668398339491,11.496120997137
-413.21800842302,11.5294154771218
-187.858922727261,39.3462563233334
-257.035909409635,17.8665315220715
-719.716902326061,23.2745503458718
-300.770623566394,69.0372499706864
-150.782645082168,28.9503271207141
-46.2967942997639,30.9201835017011
-391.511646698615,149.689076036375
-367.929099420522,11.7405801464047
-247.038397182827,48.201741388224
-155.775881103531,82.2096163044334
-581.774552402087,1.85689342147452
-763.020676497283,10.2689068592445
-627.286838704575,83.2353714553174
-499.247332662824,13.52201225108
-674.768161380334,48.9072247994518
-329.988838891881,27.7915055965095
-187.007371004176,8.96850089544023
-397.192340530026,10.0398696510238
-64.4678928626236,-32.9121326671739
-576.840881531571,42.2100063528342
-47.5894393053168,43.6106203352465
-154.828216071153,47.7734464149398
-167.967936612724,17.9270272157155
-273.301361302289,47.7125384828314
-343.002897577971,25.9594236783014
-330.871184079202,56.2518923626612
-68.8058108261903,10.0601151420533
-280.592451266719,23.7700466992101
-32.7244627785476,69.0539530730603
-280.807480466879,23.6482961674992
64.3822984440776,-1.50505438944447
-176.059291760052,21.7515850224809
-272.993868373545,50.2796608020872
75.2808525748987,42.8180590249976
-252.670921828423,79.5851879270558
-301.254454058813,89.9176799086345
50.244459495354,-77.512736903067
-417.270065027944,11.5547312939307
-143.642997744966,46.2376209705544
-302.875800720954,13.6363623105481
-229.679791291157,16.4191410543281
155.772623556404,48.5996751814237
-356.529709516537,62.2534942657221
-225.536559993852,1.82195360324113
-186.909093767914,33.8377509189381
-362.980252979891,23.9239880318637
-399.639019856433,55.7845931543197
29.3024258452933,28.8467181598753
-306.171980636456,36.7551067768945
-235.612361910156,18.8609506061621
-163.071776009572,-7.58850573266318
-298.999254865688,58.2168969699487
-273.674429262188,55.909942723898
-382.594004305967,58.0315313339379
-505.764735504807,83.4652284702752
-327.455578523572,-25.6514152363889
-202.987689758469,62.3271233016567
-642.630670539962,43.84325204583
-393.219096895624,57.3055565305549
-775.123535848033,65.4909574051417
-115.142120490324,53.2287026375125
-360.025969220394,6.35091373854084
-589.77213519052,74.1891476033634
-365.593243475014,39.1127524084222
-388.060760670356,77.2714450731655
-126.185120136917,144.021023656865
-669.064835914438,68.8349051445839
-276.897073190721,52.0726601805864
-311.193780839028,57.8281311945029
-333.467450418888,57.813778272226
-158.082845378303,55.2770791192306
-300.272851186583,45.6523445875209
-305.273350154719,44.3615174004008
126.375226703763,35.1704731730715
-344.512353468752,6.21930769910068
-789.94058639892,78.7126908379869
-860.221606687133,48.6440429111753
-158.726955928068,107.738545861313
-890.47603119108,84.1566665441205
-415.654039179732,40.2478385045833
-161.976149668844,97.5775149495548
-263.977329882997,14.5492956235503
-145.06263385441,30.6447139678949
-96.5808844295971,44.100230211945
-125.029792894777,19.344193693847
-126.305761311582,31.771553667757
-121.780034001353,71.1072573686106
-273.585863149521,22.1645598484756
-210.752225449076,48.4895237544406
-126.34385170028,11.308310051536
-217.702629338084,19.6469820549246
-291.549345117543,77.0592752765006
-290.969960173687,95.9742909953638
-150.059818440248,6.19072257907828
-134.845654365578,23.6083288838854
-479.386785903607,-2.19729198104324
-585.875955767666,-1.14984092841041
-95.8319167403388,-2.3143094565603
-224.499832932204,28.0318541595479
8.40887651620324,16.6001709752309
-409.470912354154,127.142520943307
-191.458029734087,77.2555830413476
-201.819041606475,-34.3683229135568
-167.871112333829,71.7817234990944
-283.545558438665,4.10155538471008
-299.46952254753,80.0974859310809
-139.68130501519,35.8541823965497
-265.113720696652,66.4218613449266
-207.050828945823,38.5238240647013
-590.06907201132,116.61810384001
-62.7558746497525,51.6914469512521
-211.245599786635,39.5877799123118
-557.620912550061,8.62579223062494
-443.483644933323,21.0044390582625
-100.39016804542,40.6897730986238
-8.24298196169548,8.40027234335867
-278.240232752578,13.8908085833464
-162.915295567305,12.5068881092448
-120.615049575048,26.8382765542192
-114.365706702883,49.398284797222
-209.253327650571,29.4131882101719
-309.476824066835,1.99799183945106
-65.4110163106088,-14.5038905565598
-156.9489782827,12.4764717605722
-159.460688307357,102.114981848266
-371.665406292304,103.17695131206
-344.480637310131,68.5784709209256
-904.558097024259,62.5423189643607
-323.215664351621,76.353040179798
-507.015049718,82.8487013045669
-677.439042938706,99.0772983224597
-230.608959719422,59.0155008276051
-165.161946650449,57.058444060589
-520.67184411209,58.4866893763538
-137.864519525298,26.5812388742233
-368.488255726465,8.10067774370691
-670.843390991962,-24.3590129226504
-93.9938145683773,27.6397924615158
-107.023345231421,70.9568315634679
-465.072533661412,82.8732801283404
-372.431409041692,17.7271019128093
-525.693125681137,108.047764004448
-197.629962850555,116.440568478894
56.2547057283809,76.5720354418881
-457.130790279283,117.328035766121
-134.358497574998,87.874072775041
17.8257819065184,32.1622536157229
-114.551261009636,121.491018567089
-247.470664390508,55.8008313156497
-172.941579418979,-15.9500508182973
-510.950769005081,82.4417537933477
-101.939590766357,90.5134685133089
-228.94475452762,-29.7830459591787
-395.410478109137,109.011442082978
-513.897140943955,73.6661067989335
-231.088670091587,51.2789299113647
-372.843344605644,4.6157773155719
-765.145073335323,122.243137845551
-825.702546258406,151.529059675508
-514.98023988553,-8.3355733538192
-541.694508179786,69.7470768779167
-643.277698201531,38.4250875310754
-1435.26723688783,54.5735634603043
-383.223917171036,117.704758495165
-717.770981581618,44.0009667552949
-759.309635474172,105.193247231808
-427.94698841362,4.44652692090131
-693.279100807495,-25.6182452066569
-53.3306903149496,32.6392788184457
-676.843769516706,51.3041004006664
-477.886931961053,28.66664593725
-387.215313863806,56.2382657549424
-299.459849358376,-17.0781442376319
-409.806217716832,85.179295317801
-838.28933467696,49.2987152432124
-348.501160786771,21.225237799008
-594.398189428262,92.1798754148185
-612.21765681541,34.3652375549145
-254.152655648191,64.3574183110322
-442.484101963135,57.0324253068829
16.8556344366662,1.26407039861078
-116.712954971226,0.7472403803622
-70.8483984365012,37.8651444710631
-184.96009600148,30.6087023215805
-363.418877829895,40.2455136882709
-140.331707517713,-7.77425685380877
-241.417075792968,21.7341510484607
-51.4641229633435,-1.03156551208303
-144.059229152976,33.8453993465228
-204.998738414419,5.44401792809367
-166.197971769481,6.2406401867047
-329.925106282113,29.0794001596441
122.951594598446,34.9476879209374
-175.892049347807,11.4338152405398
102.267395665636,9.65542243261007
-165.716549875448,30.0346690779043
45.6034311294061,71.6084025943783
-576.474447952576,-10.7187554205884
-407.287483416207,67.9444691774552
-574.464546729825,69.9011764927127
-259.205479258482,41.8789945735844
-184.850616275682,7.7322069879956
-75.5732196363733,5.57808589551132
-207.426464131189,-28.2144879148691
-340.030981121294,-22.199854544102
-172.156018799398,-4.08796411621734
-138.346693057341,93.7302990171593
-286.882247493937,87.4790774189169
4.97580055877916,23.0452729002282
-370.380119945192,92.1819573659195
-437.089918960221,36.813486420564
-324.488353857545,68.2880503795459
-365.420788383955,60.682420788944
-198.229980363394,98.5516790890906
-732.893758495815,26.6317158126512
25.3677969990385,29.0245479192672
-93.175961613204,-42.1064004804939
-310.936922606241,33.3487491648557
-236.064042234066,-34.7893898340935
-65.8243001734954,-12.893243436818
-108.482317972615,22.8902023709961
-199.686481168101,52.515861577107
-214.230459869765,13.1355761929735
21.6079702497227,54.5218348356102
-452.388805916387,50.377996399533
-56.8743506125575,16.722833648324
-301.097191833542,9.6323679187044
-303.533476739074,31.5031678498926
-122.366035366675,31.3681248920657
-204.34532994003,42.0600426379387
-103.090489227354,81.1190466975968
-221.257776010973,57.9807618892228
-421.702569189947,38.8347548032471
-423.970926754875,43.2397610238695
-403.006961587227,61.5392043823631
24.3651429976162,-28.5527880367736
-628.838015785048,78.5822901598876
-480.579650452739,115.361163213311
-463.73680249582,36.0880081948999
-278.848180505855,90.4263700301744
-293.830966910682,14.179960387657
-67.2105265360369,29.6334918914217
-414.690561882075,25.8252322000917
-67.1058527782006,60.9259732218779
-301.485395705597,45.0924176536937
-69.9256281698617,135.656948519973
-377.88580153518,17.9775079848005
-166.600402112439,17.0781684439862
-195.695851904842,22.6256755938812
109.194913713756,25.7256729760848
-84.5597723077663,36.1499837809824
-168.246184297352,26.9919928773816
-134.185072244771,66.5258114800235
-278.80262577816,34.9074690198322
-306.128648927566,96.3755975981912
-208.871124297464,16.2494947952218
-176.90926545742,108.505171450321
145.485118605284,95.9767839937267
-496.512931565579,33.2596237319522
-265.878533328287,40.1507681967341
-316.033367403958,89.1488639491399
-775.371619167548,-6.13886379123142
-361.635290907712,21.7916506403271
-539.386539504609,61.4925556538656
-134.946507283385,8.85434389214788
-520.725732486535,61.3576758126583
-326.500412772439,34.3505749290925
-319.627028521667,29.3791920149961
-264.641104690498,44.6348623697704
-490.376626599173,67.2004087479581
-193.304881532145,139.016403966314
-235.019249883517,62.7955097332888
-113.089718991898,144.98440130685
-356.633700497157,71.7375537514163
-280.776858828407,-4.31055283977184
-412.066350648063,98.1440119860199
-125.665568368204,1.35395259474171
-112.180190313995,7.65959037400899
-398.192721830157,37.0117288235342
64.5799220969129,79.9120216250012
-161.280994577712,-53.0434047875278
-322.803914228471,31.2837946934014
-285.43364686842,75.4495823919569
-363.614252133793,-15.0455092613993
-27.0864045374256,32.7993900052934
-296.574962931394,63.2522217738588
-205.703846433316,-17.7409400367214
-226.505839373334,1.56764785043924
-205.451233321597,-3.34657741356204
-515.820175015833,141.140029905961
-357.823315951013,115.870874726577
-12.3659924052918,73.2422395118047
-393.265560393163,7.54876873994363
-184.52235782257,36.7681534218427
-148.470598160293,5.94429335347377
-123.709478213219,46.4487168257328
-676.62865487799,4.76988648460974
-173.703796768968,90.280933621747
-384.494227804818,20.9208223394235
-592.818492493068,7.19051235637744
-116.711371243189,63.8909657163313
-352.692769578382,54.9050625057935
-450.549545851434,51.8064633531758
-300.990898176417,4.45353801752208
-428.208306865476,30.8047172829611
-461.317732049771,80.5679944790318
-298.702948076967,31.140551467106
-504.525773487854,39.5827327737643
-598.414063344768,217.407689836176
-662.445917776902,43.6777791668428
-665.049836848775,63.3670480580768
-321.398693475741,88.1214747667836
-250.489272777406,52.7418178576972
-120.308166243733,88.2493014835054
-252.140397965981,119.562601914964
-650.752030916781,8.87108022549728
-985.662249536374,85.2700347998907
-287.306836523436,34.2128800797072
-604.741153888157,77.0552432995701
-372.704843828862,66.911321799882
-345.302532044181,73.5075068546284
-331.516227587592,99.1079246931622
-159.694192928689,36.4205676221463
105.2432790077,56.9215821547259
-127.304840490862,28.1440328909921
-294.731285957954,44.2868460351747
-323.326835202315,31.5397192322707
-487.085095692146,14.8730827668842
-174.294829303079,111.892032409174
-160.388468709629,38.6126252773392
-470.271762709475,16.5272472879369
-348.817432698124,103.847822632029
-332.486847022879,35.2654882985225
-88.0605961702822,-18.5693580336992
-486.891033253298,67.1381426076259
-220.54030175184,23.8059824454103
-293.779469939764,106.478337776151
-142.484058369741,13.3531879858747
-338.027124727279,32.6699711108668
-714.639157650636,82.381686499124
-252.605762040144,67.0153095978239
-263.751907500562,83.0606279597359
-181.977149902872,59.6079823382024
-205.237755694892,34.2705460390425
-91.7355977769039,41.2238837186014
-222.185483028636,60.0903680279007
-467.688653945253,-17.1623924532469
-222.493995239478,20.9576172414963
-287.190996047327,40.4682574226899
-145.765074949544,10.3266103167698
-182.553248643148,35.5985803152435
-108.24289338637,38.1917267282843
-134.633096865244,28.4596235249192
-60.9944077351684,28.1881095766585
-196.268046104326,16.6285614190201
-157.130685728698,28.1920814510668
30.6823373841835,16.4989957664939
-162.316216002218,22.3562555044482
-141.267684207181,10.1091633877218
-165.037604220139,19.4941603401676
-332.678110738794,28.0059863582137
-50.4385188844026,18.7833871314651
-212.50399576388,20.047895011754
-60.7819359439454,24.2285672184953
-146.054030302214,53.8567688259354
-333.877711910791,16.8343380219158
204.5591185913,37.6701686586457
-250.993629676044,49.0803887710899
-231.449413996147,19.2023945679321
-164.746544458409,-4.94526152648905
-213.446441085667,46.0803500095499
-479.384119308525,3.18703002016991
-523.539294054935,108.62901923513
-340.984559539236,36.6857752254873
-534.018881894415,28.1625606005546
-305.088953076222,10.0399999962356
-267.268632664433,142.701518315203
-432.823382313014,25.9333394301648
-330.765626948294,13.1207000646755
-409.370402190805,102.817691387175
-230.503445558468,20.8746824201517
