(Intercept),HAR1
-12.7894640073264,2.57688936186605
-57.097326412535,9.83619127544807
-39.9752641119885,8.08835504065792
-27.4125814279396,5.40348169473873
-51.6660539760287,10.024205651458
-64.1676762406205,6.69829885296349
-54.1861920785232,-1.33879085269291
-57.9201548454876,3.51477918124874
-37.3964485011093,8.62691664200247
-15.4648675436292,-1.80556996328232
-26.7335154118482,12.4259797660707
-92.2072815984066,0.795013205401915
-38.7684101825453,12.0997297736758
-43.7030432648608,36.4825613311841
-140.815349429642,13.2920509422984
-301.264730981178,32.6803563964909
30.202568333887,-6.96399947392638
-217.331254903722,63.0964898859711
-406.561428879919,-0.990759216874721
-224.196404398659,60.4834862628071
86.2673059104127,38.6656267465733
-51.3565600899747,35.6073384013953
-94.5875456108624,13.529472846214
-42.4843734146125,37.3508655742626
-174.18801634894,33.8923920252855
-65.460596424673,37.8809489913256
-200.354797487802,63.055302396242
-126.606234590159,66.8537698584259
-250.779246953683,-1.22436656834907
-85.3299614482821,72.1880169459109
-637.468491320018,56.2085727676749
-247.863096642213,32.0038228451449
-377.198933302767,48.7726463664148
-338.067615954081,25.5928377293421
-467.708864659216,48.4420334567767
-654.929815991447,73.369820182852
-214.961296901034,49.5434028313393
-386.77640865861,-2.44588619518618
-564.100588761881,100.337052464303
-219.548439917657,8.01229880962273
-140.448345346478,69.2499768790658
47.3461207621003,-10.1336361591239
-115.812609383516,-7.54376906269681
-194.949820401904,-18.3034766359779
-316.365398435475,56.2035136946984
-225.61730309602,35.9945123139041
-150.699367344125,12.4120436181547
-147.950025619481,25.5849851528474
-2.68116857560381,68.7967355835135
-69.4059009199846,2.89929893161388
-118.221366734811,24.0275875048901
-191.643202464205,38.9789401021408
-107.655432828687,27.7670373181263
-79.3890060567501,39.9827225866175
-273.007391596252,54.0059189108724
-58.7121997144059,36.7498979251759
-265.949587084549,26.2682671612856
-161.612069962554,19.8134854840901
-160.748436523092,8.41011376992174
-284.676104909759,74.6389532902958
-94.7669909607648,25.7562716544489
-223.448806205677,18.1692124511865
-272.361930396793,72.2916463798465
-254.244121816329,-0.459902252216125
-26.7008069265721,-11.6891043802534
-123.160015698508,14.772642147931
-136.26000725499,39.1489304618008
-141.804520607402,38.3683154026221
-192.121324139452,7.70604072623246
-98.6763616427197,45.0721895664137
-42.7859059973071,9.61477282429405
-185.672724822864,66.5113793616183
-98.7955430373258,15.9783167123096
-160.983204609944,-39.4015339738253
-54.8627667459114,37.4267227492965
-115.528163231618,12.9303272523102
-596.513063975564,85.6718107571614
-159.640069239904,12.8390134329384
-16.6971979185764,41.49414609206
33.7806296223425,-18.8087580315259
64.2653856752549,87.0392004253808
-578.157934751456,41.3657543411537
-139.766682570524,12.9910028217491
-393.039574125374,36.1110822488954
-571.147629421932,60.0209780923906
-138.972434645089,75.4133608479533
-418.452946131605,74.7540671795941
-733.807957714103,23.7794090059469
-715.897352702694,-8.10489906382281
-403.270297105253,36.2561435700045
-174.317381754401,66.9277838632988
-145.139099818727,21.3136913222697
-248.702647441212,48.133193791844
-65.5176779373869,-14.3020979038411
-205.287607130653,30.604397706833
-256.103161017978,37.8449856560619
-710.358659085236,52.0559802075513
-127.21901013951,71.595696589703
-170.664617651593,-23.0474176503776
-501.933788943978,13.2415859369939
-81.9612728435895,55.4546786026622
-165.446147007489,88.0673532296787
-265.076035201986,36.697317669823
-308.51506761551,20.7970064464571
-137.20434102249,60.7000686367101
-355.725942143501,51.2106709140717
67.9074841624242,82.1489591845379
-708.044928131683,26.2146610850177
-387.367443648713,18.6842794681943
-217.495848553546,49.1249895623987
-3.53208644130791,43.1200081033894
-229.356919736674,-13.8772470394688
-272.962645038962,36.9122608751059
-147.804434125443,55.377812691564
-110.603699010341,29.8788350159011
-157.893466886278,32.8421211289533
-89.4815919194516,22.9238543001993
-64.7233500830262,21.4371749367911
-212.63496938286,3.13558518675609
-106.253450583463,21.5703807715763
-71.2346666439553,15.3476444995831
-193.276886817956,15.8643391547666
-123.302006167942,-1.91223515597812
-120.721642557211,10.0206556002158
-123.967020596348,20.6559269425125
-86.5675138253282,1.18346303515864
-47.5566009079848,9.22009865897803
-14.8051570472016,11.2933614287867
-32.3391316130674,16.8544336892191
-17.8520746148643,15.4500508789206
-29.5564822700617,8.45431566610932
-66.9243897607012,7.23893607848731
-36.7482799227873,31.1228174836724
-82.0595376486162,8.90174956469855
-40.6961057659937,11.875112928974
-49.9300146954847,15.4798717182603
-117.13440220858,7.12201029167045
3.69817802967736,27.3435662176962
-131.332094599114,19.6104943675164
-105.749834527407,-1.02521253490704
-118.49716330399,8.85993905262148
-111.535656746069,8.10373614080891
-83.5050042709008,14.996053088078
-50.3322798027075,12.1028278661252
-56.5511156971916,0.989207028658711
-37.9068670855486,16.8594925957877
-80.1718548496647,14.0593365086243
-113.597791481472,15.0922726750841
-19.7474529173123,14.3831249182949
-94.312929016276,41.7115128288897
-36.4065914736566,5.7066478899651
-193.218358026512,37.8736919450603
-55.7504569164266,-7.91050424818241
-80.4362201063195,16.3920722591538
-284.260423154621,37.6052461652871
-159.101295510336,18.1069332085899
-1.11892810964855,-4.55595430507674
-88.3005431836209,41.9969171276171
-176.759415610766,50.2042806571844
-135.501966132055,23.246606137538
-61.4240752480109,9.68246935139177
-54.7754120487552,4.30189201794565
-112.832630775214,4.60172568664711
-33.0060409281868,9.45854543890164
-98.9982125135575,19.4052602415613
-115.75994465145,28.0784268796851
-229.94221888868,41.6380232683296
-84.0031763740408,17.2027020265523
-14.1846587041,44.87853266194
-129.872713968318,51.7938743855484
-236.017410899525,38.8992678155773
-364.513672984982,13.2833562381929
-179.678076254029,-10.1119749108329
-297.294993950913,30.9159947072476
-21.2681632959648,20.2165949482805
-120.457153337804,-1.64705722755753
-47.653857794794,9.0805359109072
-257.243566730911,-9.37481807501172
-117.795217223204,13.8314447689772
-2.18029369325086,13.2919741681617
-353.593258139408,4.83603690315795
-217.006167851003,9.64245695498539
-166.959662490292,-11.9061632579396
-316.700182807694,36.6374645844189
-116.131553467672,4.40005584179016
-441.169246322694,55.057186905171
-10.6605507048553,-8.04439833953802
-494.389754680655,62.8705245879537
-197.749821367783,21.7407138406415
-188.039747329085,37.816523327584
-189.983994931448,15.3357210249669
-268.540388696012,86.8644354113203
-321.357796663411,40.9158780503108
-763.75407659381,92.0691113442881
-684.426324859465,26.0356036706944
-416.43693541513,22.5758804997895
-356.686521048723,69.3097827902966
-479.561065258931,42.1367944667472
-837.243477545213,0.371831222241781
-255.665031360465,76.655273788474
-369.330137068682,45.6636145244993
-242.826988585301,66.137304656324
-458.071600697964,56.7334640562331
-357.821461171799,33.1087883169457
-293.329684098877,13.4029620750225
-510.540624711969,59.1897675264902
-90.5038815105072,26.7887678334664
-223.405521534762,58.4363456959109
-192.706132096806,37.7589689489687
89.9098264636486,10.9464909461385
-533.245850509906,76.5235641796971
267.967079676891,30.8349689929164
-408.935666556543,102.108990744911
6.96570073079056,25.458041578946
-391.8823532979,133.409586793685
-364.631465258746,-4.49866431605369
-203.960431266012,115.029386664901
-151.358456500828,68.6914320294454
-118.012313843323,1.88072617724538
52.358718962103,104.718411530717
-410.906737564495,111.540982531973
-527.162542100268,17.0034345628592
-407.977446119734,58.2679083749681
-186.44285302356,88.5131855166619
-220.443729020062,199.690129832801
-130.511169066631,73.2244043654646
-105.377679141093,40.9592736015038
-362.6007319153,33.6748426226986
-374.730374402774,39.7366770176304
-549.372518796805,49.1500474959585
-397.282237925596,125.58122349294
-358.863037673451,45.3085590322153
-772.388280094041,138.326101378276
-827.781033308594,66.5836587897793
-399.174512549682,37.5867440687434
-382.079553698248,66.5977731979074
-190.544730455193,-16.1552406855044
-485.368366783441,74.4077058571856
-10.4203388927999,80.0249660644913
-363.099890839132,100.668122689123
-1130.52508267478,42.7540005017518
-282.935341493299,91.6942054907995
-156.432777588983,122.972626079201
-322.135823143792,34.6969482299755
-171.905923750845,146.386282528467
-413.321947386879,100.486499194067
-78.0805980793266,-6.98948833764371
-1213.07216932366,48.1629119172871
-584.674176690107,105.096461911817
-755.614043556852,72.2939648281317
-161.770915864457,100.817516923598
-591.718733150523,-34.1113848698151
-1084.47709003287,108.597367605835
-363.37194364531,36.1557127199485
-619.181818474612,109.448574575232
-364.927163658765,38.5504028084397
-471.256998926925,155.47077267259
-560.040655131568,140.679005069567
-396.528458773624,84.486834367679
-221.292763806785,-8.83396640673163
-541.687426904122,70.284859035055
-142.919389082832,108.760785635241
-183.17061785821,99.8978354001592
-380.561645256719,65.0962387559703
-491.87669952857,36.0207168865891
-210.198009363517,26.6778908131455
-272.780519089487,46.5562225347385
-173.194069025751,52.6003874232847
-239.449635581477,30.3252923834079
-438.18969974828,44.2068146789807
-272.612633557699,29.3512721929364
-487.567568006765,89.3398983568186
-186.622270382257,22.5406432052405
-258.374516822842,32.8634129000857
-178.607977798369,32.5474721966602
-372.270921630407,9.17955103301938
-243.640879893559,70.4373399651959
-123.793858968085,20.2175714940822
19.2924277583079,42.9931569102118
48.8668679904558,46.8739379442704
-222.533712483374,-12.9317657186184
-370.309102802479,50.0513160533264
-334.130855794119,108.599640328692
-175.555337668644,71.8585406870043
-551.165473679939,56.7173170845781
-498.518156870807,43.0757307277381
-376.29900706817,39.3729812746897
-369.405613561328,51.7308492720567
-396.910701029774,106.702691600207
-173.153317673001,79.4520553927214
-236.366511738805,22.9716264398594
-311.771343025575,41.5779629952449
-318.701211760927,18.7773763623245
-211.697186757869,21.2218244447704
-300.389906043682,21.0529450088725
-376.771702924081,7.44472554162348
-348.531067190008,25.3323539388439
-211.205952535413,54.1812849084235
-205.76567695284,62.2368062395253
-171.526290414033,39.1261348141784
-312.139417644445,18.9326098317397
-286.228391330515,25.2946235014242
-114.221077925809,63.8053108497406
-325.51261850899,35.2880404048919
-263.802335383996,18.3598299009755
-259.870341954196,21.5344087305057
-87.5498848279531,-15.6395779993909
-23.6630251424467,40.5549543059751
-220.955076658196,20.8832289942075
-225.206740769005,44.2901648040861
-206.536985336897,46.9440969190036
-230.103575328554,-18.5902758817392
-152.5508102612,16.7586243734404
-218.274865993051,66.6248169626924
-181.2436002662,42.5042708888664
-87.9279170073278,34.1475007653789
-31.8140238405904,76.2665662883082
-270.694370884041,60.1640008852119
-228.644791661762,99.0119069243665
-354.815207547188,51.1889606825425
-145.269409005596,30.0945043056126
-472.930653448653,83.3017607335496
-404.000361052313,29.3914333856665
-315.048627978947,48.6781924273891
-155.244126700418,8.25799280770661
-97.1115072967514,6.84201165338163
14.8791182748828,-4.90384255054232
-167.46504981237,30.9364391030103
-399.28280048278,39.2612909426971
-313.62367910282,31.5936292694278
242.306603323465,67.3899855822456
-834.542196210874,9.01711212238297
-355.814937829506,30.4721649268758
-286.901324473904,108.305218416965
-200.066314144104,-13.009432400504
-182.528329037901,-5.20021964728221
-133.247438849634,19.2269945040498
19.5919873561361,41.5324868760945
-367.765844288471,56.0691102733872
-327.002089469697,51.0004936005507
-507.25986290758,-33.5690628800221
-391.46392375807,58.711753681855
-525.830271157232,49.2217203623441
-174.083944056081,22.8155862141721
-250.482861066746,78.0200192600896
-194.687276015364,3.58503137637308
-455.392204909556,-14.908548637708
-546.558813372241,60.4580237716764
-31.3633037419131,37.6360608266259
-505.069680591754,26.0034047741356
-489.214856441162,56.5711614621105
-67.3611901218501,1.1542638692481
-300.938597619774,79.7792601303081
-259.325921503085,89.6855447135495
-203.424327536093,32.014758875026
-103.285951349011,4.57861922014854
-350.785713542893,10.187647808496
-399.240192088066,34.4187613506219
-142.491818781891,57.6499920384667
-189.360721853609,72.5275672349089
-408.880481440477,9.32963326610115
-322.772143118316,34.8711083293019
-639.497166584013,12.0595184555968
-528.216661146369,25.7468871050078
-486.846117987647,7.94015963454149
-260.534169130653,23.2016469726077
12.6590057393114,58.3264374855644
-146.05667971971,0.878529389592586
-291.705570802878,50.9737035793805
-193.396178964118,20.5905575768265
-168.210443187796,61.3432127651085
-117.932677252364,25.9914437297557
-202.532237581239,77.0716606775386
25.8342474317741,5.32605425051588
-101.4499716143,31.3170321728685
-129.46381288438,76.7972458304375
-270.648152029025,37.1509115272056
-75.725408593571,14.6418656843671
-290.073643585631,49.8681764169178
-215.618252622808,71.1073238223398
-368.367912059446,55.8343071590134
-248.119980070944,47.0587650077541
-292.146082098712,59.3162686709547
-221.692394296295,51.828639152438
28.5297601921484,63.2170213219069
-141.096114177752,7.75217742682435
-461.517231259579,49.5801647912833
-361.89596996599,29.9117769840814
-175.062488630472,8.74297119578114
-118.156515297247,30.8635446792759
-105.237603071044,22.1487619597538
-262.054379522393,37.9237273120307
-215.507740643512,17.2914410536468
-127.923128137365,26.7826683316889
-103.827420095702,-2.07217510866758
-101.604028073765,14.0914982244285
-31.2152394326549,6.00533987482777
-46.3371123254765,1.3919724097359
-73.6706540920713,-3.29238980521041
-26.5806240684979,12.1339916718716
-14.2113638512965,15.710137932736
-56.0919731629256,8.73439538378079
-50.7484149347729,18.8550887084857
-113.136900643702,6.63321894026012
-78.7617214870406,6.49862837881665
-143.010097363949,27.7046801332763
-43.6408491609803,19.5617070360313
-196.706149922218,62.7415358606959
-227.970574533269,29.1804952624625
-205.444528334749,27.4461904792843
-237.449412961163,42.600717784575
-229.139012628963,29.7003672839473
-400.490554713226,26.6340894146124
-165.015270023578,34.0379560267902
-196.615252262185,48.4873185922042
-35.4035628825295,37.872270258933
-149.830441100748,15.796256117661
-47.663971810819,19.715662265975
-59.7047489056131,19.5043263671978
-165.511173992127,12.7319972724181
-34.4049251390097,-1.81055144470884
-110.084000081613,-2.13072099660349
-126.059947029687,-2.59234417379412
-159.433889927743,7.96010043783463
-50.5591702714009,19.1780242404275
-353.954083529126,1.94143174032797
-68.8941276647965,18.4033666537871
-208.338496206314,67.8074825034273
-217.828549832222,47.4826296478568
-285.277715531716,53.6265727147347
-221.139296122123,57.6446492955001
-280.013442701485,21.3458648863598
-88.2858888478877,12.8952961388131
-261.820504958574,22.5422923038504
-79.7482512519564,49.2492311269234
-248.818950918852,36.4453804462391
-38.1824363279447,17.1107821567202
-255.085141608201,52.1702627555642
-396.171186906373,51.0771515038214
-181.228732691729,74.2153574708718
-397.52308162838,31.4031354504841
-586.02019511527,-41.695839870903
-493.138578420454,94.0944611965824
-106.772138094973,-28.2102259623207
-361.485541882808,63.8969581160927
-234.104547486029,115.573204908433
-82.8332849701692,121.770811864408
-383.936403595289,-46.0540240168339
-1451.48284108634,6.1925230409397
-151.101992736651,77.496093848953
-948.221061103057,52.0827617204704
-136.839343641608,146.72121887721
-352.459748819092,25.2023483128869
-52.7021825880583,-9.16171739189485
-962.662142954076,-27.1649876545998
-902.089950740876,48.9737864019189
-249.738699646405,63.6385832246051
-347.779730379443,83.9634286062574
-389.118424308239,63.905109158055
-288.062112499718,26.481694710943
-456.509881054168,134.006694241543
-320.346355802467,118.821183959139
-130.694992200923,14.1105173911128
-556.211881862393,-26.5840630896419
-209.939561355292,86.9936386082991
-398.398453198082,53.1702436853375
-284.357872164313,23.6355266505125
-182.151338932657,59.5382147224991
-192.032236621162,70.2055344921537
-42.1641359014939,109.861716939049
-924.543715051681,51.5490316781797
-159.236929115548,20.7832037214539
-45.8735775636742,-14.2589080126781
-138.95168543567,-12.1717965224379
-445.250504709751,7.34480042646828
199.813827445229,11.4290913874211
-440.160993596364,80.1367940544478
-221.738701810973,94.6534717509057
-298.275056815561,77.4746618906283
-321.044397982958,47.1058135341154
-276.490471682104,72.1764074501989
-162.054492706251,29.7844391137696
-181.561135913318,44.4519879674772
-481.244919774777,19.5507579657424
-133.82728114257,17.4146425805393
-409.730525510095,-1.2060641648568
-98.5964976663236,66.1781047851473
-265.306274327333,-0.808000840901514
-240.843458896881,35.1742745471993
-147.20490138833,28.1546881039267
-467.47958293392,-30.0248151589185
-383.457009649384,53.2049863602297
-304.482309454324,31.8766359540896
-243.741406385132,77.1918641107695
-244.683949157945,-25.975501233017
-129.839354723445,31.6594888961699
-247.744657866151,57.6973856316472
-304.826852341037,4.25700793445139
-401.13641268944,97.9310806608992
-232.896952215988,24.4141734466975
-554.298547865015,69.1766611906205
-134.974862068502,73.6929130548924
-150.343662153609,33.5395122808254
-322.007327782019,122.007613428628
-183.262038124143,42.6656677220089
-484.623047250905,-19.0957438361511
-162.035937642358,76.2559779955773
-394.245216280309,18.9965686822688
-241.011542094657,47.373346580418
-176.533830912464,36.5482444459194
-351.015976396797,16.6168531509356
-347.352075700273,58.434632746008
-126.965065160126,32.2165921351698
-553.921484425897,17.9512006381992
-204.1453220642,39.3469681578063
-262.101783575083,103.79375079912
-547.88172439656,66.0073274818569
-319.393402186048,36.474733464478
-314.728211385082,29.2334968841024
-514.006372390588,-0.49803585477639
-431.028582279774,41.4831382766497
-334.038429296561,56.825534276737
-378.746472799539,37.5807381957129
-374.29424815625,17.8512917060725
-322.09173754822,33.6072927619389
-606.240981465024,30.8518647735182
-40.1877337780898,72.5054476541263
-409.430130541674,44.0838694969425
-376.003867932144,36.9958214935396
-182.113066162507,79.6240342661767
37.3201222556054,-10.3332018731253
-475.805733907386,25.717840839774
-256.479186529235,44.623945246145
-453.446763015891,116.911379628615
-470.18972173184,133.857320935233
-156.523988584202,8.85673880657123
-150.502166235936,14.1490758141645
-1129.16626422133,76.9334094733149
-292.890243552145,63.8817617801542
-430.237873698323,72.6066320960308
-444.036735800153,49.1161628261184
-362.720198484443,26.8619099516363
-253.181391774895,36.399857708966
-529.820548792428,13.8037920282368
-172.181397029752,22.0475511012191
-13.6434861732996,41.371273859666
-98.0825143709153,46.4105847059254
-158.231649712216,2.86429296598362
-119.726070741053,27.754134339033
-243.089407478448,34.1933371598134
-230.52486494105,35.7527947212475
-257.939234841491,8.46140028755326
-431.632818033162,10.341446055616
-240.61529010615,16.5808200522806
-192.408522416692,54.4129401249811
-104.893288556126,35.7872219898563
-351.814717669848,-17.215761610074
-269.033512783288,-1.07008706400666
-157.086193395731,-20.3395637424255
-212.203579653898,41.5860339050414
-41.8826390979812,21.7736114111758
-130.106241090427,25.330294965097
-10.2030849674629,54.0594493931858
-66.6703972148534,27.0646634063887
-100.736127372147,67.3880392665596
-133.707001259885,35.6580973698456
-56.1268965217264,24.931894640773
-93.1708396092035,16.686276291206
-49.5201973671501,26.7168140407575
-97.4806245022191,31.9968790157
-36.0617869066573,-2.2266084003204
-174.255833395408,33.4655480409274
-248.742261357693,2.98321956060681
-197.889199413796,-15.6025258616428
-460.132652917186,18.2918328162668
-610.867137731402,22.1190655841783
-183.213669939491,66.4549402293051
-304.108821449816,82.261965390273
-268.864999914018,62.77936128086
-165.533465230255,109.124677620784
-462.324114633904,69.6607030390733
-116.116626932264,22.4733893653956
-96.8510439530655,11.7394034744939
-79.0917396225123,56.4739303072492
-728.670406171121,135.250288833986
-305.323951414539,195.096581932543
-278.510302457973,-16.2352970378415
-339.721786103772,11.8151310273679
-482.281677499152,77.5048817740608
-185.280869476876,50.6924993381399
-609.102432835552,66.8288167214923
-81.7415829556267,48.4689178798071
-477.093986660795,77.2090770850045
-315.007363305078,-10.8817812319467
-109.183716307452,66.5693617740762
25.9914609959669,114.750290894022
-608.060890073539,44.0533663744936
-380.212514925355,44.8031794713752
-183.980603509681,26.3699352676012
-59.1514502420468,21.2613155614818
-155.455305946103,39.5107508273104
-115.331204386122,38.2684786933023
-184.0018943549,25.7550745342742
-92.6077852480776,35.2750430367903
-101.602522474836,5.8255396278837
-61.5746150508494,-3.66935999579437
-84.0429855469556,35.8544649336036
-64.8284440993302,2.12808441088237
-80.5933282907281,10.3029011071485
-79.5881841703776,7.77024414319749
-77.9720089924667,-7.24348764857859
-207.152414510701,8.28230978017109
-59.3022848160263,22.2013893811672
-57.4525578970643,5.97826667345362
-27.2567907397097,10.4921410805546
-68.8035947685566,12.8220013526625
-12.0026587025786,12.8416519567472
-57.8161386325228,10.5726974686258
-88.451274819221,5.88968300499982
-140.688685250923,32.8322181204858
-98.9330858434259,17.2114252293541
-112.170906495616,7.02058207967275
-280.429614785986,48.1192287089871
-304.467042523167,41.2591406114225
-266.199106858352,18.5387752464449
-238.946804392654,38.5540175300121
-198.485303368242,36.1708035144402
-120.959412782773,13.5386619451674
-103.259090013322,74.4144125225321
-26.9595153619491,36.9314791819488
-142.210124350728,76.1103652283491
-197.751883995501,44.0315083368041
-15.4393254321476,4.6896444511367
-315.302575907175,26.5306058539463
-196.724776592357,6.97470417579598
-209.321324005548,4.31139034882654
-56.798937103682,22.3706139825808
-202.204060926044,8.22513184358831
-142.61484047542,0.154682312902878
-269.120017798428,55.7978214333707
-99.8753368479665,18.8086427043891
-138.485248899633,26.6814347645995
-69.5020705824475,25.2135891143043
-119.373754559419,43.9289385386874
-186.602991811786,14.3958392854693
-175.494320606779,3.4090392376238
-402.227708926686,13.1938536542475
-441.816840835134,76.414974297174
-257.124574517427,44.9019610163232
-124.372518302029,15.7413846733107
-239.931152280973,63.2626591175722
-222.48929470827,45.5550604331074
-350.292466570198,85.5404745425622
-374.848871689028,45.133062583438
-291.224045494033,26.8435948670376
-204.347005202086,45.6906545339734
-314.053178889221,28.39839857677
-440.142779735601,52.730856150185
-312.466031675569,42.7226343496877
-254.541744410642,49.5945405199163
-35.7347607128031,50.187340488912
-178.60695961272,10.2190787032305
-627.343346596128,50.6968300946537
-238.294711005507,-0.989591848638156
-290.310185849252,2.11893033061642
-409.719766327398,88.5080675900244
-661.067240256918,72.7953697574885
-595.217318340807,121.471368179715
-186.584688162839,62.313177559452
-327.84194304901,31.272269504494
-399.750763805139,40.4749533591676
-543.267057567342,89.2797498669534
-383.780890552844,124.913480658073
-538.082383105851,90.8888925962674
-159.718385735907,47.5011214894839
-144.368910192285,69.7253815785152
-1280.65917173564,51.8289238779544
-449.173892482089,123.160918612499
-397.668128551639,26.4228035130945
-667.715961536589,33.8242602999526
-944.422235194419,96.1439406522986
83.4721651384025,18.345575862264
-207.355773942661,30.6732399208704
-198.168381586598,60.6458726068922
93.5784750782614,21.0891800151294
-118.12480020168,39.5061841982606
-277.243612391627,37.875552517944
-393.674166631143,50.0621733749686
-495.977861509404,94.1996853793898
-338.224673274992,38.6966107011831
-176.54369933228,9.28685865153238
-12.3099454832991,20.083486817588
-169.273849049932,-7.80506775238609
-317.99916324197,47.0609270306483
-220.293678999013,-9.10172210164455
-146.811870619696,16.3822899411753
-65.0892292823555,92.358246957192
-241.980863939898,-17.3946141448687
-168.938918265103,74.3812560844599
-156.753597822226,53.3619709916211
-78.5820633577532,43.4059356222861
-11.5499802642589,129.060772969038
-303.572495790329,24.1518468060531
-349.195916509966,32.5873390540364
-868.208027426663,87.9631940379877
-348.113694083382,95.21577725721
-603.506648095541,-1.30055251167505
-368.742478071024,177.823127598356
-598.032586405883,34.0071261471603
-732.413020274194,71.5021735486225
-366.387163688603,-6.85260821535485
-349.533200212769,96.1698597141076
-252.611132433056,59.8318964768259
527.201305229995,-50.5366427287663
-449.427116660572,174.201796644338
-424.705113020667,213.377062797503
-347.101072541445,-12.4205419869468
-261.740564484608,95.778930381086
-394.377587986615,47.7321935981308
-428.78175584245,20.7224383843659
-203.731339746082,91.6762067290119
-372.624360080372,-34.8281648246266
-200.36656060314,98.1252605844638
-472.038953518444,48.7915196191134
-585.003749586875,60.9220768491555
-284.283343952324,69.8955841093848
-99.9844103551586,40.2573238331534
-237.408123685847,57.0222141315753
-242.018445361755,1.5040805307799
-215.915108354413,58.7563483177801
-168.637629589066,29.4451913209632
-241.617332745242,-3.89023749651824
-397.51256877717,-1.6455079956213
-149.564254372614,39.8551754105138
137.772836616292,32.1460687478248
-464.716698835698,-3.24961599774542
-320.450862538353,49.0114835125919
-657.48145969808,54.8692877293215
-1046.10809545789,46.7830523490484
-358.1886446309,-13.3995421099025
-185.397750404081,20.3365460715431
-670.308802328611,78.6512766082596
-453.885922618269,175.236400450143
-674.031456472556,29.4094525665569
-349.894809207442,-16.316863824326
-827.084408739582,106.258592365382
-53.472340869761,9.46503035817295
-372.409524420204,154.492597702738
-809.250474177898,131.389775684964
-378.484381917835,2.00981122470694
-482.621589814982,53.3302767717032
-373.200015211318,-5.40772809801632
-592.682854939325,45.8938566660945
-423.59996838824,157.645432125239
-306.123491878123,-41.8999916169387
-350.071835527066,27.452365841993
-466.802118042731,-18.0206322184822
-30.1346106672645,83.8813695340214
-265.360614759364,-34.5079817582121
-644.764598121459,0.856883202315657
-798.760436289187,26.4394507493707
-365.40137500393,44.7790387713685
-224.798031801678,20.7880631218868
-384.459273408022,40.8958691813168
-63.6322143599609,53.6645080447997
-263.810771188902,11.7837966841107
-46.5986487848058,86.8246539601096
-287.357681256915,11.5324047400791
-242.735917716171,51.7296635750754
-760.92503089839,87.2221781904809
