(Intercept),HAR1
-349.27036657837,92.2133064816589
-149.528381437915,30.0034708312014
36.2360795852146,16.8126062244628
14.4515519683482,10.5638159176451
-558.088847512783,23.7692624496385
-423.542875642454,94.9799095479975
-318.010526549785,77.3225495655643
-238.482248831016,37.0552910073602
-487.747988621202,39.6328975530487
-60.350267904927,49.7800760450418
-478.593546384058,28.328489353212
-357.161372239454,48.7479447461228
-650.720769968622,3.18829385264689
-542.292008574295,50.5791687036517
-850.028674216461,182.783533715061
-808.757377959846,16.343088618858
-222.219998041721,7.78038930698312
-851.444079350258,71.8301858874911
-443.638830846667,120.722405647652
-524.831962045041,64.3372563293087
-307.059611698125,95.5492553230579
-126.887084595699,105.451161773701
-267.3332394879,4.56825117892004
-325.678508996702,67.7283449498136
-319.164912735549,12.8071934857726
-481.515844187459,106.08545414955
-488.719412249382,153.318696330665
-227.699861498506,118.927891863947
-689.709583976248,113.936405027343
-712.507055486123,62.5891775461787
-384.499198259015,11.3934774261725
-14.1302349491161,97.4329351471097
84.3439773997525,106.946921794217
-99.8374928992125,4.99230791372247
-416.742177373169,77.8108828893019
-286.461242653917,38.0036336545381
-318.293508500254,8.28564924218949
-156.138665514634,0.355093148580636
3.62103264057441,42.1147316786955
-197.711099557899,52.5412279433731
-104.759162527538,12.432872659163
-89.7931319956842,14.0686379585236
1.39557305467315,4.86645732307807
-167.131128116089,-22.6293414426182
33.6834663579939,28.8565151621078
-361.132480681328,10.7017823002534
-368.365279221034,28.1267998469048
-787.318636490148,10.8565461950784
-270.711606414952,116.071859674834
-405.475611139933,-3.65955233384739
-78.7582594871928,82.1056126189069
-218.363278755482,15.7719836907636
-341.462937927563,71.2928741264186
-318.171145669054,57.6034416612674
-333.02528462131,46.2368889100326
-390.323626333105,84.1771708613087
-200.891088046208,-5.66478797218588
223.532846876835,74.3406607444949
-317.888881574967,124.104176975932
-126.627235516527,29.7106375338335
-196.040813236639,26.15317914357
-71.7381030156248,26.4329586136373
-79.9810958208545,28.1091253123777
-87.9658807492888,17.3529976669815
-191.022793517681,19.4714541718567
-113.137057764106,15.4735567320895
-431.997305252153,37.3024530603725
-179.538838195873,7.91272727985051
-464.828801285737,58.3613653564826
-385.571464578366,60.2715127665251
-55.7314693855005,60.3331446151096
2.44900423525542,5.83811344108835
-933.427208496898,106.462750967868
-320.92569776711,74.1265948324726
-294.209554335327,91.7576987584089
-284.705898444736,90.7230628669204
-589.138550713265,13.5215028497914
-296.153157074383,103.098861203989
-823.086607670179,146.471964167758
-1805.39874354611,149.481350411632
-260.177837265524,87.0108146433029
23.6869535630103,137.474577455978
-497.618380148953,1.1326149026354
-335.135810626816,10.6609588978372
-43.2823908190039,41.6050435846719
-600.878940223571,66.4910059918857
-299.382580614765,30.2590201116982
-331.966764595127,98.9984464063746
-165.948647586294,30.493247225324
-194.892123399375,36.8451627975446
-305.180190269042,11.1801096806885
-297.33397627587,101.372276720023
-495.422823654095,57.7846517610451
-460.153729434882,42.7705511065978
-241.831775630009,-59.9281106275048
-57.4363577018084,70.5836269702122
-545.450293426908,150.871858425933
91.8544289784768,56.3091464579993
-50.2747888677341,44.8475946010294
-501.447450700449,105.86428199538
-497.303956644275,115.526384849683
-214.752638391099,39.6836828501837
25.3899173326718,48.6292963657543
92.4905249488365,-4.10639152053045
-504.568185892858,65.8513235398277
-917.007388879938,77.6668131358456
-127.916186112438,18.5740149348076
-234.832180463459,19.915606151917
-324.713645810378,42.586090827419
-336.933315673385,27.8069071743157
-255.893199916514,83.5313000409515
-989.563952877666,-32.7489154829964
-675.056131370671,23.4820398306765
-291.078379184954,12.3597078123785
-93.3648036718205,93.0204161063048
-1011.95134663465,16.0125217933673
-592.272622673205,81.3084778698976
-838.97823881777,68.2107743239467
-1187.62913862008,50.650450890766
-920.16850381137,84.3232866655526
-455.469407165688,51.2219943469972
-449.681650971863,78.4220230189749
-473.873965415936,118.357023051751
-287.039881588222,18.0535363174859
-636.37214306547,-23.0700805858378
-173.347809793217,58.4401313930903
-687.766291085543,20.7586303773714
-275.620666175513,78.2704104475124
-58.7974417592341,81.4125414312002
-102.496285797174,26.4806530417118
-289.103729175666,57.620958924017
-60.4954688727812,-33.0208975091809
-292.950483846842,-32.1872784878942
-35.6256599525514,10.8134691304003
-735.811618951426,26.825837156648
-317.116966764908,59.2090664163679
-382.964929062236,62.084488781984
-5.45882606346277,10.5278028267003
-168.8535077493,34.8636586504854
-47.4335083285478,-6.6199964632724
-155.887530386563,6.205224775651
-104.305317224473,37.6839012352284
-369.538075226048,-23.2361789328243
-298.262147409434,34.5861487135116
-186.609016569935,8.76909413484827
-302.014615370652,21.3131143958162
-190.650902193214,52.4958567777157
-285.307487685743,109.44728572751
-321.725222481924,48.8753703152688
-420.303015052094,65.8610040971835
-212.069696916733,87.7537348776605
-79.3796832027947,40.1767177484289
-278.911653677987,85.8989052357501
-262.485825097225,125.566147473568
-52.2523771267734,-41.7659534118575
-135.018052295491,44.597978019141
-238.982166361326,2.96767842801637
-61.8822689773078,133.906972154244
86.1107572032968,-13.3811852409963
-410.308244198808,68.9065626499651
-135.125942469516,32.4692918814399
-52.6227563894354,-12.9075586220279
-121.464502548537,59.1799463545613
-210.023142953167,-7.01484983722912
-215.628211369389,50.1860463718767
-191.877881624037,-20.486570711917
-194.173509748696,50.6397449514625
-530.474425863307,-48.3661174479003
-150.010708189124,42.8118216430448
-172.724177249096,54.9853618473426
-398.494336089439,1.57723023260041
-366.967538838537,111.83509919107
-549.281261712633,79.169198718766
384.714689097287,50.3617028686785
-435.642416633153,61.1213486664492
-69.7760222187208,33.6936768524174
166.247472922867,68.0328159610726
-561.368229188229,32.4559333282014
-329.666758011997,109.103755195101
-706.0996831956,45.0286858956824
125.56326755081,62.203391375685
-376.142153905093,-3.59555471420754
-203.788631153082,92.951196712791
-343.08290237897,15.7099939582404
33.3959214003917,-3.90158815911491
-316.469918348957,-10.1182587400253
-443.198386038144,3.00900017494132
-503.786155075402,54.2495829067484
-385.832081312095,72.1303107669482
-725.238236835539,31.1759947297542
-220.772489756593,-24.1033529892884
-231.814811069758,123.73498726722
-571.626006003891,71.2178445043801
-113.661548568202,118.382193261448
-891.910405014234,58.2333689802326
-481.188151876682,38.5467077842914
-251.011325960979,3.82529046122363
-534.840012824786,44.8094968613295
-405.054238383767,12.6421268474605
92.7421086917993,15.6720283345086
-165.882783801208,51.0013211918413
-214.698571619578,-5.80486964798183
-323.679889715844,16.7536192259722
-228.029258010716,-22.6449022099841
-241.929764397502,45.5644434429014
-436.270130386234,121.16619862408
-138.391713964535,17.0977090424858
-832.718729404573,158.40751363249
-329.578264802034,-13.2205615623243
-412.180374099,44.1628428782205
-361.945467943762,48.1082621761088
-118.54933661042,-3.01996585830057
-84.1265519076842,1.14206877694232
-206.39388606025,70.4230612165629
-27.4002366087516,10.450104765041
-125.550103049791,43.9605656897329
-49.7344814893822,46.7347012149767
-378.164257629574,-18.6824875334314
-266.212529442746,-43.5826568118136
-286.377155340364,13.5350168157529
-228.977275092737,71.4951943923879
-387.115141542512,72.7069580202005
-416.153865268599,85.8547446430748
-159.490740741647,-1.81294905010145
-77.6209393212601,111.72250324388
-362.652980964887,7.31938539622934
-40.132264879383,17.8463796245051
-490.446732660261,75.4457361843524
-579.473710627492,68.965228766363
-342.964826478899,50.3252516566718
-714.481156681606,63.2095106233537
-692.738324588187,92.6294886022915
-310.309692710005,109.992237055616
-222.182186336686,85.0923609328966
-191.724672703698,-22.8481418483716
-388.444826569137,47.6192137012258
-703.203378624778,-14.5496641925929
-100.110575924212,12.8039977549633
-263.950059845665,36.796786422623
-398.360588419469,-19.5263079714787
-161.448278658914,-31.1807761325399
-693.728838466341,-79.1282536426297
-196.812520691006,80.8856680622994
-794.551025555062,-16.5284912824791
-205.68443390225,41.5161242304202
-111.124957520835,-3.4548102340749
-687.444957336847,22.0508870546473
-777.234616122325,21.4558076140675
-661.902616172389,11.583887503155
-909.868566612495,54.0649430629892
-248.686458023309,58.648489315754
-572.228800707002,91.821286064951
-759.929308803316,39.8918935102702
-372.145357921785,60.1038249957473
-296.935847765337,111.106217958979
-299.083706605139,46.1223514539888
-242.424536469625,143.124296256196
-585.234039258474,33.4617156376371
-18.0909096615796,-8.92092152922123
237.245494806863,5.57299785231589
-242.783658434855,123.530598481928
-394.45061138754,54.0853389848926
-447.404216580442,33.8656687864423
-131.742661312863,55.265750003804
-127.246372271402,50.1549876596619
-1006.46752329488,49.6719658467628
-159.38096468235,71.9802511564776
-580.37068125081,75.3331720996212
-165.669341660127,-12.5186449434404
-169.871525134149,37.795959055351
-161.100957974195,34.4822163492863
-195.701940022118,64.4473366108577
-163.896647623493,11.0017944518859
-231.151512776662,-16.7707170726135
-288.767772424631,110.933471696248
68.3807081786217,38.8700337624323
-24.3752974581294,17.1350076568488
-596.071763126245,103.671945082999
-462.941516135244,-38.9310788066941
-84.6391757593956,74.5936695715973
-253.983091252019,146.812455659528
-214.030743407504,44.5851013142974
-13.8931420529407,15.1431910443644
-470.05201759006,74.8137057463573
-542.974229273379,91.3233984370527
-430.862296801366,146.14633178254
-524.830114716809,80.3609461793021
-509.19131172945,148.649186407099
-394.625171690386,-46.7084703799192
-576.619325797012,193.207599455
-500.777684814384,82.341431694429
-499.573093858955,42.454711434435
-703.163658734178,96.7241477818825
-657.155259948078,103.973994612272
-590.735866922478,99.8081687113554
-210.698812786337,1.72578344974136
-1437.98541969684,179.850538714963
-93.0731963308644,-22.8029504282167
-325.77291423385,-14.6722187995151
-647.136099005933,4.46462521747526
-542.817132908938,-19.6638809574106
-434.95228048128,33.5244585583519
-403.80611622741,68.1626198496815
-368.967929865283,30.1908170168681
-76.8147679148824,8.2485842378519
-20.6606223940616,7.04293341239099
-38.7207295503904,0.83528410771396
-333.22627971461,11.6058200011666
-136.380862748811,-1.31849247425271
-71.9803562450397,4.31820123372017
-11.7626226551074,15.7455671888756
65.4613770136639,41.5753402515256
-104.16575619299,25.7564505627161
-87.1556698959175,48.222399949982
-195.505272113878,45.9269490452571
-3.39454894176151,24.4351909172256
-151.730487180634,23.0388291859208
-343.872042627656,66.65793608885
-455.774879020879,12.1413066100795
-490.225720201288,75.129613176774
-1144.59184764272,-17.2815290589351
-433.005194018493,108.583507482559
-155.87092458301,42.646410784655
-139.843719165983,-2.55708983111253
-371.298992685759,36.5646660846141
-208.546925853218,22.5435361206692
-216.239373212862,6.45485432972782
-131.710790125886,33.9111258017656
-388.96227972745,5.70450855922081
-361.180406990869,117.008962608292
-133.982528106935,49.1214479280461
-650.120162575768,-0.114749521861086
-275.054535590709,29.8026967892147
-458.380238979713,46.5935937324102
-420.641811996658,48.3460242305737
-122.700709705023,22.8265718995244
-233.679819388495,43.9766857124632
-193.403983158816,25.4614200552787
-320.912194510689,41.0689923898753
-560.893234346833,36.1068604075408
-340.255641073189,41.678179303708
-411.759670398635,62.3252335680736
-191.519445772268,14.2316414697052
-159.990588501241,107.782710454427
-295.153487344913,48.8252454075991
-36.2615959346876,33.3812347091589
-147.563232463363,8.19764685594419
-195.985835274735,32.2619790058125
-89.7159905481531,36.2193901283026
-166.311860341084,52.9470453859831
-94.4314791531069,12.9670686218014
-238.750340561415,23.6744576869228
-185.228660566914,3.69901349698625
-174.158902326672,37.6063332937447
-85.6602638327022,29.8290625558475
-49.071265373077,26.6554568624124
-81.3184990088193,4.03032758228073
-62.5761539874802,3.74281474099917
-97.3093400541402,8.03739627382311
-96.1318296151294,-0.755417952379048
-66.8830990307906,21.5667457438831
-16.1157402140307,4.11109795289099
-84.0183476371749,7.02667349402327
-106.846344818317,3.68971136850814
-70.1252294918741,11.8777412693453
-24.0916946458747,14.0587287511516
47.789452773708,11.1386237244005
-128.325000149838,3.74246951783425
-129.463797843404,11.8599030468031
-80.1798247585757,8.22270318804658
-68.0565533254121,27.7929079118476
-156.703254127962,3.35845064417663
-235.900346191938,23.7742802295834
-87.3746346669359,31.8565046752046
-115.223793510406,25.0438235825277
-177.752946676024,15.2321777418983
-59.9561175091221,9.38771734775582
-211.945763795593,18.2627029232326
-520.709530657332,113.765428355
-26.4456622260113,1.1139569979423
-262.007278068457,32.8808099135931
-379.376380893023,59.3725428104954
-85.526442030794,44.8434049502976
-17.0220250189741,38.6487244539749
-474.440995874393,7.55064843592118
-0.25171934037644,37.3055212899308
-303.09240592776,8.97061712706636
-259.187827163812,104.438387029186
-256.9339358703,43.7351416016536
-372.689649851272,14.3734071660547
-263.108076613856,26.8175593910128
-443.072064491054,-6.85892797746055
-1.92288913850643,18.5227753495419
25.8979919554258,54.5610055276775
-950.51688918774,47.8513408744329
-263.662410722041,129.065191501755
-165.702336448834,84.8666054028581
-421.951945086796,67.0398186189595
142.254968130088,45.564063532016
-300.56497684936,87.0460266359296
-30.0225443824093,69.4013947036146
-347.530208805576,76.8292576525955
-343.382253003583,50.6590102863411
-138.146328318369,-12.7013872801472
-389.77572859533,94.6260842960037
-247.113680639115,22.4896728530621
-287.978341186397,43.3915234174347
-199.829432745719,26.0874000183103
-359.606739870746,36.3566128805687
-215.166519868915,-1.84722777651041
-117.469739713561,28.9069435520287
-199.92855248156,23.9770032210945
-199.801114955451,56.4707007720572
108.743767183794,-9.91900314431405
-250.03661110923,88.3523627346221
-467.949117341224,62.9390006992471
-370.301559044437,-4.17238283477491
-95.66485641693,44.22921917645
-361.389783440667,93.2778331930604
-462.660324806166,87.6266516838514
-271.623123094752,45.3153237955703
-593.742239444837,34.7321072200575
-413.518981949685,18.8262516453542
-295.900758713367,33.2696059279842
-268.58122323377,31.1876815242576
139.148608259231,51.1498552915582
-268.477554596931,99.7566952609341
-168.319859069205,54.9972099334409
-550.666711403523,31.4878616681017
-240.154935725512,98.4558829080779
-359.038419490767,90.3974858237634
-161.689801167493,33.6455398446997
-527.855526513369,12.2278014308249
-162.871101190962,96.4815464692656
-33.4484939145477,112.574263752496
-612.423165201042,-34.7262511981389
-145.559122717561,59.3650898542328
16.9424503201008,5.67177972930949
-265.642217976099,47.1417053176992
-157.231520644869,37.3759235117177
-299.330353772892,18.2664274964482
-129.134250772273,22.894158565723
-91.4949922053929,37.4190509162909
-322.64079904028,5.36146460588498
-241.104349914574,14.1294975562778
-127.756486344137,53.1382690818864
-18.0641118913773,45.7361832024908
37.127160842756,33.8852845890506
-320.300743687265,-12.589710739092
-65.4862173546333,16.518235224532
-151.554364178766,34.3222573202511
-192.709031922628,32.7426723064564
-136.598375392387,-13.4260256738053
-286.831148867495,7.06680778378268
-198.070158717019,-2.13050496998767
-190.139980970736,32.3513723660435
-131.430691115907,13.9572346188797
-633.354276159982,26.0681382264011
-3.36654388806346,118.298875623848
-224.148681431507,57.6478439855782
-76.0877395916359,-1.85963656366675
-93.0569187452129,31.2049167869845
-240.896568673168,30.6629409716625
-94.6529242988327,46.8207468121982
-177.960248571617,15.4027414754382
-236.670210924832,22.528277135425
-71.0852920742909,4.75569861131225
-216.246864543689,20.5587817475753
-40.6683432486316,24.6243071582139
-120.137668767362,1.21432272047969
-126.343371940233,-0.79860014372025
-91.9509406586876,29.7827531864095
-255.300040190472,14.9792647687282
-146.368998829956,-3.2093113593869
-4.325913415174,34.2848943981953
-272.196600414471,79.004638843151
-233.102021713494,17.2395249924157
-309.978032243374,29.6931622444245
-189.348440742106,23.1107697320494
-291.123787777615,12.3214846014162
-357.246093268564,14.1989181870522
-370.251028157698,8.14480480893326
-155.921442026884,49.8588194763724
42.0546839203889,20.8499544944061
-75.4285463468768,27.6869920461031
-153.125023870511,33.0066116955968
-314.702416093554,22.2398399071899
-72.362513081629,28.782168042766
-323.636041501944,23.3428932996976
118.641359131841,-19.6802019368292
-155.619095843016,22.1171265565499
-117.581814622885,29.7596779348187
-336.484804927386,37.2035004563222
-417.265714947069,48.7707175938558
-151.963390699335,45.02683859842
-57.5140005902067,38.2006551952072
-173.31991075039,52.2036435430055
-704.977397506562,35.9678381672129
-306.451205039783,29.3800778421137
-479.63553557593,89.2531032443476
