(Intercept),HAR1
-174.715267175627,131.042330159966
-492.744802603265,18.6805069065886
-319.533727625181,44.5722645876012
-541.583862188796,155.892580549223
75.8668198779196,64.3025757874566
-226.659863127221,49.8244086615014
-249.090176561636,43.8576812800275
123.20123707757,23.8385643227375
-613.300367081218,10.541244802198
58.6983628933376,89.9623592048665
-482.628157545754,175.717010864115
-14.0871711722284,79.4169920671266
-333.447248628392,10.8454615591472
-357.246831318087,-1.27039787264948
-679.750469000137,113.619119651456
-821.641023289994,91.3165251603459
-797.843667851483,68.8189499728323
-5.56646769086365,99.9773824057775
-231.991059009422,74.3705066642287
-400.722093465549,46.7624695049308
-356.233380291611,17.4122999443935
-117.716308301151,28.8707603255752
-626.881863810209,85.1744100872602
-549.11498571722,116.661800781629
-260.448900151707,38.7179937955225
-138.687783235997,-4.64426875512254
-119.721837529651,54.9482691902085
-493.168651696071,92.9615535925259
-255.849891280992,32.1329506065085
-451.097148668385,72.8180940334241
-512.575441688496,113.659893026954
-369.460096529631,146.069705839414
-614.193204101652,162.42748678645
-439.785181281084,68.4137837071466
-977.700452920663,42.5791835111595
-576.816719249095,95.8985296602623
-822.572997934418,18.7431260599988
-588.24218398855,82.3882655501657
-622.214852848821,5.56215798137418
-391.939162235722,47.9141240218305
-415.632459842107,54.8462250536541
-480.008917634143,121.706960940443
2.58997415077465,31.8433391579747
-350.69583543422,72.5151258950063
-216.524114936969,26.6803258697182
-483.05084397718,21.6802202042454
-212.801759629336,92.5670304314335
-280.031077444489,35.9912955582749
-336.881652061536,42.9124016955611
-173.831296911434,67.8068375109833
-274.291968975551,90.3750961837941
-321.427286183054,67.6654175985022
-435.877843707378,39.5535940155678
-525.199287216379,16.9125610313131
-182.344553075463,14.7957587324636
40.4937591415364,106.887470997252
-179.105868115046,29.992900653393
-254.286765451863,61.7128802651241
-212.788070251467,75.8751763198816
-628.926280905725,72.7794616172105
-349.312607263244,28.7433779219427
-673.409295017579,107.392052748561
-71.7881362394917,38.956238586281
-548.405257234146,158.211697833762
-169.672096899303,88.7480051663006
-562.384715306922,64.9885986220906
-548.858735740185,54.5972001107002
-477.628343024311,87.0130285715095
-409.663996529198,98.1103478010518
-315.780376311726,113.286289774071
-307.533399885811,26.9746284347784
-376.174532550765,50.4199160910721
-103.561328460055,30.3253067503429
-464.762895900363,52.995465852975
-168.250891942007,98.1580016588596
-268.462124653632,49.6452906382328
-493.630407349257,68.7506913930993
-223.373921529797,-20.50557753881
-111.995963335285,-28.0124960608082
-324.776500008593,162.203253928506
-138.699976589389,75.1763647669413
-1006.75968983502,58.3440048849297
-161.963808113047,81.5321424065332
-117.158150798377,-11.8233657940291
-346.925946838968,10.4301427331811
-204.402633810379,120.407974441294
-568.392016389196,23.6322497431538
-349.541418581633,23.2574738446765
-692.582151424424,24.0761020761565
-418.280480686019,28.9172462149581
-370.30899902177,25.6441169194877
-693.122955592007,8.38481404574122
-1028.43302192109,54.3077452687285
-317.654332473638,123.78702573452
-425.84646470645,6.21173447604815
-656.861707905337,36.8699595033468
-193.43223780382,118.65800402069
-420.723491634672,-42.8566883095336
-224.892057367339,100.216088708141
-294.307756041089,52.3660929847974
-326.436939523323,39.0837172173487
-199.990792517016,16.6484849561239
-449.770296505138,16.5904370380522
-666.424387761857,84.7284209966892
-54.5287802648672,2.18920861735569
-747.498223519782,53.2373738639253
-926.277591375067,-51.8278205258102
-521.733081620354,53.9150621041917
-543.62973867933,37.5895493964417
-155.811591909438,23.1546897219923
-150.105741421517,46.0107608148828
-482.3777902078,51.0051566430884
-358.896967115657,-4.20129354095116
-70.3499583501689,21.06447123416
-424.403977920127,57.040050796888
-492.947213037653,66.5895601545126
91.9584401315678,-27.1454756376697
-114.134105520454,46.0711727338057
-435.890304311702,35.0164942262199
-267.970800292031,60.9216769915656
-185.840385189891,52.857941716451
-217.672709990162,34.252707978354
-136.065027925608,50.4685774098325
-229.527211501656,31.7642472387597
-38.3791701886803,34.5155651847454
-89.7096911129629,31.426041361643
-254.754247871024,25.4951906938441
-67.1023557788649,16.2912201600702
-150.73408600947,38.0848006059605
-320.455522315635,41.5555536679094
-104.045505552176,15.3408841442433
-102.753949466518,12.0381301534362
-117.825288616412,24.9057080941275
-140.4384079515,16.7224639912602
-0.496892160575953,44.0266491631774
-169.596617541109,27.8348232679855
-83.6572192245003,47.9922616611293
-240.649833348049,15.6059945667821
-241.455361427244,22.9673042663853
-45.9250829785015,45.6043821751518
-115.918308619672,47.9359435962106
-240.303780271823,49.9823302277946
-214.254857134125,24.7776673508342
-220.734350197759,50.2614430886897
-32.0772595889466,1.35446235716518
-259.46076517042,20.0233536828437
-24.2382638219569,57.7167125745673
-37.8652682097863,20.8809675486991
-220.021477280679,41.6852026603301
-235.959159041347,37.091928323036
85.2137394458696,-3.23631299291446
-279.406808060008,16.6193491285812
60.2977987052654,31.9970588744945
-213.346081628173,-0.554693778321962
-99.7366173443224,-2.52999773845045
-335.100079677461,28.1954232920107
-184.048902459254,12.5794943105684
70.7345769625681,30.3169691937946
-55.0273032822988,-8.41737636121979
-258.740009240923,55.139449552662
-100.095326407069,-1.32982328982689
-315.534715014604,66.5484518110752
-153.145387927885,117.250059187461
-105.405553203005,65.9302222141087
-71.1194013549266,19.2116729008849
-119.935455428218,62.0548362928675
-247.597074675432,12.6495572776184
-439.07221127511,25.3455675989408
-448.381023410977,39.9029126286914
-344.547198121043,113.011032629423
-360.186513808159,146.08368507056
-233.09417587897,34.9723626908381
-312.301773142419,30.8660986771247
-287.85620178687,95.1060162898211
-385.385204086604,-13.9136455424004
-145.203544249787,42.3402643440422
-236.075845538211,35.0103486247572
-385.263800364832,-7.4822607342212
-272.392213331277,59.2979395986767
-299.40046421648,92.8395882154873
-13.425787678636,67.9133210849686
-350.591486502468,56.5074015127466
-456.788380734426,76.251582995028
-201.712883224507,-15.4608208207283
-22.2566872051684,-27.2534274758727
7.24137421935302,109.17619902257
-72.7676629191146,-21.6229528930417
-261.379852132806,7.21750684781
-853.05398779083,88.8897300164681
-671.835313840653,31.6470723801758
-189.397202104972,36.6821927006531
-265.478264154575,83.1294199094336
-225.138524378897,70.8841211310391
-214.233088929221,12.3336850719788
-104.956594424199,-15.3645492557989
-192.172062834652,57.4178377658536
-258.917777746291,41.893956926775
-374.992514530371,79.4783215075586
-238.216640264793,38.7547826622613
-27.3476569399354,-5.8866842642019
-629.138185063437,26.1409590413314
-241.683289210479,63.3860863039736
-376.835453410633,-3.31302445945039
-192.252154387535,86.7035776387893
-237.473966426332,139.201172506742
-266.014486481406,52.2050201456586
-852.665899049698,33.906156248122
-265.438504892722,70.4096728136865
-334.109589213044,47.6348698488582
-629.580001942551,83.2394229323654
-488.629806803575,87.1377456826012
-84.4614931584292,21.8189639888515
-21.4773548207522,40.3917575504238
-217.930886071947,31.7880272483744
-295.061253897074,34.709218293654
-543.251903491642,51.6769546808646
-619.22464194971,134.06746830474
-519.091799864053,19.4786158361239
-165.808644498786,66.8364089679817
-788.269386714164,51.7133411281393
-468.366263305532,23.4134779343221
-653.078218255541,152.802947753313
-616.441696074693,134.75795232426
-7.87981135808513,47.0013415214489
-41.794558973721,105.75392926886
-102.064522079119,16.2771153823851
-303.189002394152,45.772976669512
-241.535897819154,44.2926578682673
-91.9834165916873,1.59542486445571
-109.666526876477,7.62551911361516
-55.938990829367,22.7811854669999
-133.81438103554,11.9503188129747
-55.9261169441961,1.18190136655176
-159.795923519316,21.1717275508854
-78.4053384915242,8.2468026378483
-32.6955394136457,-2.12970187050814
-41.5342192626122,21.65330067178
-120.864186069346,26.0166641055548
-65.5150777044473,26.1838673526308
-97.2427619523514,9.5699017947336
-68.5544718008678,21.2819326808312
-232.032145355966,35.9381140118348
-233.410863982128,1.29357192832322
-170.32935867882,50.9344552209659
-215.36615481276,30.3071955253545
-1.36065684360801,45.7518465834
-79.5674059645971,14.868371990844
-24.8714317330741,21.0777591735605
-163.001762209431,15.5915035114012
-96.0480391541787,1.1847753108741
-93.0975580597951,6.26813902464346
-66.3999751165611,13.9983260228355
-57.0875873158657,8.95889162138337
-6.00553384564409,9.00117499072803
-85.0987952555151,0.574306030801381
-106.216481192398,13.90976988888
-55.1293927674269,18.856822466114
-115.941597862438,6.12392752594315
-108.701376444784,16.3603923584888
-42.6663462025535,40.699161077544
-302.431214202801,32.1975172439707
-68.0052957234147,-15.1342555810843
-103.105920977745,-0.679315999288519
-164.114895936465,20.1224692089663
-74.9609515397206,35.5018262702361
-143.048950245917,3.87223812349839
-176.651637736068,27.2988573319162
37.5102904450396,29.2008518106159
-71.4947100786958,30.5086479689708
-140.713017664617,4.58206039207289
-297.490072737681,12.0246505875111
-120.945503175171,34.278693790402
-211.544385634508,10.0679465517023
-38.6039637341964,65.2148144715502
-119.441720230563,31.5973349394917
-306.015869064691,-11.8271027856954
-261.275720148784,56.8950817904552
-166.841886381648,57.9374529756897
-458.218205932546,-0.574441911070608
-110.550504608756,54.3718771784406
-193.847419479265,41.4570471507504
-377.553034984754,123.706474695122
-439.325646007928,84.4010713010794
-99.2049661476922,-6.96441043145023
-497.076879335042,84.1263617145742
-336.344172418067,-3.9301619589387
-327.1390625122,3.04757912472996
-83.3444280410149,7.1165509512648
-217.217805927619,64.9082858535403
-199.20200765556,18.5948271097732
-300.65196968174,36.2043250081406
-226.604702874698,-5.23689078479219
-259.239805715912,54.8757081674266
13.2586615344189,113.655298703978
-60.2378673361382,80.930204162898
-367.589368021989,13.3414221456042
-264.833128693954,96.1599046497104
-559.063318459106,49.9501688376768
-320.688541764364,109.481790426915
-379.141703594534,95.4850830059149
-78.9661287720519,-11.0076180742035
-263.70505364603,82.1852255973427
-269.768627805179,32.7599387770351
-286.816285984169,30.6396376895427
-392.542533400221,50.1289737594889
-98.3437578892335,61.2886989389517
-361.702445784613,84.3243530536711
-505.670857400575,-4.88673740864033
-268.471202719855,19.3789875910443
-199.273685799573,63.0130227632471
-57.0444185214874,49.3833815030812
-154.001938127243,43.7575627375472
-165.989288677272,80.328535451772
-274.995229713948,47.6511159316433
-301.412816619908,-6.7359496134668
-415.442041868126,126.411483499338
-138.945181108994,60.9430128209933
-123.863691380782,20.6780266653
-47.7332100741623,62.9929825348418
-327.438744784304,14.7655735875451
-647.196671783575,27.5521296920433
-535.062187737371,53.7421527390252
-280.514485424763,53.9498176550842
-270.226149126072,21.9109979280474
-241.209463592808,-54.4199427824642
-349.771700701829,61.578085772395
-218.071058667811,13.8489708292764
-404.343760087664,68.8800975954036
-194.163319773081,41.0018650232523
-195.94949996126,24.2212888682552
-534.816425559431,49.1834837083697
-181.551359691744,-49.9948851217923
-174.405604733263,108.84907697617
-439.024666666388,86.3297919679462
-396.013794814557,100.642266910061
-27.7853555235779,19.4158288720428
-437.822993963119,121.992995927503
-783.629268197881,213.061461548888
-522.690297185145,53.8458406949794
-1102.62018654917,102.743788083055
-168.669743689497,26.994199197783
-164.971010204919,15.6169537985406
-376.966201567854,59.045417227906
-336.188376057224,-2.35959310482758
-244.028097873586,65.6397269428635
-294.63812842976,42.2644368495821
-131.843278145941,96.1829827346519
-348.634049229237,29.1201138915949
-61.2753106935997,66.188169584857
-227.184938496575,113.146740467055
-5.74994917510776,83.2029631375481
-253.862469663087,72.1243739349302
-73.7492087646096,29.2168226609792
-184.061804201214,39.2358349579154
-188.768334803419,47.1596942195756
-216.836974848105,33.8515336323471
-188.277347651359,53.0081145611875
-220.400187203762,8.34381653494347
-184.579377448143,51.6484204967637
-180.998013803139,35.4405271281648
-245.208232212419,52.7407897663943
-439.811679322381,57.1378467274626
178.800412216529,24.7324593443409
-560.181264031329,58.2327371785359
-121.41984725761,26.3616980249462
-534.077759899345,90.5543527535629
-735.034814768122,83.604329922433
-295.892232461483,93.8053836361432
-357.183488791896,121.929465379071
-180.891335712149,76.1685019542056
-164.489874423831,111.097722576327
-468.297950736291,57.8648047858878
-186.902422596191,48.6522536989505
-118.476041392118,50.6413758056151
-138.875786408549,36.778593656054
-376.461029077334,19.4026806368638
-143.227819693246,21.9177167308662
-285.251465979411,96.0729488059296
-337.390024253031,50.9197662125662
-266.980109711534,148.137430531264
-365.304252522066,66.6461659833149
-586.520481649786,29.9360504488577
-363.471413688589,44.9536140628443
-178.60452776606,-25.2028923856669
-101.498608492636,3.61715104462928
-167.758352201519,61.2939991324347
-197.886384076433,-11.5666126552169
-227.856612381569,38.4882720621681
-149.223449698911,33.4844507633916
-125.253112099192,50.2106384340677
-121.333157861072,30.2872223872982
-188.585140267664,32.2555569259584
-296.863982830153,16.3724542140262
-337.225451755134,97.1738886306994
190.610897763889,75.8683450616663
-339.553901574254,90.1539895692404
-296.061208493164,119.668795465666
-258.779697855651,16.875957453085
-26.6233918212047,37.6354493044491
-434.654633453116,53.806711194542
-89.7797779826215,37.9262056158805
-180.717883624631,23.9595374545606
-138.023114364281,3.41988322339603
-55.8521472192951,53.4456899322977
-20.8127392621645,51.2997886155208
-275.576479095253,16.4596980474598
-131.955150196867,11.2927350061582
-76.197161960401,5.40600483541493
-108.631660270708,22.7958438412279
-218.148511278268,18.620651433168
-36.6408568106708,3.36605066289485
-61.635170480251,26.5161674507181
-34.4047729529702,14.5782987327657
-151.982464566536,22.0280437461042
-54.7674409886895,30.5588072815444
-36.2979461694194,6.31619412137661
-116.707448234869,8.04351599181246
-168.761075779184,3.87386729064747
-103.454630608627,5.42347640189837
-24.1940811715904,22.6246514515842
-111.682935810211,27.9674381649238
-32.2434204098499,5.82761072955145
-85.6192574546249,6.81550046498887
-72.8094293135218,11.7830845744393
-54.9290787366044,8.28325897082686
-67.7379571524798,11.4497289372957
-52.2504814322529,35.4014760709251
-39.2120400575805,6.33260808110936
-52.7639725277313,14.4698804488944
-49.3447497042689,10.1012319828005
56.8642000863547,1.99706024512125
-99.4347890386416,72.2372425023932
-434.582607705262,12.379260194386
-151.050994781705,35.929339541588
-95.4940566375735,50.7323905681296
-417.861164780275,74.9571017847993
-28.5024113899053,58.0823635691158
-459.959653371363,118.201056450242
-184.016063171872,105.811822029747
-298.602742435289,101.008568485091
-839.010836555419,92.1686581657632
-143.00037668083,77.133266144112
-754.867361494253,47.2853177012876
-304.915952833071,58.7404199436114
-312.762035032174,-5.0870831226639
-126.511960727948,-7.14698804144666
-243.677673467435,16.961443555796
-100.681895086782,71.8832482450307
-419.755194523459,52.9298094719197
-154.078187587009,37.561238730108
-423.616024662413,47.4060950146086
-328.081568517577,86.0756781585806
-298.502480762254,17.6145432336634
-186.962908519738,97.1163944560685
-181.594507609421,19.6131567428311
-202.852271023614,84.827674805907
-99.4253446535149,35.7470739378623
-198.246371639514,15.6132910020706
-466.087661494908,55.0660463222885
-579.896681283222,78.1232633017325
-200.388458334441,122.8775904047
-325.282673417387,87.4827834524003
105.471786878581,62.7915924884728
-21.2444299935205,7.33732689465978
-139.676304375767,29.3116291444676
-392.363933044078,14.2415572905229
-368.986337003415,52.168528796843
-289.850688786013,105.009942153725
-266.189291270945,62.4415557090251
26.5060393132953,74.7134917309741
330.877350919356,25.5585618279583
-160.205474037415,22.289187577815
16.9217368770333,73.7008049679571
-286.26328023785,18.5310805068002
-454.20366799066,50.530691532098
-217.514227837608,100.667030007124
-166.169870550191,67.6261648917389
-176.45157754773,31.9959911089536
-760.714008564893,93.110194513938
-49.2336826393148,35.8863054646354
-624.325359721319,72.477349192719
-374.080608065342,81.3505243463514
-370.185304973042,77.1878695389169
-113.71009888508,104.933835464375
-189.736209017465,-42.4684701582737
-376.12730175929,15.1089936211101
-480.224825159661,-3.04959641803362
-208.582509732722,58.3958766273572
-291.611226175821,68.6584444501641
-719.065105150235,145.75370685161
-257.307491919215,178.422413980443
-155.034498254767,87.100263095781
-88.2154996812696,33.9144445208804
-320.986930356157,80.2747220147294
-227.214277881634,5.95911182291456
-108.289391261904,33.9859341288829
-327.23430597852,25.4133216551563
-224.793946061633,35.6251621712909
-209.333571018607,96.233314187295
-34.0826106148015,39.3463639131041
-23.2183257381694,22.1813433537973
-131.315523931393,76.9267477933299
-100.033142634024,52.1962822586538
-128.242644864215,6.96927444234461
-361.285721050532,-2.06668421594077
-84.8121574515098,41.8559637924191
-612.645151880053,57.8464136624534
-599.524102270167,-7.70638771362428
-140.948030215193,91.7945066929678
-97.4501053466411,23.626356058172
-278.039396742664,40.1072950308298
-515.111043667669,95.9336985542468
-234.169939682113,10.5293108034093
-787.219902887431,35.5421280880328
-164.236245517232,72.237338746585
-438.263429133847,14.4227093870068
-60.9071447256356,64.6719993705483
-595.349108470604,54.2214447867591
-156.634862650964,30.6207839162089
-177.590802372899,64.8752929470065
-308.145336424204,-4.29226620367263
-96.3331177078217,54.2993878930283
-391.714698634867,68.6253761869739
-319.978205401843,84.1477593162272
-563.22767104466,94.7011135595822
-211.592273142072,85.6277494505921
-89.9305242547562,-62.9885585507759
-245.2116772093,56.9396502003801
-342.189270379626,-37.0975588190413
-374.329166598822,182.459441691353
-495.772330130971,126.858563424903
-231.163129373541,31.9641959107394
-271.80447935222,64.4530090022163
-973.974084834435,103.747130695964
-1202.15276543563,48.1280315682088
-763.811465773932,6.17290005937684
36.4742727833859,13.0043111287887
-699.591353210053,80.2395242433486
-698.673726730164,87.4724623788061
-611.298591625295,-10.4434399379752
-279.038308727075,41.9369101908815
-578.807894699457,75.6740936023562
-584.615264870066,68.6252182503376
-555.968143878359,104.105426063943
-679.638910450492,47.7855136668077
-855.145283857957,98.8007877079308
-146.648833043397,20.587764600049
-229.807638925467,69.2886086020808
-754.735275800544,64.0737887632858
-832.519010317326,55.5190147728169
-442.483964678773,56.651660002186
-464.76560744505,100.477456947687
-307.086702896253,31.6327801240113
-805.862844303389,86.9079054725262
-313.805230234369,59.7428137698589
-879.967116784072,132.866584308958
-328.112018598244,101.889647734963
-366.433053179277,59.1659046678105
-602.428728848085,117.191453894193
-148.826296252813,33.7064541027466
172.055234726227,47.2642186045559
-522.27734419332,55.4597892488382
-235.120163149018,50.0648917325598
-414.073672625251,23.4980548872627
-436.172868059322,33.6651552935946
-69.6645643649681,67.4022122468741
-350.82567110438,77.952446145875
-57.313273419757,26.3904669502444
-197.853919832452,9.75834096010658
-87.7836689020696,33.7883927400071
-40.5166722178401,82.7828753909125
-650.232552632602,8.15068393929687
-304.731007239257,88.2028814295481
-187.061927854404,34.7856898390164
44.9399343530531,63.9077549838912
-139.463062301576,93.7557311465644
-729.358987751446,13.7642423645884
-338.45638008658,47.3442181195715
-342.977888904323,39.6491285492084
22.7532951971589,48.8702631460983
-192.861789077695,68.4763808689895
-160.610433668868,36.6844315191847
-82.2841097224991,-42.8153571330331
22.9777812593893,29.4030659970231
-474.081831777468,45.7599571890096
-782.594499823666,66.9751449123869
-179.852042366008,111.823115499021
-175.404666768773,21.5192128046474
-163.217558461208,71.1200646024299
-126.729191247536,103.417736660573
-408.710090251785,142.931340575291
-677.101081577392,76.0890127370658
-245.435386610963,32.067841972319
-428.109036049107,39.6132178537373
-531.099795772012,30.2069882578216
-179.15799899734,75.7889816827337
-175.46512842377,27.3715634385371
-179.23010356196,34.7267133797577
-168.622701836841,44.4604094063397
-23.8914204205903,28.3506843438954
-174.070477107365,-8.35783020594681
-589.408439369909,85.4219185955735
-306.819055343782,48.481553409787
-662.401476283847,61.857612187785
-115.769187330428,3.62137770830304
-234.856792996516,28.7736899390584
-224.203439745062,-15.4833709111554
-537.864718435681,59.8913163300313
-193.677974272301,14.7055920767616
-562.628192268756,24.3049395782145
-469.681149536984,34.8510438929279
-381.05583394914,5.35989110196533
-423.382055302875,105.730281845288
-376.25256962319,110.483321898471
-3.60812151356367,42.2483257669119
-397.674278241237,42.3764103493013
-278.481700416072,96.0622607542027
-88.1055942852981,-32.8466565040544
-433.661304697041,56.9859227329125
-596.911707486099,72.3007233378958
-206.792483281839,154.010296881548
-181.201890489436,48.3155318398021
-217.622863617318,-16.209514755159
-168.013621974671,89.6282738877344
-197.165845404725,33.0492342611356
-256.837131107222,46.1443791810161
-213.227980858821,67.3736796221856
-312.458538151695,26.3145236853452
-370.604571424949,91.9157647053871
-28.0576987213572,45.1656590888888
-366.753318091913,78.1403490382581
151.634868098157,-19.9285343984811
-787.398635493475,23.0461076955216
-709.680749527331,55.7284315533034
-88.6351060246379,32.7859987400152
-217.557621002459,34.66635607832
-408.588140114589,23.4296255423724
-417.437170758902,39.6293449430341
-443.731579203377,16.683823927262
-500.314783401998,83.1955945292575
-651.241249931889,105.289036641101
-415.387805126156,30.2302859685078
-300.233103264502,102.898904799843
-219.442119629977,127.029822514995
-380.559379937047,153.104987564737
-331.817894372391,39.2824567641364
-363.901238172926,124.792803779463
-430.998516080224,63.1398637464663
-843.505925326735,155.400959896448
-395.828374935954,75.7896666118468
-608.448307670642,23.6408694948987
-87.1145659192262,160.9085966735
-482.187048605283,99.0164268336266
-279.099535011686,99.3297820823063
-437.966925665038,107.643296091235
-117.523614264996,66.3938860570634
-600.939560160419,34.0445397962467
-278.517246421325,32.9301345380809
-201.18492873159,10.7429405283583
-252.061897902411,64.5025742563939
-33.5828763299214,44.8471636738977
-122.018514799638,43.1613033884205
-253.757489335265,4.5381577280059
-189.264762917213,44.2767059267171
3.71312645215221,-6.42491249565501
-358.528622653277,31.1268152310513
-369.530731753111,43.804302166187
-171.50298875368,6.08822816531756
-50.0596015594274,46.6249844322119
-167.722422017909,26.6307765230595
-677.416638179488,71.6097235825146
-137.122991831486,66.7551801302761
-188.005148791941,75.1309385406057
-156.903724333883,41.2885281649578
-226.294553554369,5.15086089581018
-42.5946390122062,32.2895412745056
-84.7107245791995,1.917972699448
-52.8303595853213,34.9089901832922
-57.3960832112207,31.2836532330912
-114.512174998774,20.8283369015171
-224.977166166471,10.8410848784224
-161.230712932513,15.3474827219034
-40.6121400242846,13.3141400779568
-249.564033792834,62.1056280363118
-105.620042869647,35.5073290896107
-155.029287938392,-6.22702469563228
-10.1962915507611,17.5893399192628
-104.093171734203,19.5840839947596
-245.995266081751,34.0049182766816
-239.54652514006,29.0733219333924
-8.61477530270895,20.5310020598699
-153.330073746998,27.1929397030326
-80.3257575121897,20.3239926804235
42.1613852207956,3.44122549454914
-188.377987839747,19.2581667018239
-159.33709831124,10.8817216167809
-12.2775613097401,46.1552381936708
-235.397775666512,32.8243402101143
-49.6968558124063,26.0199541602169
-126.412009798347,26.0206783261165
-63.5221726959899,23.0283295809058
-55.5094009335444,7.28074836431551
-295.720957692691,5.37332151440205
-25.52086041656,-1.87414758795785
-102.792705890162,43.2943043807059
-238.94306863907,14.6255809728464
224.245053719578,32.8406200690988
-544.569543907317,43.0254895408234
-237.762216034748,24.8454981309624
-181.02577269414,7.62827727646436
-90.0317582394055,49.0108868030948
-157.4683189512,52.7252948424721
-34.6739247276346,12.8714925118256
-79.5021603888599,28.7560813556047
-91.2150745311956,17.9260433434683
-32.1618930678233,31.8017697148771
-162.598106264162,-11.337664815539
-72.4006015946943,18.1135291853134
-25.7020993016486,32.5274764534261
-119.860886930888,19.7679272278037
-140.711884435077,15.0867071270477
-89.6410189422895,24.7476385729606
-27.2387425923807,27.5004968375652
-135.408885413766,35.5943325704502
-75.0379559744288,23.5369333478593
59.0036062327199,-5.61981734498841
-77.1384114184402,24.9920473632956
-209.559959608385,9.49606606722227
-97.1233965719002,23.4855740389903
-163.726305756529,37.7486599423428
-106.889889159916,39.13116235302
-402.394639913779,30.8377813122952
-438.752522125142,23.2862804357574
-1306.74219611147,83.3753645624256
-208.245709815283,18.5042338509375
-508.892290885531,32.503780790561
-258.546030012512,21.5821519064775
-800.343358294835,69.5151144438933
-253.175828915509,56.109300212891
-277.179718575728,55.9278644976293
349.036216060282,115.486221935971
-182.949284090232,56.4684977722354
-182.500461277767,23.7466194517201
-163.352294379101,52.0572947982437
-157.464533128717,29.6106134037691
