(Intercept),HAR1
26.5820060965743,48.9908690669836
-199.084430981933,79.2154133129661
-28.9088462410582,32.4060143117094
-87.9037354582833,5.19369420956355
-58.8257570060669,11.8906509064091
-353.061394236967,7.27448428384378
-109.378416074484,7.2568279770785
-313.703853945961,35.1760899413639
-120.769934994823,29.2912337380621
-516.342465963535,32.709435849305
-112.76256452009,33.9335018827114
-232.386857989186,-20.4896680841048
-106.231461091986,-3.88112770282896
-99.1705400376886,20.3958683540986
-193.80522806081,30.9250110440917
-94.7668588074011,-1.88624962990434
-102.738681451156,3.92947524377087
-48.5019236319422,27.4075655821507
-128.01304392067,21.8949823609437
-94.0571914371467,29.7357017566974
-137.539993156795,9.3208925771869
-100.535529943663,18.624822562022
-54.6369797096704,-13.0372373667669
-206.543701175091,0.449209758808138
-142.909448509527,27.41445655594
-114.845218883368,38.3250895436795
3.6206272496056,25.5886699566327
-291.55370106623,45.4212646300439
-165.365346572158,11.3586729029048
-227.421649920732,34.6208293837226
-104.208752519262,15.9133213513069
-68.0472772017019,-16.5982285792979
-97.056590596294,20.2657522453155
-111.413403377124,12.2633944489353
-80.9057955117605,25.9022408862147
-45.8186442414881,8.93120295439439
-73.0038404422376,19.9542673130491
-187.810024537233,-7.96697668085108
-107.79992323558,0.271704099570343
-332.707811257453,24.0164717329244
-294.921241517884,63.2908172205407
-85.8610765546182,10.5338904681848
-155.230512696129,9.80312002269784
-152.544977941172,29.619249721145
-131.961956550627,21.3433960979455
-180.078923148241,37.1483682357502
-166.618262245232,12.9875559933425
-114.818604200962,23.3693080594821
-73.5432771633773,23.4676958917116
-349.499501635699,50.7774218200648
-7.74136164222728,-11.6393814204894
-131.427509952831,-6.70056599651616
-104.159204156582,22.0671264847333
-448.498345346117,29.1762276551599
-277.13849443043,56.5149955798843
46.3153713913198,10.1315876921726
-1119.39084608811,24.081233065117
-960.681096776534,147.758609970675
-885.788591838435,25.0992468542536
-548.374069943442,150.829632259716
-257.050497183747,158.295107172293
-56.715359631402,82.0691799430715
-247.263334738576,66.8261912652815
-777.820842971683,21.5660122060654
-97.6877399091318,-4.89319711353892
-630.024274308613,72.8543265301414
-422.748234384402,-11.6058746432827
-940.189697766147,4.91400888207136
-299.384291944996,31.2805359385311
-285.049034212861,-49.1891947607
-518.704993320003,7.28387395353639
-497.647159422275,26.9455070070253
-135.706373661582,28.7481292370358
-220.284690648085,40.1651488447969
-310.246987246355,52.5759036099444
-327.099685467525,108.061359145986
-388.118949363568,78.7519045524532
-362.927158763763,84.3373901015875
-226.398210878811,19.3258913005484
-14.5304759234132,24.161753402208
-376.915764419624,34.7957994826284
-122.245975565456,-3.54749183880631
-538.80265722789,61.0938238078252
-864.730479319609,99.7872177247336
-366.741362092565,-34.5676151385978
-184.393363819836,26.8190731111681
-241.035640569871,28.2995770738344
-102.216337123114,24.7571693616192
-501.295005991204,27.482745634863
-546.545149387734,1.42947140678552
-488.403746401542,-10.0408969156269
-378.21672517182,18.9003076866356
-65.8131117013872,40.6617465448653
-431.410051086801,81.9181673417625
-191.8560418868,6.44879633476376
-367.332395156103,73.4982897302179
-224.247800856567,3.81352041586069
-562.212884643461,39.6121819980617
-449.166992860817,47.0014025754645
-171.733981541271,23.0208136973088
-452.632219621446,88.5476018768186
-349.903888061475,55.4430892311211
-510.177124411028,43.161781237839
-397.457478889904,72.5265436669288
-225.985160080432,97.2801636747463
-281.688607897973,102.643633551041
-478.982727094939,131.87491525475
-342.711923365227,-73.7765500487658
-387.653049603221,-64.8560556459925
-415.875332529715,39.4359604846431
-413.91010853538,35.6987596340769
-77.5707633746788,11.4444990324409
-272.024869193308,39.1641322011465
-336.904472617447,40.3549599577091
-300.291779250627,18.2053542938011
-224.634870175094,-36.2131363082744
-150.434896912804,12.6330502495912
-150.410098150183,7.45268376414606
-132.223916681676,4.21357180111227
-131.340989240111,4.56604985897047
-109.620512889,33.7428556187078
-311.520632630331,48.1431486531746
-118.046222964913,95.8644756277208
-246.826357367197,114.996612197236
-384.873774003056,32.0967729911208
285.032717152062,-21.5260307288481
-194.311351092547,34.6273012434212
-351.859950200334,-1.34605349359481
-558.555343063344,44.3964640816266
-276.895048786566,50.0569513162336
-548.155296682136,111.326226264922
91.8263509670214,43.6633474198898
-867.744788275668,129.98043136952
-622.59509978781,6.45589556267078
-700.053433540837,37.6653284415079
-421.902784692007,82.1760792068733
43.1744911578135,54.5312463398004
-208.547628895365,85.0123773123632
-120.277621642774,88.5096352220862
-220.125364496926,147.844889796368
-66.9875626130961,-6.66327328109764
-319.956176187086,56.1490817299564
0.294093516771682,30.4508122892148
-190.249391666483,15.3451552541956
-202.036047122492,46.4428204916912
-300.772768357241,27.6636257308637
-274.185231416544,47.4006661602034
-333.153039760407,55.6586815804676
-375.951456016715,-32.3881684477092
-186.044388230599,-8.1473155100939
-530.296774829083,76.0437928366591
-246.435719038142,-10.940842624681
-126.768259703259,37.7632978352485
-606.032757199915,69.0196345686963
-200.725205027207,62.0952695188462
-240.736766954065,9.39008786614431
-441.420491524768,15.7185290074776
-83.6519875412341,-14.5125474532703
-160.557150986257,72.0584759685735
-52.6456191147518,21.5730221464328
-178.243845274765,-22.7157050877358
-225.122224446539,89.4002226371813
-89.5868267530423,24.3776141230337
-169.379497505972,66.5662219720689
-406.582567538571,25.5080428799556
-178.765210557278,23.4661812365084
-479.841648134076,33.1780518104642
-317.727508332726,44.3925038161447
-495.743000356662,-43.8732296675935
-210.998858668478,33.9901079081246
-130.684142651144,30.855019358336
-197.492689943225,35.4061113240532
-251.133569777827,15.8279023214973
-201.78804176328,25.3664720796933
-216.956420706643,65.5423597305744
-33.2894467615806,23.3028232735378
-86.2401913262656,22.6763335397372
-1.29406524306978,13.2031952464022
-27.602646499523,23.8893563878919
-265.531805747931,1.86697179311886
-175.417053989673,2.21361580620578
-174.876659095638,12.3593170100648
-14.9384221107002,31.1877265765943
-263.462493630126,3.74334715461009
-103.516808557682,18.8451556426808
-205.300975561862,33.6562062331504
-29.0350415021385,17.6350893115377
-73.4907497395761,45.4214951230679
-258.846580960046,15.5408853832419
-155.86898600281,-8.93888851277006
-62.7541105674391,33.9809125174561
-156.714132423382,32.0663651393261
-265.665145901454,55.8764089594515
-132.309529676975,11.4969745578674
-117.259641150387,32.437927040417
-139.485258327279,56.2298457856523
-229.624810792935,2.12852952661342
-265.417742343969,36.1434404240354
-108.496842345245,77.4643488685833
-291.106832397672,15.5974689193827
-260.623126791106,70.4588815820243
-168.952769090594,49.1879078346974
9.80073195754085,26.1448182457516
-251.508658786188,33.8623672987742
-375.408421040076,-52.1203703623651
-361.105366397693,48.7839547144831
-263.783749429684,0.444489238484493
-217.981710890825,20.4209368755546
-317.414990576013,88.5702970703169
-125.393595014379,47.507047553052
-153.480496782751,15.885998975893
-23.197689650915,-18.4965986080424
18.1186930090771,22.3774372418702
-434.365735587286,-16.7339915665216
-388.044513393048,43.5021575832943
-186.619537252664,30.9212203198549
0.98821604627301,24.1704948861297
-292.336434445868,42.9921452039998
-263.343188149855,17.8761475658976
-210.407275732563,100.581434666741
-184.513326912594,3.28755703318166
-241.682897731429,31.5315073518286
-251.840100388072,64.1707766761174
-145.39351895306,-7.27406776396674
-194.96846482117,49.7650278550755
-245.23567011769,17.5000166506288
-276.124315804933,98.0138690481326
-589.501069639868,-41.8768143315392
-330.219658203743,44.9204533775628
-260.611986260377,43.9805962555329
-439.387174027004,-2.00597497913986
-121.573558037941,75.3070024529479
-215.09541944979,35.9889590298922
-431.821941397764,-3.46302663898678
-162.833514162716,46.9971120314985
-181.082687158909,51.600649379805
-266.197848561918,40.3430850504519
-14.9133056062856,33.635705078108
-444.457541503041,38.4235482857271
-53.3502557502652,21.1996860232539
-409.649911461878,49.2102836106496
-39.7985771397507,37.4258611127661
-233.543551767551,22.6560622426805
-53.9140555432641,85.1369318027864
-543.673468713096,11.823096254695
-143.987957735473,73.7225541835505
-158.834778405282,5.38279768568464
-36.5487917141872,31.0876513116928
-141.130504488618,42.8491639199492
-116.614538612033,47.6386141867042
-131.886868219372,28.522330137057
-120.22259624704,10.2006761494813
-188.032010042079,1.31877651019022
-234.577425687443,45.7368031480946
-118.791963348893,39.2687051079738
22.6851861570649,-25.6446260022349
-50.4632153777347,47.815175028707
-167.70216198566,11.5698267108382
-114.721115951619,9.94425179608515
-87.9633804620062,18.2169940200074
-139.340534759656,22.1746730454979
-210.44753214212,6.50075589044718
-78.2342514050833,25.3623329574475
-194.437762545422,-19.9087518395081
-328.778063764737,41.4836003794189
-27.570230423793,35.9771040827618
-90.3119397584233,11.2919055089878
-329.281306635556,32.4292734620958
-313.574596589409,25.6899999822199
-166.003636801521,36.9905052979739
99.4770175204903,17.9643157637911
-261.686097073762,20.8393199742713
-182.153222207591,33.3081501820452
-317.367223858189,22.6640787602737
-309.650938761632,36.4789441388129
-92.3751323912911,74.5629870163975
-320.945407284664,46.2670091721957
-304.884739755435,25.8992666048289
-176.25943178586,22.0095288818206
-118.585415662412,26.7971717316954
-162.50245105951,32.7778797703468
-41.9876274972339,23.7677608894592
-99.3428661800472,11.2452944857214
-134.154816199647,16.2327128571619
-25.7265585170244,37.3753514489654
-80.1823101461778,10.8856465733261
-69.8576515891618,16.8289488941082
-170.862185545594,34.5324204346398
-280.639704995631,6.49937578784011
-203.711805516126,1.46703117153811
-206.422504706927,51.686768537038
-151.206795609469,27.0461999054241
-295.582842066739,34.9585379798373
-132.81640657768,21.5485836757871
7.64839923300315,28.440005953802
-160.698630589606,52.4538699645054
-116.341406050975,37.7830857266817
-203.697383050798,-2.86735338898143
-222.798608598241,-12.2479850224772
-181.167296329913,-6.36590424386304
114.969892065186,75.4784477077774
-140.807273308609,7.31476850125182
-162.454754303359,21.1563452924447
-174.930113901777,-2.18676871788921
-219.73246920645,8.60136452270672
-151.060934653666,27.2549052738468
-62.1851190218003,-8.37653538787708
-56.6434044819907,41.9070337798912
-62.8967437787505,49.813913791575
-100.941932283509,39.375541753172
-122.337662828097,16.3837001081847
-91.0276753481012,28.702607549465
-125.849367972944,17.8812924593803
-117.235701638769,49.8143565974806
-117.049025680608,42.8524694507969
-204.442104081827,22.638026034645
13.5656276574041,2.62705352415651
-80.1263138955997,10.9736960973241
-145.5018986297,29.7138789818564
-105.864312460479,43.7195798961802
-142.483760131989,31.4000015612546
-324.7865344561,-9.5922926027124
-365.495511382534,30.4543721757291
-105.861517107769,49.1592725905357
-237.475797404055,29.3820210508929
-81.1185940421419,60.8081631029781
-218.201907552953,73.0705458480661
-388.482186731519,75.2622645981501
-331.138006618567,41.1826054145604
-186.180746444908,-2.19185622761142
-405.045042105339,17.7449969570953
-338.989658127193,52.6633607827825
80.1868575961271,33.0830733895491
-220.323031500622,2.96130718111817
-429.674116170834,43.7837307918235
-53.5519062591884,35.3585071947309
-156.080698129208,22.559336507431
-261.012705525151,55.5855787089968
-106.603501535079,62.1123023586206
-9.66567574121291,56.3175398577769
64.6496557857572,-27.5175157054473
-12.0047726183257,41.0302589812563
-361.541404216172,40.8624792354676
-302.960721194548,-0.591870703268796
-386.491970069052,36.7290847926706
-290.19350859744,11.7587425778256
-131.996632190305,18.1909071442788
-226.349541897274,4.49267929091002
-406.65903624054,90.2134776420862
-258.486534324984,24.1631684148742
-145.071953648745,5.09576742025092
-267.910630590486,46.2480602867581
-497.417991815018,-17.2198619541578
-254.735761834338,38.5607561787947
-454.488964884677,86.5476490224755
-161.45683653286,55.3145481677529
-15.7823735628335,87.3163055941113
-81.1254922451262,75.1731898390863
-45.8926106540894,86.5356907947207
-544.411659930163,89.3569108396478
-488.83278351817,140.171517013863
-738.992980752184,96.5374297857888
-381.231172292679,23.5496504766634
-444.964228277538,89.9723617615091
-489.127166445352,74.668282571809
-379.608582187502,107.502661137754
-415.777001133305,4.75007088100028
-1071.18034011536,38.665788575503
-775.288801367948,62.8320282868663
-594.64692016496,65.7445336364253
-450.668795256897,71.2170813513221
-311.325628310413,42.0086502633931
-195.04098371166,12.0736113114363
-197.682242231793,68.7690564588702
30.6028915321804,38.6576736300485
-727.311701793718,78.0563131331
-989.421197622505,165.177178244769
-280.56112370512,60.2627537178923
-369.754880585126,135.584172957431
-428.710787009753,31.5463055943983
-506.996631496035,36.8850769225683
-714.464430339955,21.0113827623063
-322.072569043128,50.2912991166522
-893.033179719714,43.5067684192618
-122.770976276843,68.6294969431328
-1127.42333281885,42.3517638861522
131.304481357627,87.3189483590832
-593.21083962826,104.608669063804
-223.109153140918,-1.53166585099098
-243.424522276364,106.051356873737
-505.708741045339,-5.00880853945273
-117.734855778643,-20.7486278687575
-759.892803443719,-35.8806131126819
-162.288677043063,273.117087388368
-716.067676214792,33.3805179269766
-261.680616531357,-74.5528333029069
-262.83546293882,101.3301799318
-911.782251313867,64.7838281058066
-619.489605573719,82.3497316509893
-722.288428509761,135.305220755079
-643.419459963319,12.1476245913218
-416.105021804033,51.965150630982
-966.350806974864,152.319177283425
-808.680356413679,27.2261796583771
-647.510419520142,10.7570867440299
-132.135367396899,82.61545619151
-396.851539291456,68.9413995262876
-334.31599165927,35.5118808327243
-196.719210822244,123.651304236177
-324.295247409296,48.6069134401041
-557.96335990009,68.3528842814558
-412.802312837885,93.0008531775966
-468.815661108791,96.7476493052382
-817.729565275746,45.8785157784878
-744.324582702451,-91.2619943280552
-141.850181608868,34.8921055697429
-324.870826914994,99.6364751092515
-219.310097552734,26.4987827966397
14.4263770147845,34.8203010004945
-140.905634769031,48.7337895246455
230.964425549726,-16.8267329715309
-424.714914586511,27.4525233384484
-267.143595624992,45.3417042322981
-275.893041833355,45.5158446576243
-385.179877394505,42.8113847879649
-280.78814253569,64.1537009604363
-557.09628459347,71.0303691345034
-144.470051833974,55.5271392316499
-23.9764830518761,60.4711306536337
-302.129078109509,-13.4990251556592
-218.288069910384,27.3668965053002
-148.982425608825,9.856676790856
-22.8074460546122,22.8343883792022
-119.496710854852,-21.9194305397687
-185.580794011679,38.0309488379862
-63.1191073450027,1.0824834661471
-53.2728970106109,11.082811700282
-194.102893071045,5.32375470617262
-13.5410107954922,33.4177104918053
-265.045042902073,48.6267622840423
-84.502749461863,24.9571108692908
-169.817763180356,46.3199408850869
-216.732865057988,9.28470161687814
-231.242518149687,-10.2429116636813
-309.199439420365,50.7857902635951
-44.7305115406052,-10.376738448158
-117.90973589402,28.4560880821227
9.57979619006073,15.7185607708816
-111.406941611072,19.9008890737896
-196.850811340119,24.1396367416019
-80.4409319645638,47.4821766658279
-175.477824712943,26.1340309954539
-67.3708159494854,16.7148008497461
-110.045657685943,33.0268942216935
54.7949174548739,-4.32564898084092
-93.0688089380528,26.9765136424176
-117.248407499766,8.61365418118476
-150.298794936592,8.04614519391907
-7.65686573543644,10.6540410965681
-138.209982969121,-8.83629905037378
-148.744154352924,44.6802114720776
-186.149427505035,36.8930827146178
-268.667035786733,50.7157515006838
83.2316244766698,15.4784881592495
57.6527964392735,18.5916818011756
-566.664809230579,63.2217029398671
-193.114914393947,18.8090152494406
-250.359998536573,18.011757079963
-234.277683646324,-3.84787673417304
-87.382004600775,64.3307122000406
-322.080189979053,85.9698205162749
-146.508280357542,20.5113331606408
56.464744741912,100.406911592232
-151.259575311284,51.3850246760703
-104.005691345796,53.2793597891286
-322.174352647882,43.2164056182773
-164.392979911185,30.9666623865487
-11.4325386060518,34.2295793392223
-208.278494592407,13.1893078348676
-361.592467910814,-14.2406111417658
-217.842863714541,6.51438864875308
204.105585040976,38.8024266156426
-116.044701583996,27.1015828796371
-152.109831644051,-16.4384562235209
-559.545791862707,-13.3757617594456
-34.4495971996657,8.6800467032881
-184.329098852002,48.1975444690252
-386.08949868819,39.8712372146401
-169.305488546976,52.3634742973009
-235.342012632842,33.964087469998
-434.828951080144,57.2250533160259
-627.080203795358,34.3409856251965
-255.164021410368,48.6265509028744
-249.298751473747,88.1426796620945
-293.109152611425,22.1212494427891
-330.160544715156,68.326293539445
-335.015794813021,110.619429175691
-278.947415318777,137.888158305388
-359.953940775485,62.094348952407
150.994880151738,0.552081468442339
414.250925602366,43.2016958450549
-373.050735424084,69.0029762120539
-132.983272319369,60.2257254880351
-654.359717887586,118.182056479747
-226.131445114559,0.881228943937458
-549.554665727999,94.9377086266977
-835.474132737079,-18.8152674963494
-994.774100151164,117.040376158508
-573.757099115057,88.2459458007506
-387.550222864244,24.3276002040511
-352.172750240687,96.7382563245919
-86.548969562311,132.487306575611
-1201.3792046092,29.8409686422347
-532.471979283553,110.501558590133
-125.004827606492,29.7676467313868
-870.632123835327,55.246624161402
-221.966218179765,77.6735326446906
-650.327844999978,64.0890792777645
-695.127495243978,81.9611885558406
-287.873938122502,35.4874953248263
-221.767929727328,60.8632718110166
-393.747426880524,73.5118582299474
-744.552901241608,47.0750107336971
-164.539784685927,91.0042860869726
-219.621765920223,40.0675271025175
-161.390953040871,131.522355230103
-250.207305978925,21.7333482882843
-678.748209802186,61.0268442962988
-207.720556746703,37.6604258296866
-391.654281085321,55.9286080085803
-602.20222809221,104.061082197324
-167.720321324341,45.8153509826807
-101.369269701943,57.3206554837234
-393.856074441166,80.4652510228771
-326.462354540665,79.6909841729575
-281.259313176604,12.200577299991
-414.994377207535,18.1152715917269
-524.622699303334,11.1759566804249
-418.990037394498,-5.02809489073115
-314.428267443887,68.220461377874
-284.63908154927,48.5191304101972
-226.143254344119,-38.153485111834
-504.538779784038,47.1776907091262
-293.331532440534,35.989789459607
-358.26117014022,89.8432985448453
-314.372175349696,12.3273408336536
-279.998766516597,23.0900074189121
-312.501455307283,-4.01406890960061
-305.568492712177,14.9861899803509
-235.571738389401,60.4935126644777
-168.316046035296,52.9131654508346
-312.529018061352,-31.2645118065848
-239.393488097415,47.9780003006599
-313.840353342108,26.1506716945441
-382.536645941567,-1.67252286884468
-330.682213045648,17.5060531391064
-468.076253597932,78.6241869628357
-367.191987371363,4.9310566471504
-84.9214905073241,48.4380267111701
-197.200610240179,57.7880464913906
-403.759814012403,11.8709278285096
-317.23671409997,-6.35092402048758
109.229445358782,75.4302670248726
-288.076197376678,21.1991389199502
-153.239676341138,32.56579900426
-365.113801729894,28.4924030194088
-87.2095421725462,18.0020660890295
-54.2232713980047,-10.0805868445004
-119.470376653626,22.3837478371588
-118.497170549825,18.481858894138
-162.388905219559,39.2567862072347
-200.012822968813,9.10720873168611
-334.942478787416,8.68824578648491
-222.536813999526,45.2440253956593
-401.919664220552,88.192615772532
-306.05505088612,66.6334531172324
-155.987430392066,34.4203045072354
66.9042863292852,-6.77242078895506
-269.358466605947,7.78114235174144
-17.6265127148799,-0.72268145896669
-195.428843698319,108.136711578059
-161.99858017957,14.5448474000441
-207.736714160186,84.0445819141951
-238.710531055374,53.4691545711976
127.721610512861,-8.43115284229862
-257.233082555904,33.5674551851989
-668.913130450062,79.5377852254023
-247.762635160576,82.8436881249545
-385.507460848108,79.4428491023573
-144.296697504662,81.9039881294593
-190.758822415752,-29.3487272718485
-47.3707439073332,62.8299397338706
-219.35050660768,19.3505530673137
-111.606854245038,5.70259771775454
-31.8862148755215,22.3154325042869
-0.457342946436256,19.3159413253015
-269.406396686187,38.385940561333
32.3321812992672,-17.7270635540699
-71.7399240115283,15.9592518075369
-143.868807538078,4.02154479840465
-120.793472893391,12.7749116997147
-179.094755908613,7.64045427116798
-100.544687214033,21.9848488984944
-31.4916389589198,40.0564492388439
-14.7105782054623,14.6865743550588
-169.144124957355,32.9407510813908
-92.2970711247763,29.1422918100616
-165.030056543939,17.7845604307367
16.5262478973455,10.4407192417711
-51.6313891414047,16.2304234332405
-62.3030809880293,11.7004726820742
-126.1086671925,18.7575340437979
-244.456924772894,6.19895625218487
-40.6522975298576,0.817899327823397
-35.2674783462717,5.4817829982494
-138.883838624282,19.4577506514324
-17.896820977563,15.6398319458531
-89.5950086420344,14.1000584124995
-45.3364526271471,10.2749963102106
-73.2716445707993,8.39997428316201
-67.2516082926013,13.1655286096866
-70.2680136183044,1.96533392402489
-75.7618220483419,11.079839998536
-16.1988215834535,11.922077098614
-140.877708311888,7.84634988577454
-72.8902785617393,12.3110222897158
-69.062983870117,13.5982969822617
-157.196141509503,-2.17946536191448
-125.831546558281,1.89485122544102
-60.7654602501061,31.6976063447655
-76.8741351913195,35.4199450803862
8.19631977769313,32.5789959153772
-33.9429572604176,15.555885034566
-156.127250650992,48.2179393755396
-93.4725351205343,62.8343777078117
-112.953315099337,16.3879053913624
-270.201020052911,-5.92469877266558
-171.08248528502,3.32195699684235
84.65598195653,36.2849668283197
-212.27577206774,-18.2919093282762
-122.352968152791,39.9252205554512
-277.476418096101,60.1712250009659
-167.35617056824,74.8128081214791
-55.9147454137172,10.7547205914598
-22.5314350497938,18.3296611375408
-199.145559116876,4.51211840895121
-60.4403826216294,26.2621639086283
-145.30394285277,26.3599648660311
-190.785520104619,45.2673831764114
-207.98825878129,16.9330803579942
-266.165463204547,-17.3019001258472
-107.248849802127,18.8022176869351
-55.4448393410421,78.8381038822891
-96.8449310407741,37.227490674326
-223.942559982417,42.3257019734956
-294.745257274844,22.6043060552474
-523.96780781553,-20.5452190476262
-748.006300382523,72.899799422521
-381.447911160343,52.556159509375
-246.178914178214,47.3727473546314
-379.328468388765,9.46035012711945
-144.909707829735,-5.2411101180478
-238.44003316656,22.16554955635
-373.274471577774,56.8671607554825
-422.834597276,136.387448371563
-186.218774956455,44.2482541063509
-595.615677206253,98.2699095772041
-386.652048837568,43.4372656543273
-124.73426907917,-5.18714116643241
-792.858638470141,163.685152821803
-692.950827558438,83.2692121030777
-718.693107972157,22.9055307915987
-182.690719601291,172.779956034778
-115.343881918088,35.9428504371026
-79.9626533620321,45.3892278183284
-82.0484797296958,62.7967190371564
-490.437482306123,111.786639688944
-580.218085041648,47.6703064341273
-667.569283481076,-8.04744376790768
-259.806720330453,24.4804322922209
1.75273530081904,145.652558371461
-488.516529871562,137.083056661828
-364.564026298685,54.9782143582561
-275.174031251416,63.9090695805207
187.659125837614,-30.3495652456186
-373.745181883933,33.4177244431921
-500.771855985891,32.0710127024358
-470.528339598706,144.520384167816
-350.936412728388,44.7392256823659
-491.563301615868,163.882386689307
-581.816672100878,18.3823332065513
-149.568541850836,31.7921461463957
88.0271484127952,18.4640504948438
-330.442822374767,54.3026588617067
-60.7357532396436,10.6209100672859
-226.403197975014,24.3094953743175
-204.066317040473,8.26248217843931
-162.988817929232,24.4948741385961
-157.185322862468,-10.0293904034479
-266.697545060946,11.7826929110452
-92.7348560029786,23.2200723130518
