(Intercept),HAR1
-385.466213350417,40.5523810325394
-206.520429363969,80.9530348672124
-254.252325803307,93.8167446821535
-334.63264250083,102.140846586997
-388.102124423403,44.6332406320289
-595.072198235095,74.2503819927879
-398.741577058674,60.8087093637732
-109.17085404681,19.0486034800706
-76.754499169343,31.9825437758991
63.8948933351203,-14.3547610448732
-448.527896477171,145.98274921881
-258.861279798046,39.0220303457172
-662.534899654362,124.592524270003
-547.933213333672,153.015959084201
-686.112276939701,107.293549549635
-172.338620807874,63.4516781732964
-203.634134948457,28.4429876171926
-160.57362708803,-13.0982940990943
-147.498563096831,46.7015166172496
-435.632665513614,38.3732399844857
-414.127757833354,75.2052822465484
-201.372598063404,43.65745995006
-253.842131267935,3.4552221299964
-164.661182058357,74.1382255310746
-222.282283431501,57.9778376481408
-299.300852717439,19.8695648593057
-255.041657050751,18.1862294836756
-174.685663690412,32.9906283709497
-276.32852697614,57.0160275447779
60.8014051322243,115.255734986131
-420.197075758158,112.185208070558
-269.595768549759,86.2391804974359
-575.494223018013,29.7425738310558
-807.868204663435,13.5304279241245
-497.362293122147,115.920102144941
-381.415311929384,31.2447333424534
-366.063218121591,27.2413923484273
-119.857610616131,114.690840356408
-287.327615263799,28.2491471243557
-702.136883214043,56.0299754416483
-415.326879337954,13.1470323942631
-209.439379818898,-12.3694817074229
-175.84159840802,51.2646330200369
-968.660494321521,104.862536217472
-504.647853885399,71.8235678749024
-297.811090502102,65.1002339783881
-330.392281346634,92.3524463182985
-239.829644097743,121.014064620402
-635.581577364253,83.4249077590212
-1129.21388084107,105.994226716342
-145.113294964496,35.6745432132375
-194.241052029567,16.5551271723143
-106.501898786319,27.3488140775007
-52.2478437095124,20.1294918029653
-405.930995075214,98.0726957391889
-365.980215528412,72.1332332166203
-231.964144792017,75.9941884147265
-177.537564658138,1.48605469249469
-365.814916258962,86.1111331531138
-130.01480950063,29.9872932949147
-470.080808215482,74.6431745296286
-305.636947050802,6.61760339542525
55.8206488673895,82.9731830946839
-520.493221008092,25.7868455020362
-309.580898925953,43.6879866725358
-467.320400853903,62.1934450969711
-303.598992019979,57.4631982352294
-556.950215605058,5.3350222557965
-86.0098806068418,12.2006693911826
-176.170885166213,-9.94331101772696
-668.576754606387,-22.1911212260602
-498.110182980152,89.6565834482171
-149.621645915708,119.119978881408
-529.95582734108,91.7164148801221
-397.064659638731,36.0283266915612
-445.741935772036,3.53359255034593
-313.897307601568,76.4105177988531
-168.891341266484,74.3935272061499
-234.570832960861,16.2149667873164
-213.89929002471,-67.4913258365559
-248.600146410216,116.239375078893
-332.581394831912,32.2705721379898
-466.465641695206,84.9879614915699
-204.348865354654,65.7427257150575
-67.4569645136507,10.6476484281884
-192.240201001681,25.2577713433857
-77.8963216084521,16.9915003392525
-317.629835643456,43.3922457253648
-393.630618124251,41.4773670002469
-265.711488940782,27.7631907660398
2.69301389310567,65.839244616905
-21.5958005719835,48.6789860321151
-19.5794371786178,55.3919580748479
-142.143900496289,53.2630492829776
25.7872506792773,20.4763800304208
-203.296158413622,69.1622045299737
-55.6755033049012,29.3788009168384
-326.669543107957,22.5674907435459
-798.064124370198,65.8807120598503
-459.086502634309,106.152372867458
-443.251794475233,94.7955615987012
-384.130671696359,1.50711930515172
-435.773895794671,50.9701180712145
-475.313509569969,24.8140552396217
135.165137671611,84.0683641983378
-325.80083230733,52.064614270676
35.7015432410844,103.886579319238
-379.235462313363,37.8352407008933
47.3488357987517,68.6691585151129
