(Intercept),HAR1
-137.563870236118,82.4322324322384
-60.9090053375839,34.9788742355304
-95.3175481384242,39.0986597776355
-202.055290688324,12.2213798305602
-87.7654367933283,22.0511301596416
-328.006058589002,19.3871061736718
-52.4079727174685,63.201963724181
12.9738665382902,26.8251120737987
-458.984885419108,68.2022397278633
-161.503960617611,43.4190506083542
-347.895228039735,40.0628425100003
-282.439430527636,50.7065739665632
-149.146370527709,20.9223542460732
-247.279999196326,-1.42378122080117
-645.943523860173,56.9768890507112
317.419398784132,108.735925154309
-559.969897769321,29.7786854901588
-581.039897266703,84.4895190263051
-153.1787563287,94.0763088049971
-294.371371623958,59.1090477157122
-392.558339065057,81.9439902011873
-418.40609774804,1.08570207719458
-261.541676398338,26.7542068930343
-139.154023698196,58.3396751365653
-26.8673896271939,59.5492777204781
-826.136303535299,141.04798232374
-77.6556954797561,91.6718951727999
-771.106542357127,115.102324051943
-536.25190979235,82.9620824671292
-507.357198270809,32.5476938945058
-696.36250923499,103.498980339253
-253.13093873208,46.12187860423
-581.932908126713,129.097958820988
-11.444981771805,53.1614243661679
-178.280010494404,76.2814529242169
-331.958625581494,16.4165487065475
-89.2033207241657,21.0854010392213
-62.7534647302527,6.34552669263212
-478.869798336666,97.2391626851168
-574.501170078409,77.1136136080604
144.300173304833,-12.6827078279675
-642.593512918909,133.195589683293
-63.7898069919829,15.5093183421122
-371.006055825943,83.8093841822556
-332.319704732261,88.050846954
-257.487147692692,81.5405764595926
95.3081953717628,54.5961022817646
-173.74039667987,13.3167098477061
-630.402767973705,123.994320327121
-473.967393264407,85.5340073503139
78.2766100982699,91.1407351634116
-404.762972311146,54.0578988151974
-93.7638096533046,108.65756147803
-484.494632041344,-16.8112894299702
16.5649294251161,43.791780342739
-158.489998466161,36.2710015589764
-446.064008783382,27.3533914191066
-281.6562487017,47.8313533540822
-177.803671338581,93.9217741040193
-673.961625252952,62.0225679150171
-275.741422145322,156.659828859847
64.3219492931748,134.772259781666
-106.551384621736,66.3418479219945
-526.228449215436,43.2949664231273
-117.855294105324,92.490585179039
-608.675174857548,112.770038510316
-56.4926751159728,21.0313256171939
-369.585758682049,53.7627845465468
-106.46585570983,-24.0830682978558
-220.992399679439,10.0095877618696
-385.624079563218,44.3112041532295
-83.0192749936541,77.9824857094973
-426.331337413314,52.3589040152583
-262.079884431343,6.50743501883699
-260.353742583015,116.369954673166
-421.82861686431,43.5425156133715
-159.059347683295,37.0501646679622
-427.680873941994,24.5942076008942
-251.629042947316,45.0827349905449
-215.471198130079,34.8924819809472
-26.1795573556046,77.574703217746
-504.904265195131,24.3693696738337
-293.041344563084,81.985811810926
-90.5641749430215,40.1182370136958
