(Intercept),HAR1
-219.887159123748,49.7400381585467
-490.47761935585,28.7110849173478
-515.096053301029,160.540869666065
-356.758870419275,57.3706717066525
-90.2752257851826,76.2409700457938
-399.374907912264,61.3392050102921
-28.9784403525264,45.7000495081738
-286.341474196626,-14.1134019911988
-518.767680422956,74.7583383556048
-152.041023553073,73.6148832257786
-705.926641009602,22.3269999630138
-735.96344862906,110.268107442476
-88.3256559717411,46.5923644970462
-278.476120488449,50.1570900363949
-493.301402744255,33.9457995707344
-210.76807663191,20.3163842347567
-796.569477334269,70.3142539748296
-72.185410288097,113.291207829374
-411.507858336583,-8.00797133123706
-286.068493038952,23.5818594798329
31.4419010475976,20.1195520566835
-64.1052857727809,-25.7955872368184
-503.630342337554,21.4607826037536
-483.470447351632,55.6632438562665
-203.224715934877,27.5083324460866
-172.507141460497,29.5615811409079
-322.644239964517,3.4940971461474
-129.282999065996,41.5480080441339
-92.9271022350076,77.3577704680793
-87.8394231699494,-7.14568593284639
-120.649799057912,1.71035568436491
-381.199226198747,8.37841894899702
-186.392426080417,20.1820061384296
-87.8234680912865,36.9247376315325
-302.396099911304,33.8171705773275
-182.872276710375,26.0924645817977
-329.386672480177,25.7746768150173
-213.39314225928,65.2966648066504
-275.401566389279,35.1393525464809
-154.394585424336,37.6140158580383
-132.074176562426,10.4449460123687
-92.8372444859706,8.76920998756395
-108.611407017743,14.539101235634
-119.416407228229,0.860178125250968
-180.496192281229,5.38850736344466
-4.86917428021843,17.0702431350219
-220.394240770518,20.7290845012103
-230.920412085034,26.3354042568972
-270.685997472552,44.7053703930578
-378.447070116839,52.8620696201542
-99.6590590818669,135.070308459079
-37.5393061937284,25.7484914882079
-52.3966719425662,50.4848858208497
-323.03582617041,118.15379811835
-275.722852841103,7.44949905401153
-470.038610140138,87.2527927235496
-236.789171465032,33.2255501796899
-245.668142814946,71.9452271576847
-100.04418309722,-8.20856098466902
-243.545673475135,20.3769615227466
-169.905479347173,-40.5161726357983
-206.991397134392,38.2125911225594
-171.526514056957,64.2720011500933
-213.685798256096,20.5249872255808
-7.16690160729922,67.3365823343338
-247.803136957838,-43.4077669175167
-393.270018309133,89.1359241482278
-689.539488559298,67.6351081693429
-512.994369827084,52.8977673853515
-34.8185030671521,-1.01996620977297
-551.569063641437,25.5138175164684
-521.011533558543,52.007460600762
-480.529313066727,98.0596628774219
-439.35787339462,28.7464128687934
-373.301823445315,7.12790347071132
-120.516119354199,20.722407406196
-345.994215056606,15.3420866104716
-48.6753100023489,50.1689420600305
-234.232417306783,69.6983788903672
-225.483393764633,60.6886857814861
71.7420847971007,-15.363801812593
-85.676657180069,82.0043185745017
-78.0830875746033,-4.44256595239858
-134.543694397056,0.380547741864575
-670.309126158318,3.11096049102343
-517.863319209573,45.7432445374652
-128.294212294641,97.5412188626942
-435.215587110986,95.426807497628
-468.036177548864,76.4840559851
-699.932204070728,69.1448059575196
-330.610408719891,-2.29996222292539
-542.541965531233,2.1502118367498
-706.866194239585,49.8325109168509
-338.744233974976,45.4437632411064
120.753183331515,86.4652756117284
-587.809445573032,59.0221128193079
-746.525209946121,105.559565236304
-163.364780836637,68.8788719547301
-433.239449195738,103.371483116294
-461.910979489374,85.680276328043
-160.21723833993,50.6925273048055
-270.093320035317,182.25663306714
-412.942602345895,95.5577698878842
-281.777412998155,65.8949375048251
-245.540013642842,57.6171331489495
-223.915396474869,55.6849523456731
-284.996233885868,27.1195781218921
-317.463891921829,66.7874800950885
-108.286937041954,33.4829205790884
-232.202501780281,25.4953222507102
-147.603683114277,0.342991231902488
-259.734643141846,38.5043490895332
26.9339863695386,3.11436564355972
-335.517806946564,57.6254129162699
-202.296017863605,22.5768213986885
-80.5965385985037,68.0675794144045
-266.691020172948,80.7278717178851
-319.412457743514,89.7078333282407
-102.525379184401,19.8732816127012
61.9808700692665,43.9307416336087
-97.6554040749961,12.5514187767039
-237.241350034514,29.7567472390365
-17.3929617943104,6.10864666226553
90.5056347081554,26.6366389849863
-204.643084978132,17.5286832482379
-91.4200210307954,16.9095042885165
-80.2103445539542,20.5124016259797
-65.0705721045888,4.438177138014
-74.8463392859667,28.8833367036023
-98.9042025713425,46.794307895907
-175.057207276463,22.3121391549939
-88.0748305913876,9.93311567325145
-99.7651146116514,-5.50480117498955
-185.052599066636,44.7251598847397
-187.027051706107,1.49753831725684
-63.3100251699943,50.2103357884334
-163.248712597073,54.2010478681477
-124.246317766054,14.7186450155423
-251.42310464575,51.6225927617634
-203.841422362835,47.3275117823869
-114.765765615019,20.9817877199166
-265.707251552509,47.5398420391139
-188.123813786937,9.37764986367256
-69.0256141748687,43.1840994100785
-135.166465233576,52.648761909586
-16.3478138288119,49.7731045195105
-172.530395807722,25.0583118944633
-146.963669926405,49.5540209156025
-214.994091231492,2.32961967072333
-192.104003495013,-23.2367086880085
-249.697863097012,10.7142121429351
-260.882995046111,6.49286137700983
-277.775282539995,76.37268030009
-173.638480425812,37.3252819719783
-412.761883967964,76.0413686480315
-5.17359954862332,1.7592944384669
-310.691145669647,7.82075644246652
-322.333595918139,35.6572155534232
-332.369588168702,58.3786145405393
-406.460474112479,-4.82059385137109
-279.436035152525,25.9117458115652
-116.433956224595,53.3104883090418
-391.04211608434,95.0625390969653
-307.183433480881,22.2918212796649
41.7348836688179,28.8927944441602
-581.357259871937,30.2412719182612
-417.780232188627,111.366454390067
-609.828147760447,123.258746926294
-254.447662742878,114.711660200861
-156.962541667657,100.183919033356
-166.723830941672,96.174811185454
-628.82584035012,135.210194372034
-683.519623500863,88.0851992879252
-293.69723155893,-38.1835182773939
-277.976843888173,71.1861181201366
-116.608782273419,73.5332969363226
-310.49012540745,92.0803409669024
-467.619889534704,24.8423892819847
-883.37220663255,-20.5100682141638
-454.029248518957,-23.2584166375527
-303.442310678802,153.227350085348
-534.374830324608,83.8010310115351
-479.828088237671,50.2908824709302
-513.206511205586,115.387877685847
-164.416301062589,70.4898400513921
-770.491338789478,84.0214507980418
-172.746890281363,146.439428572659
-556.666348184895,92.9620376620151
-399.187604155857,86.9762410174444
-205.050913598185,72.5569406700633
-102.006708018424,-19.0273297103249
-36.4642786149197,-2.0369966813887
-384.776314987874,115.518712176912
-240.15937594531,86.1974037737382
-561.716868883314,54.3186213991721
-237.770263750805,98.0556000931829
-712.195089143584,-28.3367216163897
-690.633554765023,133.135371764296
-50.4851156609875,74.6696742852509
-668.503790568735,-6.12363094959437
-549.713285899074,66.2526284401829
-176.549061173995,23.9030492357488
-403.497280822423,39.205253091859
-951.027724000218,99.5123772217776
-1086.55687076082,77.2836455781508
-373.555946905755,82.5062806294591
-533.460719096645,2.26320632251736
-414.478600599046,67.1427284977981
-481.876597110662,25.8358257231885
-210.932168751773,24.0649977470021
-740.56156562829,107.941554355115
-268.123749826394,60.4534348672605
-62.2889573323991,-5.71358871332905
-113.015650112909,40.6357204319938
-261.447166471524,75.2345510616651
-165.484234175994,106.974316371754
-179.805115640367,97.8875157326111
-121.079885853424,77.4859301456163
-494.838544098224,30.4693216072337
-98.2763987071667,49.5295267926558
-242.76287007409,48.6730904833148
-304.409031898511,46.4866867723467
-521.323113652328,78.4149830362294
-387.412575702714,4.41069902820163
-251.507946820933,9.62127893385332
-427.988116104472,82.024330371074
-66.0654144594446,78.6835056872078
-132.5695168292,23.5637448490888
-274.922907685519,15.327955203029
-222.28752027794,64.8287172105775
-283.118545286634,41.2253667039477
3.69334246895596,54.1345039278858
-431.923763339961,45.7638884281041
-394.793171847006,-5.95789337408496
-113.56464108414,53.7800218224584
-328.957133432064,25.8505751315242
-160.987577874097,52.7285064098614
-210.213045743258,46.6510751442293
-291.710775046551,119.557485453403
-801.340752983146,91.580508700521
-320.856493214145,-40.6437628488638
-626.035327496356,71.148160810917
-26.3651066182938,83.3809520722134
-320.060629996544,-20.2048657575142
-348.318065863408,6.42763558616571
-447.769693529335,103.168419183028
-200.364009469959,24.6901510054449
-459.65917177474,-53.6173895088141
-318.723309718669,36.2467095391548
-380.398737451338,77.8692600527429
-494.272655293567,47.6381618493469
-218.491420378254,16.9842146155715
-409.478383639245,-8.95389164737207
-149.119388216764,15.8646577773761
-369.719426965385,12.8715551595378
-200.639496011084,89.0681630692998
-291.767129216005,49.4581383882614
-105.012005339173,34.6972348116396
36.2046620928486,60.0278339299257
-525.164344042903,67.8132389554667
-123.565457870136,25.7284432929155
-484.738426695498,-13.2908073023718
-386.10086504151,56.721790897753
-207.616949978838,18.4288479170646
-59.9718701407546,67.6395282918093
-251.79403846091,21.5343128237
-134.046993495693,32.9119487660646
-79.720730528119,28.8928513611318
-402.862698355654,57.4668780070206
-265.387515896087,82.4696504153108
-286.654560682873,32.1409905529363
-167.816409172607,69.3337041983832
-272.757278698133,3.12875224563686
-142.611191871591,51.809757414514
-270.665933309487,92.5230603143136
-259.356332995267,72.1208710633728
320.819847429666,43.7380840236729
-374.179418976099,73.3738332110806
-523.157959530101,23.7747389196884
-680.644005854177,133.800125397815
-606.675664695824,193.376097629152
-308.988728839151,-66.1491968917835
-720.385177870703,93.6355685862945
-563.815363591464,52.2430106288812
-430.961237621275,-12.2123510795645
-421.81177263851,30.1019068120513
-182.898727301381,60.3725598135352
-405.370722518725,43.074951171744
-272.87533745311,32.4033532861504
-175.969018661068,10.9435972890642
-401.545501321962,113.104272924171
-232.426003676519,64.8927025115991
-394.733272566955,119.489594838291
-282.081028753775,48.8834577062298
-205.026157312503,68.7941513399928
-321.569586740123,44.1608003793444
-343.203875131785,57.4383214915433
-441.690935908116,21.5214733008761
-89.1099683304274,44.0472980887134
-573.147867445892,65.2779692906092
-1636.08300787495,-91.3523992500304
-236.117370328764,119.026514597434
-262.400070978101,19.0635295921165
-411.469834104464,38.3405928934553
-424.232452412485,-42.1205664949412
-112.237921066509,64.2471572885115
-217.317886519799,118.745777105036
-231.8214252342,55.0595787522689
-415.360767580147,107.486514413657
61.4017827458956,-26.7485543581424
-53.2039897845461,17.5834895430162
-170.239526307694,18.7344957422974
-293.52563458552,31.8797794909624
-174.251436039725,45.171518518604
-314.201766568498,69.1223856760043
-252.43007485455,35.5072646172848
-11.585838384708,-6.09027784767386
-153.428960091745,34.0540694894262
-249.331213156053,4.97958554248908
-213.898963692875,33.9228729386232
-120.000723690318,-15.4278636521049
-189.688520384429,67.6799752493553
-377.811275469747,33.2277601268142
-66.8624226044049,46.9595499030256
-179.378917771377,40.7164813096024
-79.2213530860026,53.7559595911589
-521.822690573899,59.8472618748274
-345.719408138277,106.078185677325
-139.878942183626,50.895188871451
-307.626546834428,106.058428078861
-116.25391364278,15.3910579365038
-291.550502523663,-1.16831099354022
-202.283856939684,156.158639040274
-172.27449833219,47.5692348612938
-423.005362957643,81.8069534196547
-211.691738957197,11.1991023178634
-419.407167668774,8.92577767546754
-604.06625511578,4.35271021151857
-523.421238569339,102.500009170592
-570.414472734032,90.3989085930298
-94.6890077506191,121.759805269408
-309.111815693819,23.8272050581581
-654.223222224617,127.006266514334
38.3625574824691,42.7086623095383
-36.5181695925785,100.137687603346
-26.0922791440607,1.92102213625185
-83.4853880619921,38.7721232672629
12.691655231125,56.5805431264162
-15.2983375051808,44.5261342966696
-162.017240998444,-13.4746075345238
-172.549709306884,43.2090248860914
-151.068962893987,-8.30018306544844
-310.567751703406,24.8134411825522
-96.9002864455397,28.5732729898591
124.545537188853,13.6074691124086
32.0643541033205,13.5395578762982
-217.436051961839,36.3606301062682
128.845583677146,27.497376858184
-767.521878907239,35.9802607064266
-148.352194370149,42.4072971371079
-210.082810351527,60.5867377993418
-227.923599935943,-2.28333318041405
-159.100248690062,82.3599376205093
-203.788142781123,71.008946928443
-297.231171502193,24.0150969273818
-114.55634852657,82.3918091982923
-70.4008358284191,13.7340841827354
-153.350991754734,12.848214936952
-175.071345590317,19.4259745826857
-61.5029841682112,22.5581696024747
-62.1143317652895,16.9508980122628
-95.1970058406732,24.5344488670235
-63.7472984549458,29.0980653988809
-216.269371985501,14.4672324477942
-65.2250398517499,13.8247543348698
-32.0831762842281,2.60170418742928
29.2463064690764,7.04653866164153
-148.151680683755,14.3104634265947
-40.2206792848301,20.9873522267735
-50.8254981840873,-2.07454687655263
-120.307723417602,34.3988134256623
-104.956426802746,22.6992765874675
-88.3227460929775,14.6067751847877
-165.237562021546,21.2137833508896
-105.380109635269,13.3833478556044
-30.6603629853234,25.1648846532153
-11.3711667518219,4.45728816285555
-75.2276822777931,17.2593477314222
22.2726069888886,-13.0704167767399
-64.9761824532079,30.1627808855264
-61.3533645298776,14.2083965334241
-66.5176983866841,-4.35294954437813
-34.3447762960168,26.1067479930498
-46.544332431542,28.0494279061386
-101.899487470975,16.220849503301
-4.15234960716771,0.679747342073824
-35.6686093868047,16.6200378961803
41.1100222853129,19.7649614372203
-215.591725230959,21.841385481981
-82.1911876523154,10.0946869797481
40.3716812719067,41.6962039128703
-32.615485253511,9.01376309148759
-139.957198137257,8.557148732325
-114.875752414169,13.0208423279182
-209.308562677747,25.7129636167374
-106.186185157609,6.00147066349746
-139.186526605103,23.8672041662503
-95.0554684553354,15.8478082141955
-12.519446094695,16.2647781410269
-93.9546331267488,36.2382293916453
-19.4278754564293,18.9421666618582
-149.191660796627,39.8795839386003
-149.668636023765,3.71966194437118
-150.314984737197,36.7652884881536
4.1602593955613,38.132380131221
-239.969596747484,34.9995687132177
-143.596102055501,9.60907317779493
-97.4612735027331,13.1863989701633
-106.209174865597,18.2268247134634
-147.070288755553,25.3832407695736
-389.850603390922,44.8250306426344
-289.350125609781,60.5051222461097
-159.327615279908,53.2493053523908
-138.198077978566,59.1487405178923
-304.339137623334,5.08111087571888
-262.764644683892,36.8099777969474
-410.880816968318,58.4764594682056
-452.358248722259,22.7583544898516
-376.363527880698,56.1967760853295
-220.329241457723,-58.4443621862447
-592.415441099452,50.5795499112282
-225.670537313763,-28.0056735758571
-125.091146305953,61.1114529319457
-598.865694594437,132.420105492143
-249.597940188702,115.082548277598
-285.478041835748,73.4513307653106
47.4829836501594,15.1081001351258
-175.585315766977,108.986025451391
-861.624842795838,100.492756728461
-716.848124676995,-10.1993278269947
-417.407941410289,197.622741369931
-244.618292454354,26.1984374063977
-503.421152467054,27.5026778971551
-270.35443612875,103.998142782479
-462.161005248308,70.0936726910368
-232.243496886294,67.8308524003951
-396.71367838142,-39.9639240486431
-294.913509758764,-3.69699725726969
-146.709378530104,73.0649288832792
-719.397962179923,-23.0747650947742
-108.121344451509,11.3224509324973
-192.411912785887,74.5690352491001
318.136227107985,-25.9632459095556
-537.937706285789,40.4220758405936
-230.854840229575,64.4806983361486
-376.868855028371,123.625931385614
-319.527233347158,59.2782026801397
-172.774140563371,53.6747285096135
44.9802203281906,-4.92747385197299
-264.303459736511,83.2393276352086
-653.643442348635,37.9739124155603
-228.152487174211,94.4448841408994
-391.473272356496,38.1196001597127
-385.807582421123,26.2251750851865
-280.968829611316,-7.6293062037148
-505.20153718855,97.9941028575267
-383.972967526315,69.4453177234827
-244.457945339847,8.91955255300854
-399.940911886991,66.3793663218676
-216.264026884055,-7.88275811600033
-349.992160427573,12.0994493992475
-152.477278111201,-47.5926381383324
-112.329638876239,7.92996932697133
-196.19146711452,88.5071825699124
-116.292845251628,80.0380753657155
-256.192031757777,42.4485074240802
-221.695725947618,22.2975143378862
-275.210919222041,-1.15729508318509
-223.447092805518,34.5843734980299
-209.196678530483,89.3623670570669
-150.656169258669,53.6457344251103
-237.613384135984,91.9091628258793
-207.864554553526,37.9322758868948
-211.663111523085,59.3885599992063
-205.296838319584,44.2412486853136
45.5617954720219,25.4455913825586
27.8069522167789,24.6741159180056
-268.953034136495,29.589444874091
-295.201135959345,-27.7304591172142
-801.931610579544,92.4158218527919
-411.850719979077,70.7240720220543
-221.550831654196,2.93523468608328
-219.451271356753,32.6164134397186
-224.746587389614,34.8993710798386
-43.0074364288375,86.5444891460647
-146.875348049376,53.5972729579262
-130.097633009867,84.6036871520046
-238.294297808228,-6.24857921501462
-432.657166292192,35.9665860933019
-396.615020383993,41.0979129497573
-156.690820557835,160.025305752497
351.027653044031,12.6584796626394
-288.57998392728,14.629658439866
-221.598790147451,90.6096537295671
24.9413858488554,33.1760951797696
-333.798334112653,59.2147559051446
-175.843253618252,47.8883858997651
-698.713516511154,80.9584436892328
-236.31916065907,108.692904896776
-46.2912170790441,106.360944902455
-167.705240904274,83.9466649835522
-146.836915609427,130.166487139827
-237.551254479644,47.6046033660095
-670.457654742757,47.4921612173348
-167.978454339318,-23.2986679279857
-293.87004715181,61.5413767234131
-193.207589818754,76.0763684861522
-140.482826582091,50.3249244927501
-39.0514884379081,35.6769497113855
-394.987044917321,72.4122827833708
-373.818843445668,84.5346243014646
-3.74793587300519,117.387741009137
-343.411471729545,96.9299303615117
-595.882297645774,9.7794114022181
-160.547451327919,16.5663165700498
-274.998534229562,64.8847641763277
-109.610535104744,52.4401416242035
-394.469766959934,49.0984731023345
-274.649489708245,21.6070669649216
-215.434998323908,-20.3762894085085
-271.03326239108,45.1106699120865
-140.436331780598,27.4872588141079
-206.192983371322,37.810665517296
-261.562897876913,20.3828829499907
-164.767733076908,29.893728445224
-91.069464885295,-16.621251323133
-300.321874401016,28.8673659158449
-233.845519202645,25.3677286184684
-119.042782104574,-3.33141805284322
-236.745661641602,-21.3723897352465
-188.694873225615,26.6425410436641
-105.886646411185,7.48980431761083
-131.527517778624,14.8385724319669
-34.7780173664796,3.15267868249794
-63.6572990708955,13.0525580370258
-102.070751111221,29.2431984138966
-235.332023069535,14.7453595950265
-269.498295115001,15.4154613003921
-140.438038316272,29.2618453548566
-135.434094450011,-0.608580167769105
-324.558572198457,54.9798841569864
-614.92131422893,50.6500977374671
-364.271407712979,-15.7191159744689
-224.224920874971,120.841279973291
-30.1689306184016,84.8844379658767
-253.333927034488,51.8736707900971
-275.352115607224,42.1910998750536
71.528362106008,11.297222252455
-274.358326705755,11.4122436515172
-286.622725865796,37.1482215400756
-286.283300242358,-7.80347390677343
-252.626967355987,17.9209839705873
-95.1215161105793,37.2187948921783
-264.571072353814,67.9481658110235
-207.26332544774,71.0593030860255
11.3437811651384,16.4045057897893
-44.6693974532391,-5.27048678740084
-278.795563687163,-5.51727448637394
-227.341393352616,29.7254776088193
-171.383581028414,-2.70981322916487
-65.3666712328559,28.0549625807907
-239.855033720889,24.6464989252672
-282.364324022987,21.0619810055432
-333.466846822084,-35.3226317462613
-223.280880402245,34.2033343447856
-691.802680383087,20.0821333886506
-101.656061616093,-6.77942049108242
-168.251448509312,35.0563414862263
-221.079528116956,11.3870271183114
23.6981683276754,0.803969161526766
-24.4896599560307,34.0688321592461
-78.7174389172724,19.3037116703927
-125.456345578175,15.4561363490939
0.197467278369004,18.0102063502491
-86.9504205715493,22.8759022299637
-65.052137450868,-2.49391883237695
-99.9934407559631,47.8699741373857
-145.6860870116,9.85779759845173
-41.8949230372091,11.9662706495146
-75.513426506528,5.81725285288303
-37.4052696041545,4.10613568426902
-263.302389513658,34.0370545217447
-21.7516857340233,32.3005803565466
-58.9720148865017,10.4136360769517
-203.985977457196,28.8671138032514
-116.846109887025,41.2832799196394
-209.757662444943,27.1486065874051
-185.70912459094,-3.37820308808114
-75.3812375145208,5.59866369839438
-149.14079544085,-2.47509887913475
-57.2376854270115,18.5738983450865
-201.979685579281,28.9139990379917
-152.796259160175,-7.40547738775786
-98.366185000501,16.6469911221793
-201.00301100887,-4.17444828955922
-221.709454858545,11.838574882051
-198.014769537753,29.0394257727794
-7.23772913245921,11.9483326886693
-249.793942273358,12.1495738256272
-245.354569944109,65.3632065044949
-215.156995692528,12.7922342931197
-77.9562697195943,32.828537144931
-229.74112176639,45.0636005417473
-150.447008360519,38.7400520715673
-90.425725039604,47.1191626627988
-349.611143351503,21.6594156426727
-317.029577307257,24.8192491524514
-181.453520435549,29.6271826660959
-263.401796725884,34.9870173238633
-200.516967309217,16.9210651315047
-136.277885348798,51.0695850652774
-302.662162628985,80.1687823726534
8.06095478674979,86.1493214039074
-457.465473402177,87.5563452971401
-331.355545795283,171.14094247992
-258.720568756791,58.3835889784241
-129.47875004122,70.3826768188228
-123.898997873432,57.4894056251869
-484.50688288566,-13.9506570255035
-294.539305810649,63.1676475007698
-4.8992295616481,12.8300017748261
-221.655369584384,65.485710457906
-140.749939933667,17.2898658533813
-108.603930019075,27.9204235165325
-126.635480540892,23.3863232862932
3.4283157487298,9.07101675653757
-115.362218856701,5.89436953005497
-93.93166815117,6.80887141716812
-86.0248582790082,5.26961974304868
-141.834268851409,24.9080602856702
-149.312992484789,-17.8877842150978
-164.130761493914,29.0806695953797
-183.776570949038,14.3507873630297
-169.371843986763,21.3685617417759
-240.000295294274,34.9579221842323
-523.215608823652,-2.39760574045795
-163.579092131054,20.9478583766613
-152.280576199053,26.3075030748878
-275.782929022171,27.3418938022223
-22.4402400865742,11.1830276860564
-34.3052914165164,38.939754441526
-112.77063675884,21.36141941612
-182.584468274568,17.7644686661952
-207.614461844467,27.3018594377863
-100.359412809436,40.9049120963318
-89.6850786042487,29.29178937088
14.09276632822,47.0081101391552
-258.566201867128,35.8408962967223
-338.464415088296,59.8932557689695
-477.670699400122,52.2424632428592
-382.538815794134,42.8678082913539
-248.607414794569,54.9579899699384
-120.719739212072,54.7060136484361
-226.200655390225,42.2547233879886
-279.695870159667,28.191816112605
-393.770237313613,46.9980035324443
-203.231015753336,89.5445143700636
-669.001775233206,116.292621134126
-606.456784203994,100.526000148216
-331.979169995156,53.0599168766639
-425.632736832891,36.7278555311495
-520.704773942532,29.0329204616555
