(Intercept),HAR1
-225.739667621317,13.2197112550493
-278.708449549526,6.58398127983673
-183.916906140363,-0.564908378582913
-277.591271861922,21.9059706114294
-127.407672286003,47.6594113741994
2.81555636705889,106.395147751406
-288.996572798587,41.1146589658019
-224.59894194665,26.7930796393412
-154.601526425375,55.6333202155847
105.831142732932,45.7808416929765
-177.934436135045,37.2690059725392
-35.3583560671104,7.92312522267457
-120.02558362158,15.7905806204217
-98.8324366921261,14.0325993123115
-60.3772733961014,16.4171991274343
-88.6848792781238,10.3780941492441
-13.6621240136883,14.7547650915512
-112.096040289543,4.79857304481266
-113.321409354525,24.1935409483704
-64.4404177500401,36.834433926866
46.7453829073202,-10.7692085061153
-23.7582939055574,12.2640215753563
-69.9834636319429,16.8409920112026
-135.610396449534,9.02799849108851
-21.1419893324637,18.1392946862325
-158.06688041595,31.8773494312991
-169.070616344456,-14.2633785728394
-57.3966738817689,1.19352387855179
-77.4056198912331,3.65916752607154
-0.706791919568786,12.0828519620336
-9.64828418073012,8.84776298359066
-14.7122787059634,16.8064858272701
-127.079004659055,5.97579577728175
-82.1598808662675,9.02985542114402
-31.4909895156707,13.2738369038598
-196.067402603556,6.88979473778818
-240.995512227382,55.0467894980102
-213.540707929817,51.8795922051359
-144.2141781341,35.7912523492851
-266.629578356282,32.6387001733019
-202.390454227367,29.8845160357305
-133.748682555786,65.6806914636836
-365.797170629565,45.2233623090433
-121.853018879807,38.0073406680312
-119.253883066689,-0.656673168037742
-46.2543489390955,2.74571467585338
-18.8259067775798,-9.07839451375185
-154.107014622004,33.528780205379
-101.424240329867,63.8776598777404
-137.473327439802,13.3926655498217
11.4578833822452,24.2486797162564
-223.93816840378,-2.69131202902645
-173.009263522385,23.6151166639756
-18.1322060628445,30.1436375303892
-171.78606415684,15.2778899236655
-201.590381083544,33.6914068591432
-186.576559780075,12.5360661065424
-239.20968226227,16.7115756987805
-108.622716821672,19.4176244220725
-195.673871998653,33.4180452693254
-63.8910773386378,-7.10218331989017
-115.492647893596,16.7780890669674
-34.2864978027355,40.3647700361216
-207.415762872886,6.79975516434934
55.6952611457091,48.2851052018923
-232.336927658658,46.8106171857144
-57.8918652729844,-2.78584902868533
64.6320839563814,17.5144249559817
-432.050836400485,13.8832799416305
-521.739566123142,74.6645053687389
-136.912097881184,24.4037430019234
-141.627356115394,50.6320398644093
-152.998924860993,82.6810216867743
-453.555662194951,-28.7653695990666
-433.738946855163,20.1661520646885
-136.481008243223,48.4632698865316
-98.5657069511726,35.5179462538799
-108.617780308588,15.0629590158223
-198.649146130689,28.113227954178
-186.950736995495,-8.43314282272945
-259.218402607588,14.1584243807301
-35.7289705434814,11.1883531059502
-97.9036839091277,-2.77558624208905
-287.509624736005,85.8772512387222
-486.686114586461,27.826746901701
205.396067820038,16.5180749989813
-209.497963300375,28.2675287347229
-191.042198281561,20.8102449632424
-515.008890139477,84.6618042826303
-115.433949524711,71.9823451628945
-180.905599382255,47.9644038144179
-131.462558580653,5.65957095161139
-168.895928981539,32.0728600902148
-91.6514043377756,35.1826702273684
-296.243629254983,66.2413160427968
3.62512282351236,34.9686271137016
-274.200521553896,5.35886825452508
-383.265335015094,33.8484465830552
-432.072134608883,-11.8141754331591
-196.891393941914,26.1186067591625
-217.596258497433,48.6204516527359
-268.103966722643,6.70345079616527
-186.875260497371,-33.084448646594
-48.6643700656859,38.1481781310285
-144.771254273101,30.9606273498794
-67.3208980775453,29.0733530439684
-62.3538240082271,20.5641403849331
-113.516928270285,46.2876449888645
-405.419246558595,63.2214994899659
-64.5720375035016,19.5083441969618
-159.003104774994,26.8203044345428
-176.174918324949,-8.42419070641336
-52.290892754133,62.1701381203602
-250.517365476146,45.119692560751
19.033765113898,-18.0372573825007
-274.792095263227,57.6416871426045
-18.5215400676971,16.8914007670101
-101.922302762687,57.6600891206981
-237.415169552405,69.8202697124252
-42.0330441159895,61.130903405654
-178.017144346057,-21.8611178369028
-345.24851936075,-0.540941396313428
-667.910088913275,2.97270765060966
-383.669432333088,0.139102712098975
-343.623727624785,41.1157486009033
-205.930633319163,9.96762321837014
-570.047404109449,18.893090498008
-158.232713376172,49.600187386226
-393.492898490018,32.1414321091688
-550.892153572338,39.3331152016472
26.6084199204051,114.271114048446
-71.3012297203386,96.0383224313628
-28.6576585934672,18.3621545161441
-58.8397364162302,51.6981164241697
-205.230435361911,-20.8322642556741
-163.666599043456,21.0786328825634
-149.428934850668,23.884234377183
-55.056274110786,4.92515943590115
-67.46925056291,14.050720093408
-116.283078768589,11.4557702636666
-74.4902602770744,37.284651613154
46.2378202791588,22.1298790606279
41.0022140027577,18.6971159961249
-136.974687415866,5.0662753094075
-77.553559561471,-20.0077337608527
-205.626869712767,23.4147702605114
-74.5772472011158,25.5129368171401
-155.677385459137,25.9553777961846
-279.6001205151,24.7974907102034
-187.609225851033,-3.58255073369946
-143.518354216474,74.9682009378448
-492.5563847265,37.0741299975489
-178.976299204878,4.92781296823523
-393.081730839098,41.8495892004721
-472.418482592519,31.9208709347295
-664.165812403357,60.9196283592755
-50.5341434058791,124.767451706801
-918.882499538842,104.871772603146
-538.050471164723,5.64064025026073
-178.925242925092,46.807228772308
-223.473660019699,147.531127304494
6.91015233864891,32.5489351422875
-48.0338936858971,-38.6609661826733
-265.162092855986,53.0307685117878
-55.3598589491958,57.5139998357045
-174.168122407849,16.8299727049125
-263.545564393818,77.4977776815649
-203.249855989052,-0.183387940793182
-305.621615271495,42.3825481081649
-206.099994413118,32.7705474356626
-116.357307921748,42.4547382145829
68.1657973903639,36.7914949230326
-63.5816490609723,40.8418786714174
-254.982833983413,32.0617264531757
-133.581075329086,30.4860366105349
-489.868444004082,19.6641568523046
-208.553774015504,28.1526245067653
-173.240669607607,9.91025177788106
-147.060665923258,39.5412432041194
-172.654822615848,1.7647322776611
-257.137995235498,53.8809070221814
-72.3514074849954,26.4486754471436
7.69685065701196,56.5681918310293
-580.268686095049,50.5483702018973
-186.413788609236,108.740663349883
-138.20293430793,63.7738779872452
-98.672470263904,104.562116962232
-121.958180952737,139.112736862791
-457.269264406198,-18.8550548214771
-344.267613545813,55.3575881602519
-42.8101270235202,100.565747926215
-216.204713038125,39.8944882249052
-115.189070707507,53.7367694728891
-237.930537590437,44.7239129305526
-612.979131772183,101.798585556797
-374.065176491577,67.193599797436
-306.482365324062,141.550629705111
-213.274773100798,74.7251725627502
-234.295961023388,12.7889339302346
-397.679191402109,7.69878947691177
-432.632743077236,12.9672970539687
-423.963871602435,51.8804306330203
-821.681852824811,145.878186240043
-381.875502065697,47.2008588574245
-359.992065337887,63.1997305313998
-371.34669989493,-42.7313233237328
-543.32727700469,23.9744337211305
-462.446155198806,41.0624211726536
-149.692337859349,106.752698607437
-572.004375825838,53.7613409657133
-568.880208021816,52.1323504462489
-961.18388212561,48.094797823418
38.7170884895313,78.2240183636313
-312.157745556469,36.0450981631438
-247.843817212473,116.362706822169
-63.420459920133,37.0883589538571
-331.239951205527,85.4400945536845
-620.881401036342,46.7595622302979
189.318947744323,46.3764433229517
-153.715068366349,90.9990710896818
-366.32892940857,75.0603314309192
-596.229360114026,58.1410225529689
-138.758449157278,62.568918075398
-57.4758537330054,112.687434520281
-419.90459843076,8.79001733719633
-364.600702770178,38.6606203346455
-467.475413636908,47.1354282074208
-246.394505375632,-30.4636695879385
-134.235697180516,117.347859067566
-44.6652810195083,24.04813955586
-457.031317814137,32.150915895385
-268.784719968564,110.670838164369
-457.672507709663,170.888984309422
-315.636231116558,129.280861433857
-502.348454404615,129.669759968063
-391.535375617736,86.8180449042193
-863.032288496168,28.0187255721103
-784.314154061663,104.416646473779
-162.622012531589,130.251247042601
-500.540163724556,0.795486720802728
-583.709503203878,48.0815349199838
-98.2492994962449,65.6262099001906
-336.231809965044,61.7578858136985
-687.097332824405,96.3374424051435
-402.060078568727,46.1286475652887
-173.885406320289,-63.3713180962659
-367.169174868515,109.172570265466
-284.704875490166,38.6121213016013
-270.689642201571,-7.46999876905465
-684.036965775958,55.6154498970827
-303.917581805683,61.327341125223
-185.729002145985,146.459921906122
-503.155263553577,84.5933562695427
-211.44634458638,75.7446064560427
-23.9226938251559,123.314610714384
156.106612417643,41.8827302290301
-190.023025131723,15.8975584199507
-87.7592411925616,64.3272116623557
-758.414831947623,84.7061344339309
74.1576159716642,54.1502238487737
40.5144277987456,23.4862274270563
-238.087008611983,5.93892784522905
-156.774474162899,80.5966717386764
-248.305549164783,27.9191657595657
-365.650516827853,45.7047131368308
-333.910891884647,44.6590545811632
-811.448853955517,38.7099839985167
-300.222591143189,96.4288145947576
-48.5572717432515,2.34458934159193
-702.616747390202,116.472499707701
-154.497821140365,-11.0894497046975
-733.721977083973,17.4241268589976
165.449531294114,99.7352494283114
-248.177349479636,42.0998391962494
-632.420710642837,-7.7085714443383
-506.294724972948,57.0977383552818
-639.523257319433,62.5550127287497
-569.805396313808,82.1598120814888
-524.985504395416,32.9078259197704
-265.173772566392,72.8396381052589
-142.235697883953,-42.2265161759133
-45.1901304974745,38.0590309436629
-365.670059124619,22.8574518023051
-20.6849029900623,62.122347014767
-206.095437198979,166.217745127433
-286.976360336994,40.0444207866458
-432.131778570852,107.509928440501
-418.044511018932,55.4046904152201
-351.733927304958,101.380280640878
-370.491520205276,97.0382982655574
-473.887429303228,15.7250913515891
-563.155413970308,80.5507190175899
-300.956207602227,29.5483864657872
-387.20119439307,24.2421318467386
-327.588192622366,124.995021628056
45.8795689409017,2.97495750772123
-100.980478709229,86.5410633091924
-53.2215894063411,55.6348747862958
121.811092656746,78.4555988331442
-176.031933786013,35.9977037272256
-650.405199404559,29.8659986221246
-402.941543376586,68.7067753032252
-490.617004948286,20.9979066197629
-147.611597418261,9.52618564358272
-416.042122352337,9.40566275859419
-493.685245770932,81.0469666580902
-615.356939537174,-1.16726443517837
-857.52981670764,120.447833197162
-871.416036883391,6.33920245766058
-145.946643035924,66.4133328125899
-382.36904565658,35.1869361248537
-23.3127469600731,50.9910883071952
-63.5928862936271,28.9820824847557
-183.822630964554,50.3661404579398
-321.501928124446,80.4704888334818
-227.928803473478,55.6589892814518
5.2962711283617,72.4220225288591
-171.657371391846,12.988090166411
-130.528357629461,24.865533335178
-125.683012151012,42.0962542941706
29.8860783950076,6.10476172958442
-68.6844020299177,24.3061657467115
28.5243677305116,71.8645338839997
-134.119513669997,7.2657140695519
-46.7841029471747,-5.05822552315658
-81.6105790307774,26.5205645405149
-21.3568687123388,37.326771244454
-137.434840784546,46.9694971014251
-315.732589900304,2.98385618426255
-358.378565199913,48.5031944364309
-228.878706771764,-3.04344972425315
-302.962970982888,41.9274309099637
-267.018792972056,45.7017340273059
-542.611267352524,53.8169107778886
-276.944755358345,-9.3807748975596
-153.09267349125,42.9023063215686
-422.379839869245,80.8538265917559
84.5896590735356,51.9411341303712
-329.606679420482,35.2979044667154
-81.1882332701061,3.92055465141311
-147.067590130941,20.9471503241803
-209.795605485837,26.8948102072463
-99.4769696947915,45.3756797676615
25.6984069140017,1.70562731457176
-178.682562369089,32.0144055766209
-135.371245973889,36.4609394676918
-68.6429522987455,1.2186217053677
-103.170665301172,11.5801692031018
-39.5424809541146,10.4987991274393
-67.0524443371687,25.4498491923605
-36.0200495657919,8.82398432679474
-66.6147785720241,4.71338130102959
6.08888651517918,10.8106972197274
-24.9962152015723,24.3715592665976
-204.219949918748,15.911599104089
-69.866703267151,8.23449423282727
-226.141427441791,7.09731399467273
3.31141523632687,1.97615002890234
-52.1351104064561,10.7141240883902
-215.567597079389,9.63806041237694
-211.75996793354,39.3813974643708
-146.444504255167,20.2079595768773
-103.046099577681,10.574690841182
-11.925730892719,4.84551650079084
-46.8302074009152,5.0122518952121
-211.357147084491,-17.0259810044081
-120.512738692109,2.33674242913548
-101.875075338263,20.8603620277499
-57.1703366614802,40.0525298807333
-161.198008845444,10.7008572760315
-116.52599293238,9.81270889074949
-32.4210793992243,9.13058026538783
-132.322133189016,10.8983672888062
-100.084311366871,92.1089530632307
-91.0729280413216,14.3558763695328
-106.428943763196,59.5746036058554
-283.502099356556,-5.11820798986446
-157.593838226749,53.9877272578888
-150.833792216265,65.3028599884346
-201.59086571208,37.1271279040302
-257.71705671231,74.924749310172
-246.342774662975,44.4124163391461
-180.160244956522,43.6931982754613
-151.558978704983,69.6337468943966
74.4137486012478,18.855524715007
-321.616132325653,4.18895462792716
-293.645554604045,41.6842957260087
-291.828992416878,28.2647280797246
22.1477708969032,12.0411955947347
-245.734223118139,6.06814718787791
-122.899587481978,20.1318941293648
-175.263457452951,9.96174759774294
-304.533380223787,26.9999178363651
-234.715717255534,18.1917547769899
-157.031465994449,28.9270695002924
-136.485348470072,62.5278353083413
-0.92677865162841,18.2441733142114
-73.837407864281,16.7865213692467
-416.556785554604,38.148362667569
-172.047014965865,62.4226172439612
-241.911125132501,16.5273091536073
-231.468927582537,21.0676881332056
-94.937415901848,13.4593392662355
-162.972845033306,24.3354434820139
-69.5759827594447,15.5424950830738
-43.5245442672895,9.63062560009712
-31.5602947115594,-4.11140306884772
-42.8549149173668,-0.310327091574436
-80.9831202675705,12.0064479809707
-37.0375925580993,5.3205715619988
-81.5740910859458,17.2238558268291
-11.9037977793487,-1.56943661718105
-46.5315702267544,3.02038786770572
-50.3847506422881,12.9066177488712
-43.0996092539572,16.1298733352232
-3.75145915498069,-0.928339056035838
-57.72319516485,-3.43670830511837
4.750299731626,8.29024353984278
-4.95260925538605,-2.71087186169098
-42.5525010425481,9.51975759460765
-9.03383496969036,8.75821335359069
-23.4981243885995,3.18222886812873
-41.9741996838857,7.50407667300897
-86.5196843135927,8.88315224471808
-54.2965506037144,9.11391788997571
-31.1882771232267,11.9743428421425
-42.6384663907083,5.93312165243697
-50.0364167052321,3.54426653747214
-77.1666538700229,13.3868071284378
-9.75467053648754,7.75734765776724
-13.0359303466685,9.7462309658622
-55.6936873983213,11.8189831412747
-72.8748417859315,16.5954868680565
-9.93834609445184,23.8779184295126
-55.7195547555893,5.10106638885736
-37.0429067532823,0.564125206048629
-103.775194015165,24.2400195356386
-307.260906999255,-1.10852394408721
-138.491689919189,44.6324327760813
-154.993616247782,1.30353745621687
-107.318055202137,60.7785560395569
-259.860739015428,23.0322266354215
-269.966596958227,27.6817946938099
-187.276908735019,9.85886702864082
56.5143552379013,59.4424079657911
-36.1578846925004,28.4159743337514
-387.118905788477,17.642287731971
-419.599935899096,9.88369888831949
-171.192007450736,78.4960289569663
-221.974580272639,77.6767021773849
-245.107959678837,57.0072656648408
-81.6481293154284,44.7409826084331
-22.4137036514148,46.8732015681162
-206.89461729904,3.57540186509868
-436.697767190741,40.6112030282675
-324.860819757756,-34.9681779916609
-427.712181384311,51.6363027476982
-166.272806869049,32.1978590241233
-290.892525246425,169.82524025676
-487.017492129264,86.7240425701275
-262.159627170608,35.1464260448192
2.26423517276999,-10.7573109007371
-73.7891012961045,33.2356645694817
-493.78388150208,47.3723226964066
-290.011624524588,47.0738743124821
-125.501158216532,26.2317124789806
-262.801897441983,8.41213990707911
-175.644769635677,16.2453130598915
-216.966807014658,69.3552374083374
14.678181791649,-0.606731248029973
-418.113355531124,39.3854558149505
-143.082723474134,31.2941650398716
-321.278628518281,40.2714684465027
-128.784703604004,23.0266132381221
-52.874743084416,45.7272466038412
20.4191987817758,11.3765333548072
-108.649840655205,27.574684784804
-124.835090361888,19.1501396659296
-210.10069221766,32.68536464301
-19.176414592047,28.8564676493843
-154.703701169827,43.9549395278627
-230.165581097186,21.503672302817
-107.670606464322,54.7516877171001
-72.7295540605228,4.98638288061557
29.3579109362181,27.4351585674012
-181.385893041719,18.7098542500316
329.991811387605,37.4131900492757
-402.628582890553,38.9978421403503
-132.747290636442,57.5783921128605
-357.951911480875,31.7894013590121
-69.7289108281402,24.6563953117002
-216.793803875993,17.8090198751379
-206.210462921263,34.8332726898807
-305.943000933745,1.58977090142434
-763.791891569766,43.3784600229701
-325.49050214592,-9.23558670685452
-215.612149234192,13.8876304811565
-119.196530579655,-13.3387212618545
-244.506577802822,30.3264962286194
-355.526051341018,36.8825059381779
-263.221645508034,-6.52977930252382
-397.400853540661,-1.44023527440731
-121.380602566642,94.6747496139142
-325.255737221771,78.6297014606826
-13.3141586754064,38.9133176124014
-431.539566135136,71.045468573735
-686.764223805294,39.6419600045701
-466.162119542336,-25.5831473334983
-437.556163998619,58.3872873725777
-498.430717351468,-21.7426310613228
-457.97090136187,96.9201575431507
-881.894187757876,67.8210613881602
-857.798637360844,40.9767660561192
69.3928295890546,123.670577187844
-600.171814781475,11.1113243569853
-259.963882055345,-41.6192001583986
-508.608308825234,50.8742682771845
-352.343061636959,68.024341325392
-205.736198076105,46.2844253254825
-1036.03980949661,58.2219172887271
-310.066648609005,49.9399351091488
-491.755255891156,54.7976857296962
-477.793825509969,147.044879737339
-406.564867010693,-29.7897188603956
-379.22533215632,56.5274189738848
-645.865960904921,-11.8543527867369
-390.266603920471,91.1586986685579
-27.4774765931907,114.276184994567
-569.002402290746,65.3882289168541
-196.089815469291,19.9091450928681
-212.457292763345,71.8443156073918
-379.314251165226,30.7845268553929
-213.421434692777,106.221885742969
58.3658928143122,59.803623185624
-185.29855407371,24.2632925433863
-718.764968797363,42.836246730245
-534.36354684527,5.49206343543847
-365.780653746726,-20.333346059364
-494.389397232604,48.8007745635332
-250.009377991315,35.1893438422412
-19.5817770215217,56.6726999461825
-94.7364972519317,43.0314696102723
-178.078856086686,13.3422470976802
-150.324534919637,-13.5927865519261
-141.452157839201,-5.43467497421079
-213.805092626964,26.8492238399049
-256.824021527122,53.6826356261736
-325.588502580445,44.7838009456173
-18.9868056658015,70.7742318301898
-171.667852722952,61.106147984101
-227.891894827015,50.0415649552451
-132.18492854535,62.8273011266647
-358.400919499836,48.8473615545936
-554.668681674419,68.9197383870196
-277.543640399264,-5.17112353463017
-130.731106171857,148.204746231117
-323.447970133639,-83.6404149183727
-1344.45183227465,1.65426452641259
-428.724875842616,68.7069973005564
-333.956657697374,27.5714361995697
-1232.77161648191,27.3297523819638
-496.272237975194,21.2482844792539
-979.25375463099,57.0259770031334
-409.395221581421,158.386308188434
-637.159155646412,78.8830426390923
-670.642754636108,31.710297561076
-72.9388132369349,66.7870975324186
-273.880956867914,7.16888367019419
17.3012128565751,112.861708379845
-31.6892829353092,89.2103130807591
-263.649160610552,40.9812780273714
-782.570443650446,57.9141374462924
-438.444859309038,93.1268023351586
-364.605127106726,95.6694638482149
59.7334427800906,-15.5335835503047
34.394452329143,32.0271932075848
-340.076013352955,94.271839002693
-193.602933907852,36.7255049817541
-178.118457191667,47.8032944232837
-727.177691421547,39.5154784665938
-366.826768755724,66.9642046067347
-339.571749600305,6.33086454012664
-112.766697180676,17.0646768251681
-526.340919837996,27.643809338304
-351.461357761233,85.8906034838437
-529.965051728854,16.2146261312155
-246.696256403258,72.1241434025942
-361.927551624074,84.5721191600878
-167.336942996051,20.3390119639516
-250.117074003065,45.2169446021944
-286.067268280545,130.30293566543
-144.641911469284,31.9311535474844
-452.062167256317,17.0263086516352
-574.290453092115,13.9807328745082
-296.410077902401,48.1540789020073
-228.152917227299,88.3050788778637
-387.091422463913,57.0532689843967
-403.504102730309,-9.53584410034819
-395.75371166972,89.8435303646838
-127.545949092921,24.882453021215
-340.49849610775,20.6116686119058
-391.855194331598,50.9306292209076
-216.791723745235,75.1946394517768
-89.1026947398714,38.0759462435672
-241.735081510022,45.6983568919059
-499.918787057992,-1.78120493372444
-103.247857891038,32.3959214513088
-201.302254920527,33.6547686351114
-262.25736485832,21.4496089877503
-471.939092634893,31.7641528496606
-87.4328753125171,37.8202001133614
112.905588647773,122.71671314165
-212.244187423083,65.5804292352041
-367.370568847138,2.30693968779815
-151.313552531385,54.373439928575
-107.659973570131,78.3575576504745
326.874278011775,-25.9166799693121
-170.228652524831,39.0936892348545
-448.061022029389,113.944559937008
-54.1745354183513,-11.3919885948417
-68.1425959446933,58.4878928219696
-120.926870798197,-11.3271310463606
-172.394942903455,-1.09135652956138
-27.3772103314841,43.5411499833572
-290.109001145451,52.4612527730652
202.696012209242,37.4068691597786
-229.806626476962,84.8146179324831
-167.702492617181,50.2214759784692
-124.324986629872,37.4582098404207
-192.471576791038,31.9478141142308
-283.257797509395,27.3639734403841
-262.294449703571,75.7121406668302
21.7305685271131,34.4377569805292
-298.011116110938,21.9164763255394
-247.572265701441,-5.57759754399012
-239.555892492819,15.9565351248748
-88.0822101431404,-5.84541627938597
-187.345334371523,49.0919150794798
-273.602176124466,63.1903203148649
-207.56833919973,11.0502459463896
-280.401486477829,12.2292873475963
5.72865789200296,18.9276789747146
-52.4104635901131,37.3791465492977
-99.4598840734507,22.6904222931043
-36.2450873402995,24.3539216522622
-107.105566371887,6.353494310315
3.32977020047838,19.4994798336156
-1.67060563136329,27.1182321739179
-33.1788160932829,17.6759384207107
-55.2744588102159,33.4690922605514
-300.197941327016,-15.3470275724103
-144.165042675246,46.6708396908198
-160.401106450299,21.9546605804389
-423.972703005042,11.0860213417618
-8.66284769544291,31.4953792866871
-298.244132227541,118.53191740008
-741.64701163728,9.1493738063582
-460.897428338794,-17.0459240458731
210.015937296863,117.770818042315
-6.81301551367869,47.4977382037905
-493.69699173596,67.8524781968881
-487.990918834774,59.8142238375731
-260.800019929294,68.128646576035
-372.557597890867,86.8798215049974
-300.755030012224,70.499895970308
-698.344445243507,155.031478995174
-236.622089566721,98.9031259453041
-170.613950173487,79.1570264256807
-227.472887787822,82.7693215201434
-485.916728847536,116.616480097612
-327.03886489166,75.2635588202338
-296.316870444214,5.80248967619264
-373.510636281819,77.8823800185928
-92.5570076272415,49.2951841984031
-467.752209864251,68.4450418576016
-382.076355163328,9.41927013316308
-215.56558253165,34.555337668764
-387.536828878598,51.0134657811432
-219.127876647224,49.2235360446211
-123.400419225363,25.1836132998287
-198.692540320822,57.3991148917994
-381.205338701278,28.9778228597788
-152.54399949708,-10.3309695660137
-158.249561053963,60.8669832633168
-309.217875124916,31.0868027139186
-152.072961723665,87.3390979608539
-255.821037638263,31.4182099412283
-134.519606637659,6.39633173661423
-242.261155528235,26.5085526729217
-378.011757503729,-5.93819632827945
-668.421141370141,167.843780868672
-250.999107581898,62.9981739412615
-265.310402390111,80.2649704102441
-470.361574651804,61.5604945100931
34.5467580417753,12.7435377399815
-108.124181330815,-19.7636918110111
-431.119792098878,96.8181965327599
-360.99707759099,84.1171782246383
-620.888589078291,44.7455934155732
-599.700381900795,135.508986579585
-737.448407413554,150.982955591409
-702.159417492585,101.866676133802
-382.692115247432,92.6048571567517
-636.272984398645,78.7195965039427
-293.846696823966,62.7820452841079
-32.7965512601659,108.169077959443
-397.110821002236,112.920565031032
-72.1980193649069,102.753786582543
-772.389408859846,189.904983834567
-128.674924119361,22.9814702347394
327.334880514914,123.848601645266
-161.096396258712,48.8616785394288
-917.408385638773,18.8527547280246
-215.410672199709,63.6730213647097
-572.173807835876,20.2185334420064
-388.668168652017,78.961766956927
-99.8454470219217,-40.9421510847042
-171.125303973156,1.18549305712804
-49.4392608560884,67.7694135703787
-398.824280337023,37.5413538646517
-236.405060759236,102.659805201663
-251.339203866664,25.0008257379905
-338.910316329828,77.0101595309097
-172.268384805129,69.802804319188
-85.0090858293115,60.1846001811828
-168.374176434725,-2.99126357662317
-249.353337789631,35.800848523475
-38.4361510294548,21.8904423712374
-157.719816497876,19.6173392483615
-192.988022725498,7.57425406083348
-239.053841448447,17.4952245141176
-98.3173468454333,51.4866604780491
-191.056041663342,63.4666137724307
-260.528922169253,61.357122607209
-306.844278781482,114.530997808877
-284.463118722455,98.5601483521314
-411.639277311253,64.043061359509
-342.559909767762,25.2540640241641
-51.0545604395084,0.837559488514671
-74.099138092075,39.9661665217136
-139.596359983727,23.4177151901022
-194.775385694011,21.2307589346747
-63.3719096635396,38.6245306463534
-134.721056571812,-9.17504110412847
-72.9525345311195,2.52980085546733
-61.382559959995,22.3699965415726
-93.7569137755781,-0.0354192932500155
-12.1319146934984,43.9007299499244
-197.618348028293,14.6419260456678
-70.5560430671394,6.05624596589769
-18.9828053421516,9.01513286577392
-31.3146632689022,6.29109225508
-97.9288946284141,14.7880107482488
-157.944525339073,23.0771107679902
-61.7465115913656,6.13225648402295
-106.769901935957,18.3878178177001
-119.158336955574,8.53698417317082
-64.5774907083542,15.5748804741888
-103.371679915828,-7.52737374042044
