(Intercept),HAR1
-16.182888636773,42.5876735851198
-394.438789646418,-40.8960034662305
-405.981872940611,10.9824153931986
-184.417076489364,61.5105006907252
-385.005174817496,35.4240582180428
-247.863460785909,43.3728612614505
-137.028749162293,29.9424717968068
-141.62232168566,131.801585915557
-453.81480349075,-38.823675815438
-365.931463848508,86.3839858024367
-643.145941879207,33.9265293973003
-99.0945731261745,99.0170086579747
-325.015957838303,30.2949798497721
-280.535813745984,52.8972172318536
-425.203367067355,76.1681258379976
168.977662541642,26.9154016530811
-376.911235063504,36.4529344504117
-741.826649335926,59.1900696687953
-232.26706382024,58.3874881693628
-145.088279142954,54.0551420597112
-118.200102689185,59.3143668896882
-168.21653646768,23.3233565857736
-214.55246659214,25.0062994100153
-162.203238172311,15.366214525071
-132.062444669948,31.1493218979012
-166.064959832605,16.3753969611134
-228.812071133085,7.73610894562808
-9.66050722519503,8.45464719967276
-158.964187647871,-12.4304660693306
-189.529157998142,23.6615287832974
-154.582273707949,5.23327600849734
-119.685832088977,24.5588194292213
-10.4679400521272,29.718975055097
-293.460573751527,64.4638507058262
-264.732668432644,16.0131407804147
127.096351072178,26.1580074360572
-204.462981601901,16.5280202346621
28.4361995336221,55.1124986844404
-2.12450002835249,37.6181991335234
-124.27995583239,4.02681575900351
-192.706815552592,-11.5804549978129
-86.691906387583,66.2087772264113
-240.478472459217,-8.33569698968495
-169.799386999602,5.62674205974326
-309.945281606037,14.7374813536007
-208.227723076088,38.7375256522383
-372.496111486122,26.3390994327201
-36.8648178706353,-11.4644672962459
-37.226703019056,11.8501409591045
-166.644031182987,26.3521458268224
-100.669373074023,39.3123509321522
-10.8982796704513,12.3451801806768
-33.1002442157915,9.05468315018516
-35.8319949939614,29.803357351683
-75.6503627315105,12.5620133353514
-228.408300768468,-13.8033040081937
-248.857691226032,42.8755922487326
-217.163331278978,35.9964818343287
-9.90760477474942,-2.66068743234791
-216.862385836605,25.7907441909338
71.2190524369944,5.44371623481857
-46.2708520152664,17.5478544645157
-212.993229175801,44.5780728964019
-54.4629945563502,41.7634608257649
-189.480171131053,38.3066073724913
-279.961677963322,65.4524862159669
-45.610385951557,34.6340061717201
-197.227914008403,5.60469280701363
-157.622102654801,39.7628449508047
-24.8325889752159,40.3432402873732
-189.910235413729,2.29719695090898
-249.437658061721,33.0162594917965
-187.263680447089,61.9280781490525
-385.38220753122,94.4207959321648
-248.723772574906,70.7393123187075
-351.154773913266,64.4274058116862
-578.089511264669,-5.86925970908487
-370.09854680307,45.3784646415443
-447.383726721648,39.9837916854885
-541.02507766441,80.8800809647364
-372.512374531099,47.148013367274
-413.025944878958,202.981853596997
-841.645228753034,78.9728222419581
-821.517399380245,101.685410256614
-490.504896649101,54.7355354799074
-386.423089492717,41.1764400779502
-830.280212006546,11.4998993431072
-801.07484915145,23.8314532517907
-507.271794344764,216.16208635892
-310.151960641175,24.0704033797811
-344.671663957633,-51.0735763799785
-83.62857474872,58.1787428870739
-41.9816040549049,44.1140693229681
-353.458672743247,45.9876862668061
-312.436331434888,-3.23406759426871
-1499.32816549201,11.3498902897936
-409.382749470664,-7.81225289792928
-864.166208567913,35.4473024100043
-275.199562045476,144.444324496959
-85.8990422568168,-4.15630674209569
-204.766537584641,14.0126114152808
-152.97433826112,56.7860101022234
-503.678963970946,20.4558414330204
-460.964497489898,57.7972373722077
-129.908625270429,69.4580776841831
-708.578221150441,89.909818231914
-253.701076595236,19.6205647996394
-148.81440909113,19.8555766972131
-144.51688201986,48.6882699878042
-172.776923250844,32.432443050584
-338.364503105673,25.7264484005645
-485.080617229181,-14.3934151643771
-298.582962033332,84.3766800850099
-349.526979966497,45.5484789580369
-326.484449062118,10.6520116239335
-623.463722914545,0.379200163981295
-384.543511113676,30.4121299730177
-302.149665419645,10.1858361709769
-327.038580965949,40.1468803810276
-188.758372839237,7.9613815282064
-463.298046057054,16.0530828317715
-382.314010390914,25.5479995772694
-657.777295634818,42.5272770576121
-122.834918430046,83.7153335623116
-195.128171087243,28.213834555364
-167.433368225393,40.5764911335864
-480.381271207207,89.6361304963648
-44.9218758950155,93.9877950809896
-357.697069563234,65.9541059518779
-260.628459912783,42.3772034938738
-72.7454806271489,49.318383473932
-250.125671467904,17.9683265871718
-208.478977886385,36.9943588667411
-677.819319858332,63.1365949480387
-311.742777978783,50.5927611899388
-519.815758998004,52.2433355233406
-407.634132655308,9.88689001235571
-463.225352404879,99.4482123182606
-613.366438440797,55.8752546751493
-371.928816213297,33.7179931943392
-19.4594282411963,74.1595313010912
-77.4991929026583,41.792766933635
-351.310142667353,36.1320395903022
-185.496836097882,146.623033220132
-114.355974846527,-4.52736913204717
-239.699208400998,11.7245381484754
-352.375270019271,230.963391157249
-533.504972578128,59.4582383424859
-232.596798942817,9.48557579093904
-108.841443374404,96.7747724543697
-775.040198982322,69.9964651132759
-656.069556241273,-41.884601585276
-654.017886348993,28.1939666221297
-579.830801920049,75.5111705621821
-527.671925290393,90.374716886954
-384.870908247409,83.0743904539704
-377.817984980691,122.387663851434
-496.906604161137,121.113513416989
-337.301150985339,-25.296482714999
7.57946201498271,-7.66655672775414
-688.64833144455,57.6850490408251
-0.563947339018341,-0.768166741072491
-411.029233899957,77.7565531615546
-531.036890080977,80.3105119028478
-111.585293095239,101.305261965201
-186.396886882838,35.3421663861955
-378.227954911916,31.4276308035705
-210.58307765158,4.04767796157103
-0.0286859274710878,66.0648584341616
-496.030178736544,64.0068020928447
-154.71046331244,109.541466472298
47.1766367972887,18.0152640011875
-54.7894482459815,173.314926540683
-67.8212062532648,85.8560548517635
-190.718613935307,22.9548341700356
-459.165092717871,32.3935542898485
177.200704843592,-12.3833813476231
3.51331277602003,55.4913940384395
-207.18291987243,32.9502875668986
-319.972256586872,27.4985986376996
-390.507374084511,126.427964545263
-298.84841680526,60.5587482593255
-147.955557736655,53.7323918773909
-461.966927283647,10.3368741069571
-322.750639697406,45.7422908161971
-157.963146392998,91.1767998991709
-215.347407839399,74.4836976589868
-305.248763298936,60.830149052359
-243.105189549999,71.2734230250353
-238.727884182605,52.5222576953092
-341.537984263878,33.1201156756724
-96.6479395061815,79.5358071679802
-335.688483857622,33.2705504101214
-409.321250988447,-23.223701579831
-595.359212626558,81.739081780368
3.22517065464854,59.7473510398486
-61.7945753555578,77.8036785307049
-615.657451988074,65.7371312828618
-288.722405550172,47.7410441806569
-29.0665740103286,16.8683010511158
-303.306437764084,3.86934647928865
-166.009274408745,78.0021383407075
-205.57023936302,43.7599724818901
-129.426701337528,69.2290690525042
-83.1844870581699,6.61992370505322
-447.54072308789,11.2927725130867
-83.2824825963471,32.9794058916159
-261.284410667337,74.0297738838271
-461.820594225355,74.8642832139485
-492.641734678211,13.1749027677433
-129.896016244151,78.7933799348411
-235.260382400564,57.5678646607557
-167.544262676034,-12.1821955440573
-626.273168633474,46.4861206000587
-317.780891650897,104.386219789347
-29.609241006634,-62.6205159148958
-193.960338301549,50.2908877582813
-135.340616880218,34.1445476680201
-455.96906638904,-3.54156953031725
-59.7480955575884,60.5061410097733
-212.060653487089,130.93524756156
30.5591954737029,33.5590607394588
-279.698465334557,18.7070102352591
-539.603278592302,81.1267270934477
-481.463859209471,8.22680980721452
-69.037142082525,43.3762384685433
-522.752795940789,47.8573381790993
-186.923705911293,123.953776840419
-190.834420144369,60.9693752697785
-421.795968414073,57.6509695708519
-182.871687463012,140.374170781419
-97.1654782574551,25.292828275502
-322.108597260238,21.1749330249368
-386.143734607773,20.2752370181988
1.170253584889,26.873708917039
-97.4878679594985,52.0970481361583
-518.316969695545,111.869634773961
-773.570686278137,-0.90132241846004
-216.313545372344,25.1808201649837
-601.137934009806,38.3451082453248
-306.803415390605,67.7611282206199
-719.500155932546,88.6535995685845
-39.046400485684,43.3483929058129
-115.668310770488,71.9848514314654
-366.079459097513,33.470810645842
-562.732785755157,60.6743545074714
-592.311309257115,81.083740158871
-167.703430713402,17.5942084986018
-807.838961084897,67.8432984498359
-705.283584936624,171.725597746423
449.888242539892,3.84332578568137
-302.335647232918,47.7937619595432
-743.702213232493,76.9794951100776
-95.7069385037175,60.0915773732268
-543.73053852639,63.3273582155525
-380.542125378946,18.7699765180587
-337.327855090552,28.0021445431157
-337.555934890173,8.28971470986289
-10.0692864937955,161.654023887822
-138.60832013232,48.7224343494454
-678.292816167843,82.7109671711223
-617.502767956662,84.8019450306165
-366.876878424362,8.95089912852563
-420.230402510042,60.3790465774446
-951.830405433197,-4.22891454122146
-391.569333049179,10.333163477917
-515.64901218153,109.935564803338
-166.412889283107,168.523256545435
-517.111669444053,21.4160400084802
-256.321959754292,-35.7395476491511
-1197.4833952573,79.6819170780921
22.6612570213329,27.4663445895712
-377.637732362855,120.43607368879
-846.058742063879,38.1642860010579
-263.79465877664,122.602036050928
-506.739438379511,0.222947488142381
19.0197759212388,35.989395478493
-511.262687097005,30.32250072241
-643.546174482351,38.4460085422288
-512.689270273695,62.6834586867262
-306.728260567077,142.870014850982
-342.709566018821,132.435665776211
-188.100503226735,-16.0212027848465
-578.214172785709,18.6315677738021
-533.057752371053,34.7511233982223
-127.580020855341,65.7299687468694
-38.4654110430929,39.9715042441676
36.4064164199226,-1.29444233281538
-183.950494628545,-7.10853383313224
-114.250683241495,-13.6836840750766
-156.506819318172,27.5373254420338
-80.1558278345619,15.8593997856369
-60.3632129824109,38.7063093513134
-325.979032898933,-9.50561326126626
-14.1701880726098,17.9734769242605
-84.0097763973754,30.1766315087098
-619.580962097069,61.7315198424767
29.015062220773,66.3103647281114
-264.002144415063,29.795587854489
-154.532726792524,50.9297281795589
-68.5396376051358,7.91851763009618
-184.833809380914,47.6056207960064
-119.18800364207,14.2915144796279
-437.662890905543,109.138422076483
-374.086989115684,86.3171085903014
-328.807162569385,8.37322906812187
-395.07605241795,62.519662026054
-220.316890119633,62.5158492993505
-188.790017229992,117.606034488366
-256.213613647277,73.8383911011624
-500.941914440811,-23.7790340948268
-98.9088147171924,12.8049215942738
-307.291529726383,-55.4363045170967
-880.404213677946,62.3776017651981
-447.065844654673,47.9362736434159
-570.073132301044,113.69019468228
-932.87901565386,65.8153727337776
-358.367015280011,-24.2695033002528
-205.108528515135,26.0568121278629
-449.427088724144,7.90946322922537
-316.951126889137,73.3817294366963
-89.8312772184727,33.1645455729231
-344.608244598392,92.6754482543438
-350.624303869728,-7.09606827406969
-334.911265053641,-9.63006052858691
-530.999098812259,57.8708767626449
280.546224679143,99.3891319726972
-325.588454582718,86.196874833433
-667.215100446749,38.7786126238352
-151.429965442218,75.735132018337
-42.8435775088437,-0.44639886537334
68.8613908681145,105.318866125905
-103.23970947726,139.312915268492
-54.9013776165775,25.7502489640028
-321.337763298616,36.6344136947009
-111.542483693396,15.6520231547911
-421.507412173072,70.1752679484489
-231.031979554027,81.0417692172705
-302.12353747352,43.5887211266308
-437.61753758823,35.9844233049953
-277.63442462391,30.3226076663996
-365.36939844434,-44.8566916223499
-439.988931632251,0.239833117972012
-295.838612571126,25.6103788978144
-169.583663363999,55.7119168743902
-267.828363038279,36.6891657024171
-228.14184468989,17.5016765964683
-131.59308734638,45.5624323050724
-80.8554912918189,39.9396365541543
-124.960909751589,25.1846400119539
-489.404807844003,63.9557856025094
-215.539166158549,105.899858542125
-524.227439959577,10.4340294188951
-878.688323758834,28.4843189961157
-629.92733096928,91.8900783862082
-279.781915423609,-11.2666377185815
-266.614277498156,59.4205361094791
-172.789251613838,39.1966262085698
-298.692073030048,18.655653531081
-174.336521826219,111.530224082249
-180.687268074005,-6.98997833097746
120.985644639405,2.57665570141762
-291.999636834371,23.2683418806701
-176.625858288258,71.2476084334667
-422.657293100374,80.2202605739221
-341.209215757452,26.0064615865122
-256.605868723156,28.2692327711884
-378.344588558393,52.5703652053344
-255.212918617713,1.90197019361949
-581.89534477971,147.913788510894
-488.391741687279,111.22705028882
-758.136713998116,47.3050185071406
-583.453273373874,52.6588935174514
-208.33736044028,76.7595055173842
-278.316332707494,42.7722919468069
-389.487278266264,41.0080288522877
-293.174574151282,31.6517016349717
-373.838654045961,9.65123700318145
1.55428595029662,-3.89502922090469
-173.57140132261,17.0691426363919
-454.735990614252,54.5766628190104
-636.508980029846,111.015507696902
-67.2090602707758,43.6769851836434
-528.485538996218,65.8190980419749
-770.273497476432,49.4308217525904
-192.205449415771,159.183846993534
-446.791068973514,16.4942220094963
106.086323444943,83.1426198261688
-381.595089213493,-41.6104434824083
-573.354029724447,-35.6919309471014
-408.236454142381,66.6395449394622
-14.3811344106784,65.4528616755779
-84.8718067680784,-0.626223635568749
-336.218419460092,38.0662843482278
-379.926651396774,27.0619537818566
12.841188262908,5.75180740388168
-125.188916377643,39.3185254324926
-408.211445150097,14.5993484677165
-212.314602767794,55.9122361021145
-117.245309787919,39.9510675588463
-109.258521938184,9.53725496918196
-195.734046254627,38.969799282524
-181.831458418194,-18.3184118083445
-125.180926842615,40.3717363545438
-43.7147892345674,76.510579261696
-155.156539407219,61.6006413929135
-475.851770588837,31.2309754375528
-262.802314870278,24.2158727114002
-720.100522915582,27.976481897349
-218.28647998831,36.0355155896796
-458.496014611661,51.6221642988094
-666.484223737243,82.1980115836268
-386.250190497958,79.3971979607013
-466.524103246396,83.5096028270054
-433.272354567831,28.8396690665395
-187.169024461282,113.510925409839
-538.39863146716,-27.9942054981002
-721.984590103328,64.208873065596
-710.743782538091,146.803879712759
-442.152790098411,-31.9907919017205
-290.980540998284,112.467794867029
-457.736993544619,36.8731607503869
-286.491668361239,58.2460914319672
-27.1764874175133,57.2531910597318
20.5062216778751,-23.9422396449081
-223.343704238556,23.9455125727413
-57.132336396473,12.7070915079967
-567.873001693006,25.1724578912108
-161.700422641297,70.5933471180615
-32.0361148110969,52.9545143183568
-978.899969354476,69.5642833033344
-25.4417749409185,-1.04520139710075
-622.024978924666,76.5610502790369
-245.361199535546,61.3751832652342
-283.374612148407,44.890688160016
-611.316250623784,164.550099614677
-330.733859599874,98.556493328535
-435.461791239228,37.0876091792452
-266.708944263199,31.64497901512
-498.953569189907,-53.0433919876559
-130.602313081414,58.9639055494699
-355.671527680432,34.690380367465
-212.473943724712,45.9271000088775
-101.990921996883,33.8831309705711
-125.855541145211,-49.4866630992983
-205.418408949103,21.2795120854862
-228.2700999894,26.5155923468556
-736.826667759757,31.3339141571487
-365.20282430324,8.3253981586895
-121.898285003606,137.012743326486
-610.551231643651,-1.90880277923861
-284.296213545917,104.626312137214
-78.434767989922,22.7824284231738
-870.32706610726,83.1278402673488
-181.252419984812,67.2795592545081
43.1263264955633,-1.76066944916965
-81.3576828723744,15.8463930846629
-126.403673680248,25.3559022249283
-171.078883187519,66.6428328524635
-149.588605736586,24.2557097886747
-121.325349546241,59.9986841580831
-180.72085461572,10.7253259452991
-111.825774712663,34.7535865238387
-83.0174893080257,-1.44558566510023
-185.18023805297,-1.80690211737237
-154.536289064068,8.7442218497381
-80.587020441948,30.0300330053069
-95.4999986172188,34.2247850720305
-140.031380919012,28.786358544894
-135.576927102047,17.3304287739156
-130.674136517096,7.93087022355758
-108.387203063758,13.8451361060943
-140.887169633148,-0.571165369910887
-102.358658348821,23.5285008160972
-37.977174552565,2.47827295512252
-93.8104522296999,4.66656801594945
-5.02207767740765,22.3909945571504
-151.102653090929,23.5276587733533
-96.0131229294639,5.24792854546467
3.50206266859459,25.4265630582231
-96.0609434299986,12.9073716275743
-27.433332282948,8.18980318952936
-73.5672219067055,18.2367029270899
-3.70442764151085,11.357151084263
-67.2746238926047,29.7217058712995
-56.9377599340805,-4.28029681477346
-4.01442690142721,10.049361327081
-116.920355222217,4.3492066442268
-53.8133511075503,22.454043509133
-144.070448361948,37.4323897687173
-45.8238511028176,32.5449248942168
-98.167766154409,-8.13990969233419
-177.59197920897,18.6122906215605
-141.351440538587,23.0048878686212
-196.393705664454,23.2088333989959
-208.663941932187,5.98381718048404
-383.688894086255,57.8674214082566
-182.408956117724,31.6709857514725
-259.83671478971,24.7840812257782
-463.591484458888,74.0438636534745
-547.485135321564,5.77632335769886
-398.321560554876,66.906370622979
-567.29690559359,91.8056734923302
-499.80116459389,40.5215552193404
321.297449719143,49.4152308121556
-77.1240020853584,75.5646634077711
-388.964972001031,43.8023287085234
-235.904341569709,0.207118423655629
-681.454562661413,87.9049511435151
-776.683414086918,141.350346317078
-59.8125889732328,202.043728648801
-327.220293091861,45.3994938705218
-200.900828705751,-2.21612360535073
-198.687620331544,10.2673379594635
-125.269593160228,45.7208052846618
-215.114808940387,19.4586422054563
-141.68637911461,19.3623188706697
-42.5957853086293,3.30097079940606
-175.666162998619,14.0557882230532
-176.033556210557,30.4628660433955
-221.518790742768,14.5795261481835
-47.765823497466,4.83636499856948
-170.082758909586,21.9930693092174
-268.144299982436,34.5950623076933
-160.334159205631,30.9734732168945
-232.483373539246,19.104956419731
-343.195449010069,44.2798767708009
-189.119790321696,-11.362206164602
-201.582863781601,56.7313858566049
-104.029006118362,46.6664515908924
39.0071643404881,53.0357270074892
-230.338329889681,30.0590189443319
-408.627555333405,-3.34934914983023
-292.686256700643,-2.92470293400402
-324.641943322298,1.73197248128417
-180.382301500039,58.0994876660261
-64.1686622231673,22.0636671191314
-231.677879346771,69.9693716615438
-117.4530691072,18.8917788886756
-105.403167784476,16.6290299362881
-257.219122169976,76.4678441320802
-107.527907136624,51.7203230428786
-99.0639373760932,28.128018046089
-76.1305149008404,27.6542905273091
-168.752076607838,-29.6290959912876
26.9821966504533,25.1968167487648
-472.343004658338,40.1525545339864
-108.766427459515,13.4651139503985
-352.681398664805,57.9095704837964
-322.806692719925,39.112739718621
-594.019369907182,3.13996569789015
-182.170267528883,121.182434983886
-292.833251616539,79.3059740738972
-55.5996107065585,77.91957020665
-176.077455201128,117.920787049668
-485.058414862462,37.8176582124142
-174.840726847935,9.58755298634424
-342.018005040975,48.8248445218924
-151.058774837205,23.5178119499324
-215.8353360279,18.9423025842032
100.887092208141,2.37755098647904
-183.511625444553,0.77123937592296
-188.204187495252,24.5791622697143
-402.163393658389,43.2939752218044
-175.235761795251,75.7214031320618
-147.997561009615,77.6250392922038
-24.0485960817023,-1.57806385278673
-242.79867810171,75.9537798379024
-118.476351822959,44.395039151379
-95.6632625364873,11.7268411246041
-101.441342048885,8.69363533548312
-110.301207242228,16.8890435182402
-92.9791932098451,23.2712485288394
-213.24606992297,44.0015389564142
-240.199180644442,22.6949095962773
-343.553630126262,60.0027614890751
-141.961428814539,11.0273593733218
46.0315843647841,36.1481767020982
-169.120369813754,10.6539805005013
-166.248875452642,62.8764363586142
-150.010316165033,42.2562835324061
-116.017536581203,18.6254102132916
-169.544861720181,9.0357826019499
-118.74140589506,66.0781478196441
-90.3157793395803,31.0987952988926
-285.768070796171,8.3430400963116
-288.162778899892,60.9017276828708
-219.546347059397,17.2877017135615
1.78509026424945,24.0852726607654
-62.9803158869618,35.3529564494565
-171.118702351676,33.4358874841273
-154.765965145067,35.3624189458278
1.81359842521488,27.5060647451428
-200.867440098024,14.39907517151
-232.357712936209,32.9206850716982
-222.16635194936,46.9693956446063
-399.751985069161,10.4635784478014
-117.299788924167,32.6088802032609
70.4842918501909,-2.03489113890464
-247.091796250301,37.0535395639672
-69.3424128956103,-5.45352195506712
-259.326572924125,57.1651665678364
-195.083676483652,9.4404823705845
-247.44272474217,-50.76413687475
-312.414146636118,1.75299583221204
-398.339840403874,-17.3554142475477
-393.051441430536,44.8498878043902
-300.115538510516,76.6234607930528
-295.193867201859,60.9900412245661
-346.085202338571,64.8089889020121
-389.799163084775,36.6393714604055
-450.513987853847,48.5673371218983
-354.390048257788,73.8458301470964
-248.202828129941,22.3010591869825
-231.404661802393,97.1332541584416
-411.542338452447,17.7498442230426
-185.878841379243,6.05354584451561
-23.4805284911854,55.2517164731362
41.4357612642489,0.114299822009343
-141.192650027835,24.1395663146977
-423.213438611536,27.0483041010011
-200.422408019294,42.2267634623859
-81.3791820809711,33.8833226481074
-11.9268913776905,5.78370392668148
-100.928791048733,6.13207536009577
-154.053094067327,6.80194244607992
-229.991477976146,21.1259645948739
-113.737611353499,44.2112922396263
-354.981559578329,23.5508125631895
-203.799161832358,9.46816047340235
-652.146554565959,21.6736633931141
-398.863963425123,26.2699987033993
-265.709492446622,74.0762742112856
-101.892219076864,59.004888780968
-254.510110267511,13.3618274819819
-352.443610055809,8.40856817425811
-232.330605272429,13.499398703465
-222.327640701798,25.7704390239232
-89.7131820303548,77.7788988154934
-168.715382418144,82.3214904493216
-625.688421623519,25.4433583680657
-362.288365713423,43.7373030507879
-444.924624862204,71.394292883153
-122.025296338994,8.79126295820242
31.7723991482999,14.984798730773
-725.861445696733,52.0160195229691
-76.9601470244379,51.7993081716631
-385.866836505418,57.7116786089609
-196.733591549673,58.2723282558727
-44.6687067390794,29.5342758972984
-152.848874441606,23.3471144840078
-215.36605215595,62.1134814492252
-882.973020508623,41.4083029121102
-42.5668341182318,-1.33542028581178
-149.262119570449,-40.5398796434019
-326.110167507984,69.0218217165202
-237.948058315073,97.0056704383242
-350.746839563391,50.6862119963916
-252.488045131591,67.5037599910574
-211.380735860039,56.9599023278279
-303.712504012539,44.3534633391464
-301.75193594661,20.9948819585843
-798.290614438563,51.3906150939838
-203.765418351883,20.8967496712576
9.86302187797264,4.54026433602849
-457.944633828389,55.5951358342936
-191.332010059284,15.2960944439074
-63.3320703265417,38.0795222742381
-243.33651957821,48.4014802570246
-78.3521559173896,31.5471272834402
-220.408878717237,17.180555532017
-30.5857815194904,54.5297130058243
-177.618929443966,57.3221988206969
-162.227144938865,17.3802531527163
-125.793269945956,8.19952659740375
-307.410505502135,30.9435992000654
-418.831960684445,34.9184252887208
-186.957807519076,21.857420134118
-200.220439617988,36.3114313943961
-356.297139100541,-2.18535250501009
-436.533455212986,27.8795737485925
-339.216060247389,-4.33808825540473
-181.250592289735,50.6493037449873
-138.190942174213,32.3209444685344
-203.376319326184,56.5009513899568
-25.8756215838584,123.274654793029
-148.326996302203,-28.6268780533719
-358.334035308595,-20.5346031536792
-98.7353964821159,23.0666648758488
-122.010814920332,41.51226478647
109.287645710196,67.0785300136267
-407.710903009342,31.0249067321274
-230.508591762671,-0.16218414537434
-349.53700317847,88.880094003433
-67.5754160148354,78.1855044078075
36.9146421228725,41.9546441122511
-369.650827421603,41.3116903185291
-68.1916691412043,76.8671580977225
-385.712285370031,-23.6830359366122
-125.395892184286,13.460893401847
-84.6667630855081,-3.11379478915114
-169.156914530206,14.0007126034179
-41.7268772310636,-13.2132899792014
-10.8744519932952,17.2030228073418
-39.2129111534741,9.80447472340893
-133.764486137021,10.7798835894885
-41.8241257944737,23.7670115626643
-39.5287399516601,1.20289569073066
-125.578966392619,19.2074425152678
-174.77802059602,20.7904313586478
-103.336827396408,21.9368481915735
-208.898488699342,16.8027413366362
-20.7734053556051,-0.697369586690911
-186.021360877938,-9.69664099427791
-52.0296474703755,32.693348947636
-229.298797301715,28.0927513869246
-151.222696333163,-4.75116342155525
-167.840072055806,22.0196431407821
-181.209398340157,47.2424174278131
-468.248631985747,162.64746726556
-590.699946961671,84.3549201319129
-151.861485695343,75.6591152791225
-88.6699261052272,-26.5850981854892
-120.142518168897,18.8216197239744
-109.671758904107,4.7666755157552
-384.837670412962,34.0412194610399
-275.041294082708,64.9494715724286
-327.964409197117,17.7844043565565
-585.265521651767,16.2137667787028
-628.586967369496,32.3334423745619
-35.3900130108814,86.2573604228128
-193.032227306957,63.3597428502399
