(Intercept),HAR1
-493.520548572851,22.3300779658312
-315.170867726782,103.162028524763
-314.462518702901,66.8008698783233
-193.735425137027,32.2915167018546
-297.502880425716,-15.9105130700918
-223.046995534998,69.4724110328534
-406.385861336643,41.2962970141671
-285.107975562831,36.7224527121143
-286.946704149261,45.3606916170684
-145.810206178092,37.6132080563111
-63.8412630659586,-16.2102978278708
67.8759836058143,47.9175768177374
-125.83043367014,38.4429136727704
-158.822996991032,8.07881544296106
-233.391852361645,17.9472215368514
-44.2170685810634,27.0353508548869
-119.849936548006,5.31270016667258
-54.2103907134915,19.2653297567085
-101.222539322465,14.7295265698704
-178.76570662739,7.56642593719789
-203.975327286076,27.6558911257525
-53.6265880930005,-23.6883231006905
-336.754668719135,37.7388669058128
-296.758827065962,14.7363176252984
-227.993446441651,20.439548362745
-397.678975916351,61.3478555658367
-83.5312991668179,46.9639758694684
-574.181165186601,3.03551397397678
-474.850314407064,110.874126659139
-657.248581025924,51.5504337750754
-372.63233515669,-50.9372794585361
-237.711858297378,4.92190659540938
56.1239815724584,-23.652296975124
-664.783651011545,50.7858650893795
-363.314355203655,65.9271645244007
-162.328023694048,-12.4385089463167
-83.0479085243633,17.3326567998411
-18.6328200473672,32.7496694770562
-293.971559056452,7.11105168104405
-142.254663220949,3.17933035936585
-664.123941004305,11.957546122896
60.3335866088782,15.495784822444
-180.280953703072,22.6993791039131
-14.0779815521237,91.226007810772
-146.287213127398,106.762764121333
-32.3844427641525,43.4556090623955
-61.7426553742116,113.392571589939
14.0913331361717,24.8687624513004
-267.229850929616,-10.2967093236075
-557.127985484738,145.625777595142
-608.276391791849,36.4456582869461
-461.188538917904,114.528894130897
-343.67112004885,132.390903058025
-150.491414677424,22.4051289721101
-223.799992704735,32.5056013893918
-309.979685065831,47.8505851021037
-146.349746868102,33.1460721186324
-171.779954678539,69.3810056186921
-285.737777160278,68.5044367870432
-107.933969535297,117.402219965285
-146.747933178885,1.82621676682174
150.260940248509,-11.368789430875
-337.557342482876,71.9675667322008
12.7395978918976,198.444703445261
-211.481293854464,107.094285549116
-366.753363754528,9.83332877194334
-277.682381076607,59.1677585629805
-245.109750979922,76.6139107289418
-259.21444723857,56.0690186622596
-401.876998706837,66.0156544726779
-231.670653432167,49.0683864224266
-123.221287792938,3.24056139952518
-80.4548032706662,23.4255901878314
-121.205519499752,43.4916895247734
-40.3184380107632,42.5388574598619
-132.332059563905,36.0936082338449
-381.923565207435,65.8248671448673
-345.089625285327,34.8745538575567
-282.704393416003,60.7658137201361
-318.778277271284,54.5029605289747
-218.866415848839,9.76143792794028
-282.85430773368,9.49810347733728
-246.326671119226,80.441195813095
-193.937186495736,62.504776793794
-141.181691350357,-5.78247185971122
-253.710047356086,53.1786892558739
-323.885381580083,25.5587794268795
-49.0940102819732,10.1941843456152
-152.673520143508,8.08167479695476
-384.118191452406,24.7617723925941
-339.066850391609,63.2464804256742
-146.870265268779,49.9934373895358
-284.507614584945,93.4001867148909
-217.230893393862,35.4330963170214
-422.24809972597,37.1368786351959
-44.2422177388798,43.3961585031611
-206.457144242537,36.8697081300197
-447.921463488326,55.2320364684565
-746.303084838888,59.0161273904232
-660.255388150956,56.9384807835449
-182.039603694517,-12.9400095494257
-447.618013068364,48.430835031264
-273.117663923274,23.03747633069
-182.374413830286,15.3916405419222
-248.935138821173,61.4353410117328
-35.979420575075,39.7466115456336
-323.673164631808,-7.79799296360579
-165.557446707913,28.7824181118394
-343.453956343044,-8.48356057316414
-374.777755260351,63.7784487995523
-61.4736962039096,-12.1145249449946
-404.499602551728,-58.4716277632979
-231.040563446179,41.4631520668554
-424.634899957047,31.219968535006
-35.9708826540736,34.4363449001685
-376.762071825302,65.7229902032741
-110.178054810449,76.6067042467839
-312.597631773941,52.8732185670233
-658.739144968546,19.4774097486516
-257.537578980206,95.6385260719544
-315.226737262849,92.7990041727608
-345.728820402372,28.6463236473346
153.250636637429,22.1654831540582
-157.378108411882,22.2060833311862
-313.412866510313,82.5544318751781
-42.7545436351502,0.000309200928313658
63.7006757099443,53.4134097113129
-322.943974954731,94.4565628499549
-71.6084535240952,24.9251855510811
-52.1801220145426,69.7099517517781
-153.968879276797,20.5206267213434
-98.3722686941546,55.2912273699803
-9.37453846528661,23.1522160295935
-165.251897844541,1.01426188155892
-56.3932451217479,26.2969451778408
-155.570498010515,12.5740309387184
-141.240070091415,3.90850521449102
-217.574481109659,27.2759243622377
-101.425585040561,28.0301159690134
-152.120127803697,2.53463705880381
-107.234127711752,-17.0094594372422
-118.760533011307,59.6610483849799
-232.87494062788,69.5266592213447
-93.3876448383344,46.4748990916237
-225.352347426058,99.3687677277776
-21.8454029859713,67.5451958699705
-342.418293837341,66.5746349861874
-488.989885105635,66.2286132201734
-433.048245333208,55.7407700913318
-271.12070963893,37.0011001336934
-400.601848335231,69.9652355788712
-145.417975542355,-0.48189156242006
-73.9623227068805,80.5813983504413
-568.370088498064,8.22418337300769
-598.752324789795,57.7557013923361
-729.059830544764,85.3548346624157
-367.971243520471,-62.969198082661
-553.267366976652,77.4801189662048
-506.334669254604,14.8750979620963
-237.503082511525,32.3983244812553
-115.821435649239,77.3657213347324
-244.171125141955,42.4827002492966
-275.926351489983,-1.76515309672686
-610.673817944626,50.0433072131709
-283.185118789937,15.1566065964143
-243.676433532539,41.8630887647378
-150.942163861386,13.2732035496156
-75.4872089438304,76.3895586189028
-319.588865341007,95.4907660125464
125.000313135519,65.5382298257518
-199.462477071012,49.4848502256791
-487.538144824706,31.749141749171
-233.550679535678,43.1688381976564
-209.701249975798,-27.7999035850808
-401.07486347982,-8.80539370454426
-129.115159729254,37.2946270497341
-51.9749303331919,39.6585655317758
-249.950013631154,1.47927572374465
-103.02548791733,21.1632208614656
-308.841711144461,102.830297755943
-251.465542808117,84.4827510365649
18.3557401191792,42.7432383963023
-154.817629019773,26.5006530806713
-21.5947404452018,62.3929027436534
-163.497977925523,45.7156710957715
-139.653907667482,30.8072586789531
-205.970701946877,29.7193122375174
-177.168900005141,6.94517402148631
-244.696073982777,29.9682110502035
-70.3941247763123,11.1646740384604
-178.639789612527,1.48290888065821
-25.0772037551869,31.776887264692
-226.914533163246,40.748227236676
-576.53539563372,15.1214045494562
-331.925762056174,43.290371759038
-209.673153395241,102.643994060544
190.47716000666,76.5962300785759
-180.905637093168,39.8803046261091
-20.6174768824712,54.7382943383273
-201.810122776953,2.66773633778212
-44.2967287201172,33.8160888073762
-190.102893045885,11.2565983202658
-272.050902650284,154.068070522728
-176.721945904705,35.295311716487
-51.4912836654839,22.3301883148379
-132.925738070931,47.3002927485504
-697.117282856925,51.6470395241922
-145.422813178919,68.3211229675289
-199.634253808399,62.0958435323591
-222.040168731823,61.1575320870761
-309.293127674493,56.6858047332207
-300.651412188658,78.6174343070888
77.7075235944303,61.8535855161317
-685.019552280952,114.392758014728
-108.334765084248,91.6487121786849
-578.997796503616,70.5278748035271
-527.484751076154,53.2047003236366
-163.59513747794,136.859933312982
-713.653244582529,129.333950634435
-341.463849610038,150.123381267993
-175.672155312168,54.7188697543897
-668.432375107142,41.4902670699057
-462.725426204433,-25.9810372532665
-383.497257744515,28.8631848386722
-404.435142904164,54.185586961321
-375.537795743145,23.0181107780736
-348.890982939003,54.0370745748041
-264.904057567299,68.6488171646706
-61.3718190643558,19.6252976091346
-528.560325619837,61.4708998928618
-380.57479421997,59.7201002715883
-432.300549691644,131.132336148468
-457.338824888233,33.863379118091
-190.275199683616,87.027439022364
-364.902862670082,3.41496414800349
-176.376011986431,22.0887422478991
-445.991458404365,54.9495302170258
-361.040751021119,76.2816992920561
-310.219633003233,121.830904197472
-396.7258360017,19.6648099106424
-153.001181677839,51.8851294457963
-176.57515618758,106.507277259796
-290.796475232011,34.3799003242166
-359.938767092666,78.5426197529487
-305.263765203243,51.1252601359156
-378.430106542917,91.6753976377113
-114.625443453129,44.8065501297824
-153.299497141226,44.4023685673892
-44.54943142704,31.9582197757554
-227.857285918877,14.8206823504588
-104.524815358498,62.8224028279656
-231.221245355686,29.3981847979885
-196.424546151931,51.7230311206895
-103.445954134426,-9.69694311861713
-164.093173724461,-13.3704354073516
-118.737883324142,21.0604110461618
-139.500398356031,0.311403897052514
33.7078163017504,21.2464412103727
-106.724572816805,24.5730857943781
-183.722238190161,38.2706471786223
28.537764263252,-8.69160186406225
-60.4185571314301,14.9163940549806
-27.7191653869813,16.3794394587894
-173.170564042142,13.7173688065086
-59.9145049831859,16.360376728293
-88.5355060182628,17.6385943766072
-110.242951965382,1.18499827565392
-35.4673123040848,31.2685712970997
-9.06718089077913,12.7504537372442
-148.421380640983,31.2234945079981
-287.236971927443,23.3379165445076
-88.2686645070644,28.1884923818288
-160.380347026032,23.3218034611054
-14.6402875892327,53.3315133315919
-108.818027334462,16.8918814490353
-77.4018032771273,10.2510629651078
29.9873482201911,43.870212210255
-134.617410061946,12.0948177680984
-81.3923831272405,-3.1797784520968
-151.082188728527,39.7895790975017
-118.090642347779,40.8820921596198
-66.4584331226797,12.0450954787248
-151.402260209274,15.1501793167554
16.079036132578,2.58071950182784
-51.2881104846456,43.659096841584
-36.8270120668749,27.034804699666
-54.3473452783364,28.4024561604019
-207.977578732694,59.7744866617868
-55.4571856241346,20.8843682608713
-179.167630022494,19.9865077511313
-61.0722130951763,14.2382279762023
-116.790357207145,27.7371604300715
-169.635317268836,13.9617859622231
-182.115567111752,31.9084654989274
-32.5541131903301,4.89984958352579
-185.052966551135,19.0800607987112
-154.194011039282,29.1930915758421
-84.5598683924763,20.6019151166693
-284.84433313401,40.1943979791977
-258.720251980005,90.6840136686806
-244.288977559481,18.6020145707298
-222.412692829472,29.7781361237139
-387.862394495634,43.157141574251
-150.569048411584,29.5371297461515
40.60593407239,104.141580804146
-292.448813870011,33.1087202620256
129.827524709883,20.0751137714105
-409.576448094846,-21.3028098683571
-327.16630881661,87.6254952919071
-599.210739394141,102.108676682808
-426.763159153794,75.3452051226923
-304.355364851712,-0.718122192254668
-679.977717167501,53.8014433142671
-218.603603598182,35.4357763883163
-524.036886423972,7.70296726447123
-240.639731928546,-2.9625780860224
-211.999735916714,51.4825251244383
-122.674731949714,26.1451925726651
-289.994800552224,-14.4491860465787
-43.4977262495086,98.4613177815263
-547.393991961697,182.219997746768
-27.9983286087081,8.85551301337364
-575.98679515702,86.8100836898302
-158.787165298876,50.6644384467072
-19.7607222473889,54.8972851872968
-672.116455265103,5.20231808030803
-193.329570340287,62.5175567861879
-327.48433630908,22.2656548065934
-323.766286476312,119.043460479355
-133.085494666724,3.45620359861641
-389.601693430945,-19.4841191224023
-7.3659064254025,-37.334337902601
-34.0168649667175,39.9263876625701
-26.2643285343293,6.54363504586217
-162.498276421844,50.3165774542435
-490.78655000063,107.847940773976
-423.162604951242,7.58426804374903
-260.392877868453,38.7799507423551
-99.871866409725,-14.2412385235434
-81.5069282233017,114.794296153763
-495.764829467065,90.2265819632885
-30.329801599386,85.1284888803493
-215.554859189375,63.7802688230513
-128.466750263571,39.5897215219375
-314.143636881665,18.9892138267824
-681.698675141914,87.7833861304098
-281.870572762928,49.5475792026991
98.6154537658513,110.122332680519
-120.883379045968,41.1189854947079
-269.941561248401,18.9818783132359
-243.948989441022,32.9671906048679
-472.106090906011,59.1931919850176
49.0350622258266,42.9844577418116
-291.984840794088,66.1952177573512
-76.9169259609189,4.27798960145446
-130.00117048425,21.9985754886584
-92.6282152972999,-2.89362220185285
-61.9698853514565,-3.73811863659648
-185.024041196855,3.84202572095091
-89.5688773997681,17.2423143468623
-79.0685999974376,-2.37755204315181
-50.2006067986076,18.7293375297013
-60.049497122142,11.9292098791339
-190.033755243527,17.2291669607075
-186.864228330131,-6.06649297684271
61.5339573294373,9.42231314946548
-209.1604922931,31.6610471986933
-91.2509238798666,42.487277113898
-234.319322547497,59.6909990408458
-323.955079490173,45.9149417199533
-490.432092777182,36.2281037537396
-272.237830447848,20.5388532070501
-446.361398114685,40.6153256003163
-157.904994220487,-8.94923309079604
-89.6747686705785,46.0936982277344
-90.5346518983242,113.931036028938
-237.54779810617,109.007201835375
-145.949576777159,17.537096606975
-46.3463719616266,35.9949627521564
-469.141299258365,85.6014671494995
-601.383858514157,31.4215298317722
-277.062317487769,96.798366484174
-677.972713141484,60.7351673906087
-187.421992641393,67.3759698678041
-187.003337453381,47.2860451452434
-465.840029633182,58.2390122681054
-164.015549807897,15.6100971920314
-162.728009975865,21.543517049693
-248.154496235773,37.9516864632897
-235.128617578958,15.8947661908605
-362.134073652232,22.8468766812293
-687.740484034279,75.4359376026259
-200.085339510781,36.8290956425481
-50.6246435300891,-11.5515215462401
-163.334854999557,15.5636813754681
-393.235716051724,53.0432433568494
-506.015591393196,106.58900277672
-219.46351666838,-32.3678863711539
-402.784400261783,131.959811470002
-558.647918736213,42.5061869711135
-383.213445652611,48.3833416985235
-624.172017251069,38.993046823678
-70.1096410998725,5.34901174633706
-36.456170531892,-23.1058044124802
-346.837400787779,42.1176765837881
-92.5228784902356,53.9521821980352
-103.075945240184,79.4380424270203
-394.473912633446,8.43953519332717
365.210277320803,40.0624056462984
-106.600093553032,115.522925827958
-334.416031233501,-9.60029652343655
-62.9924979452117,29.9199185513935
-209.363016501957,105.5536704189
-93.2903327072272,6.4433845911808
-64.491045645068,71.2888291672862
-44.0540222620073,53.1482422406298
-435.625699379023,88.4537798887541
-392.804761000051,159.027892296261
-468.324543392895,43.9297639108081
-203.338039204013,92.2073154538812
-639.607085928001,77.9596053162968
-248.269490117687,61.3796555522531
-660.285398972235,187.891876260386
-305.945969916458,43.2555356155499
-342.647961404444,110.673516288833
-214.868561666121,9.36262689501746
-248.898794975685,60.9136097599317
-490.649357776558,3.96719472268887
-204.266942371862,5.81393525261956
-333.277518690949,34.7390233502665
-373.525500882382,26.4743052333943
-141.827325668128,66.6594527678972
-420.458858069571,-42.798071819263
-849.047828577575,56.5498750744264
-449.063726654851,40.5488840872422
-489.507483646958,11.2921090472228
-87.9259785682498,78.273001307185
-184.113758811203,28.4407211969831
-405.626206551464,136.92169094296
-72.6355421368571,83.5724984731351
-605.766395130624,44.8852061867074
-68.4498308389157,-3.99621907681285
-365.362250216069,55.5247602276158
-209.633369567557,67.8462706033897
-111.034493715502,50.7234337990449
-155.205139300699,38.8921031351783
-95.5561568914418,-2.09387895480904
-466.628947586767,37.6792533444532
-127.990234907898,7.17019177690599
-333.116790233391,58.8060130163212
-385.842419445878,10.0157862191263
-167.338308804799,77.3649259424419
-268.399280574566,27.1937658438219
-655.291959480486,81.5162477355334
-235.950165254326,86.4835556570069
-257.543439052526,73.9945746191588
-378.657315198979,-17.2774597917576
-373.712013820764,30.9671870659658
-509.458180700552,40.0018921458031
-312.677993409277,9.62204023722734
-349.344277642173,8.43144395377021
-143.27178880469,4.60011094809306
-62.3064431907551,25.4399703139352
-286.349279408867,34.3556050597108
-414.410515045864,59.3301003035012
-379.302489941223,10.0582216286275
-477.742827193375,124.833778624845
-838.288659918975,158.05404324046
-902.523525831057,13.5122980954038
-353.363191759374,31.4277284320997
-21.6065185851839,75.8591163547462
-705.615243029002,60.3418143663002
-356.076822580202,54.7588531110232
-671.20624634247,77.2245343727991
-262.513410777095,-83.6885567906429
-474.22180403705,41.1347347168194
-378.783125441027,8.19526988340658
-588.244928312386,28.131155625626
-810.634947196624,46.4022434886392
-616.375447303173,99.2251150233278
-61.3777705486282,24.4083111239343
-201.016701869106,77.3708313473617
-204.744826558301,95.0892172308922
25.7938226490005,83.1597210200725
-293.724930634191,189.040888675921
-559.774541978404,98.3460643457365
-708.351064188671,64.2029228032843
-397.860705874482,53.3774880706769
-148.968819509711,153.234745069363
-244.864897962369,106.798206732783
-436.77750087739,34.4648116698954
-162.509199314125,23.7913555622654
-134.954348871123,18.6438390537223
-29.741325360279,41.9530298701138
-234.566928211745,30.491829913175
-259.286312591445,96.168601495141
-224.835408777639,101.839332211573
-210.541965913068,39.8742837199898
-528.116944833266,59.007416743756
-387.441439964859,91.6744673046305
-400.870108680181,57.6110321007
-668.46787250237,14.3955492012883
88.7213551593595,33.3865950865147
-403.718436899937,35.0659734650471
-710.509872522385,45.4558444610248
-145.273805865341,-20.012660077613
-492.753741792374,41.478347523298
-546.633685169989,64.7565066893731
34.8492568766433,53.7091781975432
-77.8218814526626,56.404143688007
-316.025081623739,32.0630311739005
14.5177757582278,1.20708926432599
-8.81564653130408,5.63082925381605
-367.948796547811,113.503178015351
-259.63944604768,11.8076723941886
-161.700196574828,25.4134215672966
-266.781522030564,71.5486867814252
-110.972592620325,55.7118208416796
-366.110650276678,52.5177499918937
-155.008767573949,85.9024251661613
-154.775947199319,30.7260090625496
-575.749294496985,7.25199305129354
-530.306281641184,151.12612295337
-439.55316349741,139.95036054941
-442.059986016427,-35.9867008763831
-236.431257074466,64.051442675212
-130.358213921165,-10.3868742811901
-272.493605253661,45.9988305154984
-79.3601352286641,94.5831699762748
-291.680548185279,88.1549404301913
-203.570538781338,92.1879125949463
50.2485230874736,26.0174434158107
-392.912299203803,15.7281831903383
-321.174696386099,123.317032758856
-257.868756711272,101.095502878583
-315.322310239426,28.3212847349496
-143.650159757832,-10.9098623726459
-598.573780564198,-7.79715820289857
-989.724193376234,113.429314755496
-194.007512698154,128.92240151501
-491.532631454797,12.15753724362
-145.740026140178,43.8270959127112
-597.602281343676,38.0576800899944
-318.840581211523,53.6614675927103
-142.413473444336,39.334670818389
-134.231544932485,39.0320959381643
-214.521819063739,28.8888418622446
-149.950197325059,42.0781482988605
-350.929330427964,38.959223749951
-191.492989936422,72.669155352989
-227.832382580855,112.620739889462
-256.284243754926,50.2785842807498
-860.580873169261,85.7789341835887
-458.942520947283,88.8938696130426
-512.145322290642,74.8801365408799
-191.434206375619,-0.919588125572773
-703.141933359024,100.664412159182
-164.725196729385,82.0067269396386
-353.22076250966,77.2365932595349
-304.630884351796,63.6696961230045
-467.488075939887,54.2151031332614
-302.370875192591,56.5710369156732
-517.118432710052,-61.3638985694415
-341.534975135059,126.163275066552
-472.080538845723,22.4947578523424
-451.193786986063,131.291788515096
-247.463413117366,37.3474996612495
-234.919399466773,43.2717110322774
-197.055031293305,15.9226000976341
-520.347315914376,53.0978575790577
-219.914072185507,76.9122808201082
-397.725452865969,185.306738543119
-579.385923260255,72.5002863504924
-346.975193828781,111.251522684179
-473.006060285814,-17.2892899934232
-704.120884472941,41.7002716661082
-126.602968865976,26.0800183605243
-203.334204942425,69.4183050467254
-253.374120414403,93.7494239292864
-2.17465131774588,62.192834726864
-257.731967213243,7.20048604118347
-85.2091514699714,57.2040568049269
-253.430013997917,37.3752901902481
-58.7460595712073,72.2238812737123
-343.722354463353,39.2422492969927
-450.042217676862,37.3238524080516
-331.710579901017,80.5396124833278
-375.446430993674,107.248664848332
191.76904919924,5.86932265605719
-193.733796134635,2.04294129939808
-578.422533037839,47.1642707742067
-102.513230781115,46.9090681891103
-126.967800596132,60.1539702821901
-188.200792188574,85.0953960584084
-480.185679655908,53.7934952637152
-208.183341469339,41.7444395382918
-477.826571818907,52.634878087003
-438.199782584124,-33.594820696213
-386.684244168864,-22.7910161547188
-687.803823526672,98.9597151548951
60.0206436447988,62.8927569689258
-396.291796889971,68.2805744723009
-563.657089718152,81.5029592972132
-446.393328216102,31.6306592167966
-189.725444768288,108.818703673882
-305.920431600476,100.230996225384
-127.447056890465,6.93628250790789
-267.260309512712,55.4705828703591
41.0699571761361,2.68279646120209
-300.909274458507,70.7500603104645
-175.090544795763,35.6404130459123
-198.609416304374,67.0559735595743
118.197345633744,25.4909985837367
-419.295443534094,-20.161105807987
-66.365329963468,26.2389009751787
-252.144815480519,13.6062199042317
-159.195045707694,22.2098471774289
-417.853397447514,-25.7898844799784
-478.509323244813,41.1472855006868
-653.325611343433,-2.41448466063594
-150.216408329143,25.4970528195554
-109.130945592828,43.3892955091869
-567.893581866301,35.4926892864896
-9.01929736503917,9.70299477671506
-292.62458783848,-1.86820667612483
-738.336856320107,1.56257970660226
-782.39372109288,119.569566461025
-472.105624083165,47.0983502158506
-290.950555306146,12.529706324276
-318.959185330867,106.664453407138
-48.5112441508099,2.8455215220165
-520.588525972191,97.7731487161618
-333.641913407639,47.55924479838
-188.484484231573,-99.7620247837331
-320.020594391841,53.98042740447
-10.0345470370376,120.394994396273
-337.708596881327,43.558791661726
-691.777016976375,30.1991052833037
-647.239910859047,136.603109860691
