(Intercept),HAR1
-333.667892518735,13.5286521247181
-348.240098582159,96.047545897105
-384.874296344991,4.25744826241862
-164.522643753473,94.5689852689684
-302.452851425187,-20.8000346627377
-23.2656243868114,62.5228470214497
-392.273203581804,53.5380306795196
-312.114431525792,34.819176755911
-227.283008904225,69.9477222949499
-36.5803863619803,61.056575270748
3.68035888083614,80.3864078996849
-78.843017214982,9.76081894189701
-528.637573979766,79.8460276897531
-117.644713181318,83.8473311089328
-998.263773385552,155.247398559477
-101.889424697922,61.4367538358492
-130.57948370861,52.9654314942163
70.4317213537652,97.9180478835624
-378.649011989033,16.226158943773
-292.99917607494,41.9514743073487
-592.52903296379,45.4794664023284
-208.268982989335,133.744705796118
-482.471898236385,62.1290971297713
-197.612550875536,43.1980527549204
-38.7329606258063,44.4894525155541
-85.2053632828683,-42.7985826978402
143.892656538408,48.3750825908501
-430.042369104471,83.3892954978801
-220.973874806703,14.1661603386165
-182.119521793245,41.2641627967823
-245.023431746638,75.9848807990784
-269.980479783393,33.050280961128
-588.459848723433,45.1576537521469
-582.191219584609,42.6793003085077
-331.42192044479,25.6205058229098
-105.362560572234,21.6009445527234
-433.49114708,62.4092715129955
-548.939193557337,34.5050105285991
-486.842961224524,104.812717352343
-291.592833598363,42.8689083438912
-384.86047525343,11.6340235673269
-425.341416462586,16.6609372004823
-289.669617774984,27.274981541108
-163.727763743897,50.5433319296426
-376.040924450004,25.2781870635226
-114.309265739887,21.3307486174162
-251.582212017132,66.9963744841953
-199.180693055154,53.3724480033707
-478.119595669967,44.9006870521698
-372.438873646473,8.21038157338626
-578.065036967986,102.905226421266
-598.71587574952,-19.19842938293
-1013.70220337161,67.5593876556959
-671.004913091252,77.490830059367
-289.124045279579,61.0686507172941
-258.451976837219,62.9860242100258
-200.350145576173,96.445570274911
-466.082529126747,40.2405287420988
-393.589805559401,1.88701990162008
-503.420854465803,130.576311464221
-259.331563928493,25.1467033830559
-423.861716092506,-21.8342705370596
-397.414837476099,108.716027889677
51.0304812204849,66.1155145310768
-54.7291208931049,31.5144666187934
-254.451043769383,-1.4330912680598
-165.396674553063,16.6265960066521
-432.649722581773,90.9564802648965
-62.9879571402416,54.9483058136184
-178.844084590048,31.3191193412422
-169.304557067619,19.7430209624436
-277.967945866134,22.2910142058172
-274.269869698604,115.534282897155
-213.808257357015,61.54352163351
-210.372491426184,35.6191361563251
-210.340317272232,49.2486269199253
-74.1273454707543,-15.8806455137819
-79.3887275882007,59.9521544921408
-180.04884175834,1.30617236270336
-110.66682767569,-3.38800795542193
-84.5689222316723,7.34711896837689
-134.552456395613,5.46411323136999
-82.6892008127907,21.2449816829903
-193.164059612754,56.3445532177138
-160.313180101599,9.49940256372793
-239.937976163304,33.9297480719615
-42.5726659904321,44.0684701767314
-76.9312231247495,37.9749432806566
-68.8536275787337,30.6245896108439
-142.573210594703,31.5727994295739
-75.4057837676228,20.7749317342332
-141.662314634483,16.2335294273489
-165.31346201025,-0.144710272907105
-126.896260366546,9.10109832381568
-290.677740724557,-10.7345543732772
-343.932591605975,9.9472443027189
-345.501081829076,46.2750777074325
-305.532594151533,21.4273727007494
-408.61877900258,35.4752483751799
-227.222739487537,88.3886546544127
-134.720953370197,32.3943063920015
-678.107582283992,52.1837867917711
-243.334817949441,64.3261366463498
-522.734799482467,55.7359939737798
-200.803631385903,22.9774699529225
-179.504279359156,40.6842116850457
-269.404227147737,-9.16611891344655
-167.061604006463,44.0627933031365
-257.042182103221,56.6444599779643
-181.913970025125,5.15120182806277
-315.065407969047,-6.23222928239556
-533.032097810588,14.4453253464962
-321.561392951339,46.9401713221741
-298.225235648759,90.8766902309872
-29.8222178774595,71.7350491756297
-668.973632062596,55.837996903254
1.29341561844194,119.387959215397
134.672963595818,32.2936421216
-517.312725175056,11.5145891306165
-320.803369030124,69.2601346148876
-417.222262964235,119.592692618578
-213.046498979224,62.4545168759068
-314.050572823035,57.9567360861583
-409.814860786457,60.363729890727
-618.881638701096,47.442102999601
-254.167019866647,-1.00138821758446
-136.508478185833,-10.0180299324566
-504.552318449569,-36.2389847260129
-378.205850180595,24.2487592916295
-65.614491835935,15.0530558616038
-142.560235201387,19.2182793966131
-534.670481871573,14.7206544336077
-153.30366884853,68.364481058823
-85.7755575971896,90.6496038209589
-369.696836848392,40.8290712993185
-265.260673026209,79.9213365519245
-201.974209693082,47.07560719514
-27.0495667696232,41.6969856384603
-306.47305211614,29.7087996037444
-291.091399364181,60.6360681175574
-374.741137272518,31.0003774550278
-193.614139755431,110.359602299723
-55.7997750133727,23.141726979251
-163.75260013435,52.4932211725172
-291.189517834369,6.51328234882749
-246.388034478587,31.6216448076884
-419.438693212764,-5.17346849488968
-503.947887375089,55.2476236632137
-366.065545140649,34.2652982243599
-245.421710335104,-3.63625939350459
-23.8885820631112,52.852717120084
-205.110216485868,26.0051287772076
-239.122580952338,12.7960948472028
-276.141162271335,-31.8246390440909
-111.711947230448,-5.43233768276696
-13.701164493119,69.3286068678426
-173.730469135066,27.2042685791675
12.4749999249761,28.0227784505696
-104.517266624851,67.3434351972828
-151.720925280082,30.1085107949375
-94.5105498886478,-3.30589399213204
-195.671369495438,8.07258498352894
-40.9272904959216,13.8361593184163
-551.624308756145,41.6814541087988
-217.781531161083,-5.6335092334557
114.743588336247,24.9483474692679
-33.3122012847525,6.75313028755045
-170.716655659385,24.4021694587573
56.4709765687439,-53.5791353600944
-360.299799353656,61.2602630929978
-249.845729661298,129.744277977064
-526.803337296486,81.6812499074877
-261.989032378217,122.285759234626
-418.147738857951,61.9411647815723
-415.608914133576,50.9565190435969
-186.739714627111,38.415019506494
-419.553189151819,0.62425846401311
-126.356128735657,32.349519504518
-67.0124342721538,7.40794286668824
-395.495242104749,93.3708233895013
-222.859388423542,30.3635884057876
-127.24166174166,-11.9332493091183
-24.2563915878272,9.07186266846838
-267.665254328895,95.4930105976673
-307.265376196563,81.6178165340971
-55.1692704293528,100.210983717989
-153.070155888803,51.761596187338
-147.827282450147,17.7193638480094
-348.400543057003,23.2733483353932
-329.278354344249,19.5745908266181
-94.7792212385393,58.0481406620675
-343.562032895337,2.37110606180795
-146.422612600756,50.3992153937406
-161.252122301667,43.2729591004754
-285.335586121975,53.528656256065
-293.01413816688,99.6792832590436
-371.580336081119,46.6562354395573
-279.117096850212,44.9459528464358
-303.673366471603,57.1699610906035
-404.187601271762,120.934322821005
-154.23661697291,48.8770731754485
-35.3911311447919,85.2959160903065
-54.6454644204023,36.589078668505
-122.312018874727,84.1324613547295
-11.1099737207405,48.3470143193554
-343.303146747843,34.4898882112611
-432.121992720022,30.8365728157369
79.177372875507,125.152072676661
98.6843129319168,72.3025365072244
-389.510598485998,44.0978226963343
-118.576732746762,14.3503048133643
-60.4951438131538,17.2169301311369
-108.460975821137,30.8939581427803
-174.415563785857,47.4548564248648
-55.8739358640742,-21.5483707347521
-95.8226163512954,-24.4357894479763
-122.83118305105,49.0224436843637
-1228.99449177022,18.3931384328898
-327.327123199735,78.4792261939128
-477.657019895603,67.764884955348
-196.545420755887,48.9085673984373
-131.80127058483,22.0645848175554
36.4298642205977,-5.79265829785436
-148.826931223157,20.8711288785489
-143.005446911884,25.9104758635804
-306.381141048274,22.8128439668508
-265.649372874133,90.7506920493324
-309.421282089752,-22.7480142505228
-129.671230859967,43.1377714998243
-89.5979441467789,24.1898547086603
-11.9096265713088,22.4148591033445
-136.721570876252,64.4614729000004
-217.730520842204,42.4825543408515
-317.844430959929,29.6032267695409
-32.1126829490095,21.9854193049978
-247.718657828609,35.7087818796026
-194.6526259163,21.5525791141263
-339.748344359057,-5.42233031766227
-288.034580848471,51.4751911481726
-408.051668083321,43.3118749153291
-257.595666331756,78.0483237992303
83.4209929562348,43.3043654370704
-287.08798985025,49.5277101582651
-207.615593107817,63.013335232532
-248.268160318417,5.36767808170407
31.3048222939324,-12.5773714257666
-701.607961561487,136.658615623412
-518.089337509606,86.1120992169308
-931.467667950783,42.3483160452452
-176.185551141098,144.186775870013
-1015.01381061301,34.4951875460538
-512.808298511838,36.1260383930057
-297.188248073711,72.6231600089086
-75.8399580707992,36.9499753691348
-290.136036218522,85.7776195839106
-332.076702319864,-55.4013095085538
-431.501807895838,53.778084588761
-223.939179610796,80.7847951291478
-536.683013056871,33.1602505035407
-424.118179372585,27.1867183683498
-349.276867711043,61.9122855769965
-622.85577630371,88.0772708302247
-228.016512108952,75.3288686790329
-252.046144715219,13.8777209241234
-233.281153805221,69.6208510087599
-688.092586042068,29.9960318527519
-528.366867407094,-68.2401747464173
-289.726921600362,99.2811473016627
-178.266652068924,53.3701598100015
-126.45616086974,44.2595248939833
140.317967596682,-32.5089302750857
-340.106978238939,104.266851341519
-341.367781901201,8.47863027131825
-403.686038817459,39.4525957583974
-1000.53531023668,113.5875584319
-821.246054018906,84.4158435777354
137.478818007541,98.684451722278
-594.505831509829,43.3817869395134
-510.463686601441,72.6550301979987
-361.993835601723,110.067138464939
-655.60937505083,90.2485881737484
-231.843512478226,142.743812616129
-559.53873530111,-46.6812927653373
-131.696978796652,70.5095315722428
-385.18653123398,65.7158212181857
-102.665917266444,7.96807076188907
-440.62252643767,74.2650631909364
-559.75453937464,48.1184439944554
-222.157968412619,37.3833593851377
-126.826667552465,33.0747790273235
-399.789488193071,68.3333655657225
-78.2339676470292,72.4044482745521
-596.812753214617,81.4796344057395
-444.594153522339,52.7762595156964
-283.684131999529,37.7650458828139
-453.84413084366,51.2358393494578
-413.469953208597,-44.4376721277658
-264.115623795034,116.973151667524
-416.082503804471,120.539655251727
-278.531246540915,27.4480789296504
-716.074488885555,54.5030474075174
-399.91311949931,87.4023191466476
-514.979810641686,77.4125221952318
-1017.39072773635,174.621750421291
-633.545122988585,21.9437198439846
-224.620167172601,4.9927134278114
-245.978780754434,10.3285999999644
-550.56908306657,-8.79309435737377
-316.591894768928,46.0322904403001
-310.371136920192,106.167633439094
-382.443901327606,68.1047348385873
-131.462494186824,45.4636174958141
-110.555034767225,53.7449923755848
-316.93118722187,18.214772059393
-339.566879570863,-11.8114661375694
-379.561136193603,31.9650998858269
-366.226550205596,46.7440167395689
-559.614481444507,50.5222094530036
-83.251009013562,84.0528460531532
-118.642115227136,-3.52237408794463
-277.920892585651,81.3061868340719
-541.877068566857,57.3714468119651
-763.152564207921,66.4357056241279
-41.1306291570872,15.5837373758841
-150.415807342135,24.6271987092769
-242.997007378464,122.257409583486
-229.743014514508,30.9442773642004
-234.784770607118,-38.659843808091
-242.36472704474,166.423434301931
-375.164052655775,18.2523621145519
-168.335417608832,69.790737843141
-240.818004549619,234.953763292855
-294.270690063342,42.3896278202665
-390.383394472985,46.3520272284877
-217.530977359987,206.62404769678
-244.383620883396,39.8932783210475
-538.036443592529,73.9950839733647
-612.196874321713,76.6236549802561
-338.855334540131,43.9129211404725
-857.416087129037,102.676015991539
-92.3110548526165,100.734402795846
-542.404513378176,142.032390084176
-981.795745149655,-32.074887291732
-195.162144230679,80.8693916221091
-587.641903017131,43.640633342864
-265.569377262858,27.1351934898557
-340.274261361963,82.0145863267026
-520.496941714082,35.4611304756108
-380.82456023361,85.8306993283586
-45.7086206106615,51.2637828119077
-200.419817425505,-28.1900864933687
-313.936807535698,152.829548895657
-253.323209644266,3.57297367394494
-535.605265346596,44.4405206470637
-504.668034249014,49.4813814368208
-392.485901679596,51.5599808644765
-443.178500671595,71.7804179762534
-470.326114137089,41.323511173523
-235.944195283693,113.75585252123
-303.438926136208,98.5373834858765
-57.7790655648714,10.0853617768407
-235.23514437674,83.9379611198492
-362.099065761966,93.5586684878508
-58.4272581864498,86.0108720657008
-176.167439041354,58.9045788384101
-417.089891526251,76.1322860421715
33.3478907559766,-6.35237220645649
-210.929366207329,82.1321490376977
-317.136695914473,34.2520846480766
-143.965071608429,43.8100995090936
-116.171699806291,19.9572127884894
12.467125832045,53.8105903220567
-133.062074095506,19.49509599046
-338.922460891081,71.1429661057555
-641.404990409461,108.404411945543
-549.314137415306,2.14044183643273
-343.871134714645,95.0520331745065
-411.210755608059,140.611319760159
-195.93613084493,34.2513838089362
-359.274920670594,25.5269884563459
-353.317588540522,14.6245216917596
-355.723830836017,86.1478700058942
-232.262338171284,11.3427552331705
-270.521013882986,37.4870023358526
-181.957161669619,-3.84665952138675
-70.0045968287677,6.43902605215408
-165.615149414574,70.1679474148332
-184.866410208379,86.6573689817305
-172.617504254013,72.4770904370107
-462.579993094143,4.52651205435063
-129.578012524769,53.1088765489403
-204.298188464949,24.3632608043881
-278.047993659244,83.3816080160286
-278.395229453072,56.0743537942617
-93.4351034749416,35.0437149001373
-104.771372042946,35.855570029009
-195.111888103595,45.810030008739
-279.386319894562,53.9091996197239
-117.772686351396,47.4057329815114
-170.709895890483,56.7767752401487
-224.411064476655,-19.0881235417619
-316.700210365729,33.8527572745661
-255.439569796043,108.83920730871
-82.6504179886524,114.72575865149
-165.522504606737,-7.24285337121182
-329.148041701734,17.6045591439761
-249.819623259624,51.3115496378887
69.2725514934282,57.4520503766835
-303.936363499291,-13.1936142521445
-280.769520895192,31.945276939301
-184.846879213401,51.1486496565922
-292.062638519063,88.4337941943377
-339.260361056105,51.7172921453748
-332.704753196202,52.5807670520444
-266.791208199473,25.5523634364145
-457.751604516163,3.69482177414466
-238.297898465942,16.5163777575399
-319.168806706817,70.4975789446908
257.325346628062,43.5701454278314
-442.543847157704,100.425528643595
-1049.143410087,194.676747433456
-150.411884375761,35.2041434451148
-467.089237646243,42.1678860248358
-288.453461487225,54.9667764411279
-384.514878783448,65.1931169867348
-382.271382383784,-6.87906139159168
-437.780982130731,83.6123263906629
-158.376762106425,63.4476625582138
-368.313076717136,-17.7827556550765
-661.479058037912,65.458850594121
-280.794956253027,103.802053317103
-269.159080633581,42.4648551889986
-140.336963230278,7.40223713591695
-177.987942804772,7.97609248323715
-132.997870633306,49.6122991874508
-273.216627249443,25.0855544454535
-188.210683812751,-27.0943476471293
-281.034992051373,53.9681996852887
-229.582396780592,-21.5840554194874
-347.281524950136,26.0010641022964
-560.136479355599,53.3791836639357
-404.786292620964,34.0644940507773
-351.372091210914,113.166343830002
-318.345739313177,59.091691518086
-592.171700471532,24.6340243247832
-362.189152919338,40.7878309252264
-114.307768526429,54.7901692997439
-191.15990795831,45.1876446520619
-105.552930479433,42.5928465621982
-267.235519055797,5.42321696635918
-113.780580327784,117.114705097803
-629.904870249463,38.2559957314588
-475.980058473287,68.0147188987485
-403.137597592533,90.3902078510437
-297.17986385274,17.7633407144895
-274.996807060841,63.5627965283993
153.163541822054,95.0110454041278
-320.37171617183,101.841027042741
16.7156207855951,45.2123921353709
68.4493126200105,49.3484684143251
-307.826326053066,-26.6057453001122
62.8436906287025,38.0921416208184
-375.585982441213,53.6901395445821
-179.354040497161,105.305980973513
-494.771374213464,107.679926384255
-320.108208076374,2.37010777270189
-70.9063294533698,-1.57480406746618
-402.176319683218,46.9325421972389
-256.251067789912,83.9063457768207
-272.801252863806,-16.455053098005
-162.051626526889,34.503418201668
-87.5571868632978,89.0746192019433
-346.227529570519,106.736157343184
-434.384718928988,-16.4621569828305
-401.402080440203,97.552326110781
-333.748847917792,67.021468457533
-388.302545207858,75.380222535503
-363.834787251457,45.4222372397635
-57.4150212334062,8.2580014365958
-239.371143535158,44.6794417769706
-168.457855270943,41.3488076177018
7.85342273015704,59.0719542014413
4.14069297164679,-12.0002898769162
-134.906645430572,53.1525025049632
-194.960319081423,103.278834349749
-609.696375303873,88.0146029363968
-302.715656679167,67.0307231772749
-383.534800035341,9.52127537981687
-178.793101531155,144.170071472196
-242.090529346053,141.90880432837
-369.083227219169,75.3722463421618
-192.638786656578,58.1143210903392
-417.762505570416,84.4207305868767
-221.191715317433,82.6509483718219
-648.449518140187,149.457735777358
-293.711702122797,123.032083708997
-832.873511376514,138.957614223131
-898.516013522341,132.98181570429
-317.449873046404,-83.3770377267429
-442.814189731609,61.4249413742364
-527.288290972443,74.1751764938672
-307.246991034903,31.1117015976524
-467.999076756998,96.0624096212923
-608.774836265176,-13.5524428845383
-529.473703448196,-15.3455723537882
-173.056791655617,52.4792254983531
-222.539332592336,37.4105722267122
-349.765238523949,-0.307561761754187
-164.693570114032,51.4652727999492
-178.097366022412,13.3030342067213
-368.303856599021,4.40500087220062
-299.488138243731,154.005791507268
-509.797174539432,33.9562520914187
-556.382104385862,59.0191326588902
-680.665964241547,58.2339222682276
-301.620798457392,9.59775574329251
-693.470901568951,4.20476356233485
-820.315310656131,94.3767356325989
-679.809009297369,-6.14957537564624
-570.604896546036,-19.7167893589358
211.542051186829,85.0983032147415
69.7358339867897,46.8302911235369
-272.101008229336,27.2373714091664
-512.747948646662,132.767806235082
-607.187222124194,83.5920185425393
-439.49627859495,45.657547617433
-238.843806429562,15.6742960284464
-539.178209246784,3.82764039674657
-703.581590801223,-17.9537102264476
-697.650124549014,58.2883228047867
-305.637906838736,-4.29147937250673
-418.861237487872,-2.92204220780332
-477.539672214742,61.3196540852332
-452.531871332823,72.0552039100439
-165.277134657826,81.1236251165683
-294.135338495224,85.3142689226197
-204.596480569417,56.2735301434877
-578.818546054928,45.4487197216076
-158.892694991926,20.8765299340012
-264.37298870433,-26.5266182736086
-208.933123853625,59.415323260142
-529.298439691134,85.1724479837758
-523.722577951019,72.5311909303855
-431.252978246659,-7.12748298412771
-252.864009854791,21.7270276168856
-973.355341195129,22.2404321681752
-156.668750401608,60.8300256139046
65.4731794984255,39.8008753698373
-392.925971981682,70.6900858254521
-183.751808149224,22.2889784073777
-43.0301813833212,39.988150404708
-493.63812296692,-3.38840782252373
-542.279040470647,61.1186621694324
-55.6310655493144,26.110942182102
-457.960424089792,71.4051572275384
-107.667087269569,-24.2031480940059
-581.653234983263,33.8141539679928
-241.941504229239,66.0941709286326
-90.8940162330346,89.2014083367649
-418.759299632249,-15.5025388969079
-501.663359958533,88.3893844387057
-255.929442012824,45.1355793986586
-156.841944154004,14.6283926489705
-333.289688257588,-11.7679357110028
-427.757280044927,69.3409685232618
-262.929611763291,68.7035207335066
-267.008840572584,56.7345820177034
-572.655827074503,42.2897647515347
-240.830775225091,43.4063996218756
-416.126178130755,45.2529379261723
-251.038969811212,55.3111358667811
-335.801570484997,52.1536025324749
-545.957854564069,62.0111056887145
-166.024084291952,6.63905656425413
-275.968684103202,34.0728454389464
-469.444705695088,-6.95072769690887
-1017.09455964826,69.5110712297101
-899.29289067346,-33.1472723754414
-210.089994533009,20.0198493946591
-335.194048283047,102.703799518174
-105.560970719459,78.2060556712167
-35.0804848352418,81.5151479673805
-249.73668558104,-13.9367486203409
-17.5577772793476,104.532828889649
-227.024337903829,61.116886472737
-338.305865706134,65.7594004314524
-197.446235732532,41.6937940957869
-485.001546491781,-14.17496936721
-261.099997475059,44.1617695570167
-261.275824929224,74.7995263274206
-192.267171613661,57.5551157427981
-266.79432479266,80.0821177778125
-426.833799475324,86.6470436434975
-461.056016225006,37.7543870719928
-89.7795381587803,28.6304952522914
-299.224842834599,66.0599894626503
-296.744586538002,27.3380576846976
-107.094631942906,25.1928742210184
-424.202560598312,106.498067823864
-479.266307256134,105.601972640343
-755.154545013269,-14.5577822306084
-593.644615692574,97.1357960717942
-370.872367103773,89.6172223848625
-487.926402664292,51.1641702563502
-414.547710750234,50.7218323794914
-238.965301281649,17.0369959833915
-371.300049591897,50.0593574728409
-37.8999263977603,51.0822731869703
-265.298465415333,-4.34679684387811
-291.665116867191,37.3348595293646
-790.156045348907,62.1533135998034
-307.786181258147,45.8116934309437
-573.926371538575,25.1137592263112
-307.888709347812,93.930995289069
-482.408782747345,6.79817653918872
-296.770095757034,-12.9887299712573
-103.600607802215,44.7019337423553
-88.191538108571,40.0879365122528
-137.052139514213,1.48958089915686
-31.6106702805409,24.0502994837152
-51.4016316324414,10.8897001635451
-91.7407239829554,1.98790370045754
-38.2221694053878,3.80576308428135
-80.036049738701,10.4473844038439
-117.785298373667,10.007218492945
-98.61487747713,39.2013326532124
-64.9781090433826,2.38645327493577
-21.6691062977061,6.84916231662646
-44.236436615276,1.97199282773363
-79.9505470647564,5.22508565742464
-70.2888324790983,8.68959714840457
-119.188174479968,14.0552158201463
-352.471130308433,31.8248858215379
10.8874785211228,29.9917742039834
-71.3136756918393,56.0328149532506
-255.478285923455,61.0358923028543
-98.168913263813,16.3273091967712
-31.2859069969563,21.0051905875298
12.5881864787661,28.5452665967459
-321.269016451188,8.64148494862457
-223.994577348551,18.4083009934766
-111.60713104278,31.3872809073728
-52.5429009266845,52.3235681048463
-180.026431963517,19.6700912364613
-196.660227872228,44.8344380484195
-161.006905650604,24.7516442023043
-171.639807020911,30.9308892290719
-280.100980484829,28.3686767431718
-102.262991722331,23.5335205848314
-116.885006275872,16.2933122063987
-180.596670062514,39.9125497404821
-23.6439619217126,10.422514077276
-45.3517199223134,29.9799686075858
-144.367873695373,12.4978653089202
-119.844278487348,27.5559472156165
-89.8679137919826,23.5478042500908
-60.8882047398656,31.7083313060066
-22.784520738871,16.9249618184112
-163.983316170003,37.9657024589069
-143.847147073371,25.3313873824736
-54.2387993700686,20.5358810878843
-177.94550311115,7.01587750126782
-55.9050738288825,12.7318956654199
-112.064361976532,4.93398595665349
-81.8962688898609,-0.323921025250456
-107.453177022988,20.0060872810136
-126.403110110463,54.5696258689495
-224.758538830996,11.9197190598497
-56.5117453187268,62.4588603897864
-443.62742747517,16.2619770228339
-249.613931721367,36.2389731170842
-63.1388496515501,1.35421068529831
-247.287511042581,32.0331352205048
-341.439204999333,26.6774171424331
-90.6632272223724,67.6466180149437
-404.534005009598,67.7852174522704
-344.727315231874,63.7134675657435
-286.955553082982,11.0079278251724
-475.656069920427,-60.3143588947132
-309.272624277975,77.1107583173325
-189.623319876424,76.66368876872
-157.604728930266,23.4122355375875
-950.922055725539,-4.34172522940935
-643.151127130492,-5.68070886231726
-276.086698790878,31.523997057935
-453.526556060966,120.488420395763
-253.422958457684,71.101199723038
-260.344973274143,76.1816146344036
-272.328335889033,133.037468496528
-418.76868851528,110.435764227237
-252.136066636915,58.4396859502776
-418.348522384622,63.035115976938
-402.471433796221,37.6354473826068
-287.009826347603,100.266316743495
-481.492880944068,21.7233412886853
-261.190953514997,48.8182591954246
-393.653044738218,91.2638567701215
-189.3139848992,16.1316000595834
-172.264109792479,30.3527504779995
-253.215373415023,65.9001577906165
-449.859947460653,84.3316498389031
-167.114566533513,98.710795674524
-133.120155367418,7.66300463397056
-12.0323691494123,84.5378636950045
-119.651211060576,42.5223894022492
-429.800404058857,181.511991378786
-598.63886407041,88.1939978116861
-154.007220695785,64.8020696018648
-348.484733781086,39.120078272219
-121.188156342174,73.5000980431068
-199.707785990453,29.2299460068543
-337.831259168728,-1.82543716452255
-299.493137818616,88.1382640760712
-550.50056918498,113.425439328756
-801.828437393398,60.6320760063827
-230.016070604433,47.825679370173
-427.920470675876,31.7924708218561
26.4406201295642,25.6784585350542
-279.205754465627,97.1175398913097
-305.925717631282,33.0123299080296
-361.179622807821,45.801360959962
-105.957142712832,74.9245127973409
-281.129699435594,36.5476114308112
-211.660400083842,52.5350154653788
-229.173584417382,60.9321210422131
-273.696198244579,23.4333364240301
-88.7319026023033,81.3779106931033
-410.417407241366,143.264795129464
-531.997245829465,42.6436576116976
-205.85833519786,-18.3422994443972
-536.379473514833,87.7349933712176
-270.483509451719,72.5969201414591
-364.512694969271,76.8179366579498
-226.680259497298,31.1564426333171
-285.425782229613,-14.8133696178411
-98.1959132103948,68.7738264971995
-730.115187567135,78.7496921042621
-757.586009166476,16.8267251117795
-56.0953556715394,29.3282446050143
-233.304100695224,24.1903584389947
-821.326725474581,33.0664143920294
-393.603675267004,-31.6321528157932
-638.11414780208,27.3522920333999
-488.689201361209,-22.7495991660107
-121.541808939968,156.640445355282
-324.173477610399,124.281280544972
-296.511435631528,82.8781817740892
-305.912373932566,-0.178613664869772
-541.514138698265,94.0555805765325
-86.2925860796677,1.21287662326358
-525.691213902828,60.0952600404125
-149.705316790998,102.61022104364
-455.942883891199,8.49667310228688
-188.700691695078,30.3206695210429
-67.8169446851316,13.0141148242255
-218.481286258335,59.6274185953007
-117.095356149919,60.7797797302483
-229.80043335671,68.1152969892428
-149.245805312101,90.1799877851008
-389.446159325555,61.1147636713868
-271.181382997835,4.87707800767384
-475.653622448706,31.1536809737736
-199.39708627783,6.77922060590936
-246.699026588409,-46.6042528384933
-468.305193725828,66.3334231984045
-388.500572386823,12.4051498077024
-719.447899374471,91.0968701816455
-60.4475221481489,5.94680578633051
-417.194392940197,140.019276883802
-420.880650536346,45.4830413073341
-530.734124748204,82.8739933068573
-344.338301171476,75.7702529044182
-310.016407364601,85.6562696743931
-299.399527260425,36.8822132820642
-425.52122924419,88.8500032545999
-175.411141546669,76.9162120476831
-17.9102064354811,120.342935024939
-333.481495120941,-12.9596730796948
-151.39610777139,92.6674492035236
-374.404178079945,86.9113296570868
-409.228405845395,33.9941738892085
-348.199343692561,16.3353173742653
-202.896681915276,28.6624592352455
-192.188518319308,79.3894817595415
-535.794498466249,105.249331110688
-543.725103943125,40.8868036414497
-205.87781268399,114.243427660767
-319.645362247262,-0.441807429568144
69.377844150913,-0.800559595561936
-230.261606782893,60.6490463103255
-120.258743418555,50.6710225382703
-850.127858746535,4.43873953048023
-464.3647827518,35.9830832869338
-464.424635318605,99.3718186406622
-216.089934897893,14.2364752073117
-222.581920764525,10.0721742914757
-554.673692624347,47.9335129577303
-252.889223286591,5.75324747354534
-62.9718924057961,94.713745493209
-129.339690570545,42.3446697314794
-194.9878088236,154.631727871718
