(Intercept),HAR1
-32.9040749983105,41.419387132577
-239.534471757855,44.2515498953726
-358.617924855484,-8.0598731417922
-330.091914223492,-1.0857149750409
-296.086033754436,95.2194432865363
-43.3920076935174,68.0701320044973
-177.892615419096,102.222714865056
-345.486587172913,97.6987872172249
-482.02466251851,40.9166266126704
-107.564090583872,79.2400104563058
-344.891373427068,20.0916883871396
132.365748850192,-8.76175537081645
-159.772288061722,52.4645581283257
-166.354523239948,18.0760097367129
-357.246902960105,21.534828000993
-418.240605479994,33.1207319560635
-237.5036211275,52.3415023828456
-72.4216012560428,50.1623877073434
-162.411057593272,21.5598568126152
-717.365006169115,64.1840815066826
-151.726899551031,39.684179917429
-483.606949967485,113.94544209651
-285.871648007262,170.142915623052
-466.067904178752,-3.54080401064857
-342.561019099521,35.3221801128238
-168.550300598916,99.7368101442044
-338.695166051388,34.7018970169993
-173.148368146089,64.5550229532091
-316.087827506086,52.4603710384254
39.0987634372141,6.18992604356754
-85.8814369754109,128.519401039062
-758.675911821018,54.6697259304929
-365.430065166755,36.5776550547016
41.0552566251281,64.9204985841207
-525.392805819887,-18.0833304258849
-295.461734131517,3.38956540344225
-529.719879551732,42.0801646997716
-272.63119004239,5.79810440783331
-983.935770700366,89.8485427698179
94.5779808491789,12.2831169287965
-621.475015885516,96.268588387713
-310.75520718022,73.7872171859926
-350.070979130483,33.6846829628921
-177.706898268567,23.0735605001537
-441.558251569804,45.7952820834471
-306.803450648265,14.2329822237843
-196.150239462979,33.3211457732396
-373.906946451643,-0.261497678802698
-113.843740971817,-2.70930755778681
-144.659384717903,-29.9198632642219
-198.550181117066,-3.28038660217135
-137.985287641553,-21.1171995314653
-263.197712892972,61.8308151298552
-496.806752814853,7.42071969830431
-244.23970591588,79.833713042317
-95.3386224731657,65.4107943318522
-165.51988738653,54.2379842734736
-746.156886062039,40.8762290004233
-330.390460593931,34.6094451711874
-377.449964669911,42.1007766524272
-102.543224521767,72.0150469675718
-219.148952525436,24.3898357083672
-404.768476938814,97.5111408035882
-222.429828738212,119.780614331627
-248.103464864194,87.6522068908671
-521.950501478848,27.7671105911468
-270.517079692465,43.7246714861685
-445.497472513889,19.3834210234345
-390.261786730231,146.895357985843
-652.339228434997,105.957385265443
-442.827154810162,20.4804692191174
-119.077916367525,47.0156078987275
-569.962254027661,-12.4476445088658
-656.962405887869,53.4425625832155
-703.842480266801,87.8778869631278
-346.54354528385,78.7873865074616
-444.793537902886,-7.80831931661305
-1161.66371749024,-15.0100220227469
-580.027176337386,-35.8498817962427
-200.434319066,66.1470104660839
-102.096469839744,95.810382471871
-183.854373767877,63.1631411281996
-69.1978361224974,1.81741546222474
48.292984355925,49.7778196850268
-244.668970024097,71.0763134498557
-474.583579665705,87.9718034233083
7.605228140892,99.4715048001672
-408.190942692265,33.5397045893478
16.6187352047273,49.8706477478991
-288.611709232151,16.0602352308342
-98.9052529444889,30.2527782819816
-126.108262464055,24.7211567789345
-171.592643178679,25.2334671554672
-90.051326951012,0.894067872650339
-197.459233082882,18.6088486057561
-113.865509706477,-1.92839413239562
-118.667730996145,10.6702436592896
-2.30980339513917,20.5017793487568
-63.0923588158003,26.5021518854264
-71.6501817340104,38.8220651387674
-81.4884010750029,43.8524353303656
-184.108224812982,23.6579831016716
-46.5179932427927,-1.44841265461582
-68.3735352928488,4.88707840969437
-85.8575030196516,22.2656655874275
-119.770408526752,9.77653107094375
4.61749625668745,27.7166314699789
-57.8366159073121,30.1368532142988
33.9329884689359,24.5566613915944
-66.9607380880807,-15.9149414192798
-129.090803934458,56.4632858912082
-235.234400006377,6.03385494012036
-65.6595472078498,14.4148865329335
-117.671917193129,22.1781896847242
-24.6474888161101,42.2699787238671
-34.9500057842233,4.85951874311741
-92.9563935207625,16.083876606408
-75.7454531985204,25.544547767764
-118.674200563895,32.6023605189112
-82.5877880278131,28.5018650486309
-60.0432359324623,6.45648134675866
-111.890294676792,18.0349167374661
-36.4516031380772,49.9988790361531
-103.207720001112,60.6406719136576
-103.08330047538,9.65870012159576
-165.682845876174,-10.7511501217086
16.8286019344814,44.0584721878113
-252.770686705553,34.7310720324458
85.144812679202,55.1316672083049
-30.9094588032494,18.1361383700278
-232.491799735239,-0.701605604834185
-221.428014164121,88.4994844271132
-111.543661773627,52.3231350259739
-216.656555252979,51.6622903123061
-9.10837220595567,33.8562389013459
-348.317676017723,10.8205562583971
-436.127078604124,38.2846007695771
-430.958967036233,52.8422824621084
-135.33092683884,72.3968490654515
-682.057390370843,51.6843784393932
-195.326246813609,119.219378324458
15.0617700487346,-13.367253582619
-528.367102488148,58.1681107988697
-553.442839979994,-37.4364094182802
-170.425017046044,90.8930294939742
-192.877001429602,31.7540898345433
-798.961261660559,40.5948148183816
-573.701375332192,56.6481360010839
-402.456432877652,-3.52942146085843
-523.172957997129,43.6764739606988
95.1118394163423,56.4944905068915
12.5400299278626,38.8001653873653
-718.819583542703,83.0241322046058
-545.91132276674,-10.7634924643062
-764.825787512571,186.153083149013
-281.782542469758,43.1912652888859
-309.297845265661,71.2369890678965
-523.490967350983,48.0534890346316
-142.147881511577,88.3162068137608
-54.7565927621326,11.3453064708447
-217.321720741551,-16.8757222050772
-471.063118385471,40.1161878381135
-745.385469913454,13.3951828976133
-472.672724536416,103.487794091285
-255.707885759621,67.4866216244845
-780.347359200474,89.1518232337694
-289.657597642276,-89.3916049097897
-422.261040902609,120.035904179567
-412.194567584398,57.7296289438455
-89.8035445497953,-15.053958140852
-40.6872900781455,35.7657788437937
-788.4871644257,127.064694494329
135.840566609814,131.637850312924
-875.046312791324,6.37594227750378
-202.958682165263,111.498107145031
-525.685539766215,-31.6603769006488
-10.0789846714341,34.6761908348844
138.166232748117,125.147650848579
-236.123018927246,-43.5860981742517
-65.2026254121083,20.3651839600352
-432.05726779376,6.40663334255805
-177.249522298815,46.5300073156759
-422.903953089961,-20.1566441055038
-50.9258943508612,43.3776529740571
-228.048914701228,-8.93827711940685
-255.22869737198,42.8741923953057
-203.929391508071,15.4014243956858
-72.6503792792792,-22.8150789785286
-447.427361400391,80.1214668995526
-865.227671591812,42.8968584871909
-13.584664867928,54.4776167042291
-232.711937146567,46.284494011521
-373.111269163281,93.333268844377
-31.0920115812296,75.5973709843493
-375.735260909394,49.0944193951291
175.639949133933,22.2334877542817
-257.861894495261,30.3361776123202
-85.9501613128959,30.7351594766078
0.91537653443811,-39.0465531518712
-66.5796928014606,36.5665005625342
-126.360955625714,28.8879018402949
-244.868427519279,3.18844296959651
-83.7096698234091,20.3808327071456
-175.536425474493,56.6620941160199
-38.4492474426224,5.35213670121084
-85.8110992287693,2.87980936162057
-52.5689878520352,-8.86567936529173
-19.2155258262792,20.1419152976159
-165.513835249993,32.8721107884467
-505.695316573852,66.3978458592792
112.273415779295,44.9277620830399
-380.18807314476,24.0725023575797
-533.118642144451,82.8843042975641
-240.978402406647,-31.3250597064962
-312.679532983238,57.9266107056756
-140.530879079772,34.5619852680247
-359.843051494085,57.0846434376435
-130.190014242704,49.494772642036
74.2047302468345,40.4558172838006
-182.30625157437,60.8366262897034
-161.198676115726,84.9611146879615
-312.394592104101,125.66840836464
-686.414579739183,41.438213508809
-328.007467478325,13.2503812009672
-634.813859712613,76.0255164132991
-252.98381891477,36.0640915856202
-155.540839481619,57.4124246621286
-328.636868465721,119.267974354123
-79.2936545348493,95.7483240841539
-473.959467892899,36.4319410327225
-120.005060748292,47.1349418090686
-238.512341743946,13.0575340812065
-455.756338750944,35.2235783884462
-434.296201593184,30.7378452097182
-233.607995327129,-19.7599001408835
-189.943065872183,48.2283865038917
-142.698169557068,12.02449406503
-495.245899029105,2.09667293573148
-388.821493045198,66.7754197704489
-326.311219212017,104.175667248877
-391.981278044983,79.5052125610819
-430.894233353465,77.4096213898738
-402.680379951358,49.3314483882423
-379.721973876003,61.0446957998556
-264.332348320648,31.1616952338591
-273.92695373248,30.4723566332323
-498.249699248758,92.1685266704881
-88.6501139295724,28.9550906049153
-391.759201728746,36.0598978560738
-221.089432662513,44.2616769125743
-126.959134179415,60.7773344489106
-159.972650639131,19.3292353571596
-234.374165140929,26.6890588187816
-389.549657720869,-6.72729892440839
-248.777299364578,87.3529140116661
-409.90071627816,86.5787535774652
-827.71708575818,126.94233614023
-320.281302975189,23.2422800483691
-623.941104308491,37.9696782668179
-533.35913108259,39.4453127120214
-378.112741071614,38.1334869129932
-316.113026226376,81.3600654335896
-328.173546003294,101.154718620797
-85.8922655053175,102.648795285464
-323.269912492309,96.3073061610448
-654.175778141042,0.27514233194961
-336.993206145009,19.4827825662687
-359.674572524913,8.84156773597351
-342.066301104933,44.4810283151019
-52.1470514558896,39.662997413805
-356.705812283953,-7.82012162634783
-338.199180930707,21.8009491701523
-536.256689043199,167.921450571463
-646.624457753802,189.624964437708
-713.151305326552,17.1454745141091
-418.801091914283,10.5449560594352
-74.8565463858049,25.6749244908642
-117.20366449764,69.6959377235544
-504.135496677074,32.5529257309681
-185.270369146765,18.9579648858198
-197.406487246815,73.1243669385512
-166.844914911722,3.05730811231479
-232.88478672802,62.8577142596077
-323.395574230824,40.7369821962639
-168.503529036345,27.129225538165
-260.346846627852,51.7944631668615
-340.658171463743,83.3058869101369
-63.0965829021006,20.1816742528172
-243.281586549412,40.4152002317569
-224.965506487304,22.4466854701486
-472.129677740042,74.2662708392345
-23.5528958173257,103.602301519199
-306.55843026709,50.0428108428605
-78.044035013736,38.497535018807
-414.561127507623,89.3418115431123
-186.905375415095,28.8808275522169
-345.516330501217,90.5067831622728
-334.179332423053,113.395561275509
-297.783478891186,96.5263099767399
-186.188295323998,83.4819809548353
-144.34047226097,36.8553124684568
-254.04037309972,47.0482655613887
187.718914620855,34.1990787204122
13.3064456980755,74.3981028261915
-175.588268830572,35.3411758082657
-589.589625556986,84.1059517480608
-470.334800660421,71.3179037809605
-243.086117809347,-35.0802398501182
-411.046456527634,-39.2398747665429
-13.1945891377836,84.7776257828809
-268.345516502421,95.0284559520078
-152.802181502644,126.566474423802
-98.3374791995757,103.865838028614
-141.001642448275,59.9182305586874
-95.3947379139572,33.9048169820453
-565.911678286124,131.537772138225
-439.503928508057,35.0385376685663
-25.6584207833803,68.9425326663477
-451.917615275248,132.711554746813
-404.863625078229,80.2163602839719
-903.628216164536,67.8396832018188
-233.735098140598,64.4331650278582
13.4015142499411,102.579257615944
-364.261515444814,127.386499574379
-195.280922293183,61.5067559004528
-538.003132287078,95.4764413418743
28.4902095553844,39.389224750008
-610.551965446568,89.0525794950263
12.9402878791589,62.0341459859337
-329.046181661899,56.1270622831507
-190.897847702036,39.9699098458223
-252.426434247289,5.80796870365157
-284.159355381398,71.2511733312713
-244.626805102858,-4.24407206675824
-365.893105726806,30.6952008612134
-440.687005230138,47.1463815387106
-759.453018978209,138.868204645143
-225.360757389453,3.21577600081218
-400.560660519317,125.056531985319
-450.094041503471,128.585619983351
-272.879432987102,124.511220731423
-482.015153039058,82.9513329684851
-179.753836211385,56.0444001936164
-123.219102849049,21.9493773676804
-114.569432006116,45.6565091360681
-156.753964496384,41.7801733279921
-185.146673609008,77.2809478159324
-719.270128721197,-32.7792135288473
-451.892432001827,79.2537122259964
38.3601066636329,164.6727843026
-538.358978399715,100.156288151717
-880.662700473302,-10.8513853914919
-437.10347492736,65.4714846076749
-116.516861546916,64.0956043298738
-282.152129893206,40.8268066395831
-744.373562669261,29.3524008552913
-322.424629875073,21.798316355329
-367.811457781896,27.058514053846
-175.320494174332,8.2374773445481
-1273.63704429106,-20.8284839497937
-1664.43949753949,76.7443308360635
-717.099674610276,80.0736766002483
-282.337253188511,-13.3483030803327
-254.239941990061,5.07245828746818
-394.622659909728,30.0193986687227
-458.673200183286,45.1498176719979
14.1122512395959,76.844042324592
-333.44266521086,23.352916843498
-343.093400880629,9.62772392377155
-38.8569878037088,-16.1718370433955
-298.423551590779,29.80988749479
-276.617461862421,49.0249397385633
-203.220151078654,9.71614904473245
-208.80787438681,24.406854233006
-253.669839878774,6.67989043250418
-357.399563464225,22.9094064017081
-150.728708518836,24.9703259132366
-106.063739628036,40.6402707620437
74.3822366844724,13.3405919181569
-142.150381667292,34.2680333128956
-141.921479904493,26.1644210858067
-524.341832097685,77.7226831606895
-377.068758502428,74.3500803311472
-689.915305612289,-45.5157354972434
-167.986911870918,97.7001824677282
-460.689921380792,91.689781153691
-50.6146408257337,100.788738770862
-587.801780753347,121.866242557895
-291.674124472273,20.5603475351381
-942.050975800419,53.9017445592326
