(Intercept),HAR1
-271.158247008134,7.43063870795595
-245.854127622108,1.27895847831678
-125.80020404984,3.42075579312223
-648.420502784109,55.3054197146557
-271.789182031149,20.1433782046079
78.2865843745094,9.83321093092673
-260.716522111878,29.2814738942252
-494.871642327045,23.4733643112559
-223.701021077228,19.5797384549296
73.8282225320581,21.4808521287923
-139.767218503475,24.9723501365952
-212.59027827972,72.3454076441412
-217.030763337549,60.5456244895468
-190.808738363732,-5.65149266598746
-184.064566924946,37.5824953533156
-169.713836415314,-10.860227944926
-429.125434190879,115.385463054768
-277.45945742442,57.1283834310052
-356.099729532507,50.1560717625835
-523.891680060473,35.9370236145915
-90.6780432832893,19.0037729259784
-231.936350442018,95.3905763000075
-154.80527795689,77.5790008477343
-939.417010926321,14.2833868287125
-414.527207173887,44.863145481133
-629.473655199923,77.1398923334127
-174.045581339822,73.8420827062218
-329.719310058834,77.5401417405519
-394.896836450658,114.923864385157
-44.206148224257,38.2299984387646
-152.986175260448,-16.7207859820774
-163.527848330516,116.719744690119
-239.642468507955,65.4009358819603
-297.885522634588,17.5663619608385
-154.995996590966,69.6678261596753
-71.3724956784863,51.6672392362088
-415.552846432234,82.4115205588314
-513.026620953751,26.3518410508477
-427.588756073572,76.0884065906648
-287.775872352504,74.9587347763008
-217.549077015254,-15.544698545651
-338.266264067264,72.9310059787313
13.3159861918903,33.1750121624063
-173.422237257648,57.1322361041821
-134.499437343315,-29.1427101080772
-647.807136214995,135.82664840277
-481.852270489817,27.1197775437176
-236.32932845399,43.1274647191167
-610.977960244756,45.7519170405576
-559.587404291376,-55.6157757109904
-347.264879256989,-43.7588422295685
-108.527908420612,57.8894676226555
-317.657994912734,41.3835263292931
-193.950707756307,39.0389465721164
-157.705189315478,32.6348708213627
-179.876394991807,96.5073311518354
-79.6850337487122,7.96221960929688
-175.498843621885,12.4497187525412
-201.222859246162,99.5686519027513
-99.2600156095032,29.865501580447
-86.9977274394769,55.0865684925939
40.4045488879201,84.8124278248251
-268.387668321287,40.1732606115984
-87.4853537274757,101.255354981855
-131.519320045481,77.4979230019599
-502.49466125419,43.8670839737406
-65.9810629755193,90.6009777615873
-175.962497181987,42.0827619132615
-392.147838948993,64.3650702162267
-470.954949736508,57.7784004109562
-811.801652269347,19.8360356684134
-373.932524725278,70.1729113923006
-698.439516452723,41.1699202981736
-419.954106961017,35.6270954944412
-486.493112562085,33.7046128051588
-217.072833010739,43.258426922861
-108.075359865179,73.8736949485465
