(Intercept),HAR1
-265.540405630105,26.7346767362615
-199.604975320297,57.808808312715
-137.626684144649,24.4610950537244
-114.50999022735,35.9011238293533
-142.223210224998,-11.2322171651176
17.5882827683672,26.805791407518
-132.444566865335,51.802872969869
-85.8657889029419,16.31081476299
-231.002715561786,8.76815471462032
-149.954457651358,26.1428893250195
-235.740753513237,9.55022231624753
-11.8648390991439,0.88881679091719
-75.0525190509579,22.4145022641023
-67.4505984191201,15.1361230109948
-138.266419381791,0.67278960114345
-119.052011281936,22.9176258352381
-107.385654861107,41.2893632343912
-19.9970054398436,26.6442925308802
-321.676241777173,48.1552332618594
-281.234553985851,16.5826579070199
-482.324292857382,39.8928436875067
-422.484288408232,85.7260946723254
-465.28639914178,83.6729191486083
-185.102835887228,120.227816573431
-321.039121450885,93.8769404473351
-43.3932399002661,55.2970643350563
-680.056128662556,17.5226187991066
273.393777013509,51.5417238458031
-359.155726005178,79.5982548742977
-82.7740129310005,-30.9376436281455
-788.360188399922,125.262094075777
-433.956028981658,32.2974915477971
-533.058128004239,46.616658028448
-279.031615483662,38.0679303431971
-190.633779008567,29.9077722040383
-173.206033257444,59.8272067755752
-316.129002601927,78.2028816536331
-225.782833643432,48.4276528370974
-201.140618060075,45.4753376156732
-19.4062712568921,18.9056934256369
-282.55206283291,27.1008212915458
-32.6650285806099,39.8970850218902
-99.5921776568284,18.495553467259
-476.805308837142,-21.3367087288934
-25.4029973456582,181.42398463389
87.4312181200221,12.6403346049774
-529.078652524287,18.538107113156
-418.601668111456,99.7381654421915
-130.691612933297,80.8310659900162
-539.634598428849,225.466993870272
-675.581350854511,-3.19209821033292
-420.505455280556,40.5117388188955
-304.345058774488,52.5167008458229
-327.46228113398,29.4287823875784
-374.740898398682,73.4475155187865
-279.009803815425,38.6473179608047
-172.193537291809,35.59462571107
-230.853954647173,46.8000168486178
-585.645466922841,190.481541992904
-422.619429889251,180.210651992478
-644.811035971425,126.041892245456
-581.269488371414,124.393132040437
-777.707011259368,-0.257041148601274
-459.907589948634,18.674123102086
-477.391266024072,62.1509846388944
-352.357710605411,90.278457675493
-330.272569961337,105.25075628396
-470.020729428004,67.8345651840573
-285.073829893241,18.4333665203158
-318.996789939702,37.6265313268423
43.7512022558367,30.1780780639237
-102.12494369573,-5.21770002848643
-260.73833840614,44.3145528604873
-260.829902502461,33.9798639262299
-345.633826363965,69.3132875493466
-297.102220623303,56.7279341862886
-387.287868012954,-39.6652389488736
-97.0120083040674,32.5289757848932
10.6650501574768,9.32173344479816
-216.980319176095,94.9290581883397
-148.884373413704,13.4936196315903
-158.844213079065,26.9436109756098
4.02742380696145,23.536874076628
-424.722416874312,44.3687395438974
-385.865812617849,1.07099525569356
-94.4523927103874,40.2436907056981
-263.326222634678,49.0153242456163
-606.846434208503,51.6834097707033
-586.891800327576,22.471859552752
-11.7313218057534,12.743691126394
-140.110075872173,84.0693900788028
-114.869923966209,27.4453968660044
-61.9497812082118,68.9876203678577
-300.220330045282,25.5641969687422
-460.423969354568,53.3132700578717
-308.36455449721,23.7886118612441
-111.615467701806,22.7846916096751
-661.78757946995,29.4223182370042
-213.467291428678,30.4257627242769
139.16785428577,29.3807499780669
-272.120641982678,100.232468032875
-279.970570264515,78.3860337405058
-374.457715982724,-11.7874629030994
-1001.08298483539,40.535980711109
-623.96678101251,55.7902941113971
-903.443463278854,127.179507129491
-454.295192952639,39.6376323107907
-300.304952754435,30.0700680422888
-470.726045785079,-22.6008937192382
-555.600888193294,27.8881176102623
-348.956629090797,65.7685367639642
-278.668401986237,28.6508236613699
-590.868547287188,17.8659742293094
259.661700543395,55.9140135349444
-460.829603978753,34.6699170181528
-329.100982891119,40.3688278565169
-637.835702513647,11.4965209187467
-902.385938147228,103.029039484842
-579.82458327622,-1.59168455810868
-1389.03507477699,110.609705880448
-571.884915602117,167.680037826518
-117.188498245945,11.900808374492
-281.728885613571,27.7157591954019
-137.66877725863,29.8088899793693
84.6121411219501,-17.4506449726832
-610.338592603148,86.9754375812772
-52.7244430031435,32.9316284958004
-576.95160245875,33.0371806820622
-132.165541555485,68.7142566559378
-474.498047034736,23.0647653168999
-294.446343224903,29.0631522994299
-454.06806682724,29.8119715079229
-286.498863321816,42.9451378001395
-333.039871131771,77.9339102348167
-85.5725258601742,49.6278920815384
-222.951425547624,63.3866085407935
-146.128445789596,87.1218986388994
-115.113237083409,69.9715626356192
-416.794574241525,30.8255756258441
-516.78074166413,60.5977496733067
-542.370291895073,30.4432048714516
-135.95724468612,-9.66430098058845
-431.449971697533,77.8076278614753
-263.019239491579,36.8413615735481
-705.878712885981,51.3803741190459
-23.8714589565134,42.2326543431263
-470.250736728267,18.4499047485588
-203.98400434955,58.0347085455214
-235.729960581055,29.9324571100333
-135.137631783475,110.03803749472
-911.486317779345,45.7956290306756
-414.829620437231,144.803333356424
-269.688012801942,44.4535656187709
-392.398466171348,74.8790276841464
-165.55437828193,44.1408414727703
-360.607526563595,45.0936324126378
-727.583782838818,98.8071450913558
-296.705854398271,31.1863034438429
-369.764273921857,137.543480324719
-400.125511297199,-7.46532575215315
-105.564185959058,58.4771563528921
-300.735527029763,51.400960210347
-336.10317258889,66.8685416378139
-298.266679305176,-3.3256205755315
-70.796676341517,4.72269587140909
-228.109809532732,102.031627448665
-202.358488711412,61.303356912
-424.964008419905,30.6189189135912
-191.777919521235,13.1638038425881
-188.707368815216,29.3800274176392
-36.3538367444926,-3.57338613239335
-258.033529119974,35.1300763789041
-327.478389455238,51.6331750194367
-369.201969033151,3.62841632037453
-25.1894908976246,56.3690560651885
-34.3072368823632,60.6370160965544
-51.6415674627351,53.5646050583237
-155.730342604715,39.8003172474273
-198.889065379422,41.617856245779
-210.066696087393,-18.0629985187552
-41.8550084786693,-28.2784794514446
-439.782775322583,79.3193818931341
-481.929320604657,12.559356030004
-249.99141351883,38.0010577258581
-107.848011158143,17.133988746551
-220.52504870321,61.872544366488
-333.6812649231,56.5960581249469
-269.128673965955,56.0193118082243
-329.136665694838,58.1077867364183
-224.283270859916,50.8363732496364
-487.824922840402,58.2428684889892
-472.054089498815,53.7990611800124
-608.511978852926,88.6019218568472
-236.420800850174,4.30722037595115
-541.75931788396,58.2261511197285
-492.198653665808,53.1205618356216
-513.259941076227,69.7125636829987
-721.225807071809,111.929621373445
-423.929777169134,26.8956433564817
-588.093984780042,32.8894176651957
-642.603532253561,61.1761010255286
-240.338719174833,36.8762208632907
-107.479365649197,51.2843517634956
-326.941338780016,72.3519946980086
20.2068403211742,17.2136526081433
-26.9712850107244,65.8352777408945
-385.299152193737,38.0737961088016
-137.991624593997,90.3183138118766
-117.494099852931,-2.66448888249579
-182.130125573371,33.0817411852804
-41.7681222407591,36.0023425992695
-337.684171032874,30.2185292263603
-161.8851067961,22.4986838591867
-152.066592482675,-2.75171131539901
-169.12741863908,54.2062873140239
-186.868189196593,29.1397805150191
-208.327020361263,40.0722086448804
-26.8983846414485,35.6620227072344
-93.5175240688259,37.2183917662769
-131.926210936785,46.1073175212514
-202.157797330798,34.2283061950111
-43.5204426829041,40.8673512977839
191.49019903825,16.2915809396854
-238.831006134104,85.7471177747175
-75.591397731625,-4.93490096347523
-155.469372133753,23.9790968327143
-263.832619699999,4.13084146481378
-247.534207088392,70.8692893378575
-583.750624652934,18.4147589638887
-304.59340939836,48.9946687011834
-108.323275144794,64.9054748290655
120.677440233849,1.03928716712107
-938.341036802063,23.0870651913137
-618.746058627497,107.50599727618
-352.614540264884,163.803526031115
-410.053806388867,46.2320728625928
-539.589557404819,38.1495978472085
-317.469942241878,99.0811539574861
-452.108907169153,46.9554311395987
-307.863542835679,60.9957811319618
-148.367272577016,86.3684223087912
-402.989320715082,66.9776476999356
-187.305165261634,12.7821060548704
-421.82594779833,53.6814691179752
-362.985461193879,45.1195407353953
-196.190981795471,17.2082715709839
-106.278282912102,46.2729688591207
-473.801997020186,39.9897072305812
-145.376184274617,23.32001046597
-288.011967399398,32.1147300906669
-141.586407575398,18.8227947481791
-70.3687738268491,38.8681338086171
-78.7749086612966,26.9011099731542
-133.540770970445,11.1611259454075
-27.8498200769245,-0.921561027760617
-163.799407128223,22.6266592194443
-193.718212468171,35.536375931566
138.373838362882,-13.3934170925932
9.85554446052993,22.0389146083908
-100.049505201743,23.7841871592937
-223.555227788645,10.7440242034281
-42.0501098044479,23.8760813316767
-140.759707045152,23.8535700244393
-65.8332138864316,1.75982830582507
-93.8899669311941,33.0841099478421
-173.084238081938,46.3944505465624
-136.277550352432,50.8480449029703
-172.80531443315,28.774464133865
-23.1289849594541,7.50569035453373
-173.754030655477,0.340768280722841
-95.208703188564,42.3976610921818
-44.6588604650751,6.01813146591303
-200.983501529343,0.672750525962329
-134.018365651398,27.9863874667972
-82.4572417813761,0.107243010475713
-336.688185931955,51.0182236494584
-99.0123983216085,40.3003210928873
-198.849670196199,14.2860073024094
-409.585496651096,5.67816954816226
-82.3575325954007,59.7724686899455
-422.001011921515,143.141061042334
-741.986461927119,84.8222797565995
-824.165819114103,50.3636412751948
-450.951668770969,105.118960290783
-704.122850928363,31.4069193611795
-121.787078842783,3.97908046914108
-801.309118121426,43.9226970983145
-455.50483518785,45.9202014837938
-582.64611071706,62.2374831255656
-184.698312180437,29.9084045090131
-100.849415737088,76.6481742813485
-348.6648134508,11.6307734840957
87.8891371984573,39.2416668763617
-50.4560347305378,104.513173806879
-135.352271145282,-39.1070378216682
-163.329685792645,201.574950869653
-403.423833018634,14.8610686818829
-354.797220766493,84.567305478151
-414.313895414707,16.1982595230729
-106.722795379967,-23.233477326823
-496.530561367137,79.6568790134625
-378.678654016825,125.880769828073
-241.466079839549,40.3373026329136
-14.1898069664057,21.4933928054961
-774.399374794004,63.35131379207
-361.528427137251,14.5345255497086
-1248.90033023388,51.2796376616097
-363.653948263847,80.3064569288836
-261.098474172075,80.7112307040879
-360.2756323863,114.084950248798
-279.585526643394,68.6812273419782
-172.967455993348,55.9074779846414
-149.311415212316,16.8082521922188
-405.622360362351,50.6284771093924
-204.988214342487,80.5527715974313
-159.351530961107,66.0193772763887
-438.58096547945,42.3189272138843
-233.809934168705,38.7479674081114
-118.497153334556,60.0462906679822
-270.463743424283,15.7316170658305
-140.211121665605,54.3119792150392
-285.406602579693,10.1040269950463
-415.325633935583,23.9940021367765
-348.462346789413,93.4785193179923
-599.569662135051,12.0343373792857
-411.981419646385,101.866279126755
3.65140143627559,-9.56578446167987
-231.505141757341,23.3858168380102
-27.3749230600879,25.1980677426182
-611.036480073104,-17.1120396409824
-420.722275684551,59.4462595493387
-320.589933169424,107.211506841963
-207.478949205622,52.6096960447358
-284.505324448146,73.292377427264
-59.9168712550818,24.2981255667401
-651.495235584851,12.4277348234682
-428.136265257921,61.8273286141557
-271.199286963252,72.8652034565894
-713.769099437421,43.1838115012397
-351.554793157033,84.6664576519834
-344.682450434848,60.5001193895878
-419.961272319531,36.0726030692749
-174.54176476234,20.9704091955573
-163.198311569824,10.1857519862533
-225.399847535591,21.4267067789333
-25.3560679867569,40.8785422580404
-156.034817709668,25.1495430848445
-378.017418972639,33.5612009309552
-169.129770237665,-38.4912859088272
-318.285769194714,62.1884804658221
-310.730439876395,95.9808508864517
-283.322798262914,21.9090037042915
-166.345537581365,162.417329815984
-530.982185056113,24.427227082735
-5.29709524998179,-20.127394352312
-65.1907244760441,68.0732354255451
-724.470741336467,30.5453251002036
-317.646901912303,40.3298942463589
-239.369363899925,58.0964565668285
-134.109137034233,22.513716649948
-164.056498998958,17.9369698563351
43.7422673021447,2.55177660411209
-220.502079847487,37.3670637790347
-474.658903989955,48.9896025360031
-200.178577142957,60.3141392726393
-160.939515799604,34.9965384033057
-182.710883758409,26.4465461547443
-117.335319063306,8.36069924017647
-45.6487131740432,18.4181391562652
-117.876212126997,-10.3314233701603
-296.872602369886,29.2276728510915
-134.53265640571,33.2952241529129
-92.3153138523339,-13.3685361295938
-173.345400221588,23.2247109371092
-98.5973990449347,20.7552538094169
-156.961471821138,5.12515699652431
-176.410893820081,36.1079623693331
-277.15977449305,19.9784797117463
-356.227311359347,8.72186387069814
-60.0948576447754,31.3526816134254
-410.934193368783,-18.252419104334
62.7913742200471,12.6854946843378
-24.6654914371175,-8.58677267315215
-369.0424461371,16.9821851460074
-133.48738820658,48.197159930307
-382.742070696157,28.215858136391
-536.614262865318,39.6297544278787
-259.906220184925,34.5410561222379
-313.742947490981,82.2258804123703
-183.445185977878,59.6476718580889
212.152792066168,-36.7734201582207
-188.838807358727,57.4187545040259
-109.809038429928,45.1341239192552
-264.529413931741,33.1656449496222
-331.345052304358,42.1069294155823
-534.082656510102,88.0592819636222
-155.234003802476,56.6680995476345
-4.99384835087403,81.2104778955836
-82.7152721233579,131.982187216359
-172.379032612931,30.1446194521559
-148.635328597324,57.9689474460756
-425.634538881064,111.233171306871
-303.611905993515,76.2846067970186
-116.427701977838,105.494463964736
-412.605879591261,38.932160218741
-345.12159490255,103.805438182375
-274.021317897183,45.1978323607109
-290.965170267253,149.583452672949
-671.015316817095,96.1167984114873
-11.7392269672564,111.725210558419
-684.091949476566,-9.02349044469884
-654.928403269179,-6.65907124797559
-545.049195924919,20.4724053078353
-730.917397622368,138.426112499292
-929.85813252037,18.7973874304444
-319.978544288519,59.7406640967238
-206.86102557581,-38.535816026304
-521.83234216593,1.15787435577658
-628.054037436406,96.8018901755859
-405.83047804996,23.7732780354272
-227.095714679999,109.717223075626
-674.753873805821,6.10951053108147
-400.494542678673,1.16973405176395
64.7720897001709,94.3543578650188
-128.501814879914,29.7356485720811
-454.870773437637,-46.4159405490209
-429.825711765225,74.2345719736331
-121.651871306807,35.9715373203799
-194.109700307756,43.0033672985737
-52.3561082424931,23.9741555779765
-235.634035140029,52.400760769051
-253.243396666076,19.9551223321196
-428.467644051227,80.2085546104754
-211.064686810205,70.8528349146509
-104.425729982861,26.3673485858162
-211.044977126134,75.3906704030815
-330.788830803067,23.4253960605347
-459.027774649265,46.1607419726679
-91.3615657263581,28.5725337589556
15.2690490932291,22.5735297376123
-134.612132207716,42.8810110984923
-580.573949384328,47.3718051282776
-415.561826639911,-9.75286511499144
-292.163540300935,28.6112925378475
-219.982130255157,42.4297760437184
-35.9067181274004,56.0773931642179
-106.616045456831,-16.8306119571544
-249.975861337676,-14.1986634407876
-91.9747172060161,67.5662915648136
-488.355169326489,39.5357932048501
-165.490019741468,62.9510937034943
-235.21050111713,-0.690359379426809
9.80450870029017,74.5450942585012
-269.353065695868,55.4453715450072
-679.967724870487,36.4083276047604
-249.865982819858,33.0926452350395
-571.620536998307,84.10664710938
-259.560993126204,73.0572348665009
-562.478917521599,77.2825021961398
-302.148377892263,156.150658407423
-1058.1757638905,109.196529681511
-693.269066553155,79.5933453148027
-805.373026293792,-2.7585948736596
-989.642776640307,49.719680112059
86.2683229744143,30.5040576080937
-835.008408230948,63.4538885324655
-423.755443972768,75.263096645358
-637.88305842207,81.3335904070846
-270.618437797326,85.5474957078986
-506.75613081039,63.1284169663268
-443.130308668023,61.8168999820373
-202.50478573233,66.210887119174
-11.2504348534858,-11.3214566560127
-84.2472825315781,27.4398184777373
-185.395863600381,66.7712976586336
-52.7419938263265,30.3207312454178
-455.945518167646,59.8628832185523
-235.872535385992,115.256104390894
39.1593593791476,-4.5473393454231
-895.156518508644,7.43744438398789
-379.618720408769,102.971891765366
-512.785308711755,176.185921091484
-246.796841553056,77.7916360399686
-388.363973173837,-13.5562738159679
61.4982025947675,49.6250790449267
-395.825246430089,42.5815061215362
-655.681625592824,34.194634142943
-133.178593477433,29.1332792212488
-130.597066663264,76.4473485290146
-87.9419794336864,24.5528283727181
-262.043837567748,78.1353367436532
-363.541159299566,16.2479941774509
-128.38580079464,-9.76415525481571
-12.0987407919142,-2.56470639565123
-459.114106983005,41.6383968387981
-678.076372250684,42.538563462037
-228.771154039146,-39.316531364575
-498.286437474431,6.49963483956526
81.9448414938815,27.1856118045398
-63.2709828847146,37.370945938681
-491.626857597978,77.2080794198555
-899.881850259473,62.8949368430767
-374.947335063087,51.4918559494254
-808.087068470981,49.4984426153314
112.366609121877,-3.97324042383116
-373.903455608728,26.1210762518895
-12.2406920275607,43.1748785346135
-190.445896453661,16.6532813891463
-463.40696830806,3.28236487638787
-303.109821428137,-4.15191582141415
-123.330697945577,21.1437473585393
-328.016598187387,51.2651082573648
-77.5990977417678,59.9341600164771
-15.3125987677049,-42.2856167348946
-252.218034123944,46.4102038458223
-65.875811778762,48.1123519041066
-142.723497577623,45.8245600564333
-434.8980388528,70.3992478660948
-48.3072577618877,55.0541289459215
-244.041667799051,87.3219870163321
-268.635272091022,75.4975287627458
-574.583483518778,56.9132354821541
-152.553057889592,36.0003866613115
-170.772914338086,51.5683291396126
-336.562506124261,46.3599702145584
-527.129005714422,111.251614882545
-122.678133643451,38.7447735184978
-508.246273606892,117.806032893917
-23.5081399887276,-17.4514988088486
-84.0449020324086,147.300319766115
-330.116957598257,10.8768211774877
-150.169641820597,48.6387921542337
-789.240164115443,122.559490996864
-327.586549247669,15.1956498604122
-623.007873410679,73.376488496775
-655.580792681376,58.5802592979489
-528.138500075773,76.3054727421113
-588.413033443161,85.999450435811
-101.707344475552,58.5512688788731
-345.250480023791,17.4411171198299
-280.738516357062,148.508929414063
-355.289578759599,1.09276602513273
-214.667402764142,108.603863640914
-61.8967771785683,26.2137182732113
-207.781146881433,45.8152874006555
-253.594181443521,62.1147523371765
-204.513508156022,44.6999937605942
50.6929176483871,88.4504466360431
-414.102301154347,41.1652266954334
-113.772066545971,50.0514012551575
-79.9112037690211,65.9168185552116
-192.650095252364,25.3462012739328
-83.0277286595519,6.72018372520688
-239.77432418022,38.1303798997687
-230.672223163379,15.744197847278
-30.6252393318427,-2.19021396289645
-100.0282014002,9.24877082742751
-73.3531003107782,19.0393422069428
-73.2752135625706,17.7171485227154
-197.056786486719,37.5852507891104
-30.5733066558896,36.2944926436685
-213.443972126704,57.5871913616429
-441.847951261676,30.6151078454131
-215.872862804939,-16.9237968445959
-62.5111898403629,43.2221221504151
-379.110248587807,86.4471858137549
-101.183677624795,34.8392125200044
-86.9347606262454,54.2964206031465
-85.6963593265536,18.4178280388151
-332.670842973108,12.3932723433536
-134.30693711905,-27.7862772180961
-351.306784441607,40.1153338389649
-305.794199183088,61.4602775048988
-317.252306633833,52.1145236378507
10.7105808862543,-2.01093499275157
-451.576592879952,-2.22159605214256
-128.95403169794,38.6067364413175
-584.798389287811,68.7231251298726
-382.075399725603,115.926641298647
-672.839083625746,21.617314701507
-257.245412523498,29.025979175407
-98.8711643041297,-25.1312356496492
-121.332988235605,53.6077466324932
-95.5252824193303,75.354943486971
-347.411714569862,26.4668798188504
-46.2743295135369,40.9080616861465
-402.609091459017,111.060137194901
-258.969377540925,61.4704403775977
-155.645881659089,-3.70209429421811
-531.279976690072,53.5764706408081
-426.40662459709,2.78621304533954
-279.309847374243,50.5379949565977
-178.140797601896,67.6455776476068
-144.265762982599,37.8980490703907
-84.0106446372229,53.1192745907174
-219.260267850943,30.0722646702925
-593.269131601148,34.5304489647242
-175.747363457289,35.584505017483
-358.027463406019,114.707066749805
-211.703546404984,14.6659545531366
-250.640044590364,60.7211572317465
-405.527509776301,-63.9963554246278
-712.62683000353,-22.3339767672296
118.532765540644,36.0066125528101
-80.1043600795056,10.0285351928915
-272.272269584151,70.7284062127728
-203.650148168497,19.4545999727052
-416.251521752729,55.4499032890644
-111.049110682507,70.5059124382533
-237.330144780353,56.9629762870245
-127.808079463459,79.402658661129
-290.311637841725,80.007772433426
-148.281164697139,65.0956035166964
-288.851242254204,50.9841166261967
-454.084186911474,67.9762678624029
-227.908841267716,27.4523809091188
-484.316538783511,77.0789246196728
-429.723090630236,79.9470676533747
-69.7972924997084,87.3625261565903
-519.147120039241,34.9526521751395
-170.771824963187,71.8572746081627
-457.385938229185,11.8683688241726
-20.7692810003209,8.24453179340344
-122.589542222704,14.3898890926794
-298.146496777539,46.6325162441499
-350.295767215095,54.293681244264
-63.5655808094634,5.59529256137466
-336.023972714873,105.206666245949
-260.554903284497,9.00315338699147
-335.596272876799,90.2669740672718
-307.09605627149,84.0202323514168
-191.321499665763,78.5328901598696
-303.794891304104,36.5591356277291
-300.802819271179,32.6720419253397
-599.865961665964,40.6446562693309
-354.142750543768,75.3830583580129
-233.962629901187,52.5578551957151
-323.312995107408,71.0840940980124
-73.0621355219482,22.8929705088231
-505.463692574736,87.1175056262728
-70.1521558361055,49.533017505928
-314.022514405213,77.0237097193676
-77.2295959757175,26.3573327219492
-355.155941742483,18.9445663378647
-160.002096424118,-30.2565942538713
-256.395642906882,31.9781273427652
-161.92456673822,83.4198216006625
-222.76336114042,-10.2300177326688
-131.558056709546,-32.9049465617281
-696.858277498766,-14.3996032226769
-469.870184382336,49.2739042630164
-26.0227019683225,27.7178991687251
-744.352623676401,103.169554025531
-683.397354018554,104.285943442672
-667.857701370182,31.034891921925
-705.825949096688,202.109377007902
-785.771904957419,122.949590201664
-328.93122137072,16.7570881700885
-508.2558697076,54.2472723875835
-589.449679283542,-36.9435999150737
-1079.8963575309,62.4017387012136
-463.042129859066,43.8410555439768
-176.292684348999,52.7145720679109
-464.951973541713,96.1926652004331
-33.0307982477352,52.3827727182215
-272.526743766088,65.1963539168355
-474.60247677446,71.6678856158833
-223.534302825472,70.2514286797959
-176.680462042983,47.8532974667578
-240.152126932167,89.24030775758
-398.80500135044,94.6249532945003
-144.081077856637,76.6376697118976
-224.857527943561,4.05556840274949
-130.862159137949,15.1810694448723
82.2347092242562,18.4059582062182
-61.0697323985514,32.009710913524
-263.786961433972,-6.05672608327586
-250.55235922843,81.306543066501
-368.082575378353,23.9798304818396
-109.512181677113,20.6577058926487
-166.958974067602,68.7399011547968
-243.721383309414,100.994333532268
-539.76934160458,76.9444197992889
