(Intercept),HAR1
-489.019438954187,-3.31318171398016
-358.488036740064,17.9231101537807
-160.313043694827,8.64079357717128
-254.382386872952,57.8404982454522
-482.144598436658,-3.26745063149974
-212.92145585877,-2.60986234632583
-391.575073822198,12.3450936799345
-256.971234754601,7.16236785295405
-661.439250445503,58.0390233357321
-452.337435709283,62.7814027741406
-138.913333876495,36.1212018709339
-432.222803399898,86.9927855882561
-571.315221259498,-33.3385570786268
-268.86575887043,72.7940677240586
-296.602873421449,9.7495096232451
-48.8014400729371,57.6944575640446
39.1545894961218,33.6830086311238
-268.192547217681,35.4101495336581
-372.072598036006,68.6258223602672
-61.0857807472312,0.892364249390084
-404.355663245457,47.0562661465992
-79.087962812453,51.1085808775097
-452.434888988559,33.7518849712455
-199.567147718568,121.489585499439
-98.8262168779565,34.1146649031543
-77.676270032593,54.2336361633788
-410.589913740072,101.395739503943
-130.921372313023,48.7618805815146
-436.904104348068,66.3647649080667
-193.803843132133,34.2273478746138
-88.6244273517514,59.0402929749835
-149.140135866415,37.5046693822078
-64.1193916040356,1.06446780043916
-118.411114487666,-12.5899389169354
-512.58847325528,94.3686343728868
-412.337478968911,-20.1381346937706
-803.675631927584,51.435667494894
-424.56886068813,107.087035505785
-539.08068379416,96.6270965194426
-244.843837338805,-1.04096720826783
-650.986957950248,65.2148136711621
-122.28601096473,31.1834686375005
-421.614941484935,-37.7303290276905
-648.688198488773,26.7605136884958
-460.924996357549,82.3780752807428
-280.161202941497,77.382611304638
-320.869701201971,72.133165102452
-169.263936105846,10.1135444855754
-238.438894021383,50.3676696786715
-176.904196203446,81.2697738960305
-128.28566390113,44.8839674144365
-568.569681653535,47.4278777068903
-197.914505425113,27.5615600808378
-824.578130382099,85.8458566138652
-626.793812867498,24.6476359151566
-202.343910133328,60.7488194064908
-983.002963709718,-68.6383881665279
-199.910248472501,128.022797775775
-258.985173963316,36.4185027352833
-268.407132774024,116.484673028317
-647.657382145768,169.110419114675
-162.970938179194,50.2084941731737
-233.445764665652,111.455107873859
-183.868928714757,92.7810419846937
-381.714259510074,42.3786823414848
-194.256486170583,-21.4996566360178
-385.760280324903,-5.42312772534751
-410.426260791792,5.79908302448166
-342.700691233113,65.8451264867326
-307.243653580706,65.2384558976919
70.4479321901017,39.1903535967213
-454.798411996977,62.8791392711428
-203.129455715636,57.7669605253759
-378.175593681961,70.6665869544231
-292.305809526631,25.9967451704069
-539.584545339872,58.0689512365425
-604.23433501362,43.2571061470007
-491.584122588174,75.3895914643508
-248.110713921502,131.123978484102
-350.077191900637,22.0673147626985
-325.073623183707,36.1604998295152
-105.592715286368,44.3348303660205
-230.018562130561,90.214146468963
-953.546915275881,118.849418945691
-345.603818464202,170.335126329934
-302.152679207429,66.956652473149
-371.937076281956,114.593623321349
-226.171917130378,38.1416744134294
-394.907570496624,60.9693535154511
-532.199504182805,134.554450445721
149.774317386284,129.689244557347
-449.1176152805,71.2914139064524
-447.990024821876,73.2020126318093
-665.467260470701,61.734164481928
-230.836341645889,72.7156524903257
-425.185706068005,9.19574248284334
-385.875203905007,43.9177880245334
12.9723700958421,-1.76663472747896
-482.181994153885,44.0443187743003
-221.884436219938,19.2839070793125
-204.887725413326,15.037660042326
-25.4023034153724,7.14626520789898
-34.9520072707091,30.9406762020371
-113.873482861025,33.1894368456851
2.2010752602655,3.24893887496
-120.529970145861,29.307384013784
-55.233461349424,42.481195015127
-10.3738661918032,90.4354579311039
-130.381016928474,22.2974546082914
-70.3404094764192,39.0794096612226
-313.290007629461,39.380003326849
-262.904404620812,37.3506588595046
-313.11347371179,-30.4113237288498
-230.608655512921,40.2658008116414
-59.9236567053886,36.3507924749902
-144.970080770916,34.25174976376
-183.825285954706,21.8183679049253
-196.547561745188,53.6361081605282
-32.009755281033,14.5782050552079
-266.639345565782,47.2950291716697
-146.953124485512,30.8328167689087
-268.008941774082,20.4148870035106
-348.581789947481,40.1936892481899
-215.772729152024,76.1797842614033
-88.1635426857974,38.8659841754124
-95.2718359608407,-5.31511507833056
-183.152524137578,95.9407200154383
-295.481667568456,-10.670603804685
-71.2583288519163,3.67122933185601
-92.470668290669,33.5846272917479
-296.101353610546,37.8685487724615
-210.915046220558,19.2956027441469
-160.85034283096,38.8763909467089
-406.469280269877,19.8958707767888
-277.29925394609,17.4530395060283
114.195164120873,31.8721834824573
-425.837142011937,8.75687574467156
-99.78986772387,-4.11637705673638
6.08385679134517,10.8168921512126
-101.112272717757,5.44288150666398
-180.610692619695,29.0031106907409
-69.6900217825532,12.8998516928114
-43.0519881023356,18.1345437098062
-91.4017671003821,14.2987309575547
-30.7349302101065,15.4276052697423
-90.4711811433372,22.6006620186818
-87.5349362728884,19.922308132569
-120.025352676399,18.4645753349178
-197.348167670578,19.6259964669443
-71.7567469907663,11.7553396762087
30.4570460649629,11.3209980564716
-146.992027815169,21.6842095583997
-95.1500980243072,47.6074264707277
-221.683835765405,74.7109894435271
-564.699682641847,106.70463754551
-352.626258399236,85.4519145983722
-177.852869914923,70.1559257495246
-181.838666114672,75.5861521933839
-376.791240881488,64.1284025082423
-84.355500952679,66.1357913874235
-248.321395960171,58.9787417570187
-114.275338511914,84.0292616012157
-315.694928400853,39.5074838648434
-491.107710533434,75.1517521608039
-541.352963763842,48.8645545575273
-445.278316131604,81.1920938955736
-47.555761036172,4.00917994527845
-251.08207674633,52.5485353662152
-863.962373179185,44.6196074743057
-563.516489814239,-5.01215518581375
-491.289272458293,84.8238341845281
-559.738159728236,72.9138929056935
34.2446154008885,47.5579246573543
-305.594258676923,52.3862267518707
-591.600173846586,106.798061227688
42.1403713652689,26.2535853342088
-225.240199160537,24.6916999681343
-487.7894220913,66.2634905607974
-586.472040217239,7.34138621851162
-458.880643556025,52.0614809921972
-343.737256350418,13.5742005474385
-424.332871737257,82.533249782231
-922.532448084254,21.238863422137
-336.364472781002,-3.01761982149401
-148.402959350998,34.700787509908
-411.290778996095,41.0938074769474
-231.316591237934,61.4209805240243
-551.716062402604,-37.011392362765
-525.353919005604,69.5785819451194
-572.930692361593,73.68797543869
-861.16168635455,26.1774470008095
-495.638541550798,98.3364985884982
-336.000997669675,-6.80785273233778
-303.124444868445,78.0145691345097
-568.25943664966,137.8558913327
-182.779850089079,84.7689373405738
-257.925912365332,85.3084794217793
-248.568879204628,94.0088036917587
-118.453498171875,13.1507660362549
-110.691024724947,34.1068758227702
-111.229616248107,59.6218048517185
-184.574352721102,46.0618105488174
-58.1563208918196,31.4159656173119
-386.807239871774,-11.1920303152438
-487.453800270832,4.26287631300511
-37.0417346522445,-20.3980278198615
-238.141596411093,3.07450846415304
-173.448785612185,18.4269416928146
-140.138488844088,63.5413089826252
11.114510884443,30.7606877264334
4.61067833915149,8.68698903318727
-156.147480553074,8.05507650146683
-77.3359681191869,44.4718879748543
-120.792816754474,11.7951970525901
-62.8813009093574,-2.51611014963419
-111.523189549654,4.97219163088084
-111.745797499287,4.29822663641676
-110.032004632609,32.3955452532173
-183.422082380741,14.3274139807036
-85.2150410790491,4.26578861782036
-53.1750265233713,16.8971019526944
-148.159571168566,0.437614969021524
-124.153881476392,21.7537757304963
-139.091037857084,35.7282847434617
-145.649125382399,27.6527245371835
-160.189100411128,14.6072463561868
-290.307809208636,24.788305862472
-224.921798957294,41.2322180521151
-81.9871892880183,49.0737650727042
-50.7635554342778,24.5324139842705
-118.042417449673,11.5918755188613
-141.569629678081,37.3380237893816
-260.003062052696,84.4734410572346
-389.14828818645,49.4248105432489
-247.531318988884,13.3773980189435
-165.922577631311,68.1769957345241
-143.745849549807,-32.1725352038775
-125.897035593851,-49.3274150860161
-161.747665304174,16.5074784829776
-456.175910569509,115.974185738756
-272.796145141001,102.928265473121
-430.938255648864,29.6193052275557
-263.903474514605,39.4161172349413
-405.100495956562,-6.46268426648749
-376.803255753715,52.0000415395771
-527.84702534807,83.3351937129628
-375.457424181659,58.0656304529111
-497.306340243595,99.1934380559105
-335.619207616561,35.3128639057104
-129.193252118734,60.7658928044548
-157.564210356737,31.7188371456687
-267.812317138247,58.2903298069659
-188.178332454532,52.3280510214681
-199.089593300618,22.4232130281162
-171.629520486098,53.4088948935014
-307.251065143202,49.4293367138816
-189.044535844558,17.2817229595676
-79.5338033486551,63.4727823668109
-199.340243208528,73.5890594509474
-103.759941820841,86.1673645213523
-214.512882848052,51.280379433425
-170.257139494992,99.4134517560087
-295.818636442207,48.6357932841493
-238.359154662325,54.9402774950686
-543.903593361938,65.4085345971835
-59.0686152038979,49.0910665054871
-205.072154930953,92.3390694381815
-267.120500802877,63.1795440201531
-165.968924446126,25.0394364866024
-753.347983289656,109.846055264345
-578.197869196379,39.557887455303
-293.375713787449,61.4738451759185
-299.841334074401,37.5475325478474
-346.812602246653,-45.4668432773396
-409.24065986088,6.23851176993958
-502.906780705918,132.420919519624
37.7757861045102,67.4222680520616
-350.342648406047,43.7723570699454
-468.535400206019,106.610217502574
-217.65775323892,35.0604752259896
-801.272910459782,16.4550400867156
-127.467686623841,16.4200260131001
-871.605252752954,147.770364150347
-476.007133057123,74.1872872924432
-818.64382628625,158.964290807959
-923.508666056019,3.39626564149512
-635.150018463704,113.202324657148
-895.206922649028,67.1359654483986
-170.286564189315,119.672147216639
-188.659162281174,45.5987751276589
-447.543647323604,83.8389767262561
-341.028117371658,112.334362519032
-293.780486430682,32.7673761695405
43.0322565198512,33.3374435142759
-390.460449470062,91.0174965136539
9.80047358819866,77.7988382267504
-343.504246423079,1.58477076646523
-435.023096836128,76.1523778897463
3.93790140395868,68.6972423874904
-211.926989562708,33.0674725848658
-27.0430461785509,34.848203051617
-205.039027676292,12.3883156179654
-227.355167148387,61.6597867397722
-281.757236318139,44.3538751624583
-158.278623894686,42.9837854159377
-67.6682101415936,20.8316132597611
-217.350297539568,68.7632784093294
-197.683992709732,46.195606749272
-118.045742831353,12.8686982213912
-254.087192570427,12.1248927639826
75.0502409895707,13.1770864171267
-281.868183521496,112.400127001667
-185.791228182206,-16.8234784446759
-342.909927142216,126.230067148441
-1193.66405225139,74.0217985287527
-145.328569992242,39.9521718283759
-214.438675411067,-1.20834262372227
-59.9527318295732,37.7626771788491
-321.186567575904,87.9252414057992
-597.047953603469,-28.530430142293
-444.834824246151,11.0202561603364
-803.146295194467,78.6179446903152
-883.666559999496,-0.722069349794765
-420.491027805459,53.7198044358047
-598.798404116736,34.3105750134273
-343.735038540326,18.3222782440862
-307.0391797013,82.7681058700473
-146.094673879594,14.8688038311375
-120.516453371332,39.3036007085029
-239.703226728234,105.315853952794
-175.625945157371,10.6241541043782
-575.146200521413,113.19644430175
-499.241835465233,78.0324618000304
-441.455625627088,92.7269584147725
-457.797704625351,81.7056608079292
-369.234357326419,27.7715155844853
-247.938825372719,126.052240882476
-318.890060870576,4.03124065876909
-284.878337023838,21.3663475947978
-219.633164669882,43.0101444051979
-121.673216459716,58.5053116821218
-193.912915474233,76.0686089294395
-335.254114899348,45.0622479550075
-402.632044764832,62.5002906559384
-448.357507863897,4.77316997668095
-504.089567607046,93.4531433061711
64.0452150596975,107.249046734163
-70.1947202618112,84.5115644250182
-481.73281732239,102.859023745179
-478.82056414947,112.406119390886
-744.371780574584,35.3063859397516
78.2018546887557,49.7170111794294
-565.907246242055,20.282772849343
-24.0589534780011,56.7724034626153
-304.609576273127,32.8503122635302
25.4264705295063,-18.8875733258901
-744.522625533496,75.7194094575098
-571.772081594554,175.213895321493
-214.901993069841,67.7510339145228
-880.756562177041,39.9880535306002
-570.493748524881,54.7761806037452
-338.707527929073,72.772158830674
-471.149769354437,56.4842271978559
-191.581712506842,75.1925426696034
-781.951031202188,-101.357277494433
-257.488767730101,34.5624854592315
-560.974461075792,9.61520824424224
-647.140392090507,139.90392314133
-259.224018961118,119.231809474484
-666.328251406467,118.355290269101
-764.074639826445,103.196350727405
-1131.25101733228,63.1960541333247
-689.450822939922,82.1727548767522
-928.870051910571,49.7346548154601
-807.666607997533,46.4171163567662
-404.319325136416,36.2344791090509
-509.979510061065,174.022767428338
-1001.39204540288,51.2106330621464
-465.871882770909,84.0284991321241
-271.046086298797,30.0471421929251
-219.400220177675,52.0090490831644
-567.7841797411,-11.4396782251133
-424.576891556169,104.311147624292
-244.080100206018,62.8660853442416
-274.020940355495,34.9613752382866
-187.511284490291,88.5640102093748
-110.883345229959,29.0357067192963
-650.112049182404,48.3047369011911
-594.235493264765,146.021647635072
-693.373592624819,15.9047610152193
-642.48705171467,41.5355078671782
-400.771894486839,122.189500914319
-311.716429892564,129.961386500756
-375.924656804546,36.8158241274796
-381.919741694128,42.1525458317483
-387.430993183472,106.632152969887
-224.145000654127,70.0390723523305
-362.623812825128,25.143435294347
-318.645495942095,43.2168805060064
-289.394393687777,38.5809459757875
-362.45038140919,48.6685015784824
-242.455433241412,92.2818211239937
-358.921733896714,67.026489802578
-158.680938592093,32.8760317334381
-991.406542525816,140.559891215475
-888.48330732865,35.260744037223
-140.194807372725,63.2915240331349
-287.557919366292,92.487072565069
-436.577677928693,13.1783508582739
-1360.61187485661,-40.2620943481888
-304.760768931912,28.4937418121408
-764.154489718509,48.4034840630484
-462.21445639002,-0.397830553629319
-143.490388314611,66.8456001490631
-536.678933572897,53.602158460686
-51.2184638306353,96.8555096142227
-265.492296554781,21.3337190139791
-464.223112599964,-4.96039494900469
-465.953782163095,107.40924874447
-410.583375876347,-31.3485000643559
-137.117517285784,8.5212130567827
-300.83430755078,-88.0739448949189
-150.261543722954,47.8794206455204
-309.059334797072,144.330546018056
-465.443751123472,124.338902778956
44.9070197445399,102.157763337498
-104.032127550917,55.3484862220757
100.349694766046,52.5744126790596
-184.003581576399,52.4363009537774
-284.682392613528,78.708093465335
-276.817269667285,93.2823369103717
94.4141106743336,28.1934668553367
-514.264134251353,82.0358191940468
33.7809693335075,10.6148500568524
-114.699228949656,50.1045062558551
-214.029686455266,135.762885105323
-171.409906323545,14.81835362321
-222.953538799367,69.5621182829382
-100.529756425967,61.1883032588812
-211.722619002812,35.2469597890449
-180.370154937453,5.12018540888675
-287.616752601607,39.047023206469
-405.728264435573,64.2057195902307
-187.248074622258,71.9904619282752
-711.00621606566,37.865145902877
-563.026983153752,61.0186777239433
-609.107527883811,72.0816425862067
-681.935004400424,70.0041621303535
-344.749058018395,31.6880898576928
-439.3431493065,124.790208766644
-601.178135373368,57.3232614675944
-44.256709901354,-23.709188715693
-293.328208316409,-0.828291214595083
-350.231384872561,53.0920134549451
-187.939601035355,36.426328275702
-88.183549907204,30.9520865593513
-47.1133608685632,-4.06833829154493
-99.1072777080481,31.3150510128762
38.3491347353847,36.6063865708893
-206.260094288649,-8.99512659022366
-196.011981451082,50.5351243272598
-42.0349120366154,44.2045518692294
-227.461454067974,22.952175554412
-213.327036038114,18.6858459709365
7.64322345598339,24.6591143209735
-106.972631551915,11.4371902331186
-60.6478841299177,39.6613625633836
-13.9633267910394,46.5394465734207
-138.745922093527,25.4815594995016
-139.008814198387,39.1122906854071
-113.520983097391,17.3602256617596
-149.509883468505,26.0780241108077
-183.319197495352,42.0283672957157
-135.265128220533,4.51163749131956
-105.785907553785,36.6541782911281
-180.486493326469,13.8387685165435
-262.306860269615,17.9975061954465
-94.6550868629201,22.6511694266155
-172.693251507488,31.2521423728031
-190.897118828376,29.8806671118364
-75.0362354518147,9.05837878159218
-133.609381857608,-0.216553855316306
-127.061623823043,34.831436216904
-121.86394301548,35.6488497492865
-178.084273297311,3.10130735121493
-200.173462241815,23.9340014031113
-356.12683532411,-7.58194935335632
-646.848532026219,60.7482007097569
-416.355608823891,84.8026030157926
-79.7829532660053,12.6475965686259
-470.623715262846,93.0024248547052
-522.612588172626,91.083206468109
-242.417237195332,-0.969939714559587
-236.441887227413,17.6376508813701
-314.924058875185,48.8426422104749
-218.631263096904,117.502672782241
-414.102952902696,79.3700028447056
-449.009485161921,78.939997630785
-297.047910509005,41.5115847782727
-239.331352004368,2.59213000408636
-532.073943485313,18.7959153963056
-253.686464623694,-1.99291184674075
-469.619628719927,47.384783358717
-276.625080941711,109.961946662996
-352.313655925929,80.757418423229
-211.994409755818,45.841642123647
-379.994416289635,22.3782098175143
-242.826181646742,14.4669295725762
-276.340867555395,31.4305767199112
-419.712533280705,40.7900037672334
-268.947089667243,50.0217532224633
-188.088552139197,44.7569508236775
-301.656958120962,50.8729959366392
-118.890060836115,-7.9763823068788
-252.064014257834,29.4946590297041
-282.313175403717,85.0534805573552
-552.846562952531,44.2724522474018
-145.571994836449,56.5146142235899
-181.10757904785,7.73024264453852
-171.902701076586,20.5051570547409
-132.989252770785,20.8386729486301
-38.09781976058,36.1567039003421
-273.261141853611,17.8523049876094
-213.062592758431,65.2260931709607
-157.768908422135,-1.29879918062943
-402.337721262709,10.2295106457677
-119.920661253709,42.7144966940177
-118.796790214576,74.9257317366489
-38.8274899173412,37.646054005003
-106.240431515282,83.0503384775366
-200.550797300173,21.325229197857
-337.176412994922,104.265864340341
-63.1860983589722,11.0741273948734
-150.80299327425,36.1392692674563
-494.718317179897,-18.9726637337153
-373.983340264165,-10.8027814504021
-277.663201135001,69.044837131165
59.5384056628973,-23.2933270481008
-296.334425820751,19.6509458854198
-297.146734062204,44.7933539151927
-416.919393599739,62.9727081396122
-138.719396104774,37.2150075239479
-292.869121975524,128.362737220697
-370.818427908889,113.497821542245
-163.341812256665,-18.9532060733036
-721.527048327247,42.1138127841732
-291.434225413221,6.76457207279236
-53.771959849284,39.1795849399305
-341.938971447598,4.71253933021217
-418.535362431576,131.614894498984
-231.340956560685,125.810153137252
-550.395370916538,68.3404094956459
-454.442871410749,23.0047235377278
-143.969252642477,35.9457488044718
-335.780970215506,73.9959163711037
-388.678101249119,56.1637684403395
-437.049189992002,27.4686473775655
-699.974487522297,50.1824736015988
-200.96900098279,22.7096556924989
-483.661073239842,135.760545966186
-524.441605261607,85.2413269873359
-703.444233526418,160.394252473052
-1195.75837237033,-75.3618974961864
-224.823671538703,29.4570202817122
-409.826635592261,8.70173936389619
-212.20893410057,85.6211234431321
-361.638369207354,21.8486288022395
-250.838704201858,86.5836546211503
-200.786001940055,49.643903454853
-395.217887911494,139.741108897171
-465.782093700094,-48.1104909093119
-799.191450491227,21.0252962767263
-538.057223701914,102.598344383957
-448.06547686657,83.0907192341692
-541.024600249944,9.61764483514708
-17.5524333350677,60.7915908037103
-536.38519624107,103.8606170079
-1031.73233748924,89.9077018401367
134.070436977971,14.8290648724142
13.7721611060279,54.6023157779127
-380.247396031686,-9.58921681530774
-469.607729179261,5.80915415776326
-308.132744931994,122.715208979709
-585.318358454242,38.1158512792608
-342.422502822206,106.544761813318
-81.1100787524992,38.5293360284413
-208.307525299664,61.2757111243263
-176.769954607957,30.0737549552678
-390.58439464742,51.287947809742
-191.104921998529,45.8322707424759
-192.238475994673,66.8087799477544
-98.701116239783,38.7179893808207
-414.859840625781,41.2155704933721
-254.964106961692,35.9404522877667
-155.145903711091,21.2269285631992
31.8284029843126,51.8039897102426
-269.178824253293,40.2843007539923
-182.53006674545,25.2161756418645
42.6066549296738,44.7372486962413
-202.270444233305,45.3332160312857
-297.960595950197,21.3426902526262
-329.145959304028,7.26490970097075
-529.411622632731,83.1686648244104
-1414.9104150192,62.3407772137434
-804.203635379396,161.521815129265
-290.856211027771,140.150735674593
-115.702899940559,90.8559366395493
-259.674765846437,57.4485360669714
-18.2858910453797,47.8622138232931
-471.762992907723,78.904422443251
-624.153332478803,44.2748378941542
-365.259662818265,25.9174115660135
-233.841703442187,14.6795245659014
-276.326939226758,98.6595833531028
-324.156007691467,52.6949349766073
-171.943819889711,5.64145232834562
-488.39215014127,41.0779025800584
-523.060233131429,21.3751637473797
-196.166224436703,20.7863816886529
-176.103457362144,11.3908775565797
-343.519214473294,32.4217148758471
-277.809241332638,17.0966800117058
-304.669371024793,32.5355921502633
-217.878014184673,-8.54943452019506
-83.7313004888056,-1.33457482607628
-153.534182737552,79.3607215632474
-229.29801852307,66.9806656632572
-246.779291377188,13.5808905532031
-317.650347289806,69.3745413013967
66.2413676190336,82.0912661624898
-357.772314587681,39.0419806738873
-187.660054888151,104.013930155459
-684.204559210128,98.8051767535799
-184.700976764798,-1.56328777119052
-179.149629426392,38.5820412003668
-378.49514368079,39.504436672054
-73.6488663029886,25.5947642889842
-168.619865082746,15.9684090016526
-286.655849099654,25.8673089308777
-107.14625041213,26.7904725429253
-493.519473161927,31.2895591303823
-201.890866040878,19.2336223199527
-169.774857954864,3.10047650487832
-169.48341591355,60.4201188998704
-152.618477585584,30.9267511257494
-145.38583895241,10.935087384074
-312.530288551614,50.1334419603372
-291.507981349044,43.7993429798516
-187.195082729973,101.085143261094
-43.2351407508249,84.1635307991673
-847.689081393248,59.9006524823199
-506.187204379399,72.414316119146
-502.703428429915,38.4576894776728
-212.368207132386,74.7938450491311
-217.191167088211,76.2329407580019
-189.017733470828,5.04629511633539
-549.453786537411,95.6540947534304
-411.314506133887,68.4504493446293
-257.018413557161,107.850465161562
-437.908835257142,87.1200403086532
-355.344435074905,76.5062513071462
-215.063292914281,68.368826935679
-662.226798899224,15.6957115054829
-145.21402459094,122.262980953735
-234.069466593057,46.7959136736172
-590.143477524955,46.7499351658334
-694.858399896257,16.8291300362325
-1072.3872493702,84.034280839609
-454.892182022653,-7.9208062387479
-491.00729131281,86.484160070584
-1003.6862014606,86.1836202317645
-574.822558174659,42.9953569155041
-517.497391928926,95.3277308815159
-253.103149028175,57.0547435431945
-470.866720844107,22.555787734309
-526.259629501103,-12.5423864113618
-137.308654914337,112.337567857598
-367.596729804725,39.2859876244656
-234.560808656533,62.1817211931775
-124.801310987968,25.0531422266358
-481.787699052715,8.53897959415917
-203.488477645384,38.2985263174924
-423.682483777779,61.835657704738
-515.403714983098,46.7534143079702
-429.695191684354,52.5952909284242
-816.149663897605,79.1922408678511
-267.595516429705,70.8403963588862
-130.071004799538,3.62087743630582
-444.28366403887,40.7199145584018
-20.7045955715294,5.50986313325848
-88.9483284165672,92.9775380398642
-188.822796270331,44.116860943217
-150.579166416108,28.677775071541
-459.08550976283,6.72820340276303
-327.298414076402,71.1965830818808
-178.736653260865,60.8341468024446
-284.04866508914,9.48958073277026
-177.358392928916,84.9745656203304
-219.828301929505,32.9692593478321
121.25804551514,-11.9212215409207
-225.02427723282,102.977961205688
-248.229211601243,46.5512607237615
-441.635547428883,-7.48566948444932
-190.759353396141,26.2318699027455
-455.409462175066,78.3190556026675
-344.611004518578,53.50936444322
-487.922160018323,11.4335030254661
-297.511674228663,57.9292583057395
-399.258148398934,73.7292321558634
