(Intercept),HAR1
-289.230295012472,69.3944012061838
-33.533032461979,55.0828764636026
-494.471953970366,67.6547353239148
-434.063144650921,109.2761892294
-186.061250965227,84.5707807548461
-251.922030512319,60.7988936988359
-633.036330612842,59.8850807224244
-373.386426108933,27.8572036455735
-170.061650026637,26.9535963113594
-407.595098277277,92.2629881187313
-560.77272831864,73.1422588302958
-279.172265928297,87.5233809221609
-186.809462446021,53.9194286276179
-309.053939409398,5.56308602415083
-522.068568252631,77.7128068270831
-511.736584944549,-20.9484132421057
-374.424017344048,-10.7032998900031
-897.739282290015,6.49978362956517
-314.335005965782,129.138851748656
-194.627514241216,10.6350762836519
-183.213953445753,150.634489185177
-364.772586171064,162.301286140399
-544.26637266489,100.69577615404
-223.865080971678,74.5182910505137
-87.5998849510543,68.8591701161095
-641.724161734135,41.5167768634346
-515.369510168923,117.465838549884
-83.2844591227295,18.9862244947726
-223.421557679569,39.1315208809683
-575.650227282393,63.7476491381749
-877.519188296792,69.9169639986158
-250.086623661111,71.8342527575442
-8.71404419007013,-31.4838769097405
-505.945882486974,-10.3230038711654
-453.591654168762,29.6843248658406
-178.648408177054,60.1544844118907
-278.419305564166,93.2323410628451
-315.999233733659,68.742858471378
-171.493414667789,-52.9592219073566
-384.412946375422,85.4584174288029
-185.303635181379,2.89893033789122
-348.098519316176,10.5022546434921
-271.073405191751,52.2419500764627
-589.347406528228,66.2819810808178
-299.933198472601,77.6468065377412
-223.769201257191,72.2861554704432
-86.2180411158479,29.9313862156414
192.587507854521,33.772280791527
-145.30824365111,59.7025721069003
-148.449206858299,36.0232060045882
-494.124020829113,32.4098741813141
-714.463554491173,33.4040978916746
-112.210498526023,47.5456632850943
-313.106221418187,94.0521717948286
-563.620664993243,15.6649566857159
-161.654224528761,-68.4872047745303
-295.324869915839,74.3564188633172
-530.745061982307,50.9723365154896
-424.324784101031,94.6772270763759
-165.512289332059,16.2680478595867
-305.404929321667,40.9162384088268
12.0940651966885,44.6459412849799
-219.806331129635,-1.43670441656286
-259.86342607894,-51.6302216844633
-358.453630714168,26.3388660193887
-295.503360476905,78.3248415234702
-178.454264084721,-1.75022228001035
48.9998541452806,-10.4911882866581
-406.507474674174,72.2168149391637
263.220535624088,55.3673091137025
191.838233339629,82.6160048480742
-348.932359006758,216.535514934625
-682.741074430107,125.49784693907
-795.722548620426,44.0622328425598
-179.527415075197,67.4476278185175
-288.96154946386,-8.60608645736647
-373.389539383526,11.8771070270814
-796.835421118889,31.385384370049
-86.0588785512055,39.3397675367305
-519.699469869141,91.6436436370714
-547.862985583321,104.120986245165
-311.310950631188,12.436499754891
-34.7308116615168,18.8406694920996
-240.885857439112,22.9483803447729
-138.563322238631,49.737186831584
-238.051014332174,2.94133740449615
-49.5170397365073,65.9372641464288
-163.744046604557,35.8586699087027
-175.107788248104,-2.24378302488185
-237.517094267107,24.407161852112
-223.447515595355,32.9710164133867
-103.624177753241,55.594690532831
-62.1170985059543,16.0387675856473
-338.288329076342,-1.12656439690909
-37.3597612972226,37.784066012493
-146.340421227243,44.1592059101677
-107.274256087248,28.6756872542028
-17.9456654107307,26.262939988781
-363.605802651124,24.5089820017056
-188.555848298314,61.0906163243344
-149.914853633934,30.9618853227075
-81.7963577938644,27.3811877760891
-179.304509600624,-13.3776141143207
119.11101802239,1.05633481864061
-223.853176930599,43.7905760592548
-151.479649805231,31.1165326369228
-145.623395695482,43.6560142987146
-44.9119121312942,27.2549498328208
-298.444196786161,0.834149467780662
-307.331586276468,10.0470199094852
-210.030223411486,43.5352840061532
-381.403013040654,-4.38105075320345
-200.611099616042,9.08641159758554
-150.607710286575,7.27769837781671
-249.526038475946,19.8753588718537
-9.06007525014138,15.7398430580506
-365.827224270106,29.1237854596257
-105.241046922878,24.053356986391
-307.076804379176,36.5000116756128
-349.894716452516,-26.4080611879544
-250.979277575774,93.7934610429656
-460.595875532803,138.196956574691
-354.808766276592,64.35856546984
-587.677964654024,66.2751878029812
-74.332551645668,87.5124031347987
-408.321102113347,37.4655749116537
-173.82129756121,57.5184186515398
-577.162232855146,72.9730667461499
-447.747414330195,51.0707380186104
-258.152052611207,-18.8437252461299
-687.561183703801,111.68568142983
-247.916044614001,103.265938809229
-253.080667493276,45.7634249532275
-396.761381061224,43.5063781972567
-181.218967552391,-19.2600095541404
-359.60130986938,36.882658606919
-325.003416886488,16.7372187885776
-150.092271533562,24.6499494585369
27.0263350513087,-20.5702988011762
-462.268074604128,-17.506932020784
-130.566094792484,75.2328942609311
-36.9421713185147,44.6975939283584
-259.137772580783,60.2841327316273
-296.000919663646,61.5538315850572
-380.995753542222,-45.5286701571022
-305.385046427371,47.9224098678533
-357.548513131449,31.3294371705852
-383.98689965469,95.8725236103601
-287.59859709935,32.3531611112558
-30.5588220984246,11.0425702135835
-144.946841572833,21.5492904995335
-178.941928011453,32.0084883140808
-333.141831365037,52.7481414517679
-283.054899836941,18.9842654740496
-485.452234619879,61.2312064783036
-242.477041851118,-1.91648851058562
-341.506129189045,14.9976681871995
-634.95011815209,-7.06195762750576
-396.757807926333,53.1772683234067
-98.6676050685637,53.7641026331112
-185.18290865673,25.5736253968062
-408.862033368685,4.79637507133884
-277.447729575804,24.9758007068885
-215.75634334144,67.6403245854599
-194.81189666938,51.7635853498032
-116.049997568756,100.896852348599
-221.205513958412,18.9147587658954
-128.855351579114,-18.3324286430725
-832.385084330061,26.8451830968115
-31.523595257866,52.8792102258012
-287.084872646919,96.2273284470139
-589.126837655177,60.7292609191936
-140.038672974257,71.4804797493562
-222.844740292203,-32.5041669716884
-476.406432331758,-19.5586864068173
-428.230044695316,49.2316874894095
-156.935058855277,56.7304949672616
-152.528426167468,92.4961341115704
-340.059633405443,28.2212212691666
-145.454928865031,41.6578263484298
-146.049984544483,3.84812755396706
-227.097301035741,38.4067330279358
-199.551058783778,29.667329923499
-260.728880010429,-9.86241700786923
-105.618675483107,43.8106544070324
-96.5522234261734,80.4066557270417
-240.432296385465,46.6382382385927
-240.240012989416,45.1203662197222
-328.117630530644,96.9571523586928
-182.682481811236,48.9564269990151
-412.964728886902,116.259261255531
-371.921077758365,125.484404387662
-240.071002010722,29.2201865048337
-529.04594768949,26.1454415237968
-621.363372149208,104.893079501126
-334.121714232213,30.7311899442211
-610.220390850853,31.8589729982996
-313.181215209595,45.6983122308739
-381.354136615511,71.4509063739388
-968.903874490978,49.601976524209
-213.508251047913,51.7749181075178
-236.101325200056,69.3781385834736
-247.662380843605,21.972565400918
-176.605052675979,-33.9361839154571
-469.980309209888,50.9782363184495
-1.53113807141199,105.97606985904
-237.872510586865,111.832021930604
-269.813783281162,2.64959904226271
-285.134863647385,130.694632244144
-546.811234625602,76.4908716201899
-41.7875999931857,109.498825938848
-469.476099215914,35.9402136675271
-421.681552190897,50.3075859670353
-699.210027443205,25.1680570659519
-451.556291951092,94.8010527341594
-559.052735639758,146.634667639853
192.563440584461,89.4034955576062
-422.06718201653,89.7853977630712
-393.294562494048,-24.6315833453846
-278.240222116918,51.3184838769812
-517.90048781981,22.3322401027253
-746.522198555725,61.6083216223796
-539.992282133244,32.8083141327515
-461.530776078929,108.04903119753
-331.836493255309,92.2016487748479
-214.251394235966,126.473016491043
-267.74170201477,3.48089983199316
-25.6560510042254,67.0326111349859
-166.260473141061,69.2255539438265
-203.806757208746,-1.9506288343473
-104.110443976155,-2.72906020202208
-726.276943520337,31.8508951801559
-338.98160294944,25.6598532805219
-384.290233028834,101.976206659558
-37.7632399568211,-1.14680370388669
-445.843060122672,28.9243734796983
-171.487818502806,113.915597594925
-192.39926655584,18.47589383382
-213.036055524906,46.970917724946
59.5723467160497,26.1145714958693
-341.882246868307,37.8514767454399
-271.269040116342,26.7423538233706
-277.234533437659,21.5074596283375
-43.2280330475041,-13.7601820726923
-196.393047853675,48.2207356693616
-230.245847620827,35.0039538742858
-316.943785072795,53.2235665195913
-252.583054565272,-5.11660556927382
-96.4344962789946,11.987677241872
-84.1049072958267,20.5019514171508
-37.8892098572105,42.872716997721
-227.999859080697,35.517000517626
-251.471124563788,17.7288082894738
-228.91069497721,32.792949581526
-584.681591021292,22.384698334623
11.5774972019426,21.3639134549903
-204.125716461276,34.6383673307646
-73.9390093819384,8.07837446723715
-49.9139833592635,4.50956196016341
-264.682767757171,42.3264691286313
-235.803642419225,21.4086574377361
-147.49205751581,-11.2184691140792
-154.209762739421,23.0975855985744
-335.509634747023,34.5319472837114
-102.561601701826,63.7391831920249
-367.570478928512,86.2023225804151
-162.952721422669,11.4627068112313
-112.994676024898,38.5222342987618
-281.620399259235,75.1201402620354
-319.922979401716,16.1385519219766
-501.053040235939,84.1110089237536
-346.707382142631,21.0239624713649
-403.722465367653,84.8804978228382
-234.527519915471,-16.7950606738677
-281.932589856355,41.0100127613114
-116.7838157148,14.1145877779127
-9.41055558179869,38.7782923918421
-172.263995296496,-14.9199078138772
-302.2030614135,40.9219888432272
-60.7869464579344,72.7629476372276
-114.594778038954,-7.90243408415699
2.40559857169865,56.9700612849556
-106.998659853663,51.6124478491984
-20.8736699884175,39.3687764386668
-163.714810737263,20.5903973629029
-286.63982766548,-46.1006544260927
-144.709208250775,13.6450325468104
-138.14941507866,24.3028529775183
9.19370161341067,21.0203026331292
-40.5197254195191,26.2558573591741
-101.382950278268,16.9781480782458
-219.428279130239,17.1808740646029
-84.8700492489006,34.6498196326429
-51.7152187766187,15.6943083304905
-173.751461548862,10.0361886330284
-43.5478152638971,7.74796698828868
-75.5389791589259,5.61085148368147
-14.887511101042,31.5778256163612
-87.832363870169,43.5863675199289
-130.952400995287,36.8480871675129
-192.510718876758,31.1361248994072
-56.9729188212368,14.4113982357667
-91.7124581763201,15.8520792799245
-284.624084441355,40.1661596824106
-67.3337293670629,16.6996632326336
-207.510919695327,-6.54995310427694
-76.7698884807178,22.8470068182505
-165.901507556875,10.1638486480806
-291.690226325678,40.6572930787224
-195.721426909062,62.0377413367823
-139.611979840396,14.2983951085771
-111.483260222235,-17.9824552621321
-268.437482317138,6.65087733304244
-388.331812093034,30.9048387415387
