(Intercept),HAR1
-71.8916163960093,1.83657677046722
44.9201986639819,-13.6690716625235
-41.6326979956357,58.1930735128699
-268.847152668139,10.7505795993929
-160.742846300163,-2.43029830409796
-219.824657412391,65.9345793633256
-275.351347760385,23.994349253182
-102.60956659849,16.6601353048754
-97.0888784581475,35.815333421102
-21.3540579883556,13.2527778748808
-31.3413681866077,30.1234088182391
20.3778550891802,6.12800093298119
-136.00205149359,22.7762430590228
-24.4804942057526,-7.38798755508606
-146.221550475748,6.09944628278026
-102.130279366815,48.9232420733315
-191.501424833586,37.9085685060782
-235.993879702393,100.920904880331
-43.2037878784176,31.5236608743289
-116.211575103021,45.4144106462736
-1252.17149982195,-2.49602512107231
-246.057561936559,-30.1975759185343
-383.599599972775,17.4460595825076
-378.419507764032,7.23885463874467
-112.70987440626,93.2994245551527
-337.86345507927,99.4332118380917
90.7909793596918,53.6629918588387
-286.512108991039,3.00350365754753
-199.628284913146,119.917285084872
-539.092759725754,-25.3313675571408
-315.633296146349,8.22644773076172
-168.811179964483,88.6165353243414
-140.893797682453,29.0042897093808
-377.030296893188,15.9373842149216
-230.068409153304,33.087317462996
-297.228880694078,33.0491070938006
-658.24954538402,67.8083330875961
-137.73515050129,-10.5743807174877
-210.189617974429,34.7979323983745
-82.7824885556111,29.9754373468895
57.9304995270795,11.9765136667047
-126.387567162408,70.3473946364247
-299.090145674018,15.6379780190036
-185.315335437888,24.4620186205866
-289.814867063702,55.1188106523186
-88.043337382449,-22.0479793532068
-107.304868770341,41.9728388439635
-433.662089614809,96.7079170229918
-216.03754536176,211.857452986515
-537.214022435315,-24.4071171794203
-158.837394584581,21.6254094258475
-717.113763641333,-17.5023415376127
-1372.43892843067,68.2584191904971
-27.2646243870113,46.2660420341272
-245.652984811954,101.167515204535
-694.514341783186,178.174318778712
-703.040417591634,21.0337484077318
-479.23238598014,105.784730455081
-364.54070505999,82.6701715022791
-649.853564198769,119.223649332693
-526.819377782853,-7.96056687892997
-260.589559427197,-21.1668522494438
-204.469373774989,65.0808624039782
-189.148894217571,32.9237392889554
-65.8341551765989,111.284856769329
-230.136040121113,78.7705966494104
-378.081921122725,25.4196745716035
-136.74244926442,27.2307726554936
-302.166593163303,114.218540692873
-179.325788977261,-17.2137139953411
-95.4065417608981,14.9703667111753
-339.479372326838,15.0195382456582
-142.517676608986,-2.40028247216833
-19.0779842222801,110.058569957284
-432.911901766754,94.4940598527392
-584.947288005627,-65.5968077434954
-406.000970592802,88.7001722463465
-95.5002016311655,77.7007214487967
-576.688210359614,39.4423961052962
-328.226530503744,27.3600721120019
-328.523350268051,52.3401670536805
-260.518053101972,89.5641292218934
-137.832351706435,31.7475448590831
-273.873381611113,53.7274109766004
-417.223829808761,-27.4657571096541
-405.370133636046,19.5066976101953
-129.684464219245,31.7202148280194
-712.821582243498,46.8086710435018
-611.024921209115,75.0490960180105
-430.283413032706,56.0007974011605
-776.878529728754,104.244632429193
-4.30542580032125,52.4608523327333
-356.259470086225,-16.7619828823081
-478.890231365745,151.161389474233
-79.0308941409312,87.6829831882351
-300.715713867743,103.276909521592
-102.270052734908,108.863152212249
-253.397545299274,60.1887228678829
-49.1328593689832,76.1599117969017
-99.0841462619646,17.2398517896991
-131.11132399895,31.679480823761
-494.163953752985,-33.3840724584879
-50.0365735535925,14.5621336598415
-28.2843695406991,21.8813532691274
-99.8919269697799,3.98487618900253
-141.227814012778,12.6600459967158
-190.407148529106,49.9789408959623
-264.57092043209,15.7924624966618
37.1092986642034,10.5673231167893
-61.1467901457218,28.206401866033
-230.785086146338,29.8002866023307
-280.732870767839,12.3900414674281
-450.229604886466,4.75927057298486
-279.58777097591,31.4528674468165
-87.5019675982185,7.18293971387902
-346.518823424289,24.1755579239107
-383.99761156876,41.2830585636548
-190.490356525101,-12.6871119650168
-108.579182531903,47.5264510054185
-142.509404986529,10.2860695931104
-99.4353667722025,30.54081922164
-392.00001513098,9.61782846596907
-74.7959997247672,101.6792571802
-173.64230157336,7.505573658098
-197.307597237857,21.4737451753026
-211.83621231201,6.95997562317461
-233.434171601286,10.1901932512992
-154.105155452904,69.8264194986987
-206.958523975889,35.7677149580704
-335.850867635263,92.4577340683809
-241.401082208809,-7.27669676672667
-545.537804474836,-28.2872045884724
-117.111290389832,48.7144415604307
-123.290085653673,62.0815873277606
-439.448596481154,10.1574436812589
-315.040738354166,-27.8336750187154
-114.230632395476,46.889110082484
-172.989755028742,65.1650660855194
-212.761847889429,43.6095516897112
-416.934177123258,29.5171889374542
-189.552453126438,2.19579402760428
-526.026031577581,76.2008549652787
-410.631741102101,71.7804492484574
-110.736883380334,27.4455816210466
-233.518779722479,8.34235532050661
-304.228707529241,-19.0682608610514
-89.3106953173265,88.5379748018458
-192.10986986084,-4.48660345104145
-239.00167569326,82.5633331751887
-224.502215940011,11.1967054678244
-51.5491318736094,-0.320231426285318
-175.589820055247,8.35184343023866
-102.633626650182,1.32113912553177
-186.022878352123,15.5528945055848
-65.2726087339979,23.9010594576976
-15.3143045952602,15.8930472436114
-186.850379578493,28.9604259534681
-72.1242066854902,4.8775942025095
-77.5305225349148,19.3612949212693
0.723015858224244,7.1498719315714
-88.3253902518481,16.3750656103366
-175.507044471786,8.22116620984161
-92.5533661648078,4.54218749009306
-55.0908539598531,4.77978869553772
-64.0824332227348,1.66128826641943
45.7533372639737,19.8444749197806
-114.648757304923,22.8812857968296
-113.751712710262,9.04875780464965
30.4638198282919,1.1864266563789
-130.638468756526,23.6965466611582
-129.407515105398,16.1228418540559
-70.495947944346,3.31478096262435
-46.2417254026659,31.1589613182828
-147.88177610506,54.0361519752369
-394.633341030176,75.120079655142
-510.497218583114,81.3002317667633
-204.603259379452,66.4979289528565
-283.553223611569,15.1865693369205
-52.4556717229498,29.2081063565565
23.315589860591,58.6354885729997
-296.656675544546,50.1275547375262
-206.986884466656,61.8208563629451
-248.667476110189,47.1572243424016
-92.5365243426932,10.7172203589871
-234.111522332052,51.930936878809
-180.238266894536,37.9247587959399
-378.925427172879,62.0431883417041
-592.650135212403,62.6568936932017
-433.354280989064,118.264860388917
-470.62698921439,82.5151796025602
-640.744102399127,21.4634227528295
-767.703336360217,56.7100342267877
-105.836647187418,70.5060905667196
-224.431415200292,-59.2363949064747
-768.419558402711,58.8306734513353
-73.1609108399862,36.74935990206
-638.482439469873,85.7634682608186
-352.927949301142,130.564369330939
-562.395583508187,84.0656949548957
-90.9773732208123,73.1132728660341
-352.2620075464,-32.6837830064323
-569.690822785866,45.114905065735
-20.3328155046547,70.1533107119067
-792.338753445176,122.344043852798
-737.154480656114,84.3380945541921
-736.939992758293,132.907597738656
-494.651796596183,98.8125822025322
54.8189300704689,131.836501683778
-102.606581867745,74.3573729107447
288.89407394825,50.4576319588377
-478.674160788605,75.0397795021418
-229.545246390859,21.8239406596695
-358.5014341895,29.4913469879975
-394.889112212004,23.7264701939566
140.880899233112,132.222122616644
-95.8928246256837,22.9084498189522
-46.0652968305367,33.2959081145673
-290.705592559476,95.5791403331386
-448.9511815718,74.9934150468343
-374.656302742897,4.55568144758581
-331.193275051042,172.510833530891
-388.086227925407,-43.113286044565
-203.456119583192,-53.3765518920773
-211.898568890669,66.7548744098749
-389.979139239949,51.1836291923501
-474.763405434554,51.8842933633132
-417.839121086126,0.596276504889829
-573.500653434327,14.3954242145846
-235.467364981145,44.0669264993776
-128.976594634423,26.0199778085225
-316.767378043252,83.7645961571252
-139.044531180902,16.2569282201766
-186.37687584696,41.1562208858159
-583.272085469675,99.270866608822
-179.770393244311,21.3640055042197
-198.642098942226,11.9138525098097
-106.05245669806,19.025756557734
-24.905098111034,-1.05495720302861
-578.569355899745,35.3676977214636
-406.745263611891,10.2685721146117
-57.5543073407898,119.111242526022
-339.278555181172,16.2080963338958
-240.282424060497,74.0652959817344
-389.909682361147,84.9025330062577
-189.626380185583,130.842390128171
-519.712643030434,78.9918424662756
-267.990123761483,79.4450837204349
-286.181952685543,-1.32593846137752
132.782206598829,1.12515045425971
-436.927343413096,37.8672323926694
-328.727317947487,57.8600151792489
-559.363214316196,114.84039838492
-376.323553252885,17.9433765433096
-158.735412079935,37.8989784951118
-115.856532239733,-16.0558907855284
-327.641222442668,107.314939363838
-909.330910666235,84.5038952410396
-318.45566083214,-27.899835668014
-388.171019369529,33.6980545890074
-164.296327604614,75.9061008176213
-501.441949133055,28.3486878135882
-306.135415331204,113.104861252163
-1424.40793327436,22.5181358421105
-1105.65234337083,-34.6641313813452
-633.213341729083,76.2834268480365
-681.676318131242,128.070497618639
-90.8207285519893,105.932443117796
-126.533386942101,3.92643997949199
-192.500354256539,54.9953207440849
-849.60807076843,59.1662306043436
-849.378571291069,53.7517818609194
-572.165835268432,80.4194869970088
-420.426771071026,58.7935969778046
-78.1060161312344,109.197204083813
-488.808525720371,66.0311385042151
-215.288438307853,25.9971019469231
-554.654586459785,9.10847411885334
-491.518709866563,48.3264112279139
-362.861156934043,52.0066795930179
-17.0482666424214,78.949551353493
-178.468091153627,62.9327416931919
-649.464499217727,34.9402009592595
-380.50973974209,115.605081315618
-690.888210543169,89.636858437545
-733.017286999326,7.11654613995051
78.9112549459824,147.899919011234
206.07223982556,52.8980089490524
-119.378952567087,45.8462005327456
-399.486581171703,86.9809220368916
-44.3357222514169,23.0805208630773
-425.270546410946,10.1950545074069
-234.589299687988,16.0418722333925
-134.703260342882,17.3957186296466
-152.999664038554,-4.19348235506914
-151.066244950103,30.8383643609413
-244.515049637892,11.1967366049357
-273.977468604266,22.1959115396166
-188.793837289762,8.23467455884929
-334.720767458712,41.9357429873198
-229.962752097432,-3.69783779483987
-168.45899774924,33.191167868441
-62.2796317653556,82.2364299772453
-534.007040038723,114.092212747375
-524.464745010424,97.4171673807286
-445.84044528009,20.011440922266
-357.075925657151,81.3040713163209
-145.974886780423,9.38747335688095
-293.829081942436,6.10453105818306
-626.354567072558,47.3101537552284
-226.630524652282,63.5135195842886
-583.941062769756,42.7636008057743
-230.451702825623,53.973097159309
-604.616827480248,27.2966461259493
84.593639111321,184.628608933344
-180.767490168524,6.90157088099659
-149.537344711483,32.3377434970171
-110.956883815612,49.2005923473207
12.303816050131,51.6576040920118
-116.420912189598,66.1406332389233
-266.446864311605,7.63686243523262
-332.678677222473,35.6767995375558
-242.846753777316,57.8217364917473
-347.267739250557,118.947306023852
-357.914673994324,27.1979489184887
-279.336405368449,69.0581926460873
-535.572213252781,81.5079575599375
-206.091824164799,-49.6029799375101
-170.52390295879,60.0056938556372
-684.977224410693,17.6516962561145
-298.272146899511,61.5150682236854
-408.348473201062,25.5557035466481
-381.444787287612,67.4996423023695
-140.50333834652,22.9236951658531
-75.9363682020485,-17.5040265793941
-237.578446639647,-12.0127601505592
-301.144000260951,35.7408163464788
-149.964589714014,35.20533867419
-227.344947940364,40.6028293111267
-151.845673804681,31.5643495805853
-284.115791123448,36.1770854983442
-337.84212109739,36.9743096611492
-304.059211488784,58.3098785365728
-199.213470992603,86.5287326954713
-182.091516424443,61.5692794181905
-304.527609398196,50.4154519934091
-203.46201412184,61.819915911502
-168.354916081124,-17.9078607214833
-761.157560946158,105.569903708165
-466.78807784844,88.1738780568994
-416.536642616236,86.3045086957572
-553.556392338607,98.9622103464935
-183.449608369294,29.2399741195186
-106.147206367343,28.6916282224029
-375.908680242937,37.6808492664713
-308.34455121533,47.8181553819159
-177.706986900608,92.1573448492418
-728.07332339797,77.2705345859285
2.86663179166953,98.1871000365209
-1013.09360868192,107.082430488561
-1105.53738405972,85.4614992957067
-454.508636163309,130.156636901098
-347.62877415563,38.5626382671326
-307.958252622251,73.5242203064699
-393.541755311118,100.417063111222
-240.447256584448,32.2229546343433
-132.242506550188,16.2805950482143
-358.65693297128,45.9497740394436
-415.786031296331,60.6541559535744
-520.107042110947,63.7082521849952
-481.092053859611,70.251454518846
-273.652855991197,6.94189211461344
-29.9218319453648,54.7801937971381
-41.1236958944937,33.6497729010007
-451.879237944668,63.8450289145549
-667.111430837782,83.9540387397574
-236.070251417725,46.9585167157202
-309.240539997671,42.5106854935148
-434.999162336237,92.6436040127646
-822.324000301334,-13.2838314280671
-405.310498783834,5.25227961968267
-393.866532286134,10.0034625871922
-67.4969452259138,29.9293354437286
-598.04943633161,103.379707290296
-494.993234822716,-5.67186769942055
-1028.34570362147,7.07730397383784
-577.623117073133,107.69922914238
-554.375403253522,45.9357553864538
-13.8111224058227,63.8499216182681
-85.4577381619165,-12.9101829135325
-421.941372188099,36.2108876438579
-255.98452794116,55.7004133921873
-124.072672581475,-14.3013262176828
-355.311266038392,31.6533049486025
-457.332361802561,73.9905518687301
263.278622447135,-19.39609408252
-502.426661229561,119.094009649709
-720.10637016384,52.871001106716
-1020.86849702128,50.3816497922817
-717.557435220457,120.508082661821
-617.115947316641,94.2027594969313
77.441042747967,-23.0765030874318
-349.361656558292,63.4377465133475
-163.391794310664,24.0479037090117
-330.126721195189,-11.7728641469148
-95.4237738794181,-11.8752860494569
-557.019678926445,71.0870358774082
-75.7264593290893,91.3788244727466
-273.410773694828,42.7772992209793
-125.361453804493,11.8526773370613
0.587801681394922,15.2804872127308
-247.098302061291,12.9966584245121
-691.840943577714,29.355912523446
-212.254704212086,5.96087720223295
-149.752485632758,15.1193169376056
-385.850306900216,81.1766358926288
-223.863165164004,110.615196516475
-427.276795162878,-28.423154798842
-127.838566586317,8.27606708709936
-280.614090020288,30.3216002506524
-12.0867847007903,31.9638708929124
-324.383677573587,-28.1402255818975
-106.425015733592,97.2311602707778
-358.16844191018,36.365149386329
-228.256531985273,19.7290388217807
-140.236822452396,43.8686809191713
-387.594116148682,89.1961249382803
94.5890109592874,-1.43725953940884
-967.629481253272,-19.3828587316311
-184.870759872341,20.5204767076939
-687.684676707693,-20.3591239173547
-913.503491294337,36.9303932728071
-921.447205067961,11.1975919559336
-321.393950395592,55.5194113109974
-502.344369003073,86.7655898629309
-316.929993281054,111.675555853421
-270.546617071974,72.4785760030209
-800.208740651608,31.1301121179235
-440.603667799398,55.1457426721172
-430.663707619809,61.2897629482613
-941.358406125306,41.6690652996622
-125.306705520183,116.879829500293
-371.5785262352,74.8613134489278
-178.282979370138,29.9721192793368
-446.290911910968,66.4754655731485
-207.231451033062,42.3175084582763
-326.479849882235,67.6127893742887
-157.119206466392,38.394418397329
-278.837671118017,24.539531861771
-521.982097864235,96.7214155016704
-605.668982780131,-31.5124814691953
-431.249028645561,58.6825853999035
-271.125441909469,142.549997342925
-219.421784787264,59.4867933929345
-76.5827053587418,14.8934100764091
-525.164895257563,49.4077829159978
-158.236056431182,92.4039622490382
-125.528923938342,71.4127593420853
-303.788202078053,-22.0202905665501
-223.189092164939,24.4796092458128
-275.245177990291,42.7135087313509
-359.599208095544,18.5357930978207
-318.463583786266,6.7965943346353
-618.765134002257,15.1656690472082
-180.178334326105,44.6005624061218
78.3951093889482,64.3366354432947
-353.973788276919,24.9396445564635
-272.479996932743,-11.442410508731
-156.09244460582,79.1593083809494
-268.893452195724,156.914785541696
-403.380464492504,38.5848722279916
-461.112921200576,62.452578094817
-782.232233008719,52.8821725598536
-425.359040168652,132.170884689636
-585.429693385668,2.89669986313675
-570.860384992824,86.74690076767
-83.8530998857605,153.85694765428
-456.249784840416,128.753654388776
-157.635054911269,139.32254025733
-219.27257684787,52.3344577561802
-158.962938103883,88.3385714523174
-137.430775308714,21.5326604205638
-89.5263002002994,40.4354992126973
-306.809723933111,4.56123426397971
-196.37458766306,5.13109100286965
-834.359829333353,12.944450661751
-383.722102344513,84.5999881725729
-280.587894393364,153.428484746095
-460.095228916798,42.7466704960316
-548.823195596764,46.0712033072271
-315.403408241671,104.068509799465
-181.774388704194,33.1810665942266
-395.539714167608,9.04646660914295
-24.2734550181194,111.265524220398
-24.5956798801126,58.9505265403859
-328.494445521585,33.5198515479278
-40.5473918498174,20.234969750396
-373.185350730288,58.2286425099301
-155.826242590963,33.7482790582872
-373.948562416525,30.6272586363257
-263.831328598462,-6.4206197313033
