(Intercept),HAR1
-16.1114297620661,-6.62772400640097
-50.7441616334181,41.8016504963271
-508.668311358837,33.2828681679403
-163.567094314392,25.9949829583493
-66.3940444620166,13.6445846252318
-277.449110950911,24.833083056641
-289.588596956259,13.3846568826993
-254.799439441253,-10.6503680507085
-181.508873440602,70.9984577061841
-43.2821224388026,75.6217982172529
-143.998559312171,27.3109144279442
-173.592592257126,34.6595000644738
-168.72247236719,25.2736890153465
-105.570797548819,39.5212286869209
-103.693232030899,36.2876076907851
-19.8702451247373,33.9393056233239
-237.965299684351,22.8362582732734
-13.5483337488258,-10.4791902171128
-148.377044499881,36.6579046449187
-153.777503544542,3.91013205447234
-104.897409020596,22.2523246864585
-46.3417230223713,26.7486012356567
-113.293942198376,-2.16058646771125
-57.8066146832862,20.0417457502335
-50.4587513645238,-0.400611319200834
-89.788656342942,9.88610721559962
-33.1054425969141,28.2969269552705
-5.45315446615859,1.58084132134718
-57.582179746998,7.18587090416622
-98.2357574363341,15.0864025672188
-54.8095687703462,21.864574153893
-189.197527539654,19.278013754345
-102.519528410703,-6.63947904409724
-97.1020748970477,-8.02948107562406
-191.027730814629,37.1072477956768
-99.0214309065777,33.4897980576643
-205.887651951947,-8.742628097134
-109.619155008753,8.63901811253163
-193.841128342436,21.3927654454019
-304.833932295898,16.2204141213674
-286.439577017547,10.3486746088165
-116.661651622249,2.13607675982348
-159.531541257165,37.9158544333332
-167.566398825606,13.4216276536099
-43.0592647912126,28.5081758655142
-83.5294836710236,-0.0359864582278533
-125.966809379133,33.0479555802303
-275.437025927968,-10.1666943480041
-194.782845668455,-0.247682744091435
-104.469064931647,45.982625437653
-450.928185514815,80.4587179343516
-96.3252057651189,20.0188301459129
-183.134590032976,90.3783220786572
-536.948522441243,108.754548538273
-275.257552458977,73.3464014717611
-222.036038432205,57.8888789741613
-525.933854024872,81.4430667478991
-62.6339423702593,53.0341085884538
-158.458456725159,56.5781534111084
-281.302344933967,164.506849132529
113.006591440258,119.751824724
-325.512966714792,56.2231155844929
-640.906331011618,-28.1930396051393
-296.238122215174,91.933561889593
-156.9930944644,27.5807411405112
16.7730656906278,64.4064046762651
-42.4282719089529,17.4823865428116
189.331335589261,16.9644933681411
35.8779148163158,15.1740445714095
-127.242179501642,26.1299403914818
-203.864883525763,37.1611765721755
-73.6356750987434,-1.95062378763396
-106.58937521289,10.7172702207026
-222.110805867591,33.0843132143491
-169.570777243585,34.057243378993
-178.421152774923,32.228441700041
-126.328291554324,57.5539010430512
-147.088601770822,42.843495279023
-87.0279061587498,-5.82109125760326
-114.93610579182,1.30438769944885
-139.446326403733,35.0264907266064
-177.091092460241,32.3917778135437
-247.899489073563,4.14500233522267
-380.396454097005,17.3676380907709
47.0536153133289,56.0965445444745
-222.364508455605,30.7739085895009
-256.674868972681,41.5509056433657
-469.0396680298,72.8550407047587
-211.833496930623,18.0424825796981
-301.424702155782,82.3503618002378
-278.441286782938,45.3380970307844
-328.043006838702,7.22765278210863
-349.684725866624,34.2662036068214
-761.79020462721,85.8807288244425
-456.747328316269,-0.411378906414029
-354.888366465348,81.0163995933253
-493.668396552217,120.133432414921
-95.9547285995795,100.646953061587
-508.568670290551,143.145252426984
17.1688273787149,32.9499523724153
-120.79945191968,121.323431721165
-239.278430658076,39.3481948537301
-461.515389613531,96.7487701940354
-239.609977281525,130.201040953507
-161.965678293014,82.0426844983449
-25.4839746371727,109.698279387543
-352.23286586655,6.80430162824268
-295.828293869265,24.1594079224451
-284.935609563006,37.401832923133
-561.829221048771,96.7927099042427
-489.980030663544,-7.50771433088084
-455.199369293769,88.2733383986488
-480.144499795279,133.715899943229
-604.552680843379,150.510637084575
-373.361665862933,52.4806470746989
-163.853876141817,94.0304024131001
-294.137147173329,18.1618217545038
-529.873049407797,120.225714765398
-66.4557277563435,56.7502861562934
-468.611940616509,58.2376740862383
-255.323007718198,3.60000040871091
-394.977542449764,78.495752208044
-336.377075646596,3.11788732599234
-280.772742582762,86.7460503106122
-1030.39155807308,37.0541504559515
261.113783503824,2.25319768318514
-130.331005595857,24.1837037818623
-467.746728454003,47.4643314200221
-362.013639651082,135.754273423827
-208.398247471009,16.8686780293065
-133.068895265962,22.2309902155102
-340.233536895365,37.5806021210519
-476.540401495135,54.0501420785804
-251.391485688117,55.4308492747659
-487.387926241438,116.12063409455
-446.666208174036,95.291196979204
-47.3713565057114,-24.8752095554446
-637.851502553691,-24.8170949138585
-370.109104423354,95.6349999770318
-436.470193441521,110.538476996109
-295.65554501427,38.3810935801157
-373.643093779479,139.949043688204
-65.950982807728,-35.9776701012306
-221.511406058649,98.6181284990889
-691.02916052928,30.7379591113349
-415.233115017909,55.1303359429294
-825.227579177168,82.9691109837586
-370.080815355672,86.2447793293031
-659.486074883142,62.8398724475992
-438.942216770811,48.6606333916716
-209.821768977172,83.0289553260518
64.0971973826527,32.8825145699375
-126.868135061733,97.538158411684
-44.8412549865898,130.609320016196
-590.066288812915,30.0920974651672
-525.093242809191,53.6136888015899
-336.577403743315,41.4982326432364
-110.054446481059,66.5020922195981
-583.679629866703,44.7412855044458
-330.770078150017,96.0623870848976
-347.444839940821,40.5673784668397
15.0404361411056,50.6612865432398
-194.723304341576,58.6355536114061
-184.13172603061,5.66435520556115
-134.643014506699,46.869407701015
-199.254503425516,65.1733545616953
-208.64869422272,1.95332740040612
12.312254951481,37.7809919696592
-276.689013397772,130.680267880263
-516.031162691084,25.4850930639514
-352.545385308027,17.4318800575711
-558.060855852214,29.2671085945622
-462.616825846046,35.6219976718494
-201.647521444916,65.4357175938203
-175.250892211028,21.0333708348626
-525.254739109834,40.39877345071
-792.304280423901,76.746194106061
-715.239844851865,101.041447873024
-800.09744999031,55.0185952204738
-206.225030388159,74.7090396844978
-346.678566122951,18.282652390084
-264.710390638415,3.6283665608953
-469.835088841821,38.0979303372442
-350.338715784135,64.2995083305141
-388.832951782679,204.502866101378
-545.040543921466,106.43204155979
-825.622134768349,36.1019546992029
-97.6922642410645,-3.97992872531177
-284.940575380664,103.004005876101
-499.164127022246,59.203388488444
-458.717333014112,92.0540124424515
-470.184591838566,86.2042770112421
340.200448615338,19.1383028239361
117.020363537769,45.2161391103728
-209.350373436668,61.4138503553986
-491.657065186984,104.775844734821
-225.361401952563,112.691309597139
-406.771767472557,62.7237733080983
-691.941752090846,64.180484174256
-435.853776235759,98.7253376676144
-176.963122393478,67.9820795337873
-226.816302731258,70.2632768292242
-252.978359628694,27.5042730293644
-234.553574111957,120.704236797901
-432.775719724126,11.6433701017122
-326.83317290456,36.815599562191
-335.828381728181,-9.04034103320737
-407.285448294715,22.0931066946359
-679.774985088967,58.2626614179026
-462.387702211136,84.614147521148
-298.323178054965,64.7328592156118
-423.340170954317,50.3573894524307
-270.339902096137,115.498302931592
-408.160894838016,111.295220944099
-47.9412420235967,114.156644069313
-621.723890088397,50.004983265354
-130.90814904547,34.7043034446106
-513.956068350788,73.2511124389421
-27.5179962209659,35.2104567037313
-457.417971360705,119.783131131844
-256.202774465753,74.8135157307261
-538.187659573392,46.5076434547082
-448.915876975429,50.5353001682815
-351.252986261563,-3.83231261844048
-487.051876700847,80.2863711464488
-405.367355656053,53.2102897451696
-114.839738631854,31.094515106568
-133.286972295879,38.7372117863961
-250.216893733748,3.35662211562158
-242.386099985211,21.7860932662516
-229.110882565903,55.8885011075035
-147.920215023645,-6.17508508361061
-359.166826953951,53.8265734800516
-354.322101912465,14.2067338096967
-386.391483202693,34.776106761854
256.415724254912,59.0332558507798
-108.111976676912,44.2057152019406
-38.2600205502677,43.5396224779834
-167.091304466798,8.93802006857004
-152.123024425877,61.8712050722388
-191.440119137107,47.639812620193
-235.595557839464,28.470102276362
-261.298753166186,53.074491364212
-7.14677147270413,-14.7863257075951
-139.028030989444,59.7096538165642
-161.980511929563,30.0729942967591
-164.405592753057,5.83040370731032
-143.515216012162,29.8138970944565
-15.479305816436,-15.8932847654505
-68.5193066678985,36.8216235117698
-50.458667955596,-3.43340942409122
-373.003914163783,-0.263009527290706
-243.939440638194,47.2981355812954
-384.024150759564,62.2802218817233
-203.122181137878,18.3605098873231
-353.651771934572,39.0875015624624
-179.655055122741,6.85870371974306
-524.453662576881,-17.3944058150155
-183.136858103255,55.8950115035404
-229.677755149198,23.2475555748679
-453.715041196141,116.157590830117
-424.92908501657,67.0084277295791
9.85476610265323,19.8410889098159
-567.809213597648,63.129272144899
-451.175953286409,28.6110181706426
-135.224106488484,31.1692756289995
-403.641909458762,63.1773542336741
-480.556508051028,48.93043617699
-214.712283139292,79.5916792366043
-344.708532156008,72.5220310873774
-298.283410246917,33.1861325321661
-395.158341546849,81.0620189286128
-374.086962527013,77.7205321773945
-410.764174377211,184.038973871066
-107.754093678843,73.7593958271318
-430.520357235142,12.4398998161487
-341.343567430049,8.37478928899509
-148.629054012865,3.58738722869748
-71.8697038735991,106.022664138276
-420.216906451598,214.718869889111
147.492235467857,78.2174478285306
-835.378541354097,46.3044286046788
-426.218571539044,150.602467868714
-480.138598237616,48.7350159487978
-519.87879515691,151.125077591074
-229.707873930936,137.548742812949
-449.856768180631,104.461926675751
-261.968987665488,119.657315393015
-249.616929166921,-8.19147258408339
36.9798171082075,57.7661595578538
-202.689442929552,41.0372063748837
-121.58634708832,84.616658808518
-217.917563097522,82.8169401701307
-440.594337120187,100.357071169448
-64.9557229107304,71.8608129590139
-541.643582676286,18.589990806744
-204.051107702719,91.4595393178024
45.0553839904023,88.7623586394184
-441.676652446753,55.3133559295384
-346.191653626143,87.1277373014163
-349.551967889303,20.9977135482914
-150.164340497198,8.96735055625322
-471.259486962925,58.8014455102821
-598.746836007729,-54.9755708394223
-401.879901656517,104.922369060674
-573.619423682263,107.692364404604
-1175.03280483169,7.30167668742524
-94.8116881863316,-6.74061969060858
-180.273781479744,62.1354732608452
-329.075613534405,19.3628980866342
-197.544424307722,122.155770188163
-545.819351228725,103.351645697927
-517.108096176475,90.8970253366442
-518.470071867785,46.4610115208998
-243.143829806391,59.4965435566992
-359.116159790407,57.8809092445881
-229.766662064932,54.8139219446457
-190.308246284854,-33.2845389941212
-179.776850948837,56.5325714123028
-53.3659727480263,6.16077099082759
-83.7484632866763,35.7052576047863
-298.477415010559,45.8922463587305
-118.44090478908,27.4617851212579
-139.405134664165,38.7150139856003
-257.69919855817,36.91420818388
-41.875636873172,30.326474151625
-217.573868503692,45.8014076350337
-127.321025175304,-55.3046969714633
-265.409758775611,91.6880954311091
-137.566200255271,68.4462808439857
-319.283584983352,-44.1443829710479
-393.739476355244,32.2228466163288
-321.699809891405,57.4007016315372
-408.448706088398,166.011754827603
-293.835159565002,35.8095674102078
-583.348449983721,45.2788477170088
-295.876990564051,120.526329881519
-64.6082610850717,6.27021437344956
-128.963554651462,60.336641939175
-160.580651172146,5.8187793727331
-172.695868281834,60.8789264515071
-272.128272018745,87.5984294862019
-313.196288052583,82.8668130638835
-255.469736279469,34.9710612952767
-258.362374910077,-2.74751906879465
-343.836460219783,134.215491379902
-319.257218076062,39.8163534227497
-322.780707439502,21.6789060112642
-307.479749210608,43.5799993304699
-277.293730505262,55.5045889821049
-154.481753183194,83.8236334930371
-350.710062597253,54.6601037370401
-211.057254693122,34.5917999044323
-211.823545580533,6.36691887440975
-335.275830598373,30.3168105931909
-339.564493350241,66.4506862900307
-251.064587894332,58.2599710345385
-360.382968858627,83.134856183824
-530.003978782275,29.8369354246461
-660.628046175971,80.9149909497301
-719.450549098285,22.7185637631337
-471.628397523316,46.7508711544797
-558.44971270315,15.8244524872571
-249.610805395336,55.6120300645489
-110.685749798551,71.2355710268312
-428.667417934616,54.0881892645484
-307.816322983032,76.3734959387584
-181.974974653276,6.77197802985029
-146.190182381048,38.0996607455018
-112.721742534224,54.6671827847458
-361.98148474365,12.8431240087957
-268.938872205908,36.7554913815693
-274.621924818755,82.614520017145
-145.642576789454,15.6564445425684
-381.088132924619,58.1171112694865
-307.871150354964,25.3407550379416
-122.882575589319,-1.75230671418831
-216.015591980562,47.82854418428
-131.546287453195,23.2344362797157
-370.853364413531,61.2681231847091
-338.263989845014,36.6942047969496
-370.094110019112,18.5840848282387
-134.263742411422,46.404832226166
-313.66402830249,19.8140971182729
-30.4442637925576,17.444143390625
77.532308373794,-13.0917930311844
-147.48351810046,36.20966941174
-204.28295659001,64.4814413384884
-78.4487207267666,46.6418515442201
-190.976650557452,20.2455116109631
-135.917991584749,23.1833309356971
-27.9223341931283,47.3166385842051
-96.2956355363167,12.8676456218891
-113.793592725197,18.4890489916215
-240.999559070508,17.4572392595001
40.8497405202943,10.125199800983
-48.1337864641682,8.38865820362116
-88.8251483180284,6.47721866588108
-67.4484104709263,3.91231498913112
-37.1150653676013,2.55819576329668
-99.5115875040501,2.09159514727071
-81.3833491956466,24.4455666714784
-100.428495040367,6.23640649724985
-55.3942027180019,13.0137484792504
-131.267961280959,18.1217106328695
-51.704990103317,18.2552547076848
-86.022430937508,33.6296348607284
-56.750226551143,-2.90174001034757
-161.519596591097,21.1669478952826
-34.1315550244908,4.17966026468912
-27.1904630291974,-9.57016655696498
-237.264167936111,55.8340624426928
-85.8015901869658,-0.065471524692839
-30.7052111151891,9.66419688043607
-81.1897792152595,35.7750267273877
-104.056324675802,17.4664369329184
-74.6878818225232,17.8679573198606
-47.5118643345922,15.7290392939758
-127.146755368973,32.3906734824704
-19.6058364118689,15.0958562378364
-42.1737453035894,-2.43707745324355
-31.1217890950211,17.1991152690607
-28.2131689875678,8.92575900345037
-122.968216407899,15.3326888827942
-45.78310751955,37.5679779309721
-63.9811115238845,-3.61082376897775
-116.968798931368,33.6701989620633
-53.6583426257712,11.6470613126876
-178.178962638602,11.3028825620859
-0.514341183152283,8.14048078095948
-142.05917076299,9.05517304361274
-279.33592210323,11.4979964227532
-115.357484945773,26.5375289031508
-166.404604969794,-6.56338682412752
-92.5387868733669,-11.3185229346855
-110.282112474946,9.27923978111357
-129.55283942532,4.40686267073761
-159.68567222901,19.2041978107009
-267.61756778854,-1.82806532453105
-64.8985441718542,33.8632169417397
-205.463150858275,18.1124466240435
-92.8833596578625,18.2786549765624
-88.9925501488178,38.0776565466622
-38.0297247661947,5.74427880874282
-97.3534661345766,24.6312660019903
-91.6889894441993,2.30632766316194
-54.8464337819896,11.6827814486314
-151.473052707901,-19.7726856793743
-88.4685549965943,-2.70560651604319
-128.240104143566,25.9282504455477
-79.2832853154687,16.8097400043116
-190.691807893039,17.4119182418217
-93.8569480372244,16.2990608256441
-43.1654105430498,-0.321013342309016
-86.2122102317808,12.033249438904
-109.074771407686,17.3711578542716
-93.2093513108657,34.0435278611676
-75.0453043718298,26.7286553845333
-84.2789592133558,7.01381972489617
-95.6398517316738,4.1499423835121
-336.03220956579,78.5010605922726
-249.903478732347,71.2360772014945
-85.8051473575615,32.8420695436071
-266.216510122176,31.5018441323919
-140.536865111295,72.4609417764668
-651.768979794244,8.83472987203277
235.409697173483,58.1410337881825
-658.201319180545,93.5285054801498
-339.730411731522,57.642318003298
-610.206179776127,57.1594782636857
-15.5432587172254,78.0259073130992
-665.32529247254,32.0068395948692
-495.246839481289,54.1349271498912
-167.794617765903,74.5433465918541
-755.947783198357,104.200756320832
-562.085524110063,-7.16563368437346
-23.938236017304,-16.5698229363734
-224.951265649683,49.6452482013628
-273.964651612056,18.5134237160873
-341.685450282821,22.5650215832611
-152.364571935352,21.8501266124513
-128.48997561149,35.8562462978225
-286.755312268906,45.923986857284
-245.861474029687,47.8472230176558
-192.427836705174,31.0049878323916
-65.6026093106921,65.9579363043886
-234.153127960948,76.2973033432718
-256.046447333589,41.0350553246808
-66.8997176986741,16.6592911162588
-248.572626285109,52.8745256739203
-235.388290362258,-1.76979068518358
-396.067928496297,70.7084777805103
-148.857537125034,102.25255303747
-193.454157743578,24.0085446130543
-35.2417474355898,65.1356107368047
130.251692292819,26.3119010648516
-268.80324923286,50.0019534469757
-170.993879617454,48.7903610430949
-90.222180113924,23.0283245838
-243.749268708144,-4.69102593161369
-234.208285252607,-13.0564779370034
-115.59497192689,-15.5605907980207
-229.65851584042,3.30325007134525
-377.916461446512,34.877840242485
-422.977695970971,86.8563241452066
-2.5554198334903,69.9746800565626
-636.207546739519,56.669223212763
-61.5924267108785,45.3349885673524
-215.677423043951,18.3083241649001
-257.844031590241,49.4562549628627
-292.642325960602,37.1473995781562
-86.4228439091385,22.8124876564398
-211.428831159617,83.1981029538438
-385.532289510006,51.7786480002978
100.626568447624,48.632682305426
