(Intercept),HAR1
-358.698696008651,22.1662543533821
-237.135983851673,59.6645921969466
-115.3462572239,37.3010000090835
-352.653643173282,46.0671223190293
-552.360035206522,18.5891383958151
-639.162266408041,36.7872518238873
-174.190162486397,-33.4013942960955
-305.087799130953,14.1365905927378
-512.775391360592,38.241422877516
-501.504477631199,59.8329453438491
-216.154955660109,56.0411190872255
-503.577687608064,64.6097501790937
-684.639783952531,14.9522100247268
-588.522112768191,2.03521197546252
-257.744656113134,48.8471474094695
-650.488205478949,46.0462983252801
-345.305871180331,136.660944884177
-786.833695380545,89.0625695456984
-148.142844609116,17.9528708457656
-156.516816486997,44.6704140134389
-95.074840614172,20.7195752876287
-317.255779478117,4.64345255220542
-619.201506216501,31.8989188399864
4.57549891300005,56.7828878864093
-360.942777257827,82.1173244770907
-295.191629505578,83.5933732886624
-374.748513777777,20.8034451522763
-370.267407014715,-0.722542259318288
-335.497711592923,81.0874689764023
-514.002293881145,42.6327952186984
-339.895943265714,-0.943836434234981
-650.495090528753,56.9487404183565
-92.3822253180833,18.0781065395277
-166.059993365634,-0.0818528632808011
-133.345219186245,34.2240882772094
-443.098423551652,53.904299800226
16.3158058092813,-0.771546750358539
-279.517154511588,93.7944584516663
-692.759284555286,89.55562952744
-480.746178820278,127.665228708567
-503.879584503418,37.2523174243593
-63.4519945037318,41.7020298857315
-134.769299825275,31.3363258824393
-109.618518160449,25.9650424123174
-192.153600213118,5.71630981412545
-261.639923771785,35.0417494392605
-263.722295881269,20.3541711125145
-182.532293461103,2.04476012085797
-433.899848176487,54.4582645578193
-158.580725750333,87.0116582926203
-138.23459500185,72.7660119243665
-117.772049248923,56.5349306571661
-127.186913102778,10.5129327817122
-163.101313057985,88.6705420782382
-10.9127701494835,44.3593200430332
-158.43793985626,63.2764455776487
-87.2981484316624,28.8495324215328
-119.492246570779,20.5872816629198
-141.73364258738,18.5393457943137
-218.278802449306,44.4758311018741
-366.900816432215,15.3534433597815
-436.643192336996,60.4153771551064
-503.699389841582,-25.9359643511971
-473.344243655101,79.5600886635075
-579.251880913882,76.953602359863
-201.627229858612,-24.9905878270292
-491.17578652042,20.5579256787678
-645.488320142744,105.472333109999
-179.376474601442,69.9725730652863
-461.148390610448,78.1541618073534
-522.480037447138,10.735771386855
-96.2123961508332,57.4003159828862
-374.989998397585,155.189435032138
-177.175039624017,46.4486676847664
-614.64862799918,22.1222155558498
-531.86400172193,77.0635396733705
-418.595886109812,81.5487695243919
-310.75702331026,48.290457152505
-401.875126504063,25.5609498922931
-213.682976878074,37.3703363029781
-206.488098318478,25.2509464633767
-203.671610815029,91.6939541654137
-434.002975941374,61.6329958337788
-515.102273870951,124.249406497896
-37.1661682806516,22.6999703817419
-434.23222363941,21.8275336241204
-485.737689635018,92.4383142260049
-747.813475364703,41.9432407784843
-298.729766078526,-51.660529492714
-481.391646129254,22.4375886255293
-104.698686302028,12.5870219041099
-254.168666466576,64.119612498369
-565.228591094245,5.94204954450106
-281.414147327421,73.4035765606677
-220.206094905589,122.246083803027
-437.915588183794,47.3485312017383
-480.656288414888,83.9525412805897
-544.797616259337,64.492789930664
-124.906692591001,113.934801629643
-502.405405407422,57.615482213514
-482.749045759847,12.883563546784
27.6925762448373,39.5053894956145
-113.202450859942,8.47734343778575
-605.77221764288,114.332303914285
-341.129781625612,15.4310191313998
-470.616996257973,98.3119293951313
-155.16634296086,26.4101479217377
-205.556589776243,61.9866221197153
-221.057905651774,93.644521009759
-295.027728967703,29.4785776485442
-106.109144486865,0.293588986682153
-321.741685873254,39.2690335248699
-340.168069380532,66.6108065298831
31.9874112967955,69.2086105243252
-146.035288055777,43.1017808387114
-196.774299525516,21.4692664602699
-133.666061430158,60.1300384407659
-110.57275797307,19.4805039751809
-88.3656425425288,36.9951792814245
-139.427650542042,34.0329607604945
-170.998206109623,0.493452248834728
-155.223012055241,26.9364332947589
-140.531089661221,38.6660729671712
-142.497816619027,70.2790286879754
-425.746915219468,30.8999628342954
-40.2603355659321,-10.1213316294597
-379.460199017929,24.8988211389151
-270.259748964077,25.0259520748659
-182.743074111058,43.7921054394101
-153.884803768356,21.9535038912145
53.8673498687276,16.2096102657379
-28.8323523312429,26.6677546951214
-141.206310845912,30.705904766568
-243.008392562231,18.9204431945764
-165.695833754027,0.279274032218382
-203.420494521502,69.3685912138753
-128.447957418735,22.2766453593686
-132.399715269603,32.8363028407111
-165.165572251339,8.42787312217115
-156.359230750968,12.7202296502292
53.9484667233628,42.5718810937269
-291.077972723135,36.4931751431141
-284.468418046687,7.40159948245127
-106.635429129848,36.4751043840133
-38.6831353282032,-9.86638651268731
-68.3440523905883,14.9000890112366
-189.334190804115,61.0414489409704
-84.7511563853914,63.8692050266873
-187.424497234337,63.7812324414917
-291.167687362758,33.0965469796938
-163.975623150876,140.641695826227
-513.397376452383,40.505612158333
-384.772968858015,79.6430042309512
-501.090425150294,88.0005371875886
-43.8873924036889,41.5604201949609
-224.38225874299,46.2196423941932
-86.4519549750839,63.2913658750622
-305.92261656862,48.0808480741107
-445.747994640944,46.2463945801137
54.0467207639413,78.9243558545277
-204.207633460341,38.2882623888145
-130.167538375419,38.1523096299279
-181.950826961373,63.0733641010702
-316.543445387331,26.9395315256261
-3.48246322392845,44.0322180402836
-234.715213187941,1.94785263686208
-207.973762579983,82.9394335520774
-194.848438243556,35.2571992734156
-328.259876605887,7.67973046106636
-93.8263445362027,-8.5034424829355
-502.388343917941,40.0887482013859
-289.584587809932,35.2922881443201
10.2812631873458,21.2975070341927
-167.065430360256,45.0809189903666
-192.677411703909,65.7310826379107
-28.9091014708974,32.5584154344979
-248.922860630337,49.0287006794388
-332.616188661283,30.6157816074265
-290.054327713722,32.4128457374463
-118.215134690112,22.6955605479889
-246.484867285035,15.4422119516967
-150.802106677686,59.3047540875559
-116.572846362807,63.7384280722399
-329.674008696558,48.1693336989556
60.4003002256795,37.1849701112515
-35.8723105772078,82.9850610502617
-97.5437933956564,21.5202341266413
-36.7872126082439,64.5133669457282
-420.896442640401,91.7517903609623
-291.568588940558,-10.6703781029792
46.3708956130577,94.1530560116807
-44.0350359555305,25.3172675310543
-111.861851959664,8.13943351316266
-195.22351849961,29.7093085982196
-307.722852983818,26.5891962349269
-148.087856064027,87.1915529641337
-120.371012104686,125.958216748681
-46.4720265158285,15.3435313301015
-217.80251550227,-11.434056189144
-348.545805237955,93.0979931560396
-537.140821818379,-8.795993720345
-153.08784543626,39.5149976976245
-190.268487284025,23.7807595972845
-672.421631215307,49.4636506982788
-202.49100332454,72.0421382723725
-164.910086058793,31.5210975576774
-190.697767619131,1.37116911468911
-244.694949993107,-1.06621303674183
-176.205632877274,73.9326124517393
-105.614644263784,-22.3401939768082
-177.420743996205,23.2077721604874
-363.108691450441,20.7288787764901
47.7608988678548,59.1374385434174
-372.305605233454,37.9805427593819
-307.91549205172,-4.61017404694576
-611.831580847283,11.7638398340787
-587.374539519747,100.595312291847
-222.064953718676,-67.563710130351
-273.961401978057,80.4876694301201
-433.455677922335,37.7967638039554
-391.828153278009,116.834207326814
-334.732928037192,63.6607328291284
-523.704520501517,62.9247025033692
-877.099550425541,41.8751711564255
-578.982362509385,119.089852683814
-147.997144537891,58.1629661245825
-602.755915464455,108.174001314153
25.7207857703906,116.55275375069
-520.633389926577,66.9319042983698
-241.694791099537,16.0129156433977
-334.236139744724,99.6213442162807
-198.382981078088,53.0630273576171
-526.902288750587,71.3448152480424
-133.560836417735,48.5329022256192
-669.839683593309,131.861733137324
-523.575618165109,58.1604920947866
-221.739162796977,66.1322314229801
-441.786363966108,143.545711929793
-1329.27048140101,26.9143638669193
-662.482720216634,113.129096448611
-228.564129687205,13.7816641701065
-561.903363902842,-38.0430319102088
-228.313809772269,68.0024212112476
-1506.01139864567,173.775469699263
-808.168282015191,22.0890542418128
-342.690034623453,81.5502423237485
-361.599409389541,47.8812421091061
-384.064730306534,108.628554218478
-394.447932601652,0.52129129889363
-524.824141115678,60.9878859499222
-350.079033029602,15.8981802227499
-601.628823844609,23.7378112576989
-383.386225921509,74.6607698603766
-352.060071484986,84.0057697858865
-35.9842174474616,65.405142798747
186.342491827842,82.317041679562
-424.663560570732,164.907372953443
-742.323511611805,94.296925990915
-602.980742153298,99.50242684361
-303.392805067597,101.086157291138
-507.879937987629,106.650157381897
-729.883151963906,69.317338717301
-420.730543086072,58.7705045455441
-318.399792128339,50.2158044637035
-604.78486099717,53.4538568986027
-167.559582890157,20.2989077816128
-181.551647744869,29.9971777519386
-367.285332459156,-8.97597575168766
-242.86502311824,38.1513143401826
-218.717642640011,23.2885203364276
-289.491377502156,30.1906674815691
-200.105265087099,17.5173148642352
-373.985278498774,18.3457006563258
-389.047942358593,35.180483549877
-394.453650983254,0.399755440186709
-324.297190537356,151.355023638956
-304.962079785292,107.895843151171
149.838494072755,19.660551425055
-135.19060735876,19.6552132867073
-502.107226192413,86.0291344646612
-413.417511005828,4.6479241540801
-137.936101209314,21.3770166106406
-394.063513231638,30.9483473384323
-205.394955049673,131.363475961203
-268.065930045756,39.3407445509438
-163.62307984478,35.2656531516041
-317.721543200299,-9.98118079915002
-283.524642494409,42.5990328254993
-345.807275972416,51.7405325202999
-428.245637091299,45.2215389231133
-172.317015017557,42.2711603404678
-381.617178490924,34.6146016856364
-688.003311799039,107.513300979452
-444.410201070263,56.8445736976573
-804.97413819136,145.235566871284
-657.499852857557,115.641048390432
-752.27022747614,78.5219220529689
-550.225567235386,73.819467206893
-218.536450718853,30.0603921731235
-440.966224602555,40.462847835659
-342.039979916895,156.802925114229
-280.608886517934,99.4615165138257
-418.086713395985,37.5339981004072
-108.661796474189,118.742162210139
-271.605653356826,69.4664978614601
-737.203997328387,110.64044777074
-515.37791360812,-13.1452082326869
-507.252171142914,70.5489195093978
-660.084707521273,47.8428277210478
-311.061204719845,90.90951250121
-254.603702859444,98.3567397272418
-39.2023675902237,13.2034728548806
-97.4878063178776,35.3378750029951
-405.241416957389,59.6745319072779
-12.9852406932478,122.142304308603
-171.183455718012,54.6638670671782
-1172.58336111644,139.593643454027
-911.630398622452,49.2573368178273
-330.133504141399,36.1081358860974
-450.588382516871,81.2241127682501
-327.408369263188,111.015805021321
-293.657257366631,-1.5830147536617
-286.365202218149,34.9173496472358
-198.576653480981,-32.7930677704426
-272.105455185942,26.0227592750016
-9.63130699852263,90.8230209902868
-417.944504446263,117.753661013685
-63.6194712361612,58.9533900354736
-235.334771547336,88.791627134764
-288.863793611403,3.66184159782279
-316.808156289728,106.387488012668
-610.872416864833,88.1430776304042
-142.81080479555,38.5486236674915
-146.072036988394,-1.157328895104
-267.759482297655,83.5742292497107
-365.654298342895,80.3305081698491
-188.136476207539,30.029725269007
-408.526698134257,65.9717689853787
-666.934650694682,78.4880540175986
-176.355758711506,7.28007731539674
-523.21455113616,30.8733526324067
-338.187554238684,162.054839371638
-283.095572559178,87.3432122231316
-128.856483343159,74.0817327492841
-293.954491706289,71.0824528118392
-320.092025072227,-9.60165065849287
-290.183796892226,146.508751487461
-159.558997800879,73.1453807732323
-608.993770840549,60.0932076252502
-430.577965624558,82.3458405460988
-371.750862563844,-13.0705926483743
-453.971371850552,7.65397579279488
-286.459237713818,46.6088659645466
-432.027937650433,41.3060810013267
-55.8971319090197,11.0548260611977
-323.983521181319,105.543641580938
