(Intercept),HAR1
-253.029635164668,68.3666977062385
-304.854953672148,55.6662894665205
-420.308191370234,-4.26441589245951
-345.910771192675,51.992510440472
-258.249099480774,11.7197774081505
-556.216459475749,74.9862153729409
-212.609345418256,17.54252268665
-188.478965469778,25.3453019589724
-423.931974099411,40.7646201608732
-0.994612719070574,10.9860707739354
-128.794356523707,7.89009568948677
-189.282401801058,28.410365970456
-215.538047756621,42.6760259462062
-110.651931623179,9.41527740200399
-104.957645947557,33.6252516019595
-43.7518726060007,30.1837619516009
-42.3350366407394,32.9464592347504
-70.5827240538783,18.4065586379947
-60.6993572834472,29.605573620207
34.0017108061656,6.6992056070012
-36.1954632321431,-9.87528196158453
-117.989054705075,20.0241808045248
-115.19946531736,6.13410395596293
-164.276697653515,11.1516995217062
-200.416585466905,-10.5571518753859
-13.7845218019211,2.30687217100058
-81.4530317761382,6.53201305091079
-75.8422687873535,28.7981976035808
-138.61562329255,7.75845180744363
-111.002108084664,9.88492504247552
-126.781188024164,-10.2253427047108
-70.5654196933174,31.3681965773512
-248.931020078846,37.0105608993199
-163.281875427929,9.71466146758758
-145.601691158707,3.9281011839048
-37.6796157703793,48.7562953244196
-155.636524932779,-12.2790702573911
-79.1064052901929,29.4808859613986
-173.55113743947,27.1891773880252
-11.9550733338074,7.8849418162863
-170.846927778388,7.74464215022454
-63.6879000415793,6.00474690372357
-107.569044974909,1.00887489598244
-158.283264252841,24.7401696999041
-154.913806928264,31.2399888849468
-94.5804928172729,10.6147966156423
11.5351515594812,10.3886041876831
-76.4002124479084,14.0328324918009
-185.744219303935,1.7361106016906
-123.729557541825,14.0504597652252
-173.20520281585,1.89964586339192
-98.7422988426333,18.3490541651263
-89.2257227450027,1.81077385673416
-173.428759109229,9.44065699234488
-129.842870465334,15.8450968556281
-0.0180804183328291,11.0847479766599
6.43927857755625,8.64392975719238
-148.959605552402,20.0492199425425
-81.925375960971,17.0854957218398
-66.12217218148,15.3324808753532
-146.073024525605,23.33476670133
-218.394920092687,28.69408031067
-108.54185278021,-11.9986641901487
-169.317271972963,13.1301168547798
-39.0049067780201,20.3438420939274
-103.85199089782,29.157333070485
-216.693468538782,21.6563662392946
-44.8299656911549,37.7840395328785
-113.114873297323,-57.8760131195013
-192.577156718358,7.82252414647519
-65.6179989653101,54.6122648117162
-138.158101174648,33.3681944241835
15.5537425657931,16.1976775236471
27.3273080724866,16.0994757763547
-73.0277748670487,7.60656156249752
-88.6364193802292,9.31361335873589
-39.7556358485017,15.7993042480448
-141.477674670336,41.198139700813
-184.749212288734,26.78700487061
-171.18934861818,5.48419957492661
-352.676683164224,68.4456850629649
-354.1074669509,3.6543638094663
-128.619256772796,16.6825008882442
