(Intercept),HAR1
-105.210441611052,3.96160279191099
-10.2070212448421,-3.11834946363888
-73.1006376284568,30.1350964300509
-37.3383764664995,36.0570632801391
-183.41363365448,6.93579711984785
-143.070180417621,4.83866554419365
-202.326408643952,31.1266000694159
-170.484282228601,-0.809332371820346
-115.014048689314,9.94572383936611
-134.305748504237,82.3708137625654
3.85803800579743,5.4072659840167
-226.266035417269,59.2811139205587
-300.717693043232,63.8283489378227
-163.427417241401,16.7329425747303
-176.855368129443,35.3562361708027
-86.6361830949463,78.9298132451077
-159.124515004369,39.6428767285688
-5.37481459704577,27.0761440686329
-155.844724511684,28.0593817495974
-168.945592409094,34.0376524563144
-107.063538342059,9.85900137061253
-168.248813448707,-7.43694664044597
-187.120893311323,38.6227443383832
-225.10557297824,1.24313940589491
-262.37300716643,48.4936495426664
-72.491144880245,19.9355798345932
-139.201129243804,50.8676850173797
-161.704351932014,31.6327550037095
21.2300727494221,32.0353290310886
-407.456934407463,9.29655131081063
-290.157829201111,78.0043234909244
-195.974973515578,157.265063642076
-169.915974210613,100.6536787472
-508.733234987732,87.1669827754231
-527.299876724341,0.963069447810994
-117.39291064237,69.5093971439637
-511.57797109065,56.8790199267096
-539.098425767312,36.1816125793848
-209.919271776453,83.5837459397444
-263.499203661864,47.5464019641367
-42.3665731761139,45.1120823432102
-215.514569551247,42.6451546257358
-68.201643116583,25.4895179450214
-222.556493466662,21.3103764198895
-228.683154138482,60.7602454482185
-674.146709272696,28.087292581884
-235.810099383467,34.1317219809862
-436.64667315103,91.2339430143911
-210.169571902559,202.807983875326
-379.768458851875,11.004922330947
-618.393250692337,59.4798971551354
14.3741206945415,67.1386345105784
-516.3797763068,20.9254467821829
-535.731920386563,80.938038173108
-118.61685169136,94.5527944522182
-177.013283483684,68.7760884641539
-276.999843038211,-0.221672430801846
-560.568101976198,65.3034440397751
-803.048416494494,104.197204989265
-538.732791540562,165.518274704707
-308.096422577282,40.5744479711648
-738.384761429246,-5.01084949457436
-1272.56150558961,-17.0338216743694
-1148.33018268293,16.9108778266818
-860.343566938187,27.728660509747
-524.861165505965,37.3213981917725
-723.677595623303,122.485970243875
83.2488963215728,140.614486448496
-258.611487733026,57.8366656898143
-592.532954244452,88.8733772969645
-225.014777161217,104.51888011457
29.9539711471371,49.4546122215179
-286.747517879397,81.4735580950073
-292.281801306366,77.7005022626108
-236.836871193344,31.0081622682501
-564.437476807274,46.8429823296028
-558.343042650167,63.8842756757513
-647.62780823186,95.993716496625
-188.62670042675,86.7886104417412
-472.661874347157,75.6018954635256
-146.329929883796,19.0971558934616
-161.259886846674,-16.7091043762193
-9.30845232583124,36.1141689786164
-90.5130671745574,-46.7366374200501
-376.882816514932,21.7404147238049
-81.6931646308367,77.2478627808086
362.821799798985,70.5096063781966
-243.564517554943,30.4090697776992
-371.436691413575,40.3809681068233
-508.227658774085,77.6761294733624
145.594339141593,86.3091831645761
-386.712168867157,-16.1717065705161
-551.691978047733,60.0424840275227
-302.778370465272,32.9533322243369
-568.419000093141,9.41999464968103
-377.179706373805,28.3324624015368
-528.52473277862,88.7147862927377
-346.736244228123,137.288394162293
-292.623538818429,37.7243162547311
-569.843348990311,2.64672002616862
-440.218600894019,31.892803488161
-242.825809837639,116.004594911879
-322.920418155671,67.5559136605007
-89.9320851883385,1.12078969628783
-292.073408094843,18.282581688778
-227.379705775158,-13.4983018108178
-546.682303628128,-4.59706094014109
-90.0123432636101,74.3062206645773
-63.4122440992087,42.4958450079139
-129.641794842613,58.5097637461304
-204.179913216765,41.105341239163
-438.157050274167,-9.2483613336808
-249.330679830236,48.2050992744335
-373.216536135597,70.7795545478293
-272.667325170332,43.6455031463629
-304.525554611377,10.1899474872625
-490.285821067155,102.60738253771
-612.846702377181,70.2871490702964
-290.844548951834,57.9566179817355
-192.170937933188,21.789312388064
-307.870980681182,45.7626031566761
-825.490363905876,124.160491668481
-63.4283484423722,78.6789860552344
-139.162903117569,1.71968467067927
-364.675798450393,62.0274217190436
-198.932122087703,54.5965723801201
-280.975469669967,40.5221642933138
-238.77971182132,4.04927906762168
-591.873961998281,14.2074568862736
-621.75248960307,93.026781735869
-374.399138224995,33.1578160405043
-199.617041821199,64.5298586698191
-203.527413697957,86.3587533702666
-346.963996502047,114.018616257683
-444.379342444895,-1.54912000837794
-254.795815954671,67.5346463876631
-27.8082109885327,-13.6506951058109
-406.077370369516,89.5028634258197
-246.71511402083,46.9466245650547
-507.171381429151,120.845581888381
-332.771623445828,53.7108022823086
-561.744824986014,67.5028358711861
-515.160704652735,42.8499040128518
-308.617049239008,105.422834836805
-457.794983572137,92.7189626276668
51.8261762632756,94.3916933180444
-250.023610007371,-10.5199631193627
-135.62510167936,9.8141162598331
-385.502139853867,142.913192360546
-307.939147228419,17.9095174814865
-242.43974132252,42.0991595824307
-130.708896501455,22.8247140344029
-221.293408264159,4.59039074782777
-114.250925787462,30.0077635005218
-131.015331444608,42.3876120440545
64.8576344712274,26.6136106618433
-114.648191629822,52.7890547680727
-318.468771549233,31.5569112615703
29.5503450281685,50.5404396307713
-243.07460467595,4.89560520197028
-203.249376786058,76.9771311895456
-262.758058427629,73.1125822710528
-234.877198561866,130.673533209756
-129.60889721103,58.7104053523581
-151.066064525745,47.9554883045694
-53.8362381366169,25.1136646129307
-235.648628792209,51.3679552627436
-116.454810660885,69.7956454315135
-131.424780382341,59.1568817971856
-333.620924081551,52.7886969007159
-553.091170073632,107.964451325635
-204.094469463029,-31.3306237001962
-314.984956817596,20.9461888675287
-247.782067699947,18.137513929647
-130.513953354581,73.1406986956754
-489.204705960208,63.5375609810653
-264.589566994153,108.23363729968
-799.989543631062,71.6981494801985
-289.77969813567,48.0896922682841
-340.39137378972,17.3264087589123
-47.0034009100928,-14.2806485064011
-237.476378581123,64.8583743843483
-49.7497526549341,102.548475356001
-366.841157895105,2.73094944376498
-279.824833064442,50.4545971707557
-97.5794234640925,4.50012551792315
-524.945377606491,6.3089684532024
-374.066887070985,38.2428324386128
-291.610057724029,96.3008949313444
-412.434837485751,33.6286399532946
-245.37011308175,77.3769283781548
-119.448924898468,65.3282877058882
-260.737692495004,62.1955178215285
72.923722730794,-16.6809225877514
126.459819235242,66.8061820380244
-146.184645281173,-4.01763639420096
-116.101438938058,62.8687813778524
-337.259677112597,40.8562405438861
-376.632031244095,80.5674020444276
-367.12734832865,42.4892767938727
-213.222158705481,61.6234210388284
-175.448625304605,4.11329716840191
-332.87319972516,46.0639984003792
-321.323739350002,16.3920967931917
-331.00211327021,56.0168928250241
-537.919062325673,81.104820570341
-420.380592531626,-12.3915792502521
-245.857735021083,68.9618193602364
-731.697421583138,67.3783256752504
-524.93953624554,48.066883976775
-879.030529173964,51.667027384754
100.823208197398,145.167920064784
-364.081772802412,84.0511325094903
-541.795504970447,24.005158960761
-453.757791381831,-38.4327428523102
-126.754526132849,46.4829342706653
-199.510236582766,27.5788725400926
-121.271758699295,-16.4537798483943
-237.950850185931,26.6134065494407
5.6890377993841,22.8390712742221
-235.139747081663,27.7163800087583
-139.712278316452,10.6660778221558
-169.828379563587,20.5236883338075
-133.706234679761,6.86749190668343
-143.82941499773,15.1448390832811
-41.2711979652408,15.4841391560767
-55.4820780930568,0.236505688051693
-102.916036133742,38.4604664091021
-82.7499726432034,25.3838448216557
-83.8568586242545,17.5725805646653
-144.353256927032,16.2162779592782
-95.9502660109447,0.452915061956446
-190.634901495883,27.9914234007447
-79.2565794742841,57.1763540374814
-158.153597891607,5.11915643944303
-18.4824811401268,28.0994871525036
-4.89646217037807,11.4980125077127
-150.179021216172,33.6222316927742
59.003081696912,66.0700731170655
-160.121652175381,13.3518048637216
-438.037807103014,59.9986623253644
-143.752134850016,6.20337328859023
-196.195329597762,29.9999375129555
-215.740792445554,43.2048817455798
-27.120874224529,12.1818047408451
-136.562484067463,90.3942655995982
-400.843017135052,21.7925061835194
-193.607684838469,39.7148463682388
37.5317496909556,-12.0141564263031
-114.067051071732,39.4636126628902
-205.465258790544,-0.953288889955729
-334.190854373934,66.5645913847179
-279.87236073603,71.3935099345108
-191.509451459722,30.4533067209086
-259.716168438827,53.0875379013596
-348.110127494343,68.777949352414
-395.905898834877,77.4036039427883
-475.01789249992,47.8149808273156
-103.156303693424,15.9751194074561
-4.7766836755618,89.2668481856963
-210.757481967215,28.9867710882463
119.353170682394,20.434529051694
-268.030614067418,113.58583228198
-473.294080546868,30.2785673596081
151.041836791555,-17.0805747490376
-380.137423221217,92.2569483964762
-215.013772992112,66.9073785566652
-222.301677665258,43.2299944079859
-119.235447158484,56.9075939002214
-404.437872553463,31.5364596002328
-368.201091031297,91.0485586244249
-167.829368074017,41.7177427902643
-213.888501987549,14.0794056364684
-368.347877062487,126.295670369087
-619.162053033535,141.855099751301
-378.870032309642,55.9099166623491
-598.896774799752,47.8147414152918
-399.546582316732,16.0751780375685
-384.066380599295,-5.28242369060172
-328.791768577117,84.6476914697741
-378.385083248453,97.3968450567736
-405.68731487773,-15.076984774234
-171.435721100002,98.8854364290073
-488.456253327648,11.6435891005967
-149.528058976364,46.8067165140092
-313.895900840762,27.6447798378213
-279.38844351584,98.3524946211546
-234.489504402663,-7.80713084022864
-184.616511868429,46.3097543025069
-231.500523814888,11.08072614907
-381.945837746789,59.2348874594609
-239.412002431578,-2.09350856684614
-196.592296618313,83.7260557738045
-596.667422797342,90.5016698969121
-250.64369403652,83.3700016493967
-736.397718028591,48.1436124410538
-336.059724463819,67.6312466254385
-420.856490662583,-30.7055703237274
-394.125914972457,49.5338084022078
-371.338093541999,97.1012683576118
-168.253944678865,6.41593964260574
-194.638795053772,-23.9314391674125
-336.673696466773,60.9314054824063
-154.903452973158,65.6638901132974
-341.805058732258,45.0536888980932
-88.2024642825272,-0.580281268223189
-101.078287869097,35.1345975590057
-123.254190912172,-31.0520121766458
-256.811635630009,80.6780198234919
-203.645861485806,72.3079317250922
-374.910423787216,34.4364667044865
-154.657019345192,117.606391078531
-91.3511398158807,26.0240817266167
180.363921390326,84.6759185589508
-467.063103373599,29.6430717373187
-61.33864536888,147.041504274937
-107.414036249742,100.607271561175
-299.41719389832,11.1052507196728
-395.156054609106,0.545157343862229
-440.703338922744,48.654442198429
-148.588742374322,82.5393791268289
-128.357219924048,5.08525125531014
-197.383382919114,47.405549758405
-92.2978129673357,54.419158289762
-49.0568317624711,15.7683936773101
-372.649572426322,59.2397016518808
-336.012844076016,84.2771845296083
-139.47369147527,-13.5266627383826
-354.481859948759,60.3806679161935
-99.763209369863,-8.66746774400235
-13.6248810983379,74.4436545499921
-157.432442193531,95.4776962368123
98.2380785977584,11.5002871354518
-440.706299979793,89.3658385542058
-227.61992100114,6.44746657718497
-288.671951391676,31.3905621325321
-326.616937647821,80.0086205386106
-501.057107858658,-5.36687453578634
-734.906886630692,18.469851981863
-366.919734546278,29.0362769284839
83.869790929195,11.1741271613864
-318.885847129539,59.4989005530078
-189.561840706301,49.1175184133426
-77.9983442423982,37.4974009353755
-102.264990440948,-5.08098316882388
-140.711450162489,11.0515518417669
-132.791917564253,14.8594371382424
66.6407689242153,12.0249347386707
-52.4948072411207,3.87810509587143
-36.0417892824371,8.17728646825708
-54.8904310924208,6.91422474463889
-25.0819569119194,-0.74754433799535
-13.4231559789332,8.27821445402515
-35.3984720267472,10.3028749126152
-54.853843654535,7.89501830041445
-113.46248119056,18.0816919942954
-110.703821961244,29.0463429278316
-123.718688894522,22.6459859406896
13.728841089287,24.7067951896752
-84.9477281368672,-8.45639174524331
-51.9497327223653,25.5995697929611
-102.39713639782,46.811383911263
-95.2796584132011,21.8002830367477
-62.2773205985941,-2.10437800016371
-68.1921706660287,26.7809005518102
-133.9737303562,12.1605649255789
-110.9949452863,13.8068371811678
-112.617212027028,24.9355620780589
-43.6140704050486,-24.0185206424158
-114.053798803601,14.1064468930344
-96.1984165282083,20.5184313890277
-35.6246369730707,-4.36741129997245
-10.1205737535638,12.8586763591447
-132.601848705599,2.91491050821787
-92.1585704662284,8.30481928567315
-88.5749065550663,-0.661732416276209
-62.6631127786823,1.75734442243629
-57.8505714740022,2.43466785006603
-49.4627372494069,17.302909395301
-19.7103852640721,14.4610430420489
-79.3177999455838,12.3062927574938
-16.3717209479219,21.8176385855186
-222.325678409397,41.9707111561293
-183.928427178951,10.988222787033
-22.7109913319,24.5117857532823
-98.1993537518429,5.48158591499669
-91.7493999279104,41.6263156745699
-159.158112518184,17.8455144901236
-106.221649500876,16.6439767814736
-106.627381727289,3.81269227433222
-86.4751981399622,8.49107166792965
-25.996299112885,23.9122515001654
-0.57466734337504,35.8931273255221
-175.409652694303,-0.994931058599832
-177.924915678246,19.6742107142636
-20.7720417209202,10.6181056851856
-167.679651014929,16.832249114319
-277.378828879417,21.6108363431013
-137.379787730999,-2.19024011303554
-89.6683255304233,-8.5112095856166
-128.939761599417,9.65917525209807
-125.954920675096,14.871777047425
-214.283138206782,5.15897736254556
-271.194152189797,18.3000627817491
-94.5133354193895,3.00690703182818
-94.0619761060952,23.9501281523553
-15.2274369738734,10.5933761486158
-138.220688512392,17.8759581876839
-79.8000315853897,19.1555940214348
-67.2656743956904,-1.78277282768977
-42.2007590053254,13.503289188011
-150.816106349641,14.2024209392839
-8.89072511755694,12.8192617583554
-57.5614972959011,13.5520357415226
-37.3405980473908,13.3226409173058
-34.4053218028275,11.025344130001
3.84312551582116,9.26230453577591
-66.7740542923275,6.8244948409847
-32.1459234314098,4.71718847424927
-35.8490584172978,3.03162698133383
-85.7639369038225,19.6907353001307
-114.529882737937,10.1999154801597
-167.311765529652,15.5442201988408
-96.5291811005482,-9.7313863588206
-108.879418013232,-0.112551447964506
-77.2475346958927,18.398673790105
-35.8941764572373,0.0556852823647205
-14.3328205578437,13.1053066762979
-58.453901034678,8.44393488609057
-112.113208838695,15.9276932897774
-27.8907557073035,19.2113185761555
-95.4186803760385,9.29443933683797
