(Intercept),HAR1
-279.833950763015,123.935101121562
-120.270161385866,29.0315509290958
-70.178032914424,19.6265212696453
-186.661779944508,-18.1044195454634
-277.696998402193,54.1406400234409
-668.606872842116,179.76018133825
-62.7559131237504,71.4238897890245
-39.7105840985605,53.8474173413706
-163.434091768955,56.326067562477
-323.534309520517,66.7068420323412
3.41104096846539,22.6073358800022
-258.147884251106,66.7529869906939
-51.85223501562,51.976937929634
-97.9349766650921,45.0803515355146
-235.037988343378,62.4321846044768
-259.598610231886,40.2873519737823
-99.0368992210751,-24.4458469565143
-295.673943088492,75.9583037550619
-140.181008918036,38.1773475349401
-105.297307700996,-4.65041307095089
-28.6455741784785,0.966169427963905
-247.649527792972,18.8368245550955
-218.184426397471,18.8265862581175
-258.311998712539,31.2101327089767
-486.836686503393,23.7644726074614
-129.377775263514,4.31060402805451
-218.840720521999,65.9061573041545
-38.92742797549,45.4562760111003
-25.9583238991399,55.1690043716626
-166.990060147014,46.8989857268607
-273.626108863042,10.2644356713135
-219.074237072811,13.7380595919385
-230.256300894252,26.8924970128282
-258.470503953271,23.6226183196704
-119.640706644474,61.1261483705093
-97.8042963171974,29.5606334682743
-72.0008264184871,79.2320868853858
-196.745698676401,18.7801776703127
-176.029526870108,22.079026571213
-102.763557549697,35.410449461473
-88.0076250579805,-11.5861069833336
-169.22645788292,21.0283568686937
-183.690093605095,30.0732417757827
-213.038149659493,28.4377209568192
-147.575955446151,30.3691643080092
-45.9843159177099,-14.5485075913894
-144.135750146859,-5.81970355307567
16.6960575079102,10.3628839672419
-53.6478546037106,0.409938440812766
-120.637154602868,-14.1189829964715
-166.360943569482,24.2989090103511
-75.8114209421328,12.7005229235583
-120.540951739575,4.88913375095581
-171.113462711684,10.6850610504334
-76.3551552971476,25.472690233124
-69.1921374243975,32.0552054383006
-107.868535794187,37.0773494222376
-100.361785985828,23.2565819494048
-298.341220997609,33.8406729289709
-312.224135061886,9.93927221623017
-468.239229631763,57.3327346292062
-290.020244730691,79.6821373686544
-288.257763686634,-13.7553735992078
-246.573203304441,30.0448471838026
143.717525599262,48.6729792892074
-476.307760100419,124.034131535656
-450.549842344786,42.0885817598319
-701.598726987577,69.5660179372207
-179.313274260472,144.737535754655
-383.81256975513,105.940161463699
-817.176115155286,133.011305443128
-508.447392042901,119.882330541353
-449.182694318457,35.5225297110337
-358.120432864263,33.9949198165268
-515.620518836949,120.634832492928
-120.653315058482,109.510554682318
-35.7895887462764,56.4042685152381
-487.662947042582,65.8328555649714
-166.957176716995,33.8605931814527
-237.166216540703,37.6936316137176
-291.929501723382,61.8871270528289
-272.039466791633,109.308994873922
-561.892737109989,12.2600033790804
-78.3576968250163,117.435863598483
-397.500940254093,57.8897616222239
-448.979952585825,104.716152691326
-375.008782483594,66.9932095561526
-321.758278499568,28.8028506207775
-90.7071274174814,54.8128259477089
-94.6587095949362,-30.2469534881166
-451.951985243184,-34.4986892351808
-448.799131258384,74.9088476726465
-160.076096321871,94.7905981450167
-207.910715484104,154.680905604182
-293.341283537487,58.7413234087726
-398.898966848828,40.3828959497041
-322.48482487959,-0.95016546210536
-161.159688920059,66.7968510041392
-165.770215497381,41.6031402522058
-115.727001650128,14.6311301944952
-163.841392598784,32.9559674502671
-715.452870107329,25.7352646285035
-196.761143200576,55.9514686736511
-177.339388915694,47.1921563766082
-92.0382546178807,20.3975406640093
-314.408465810309,62.9863485214373
-148.605023167507,16.0002807656192
-265.716278732121,81.8039724909468
