(Intercept),HAR1
-189.690404062538,86.1693614097894
-529.628888025243,19.0199510189868
-660.051247569529,30.5681430087279
-187.493102120243,74.4124282618868
-584.032588069706,-72.1330785869068
-394.84133502841,21.4817116090999
-209.778345018509,49.2974221267941
-293.473251130898,25.7234862875957
-178.56591408297,-12.4751365623379
-325.865686308804,75.8672097716189
-448.170093378518,38.6347079661864
-548.94222133929,174.294503213605
-217.305978154327,119.332451796523
-732.306030802014,3.39141157188715
-118.072015337784,35.9307505952675
-199.596353016328,-45.868763519502
-788.146866952302,37.223782924746
6.96594367409125,52.69411985857
-173.060443037233,7.92676367066451
-378.954430149861,62.9522515820281
-166.960908037145,119.668639864038
-42.0743713571719,111.233888831383
-304.698477231097,55.1936981955369
-173.784634602547,-26.026410923092
-19.7703091881267,15.2606743593497
-306.917080317238,155.92381568902
-103.939351430432,107.489180609769
-210.834809611712,65.9608467357757
-383.341918385544,35.6153938154894
-320.565098966821,39.8259103693708
-426.889892267325,40.4971026265375
-312.284212504928,92.8661964700441
-242.444686394621,57.5313644313101
-113.569423794306,5.51745590904829
-120.21218685637,35.3951294917133
-227.055537041568,38.1909899489547
93.997598099957,13.1649041347118
-173.91391608704,-2.02732934826054
-119.020523070154,49.0031320008202
-265.438093364108,-17.3501283282603
44.8944219916593,104.04452507548
-241.244042445964,84.9234536139338
-190.201101231403,89.9940117874248
-345.782332550938,69.2631116520934
-296.590005548205,-38.1949222646072
-250.177658563451,60.5074186473375
-88.2464177953261,10.2772759874133
-55.8581994478736,72.3060040122964
-180.262088232077,40.4593322916262
-65.5534225183364,6.57123487895296
6.21306461442146,30.0070265771683
-218.492279111597,6.3667443653103
-349.697994317772,-21.9840360162198
-235.420666158592,53.8099470303787
-290.464601969041,11.4571208190901
-220.763583689637,24.86261977494
-18.1422425312921,40.8113640346928
-206.988883341299,32.2173774448675
-327.466286903407,17.3929581707052
-77.8895279997087,26.5463822804813
-135.21436870558,33.181869620923
-197.241662245466,64.6500321482617
-124.943403231584,19.4741883080351
-370.061181417783,54.1205583310002
-140.630274004972,22.2950018798583
-431.694069903941,51.9637288781814
-237.911476863927,96.1585312727257
-330.686580587935,95.6162024158111
-93.2499769655115,140.71006204474
-231.286396813797,77.8017327181005
-409.887137590602,-82.8247920507638
-316.416544891981,14.9131768408697
-385.016301182579,115.404644808237
-380.373075720505,106.665065292327
-157.869415599736,-2.11226752697257
-338.097815770685,164.480961753996
-656.508293868852,77.4878495803205
-315.672206531221,44.2692727090325
-409.077475546917,178.453316766187
-453.67638285915,185.564605056063
-463.33766497246,105.429589466032
-893.350986856996,137.819251474313
-811.461059078196,-25.8859947380988
-731.326877291052,141.696889508312
-541.452151104262,58.1020452942175
-489.019017509127,56.7811681386015
-40.2096499101608,4.07328037034313
-724.001217855937,-40.6543637474824
-443.351506693667,45.482351627521
-444.666473425983,29.705622245674
-543.755948561829,-47.6896801331604
-666.841122680948,32.4739687170927
-511.294262248965,45.131675544937
-484.739515958009,5.99314088598476
-861.733462331918,102.053865123002
-150.763516875944,194.992837790742
-320.014130288771,95.351309841084
-756.159878884588,-86.3620305337245
-643.57492952211,101.52636760546
-251.554561070152,19.2678260199318
-363.505247516627,101.723764751441
-128.600773188988,150.520458540297
-141.469395903579,41.3589697565353
-260.236138429442,24.6189246181602
-244.454226984457,1.46334086410934
-38.6023728931323,49.2501909644625
-243.659825496856,23.3040088413691
-103.869564115135,-3.71027887749369
-173.624214295152,40.3773185212922
-451.770042666802,1.13317042916606
-254.768823458755,53.1779332542428
-217.717672017272,-7.0864494894995
-266.608094863157,39.2668322773279
-267.26735982814,-6.71039930647385
-438.764578328395,108.636474750263
-246.761340291239,54.4208056267671
-124.693338143291,23.5238530188508
-259.50472987476,83.5602945951396
-776.719860030251,15.0959922262482
-236.753357770426,7.62404368829448
-376.878202630192,117.0308297007
-121.292222849937,83.5588506677377
-323.540487064653,61.0224482135818
-103.064660408032,83.0294168155815
-109.683853235787,71.4108558875159
-739.070550028846,16.2970495426634
-480.987071682052,111.506899830696
-381.523164228936,112.153176620428
-207.413603571469,23.4586861367279
186.91104286605,25.7333985565056
-69.10806107184,21.7914008984608
-275.982251032539,76.1051850260847
-381.778561054758,92.3140717954666
-217.670775704402,31.701583323098
-228.12220197641,45.7790333521953
-434.225778863387,33.151029179
-323.127487641221,-16.4987897288229
54.7649853709008,84.7252431561101
68.2829324332706,70.6338209624373
-284.720150826426,73.0851598317968
-313.315600511531,27.9194225922693
-241.127580970628,102.734776352612
-277.986590258857,109.241764473663
-433.134696603578,104.947842360154
-340.139857230461,1.16400043282192
-971.753420618654,118.850672532688
-755.875040326923,64.0425136006961
-529.252397995617,115.43797564313
-608.461916455041,49.3769052824791
-366.641629978578,2.42276895363466
-195.196938742272,32.2722148071553
-395.95702237662,79.4507842288185
-26.9519942965853,-17.1389508371503
-101.618068593954,44.3413128550455
-360.744731492858,35.7015397261712
-276.374387073782,71.9692023391981
-387.97894980753,43.4632992306069
-241.153120981704,42.4669973989512
-133.637291523373,-23.1625584149442
-363.687363006335,131.878381576353
-193.67850550008,99.7081118367641
-146.428148572524,20.2603163204476
-183.254018340158,-7.79893693822669
-250.947883005938,-1.67764150133371
-73.4646044992551,63.8752475500842
-216.195062355109,5.18500740432501
-65.5589969133653,17.1052095644991
-79.7007256715733,23.6664083825599
-180.297501822773,26.0587922373707
-94.4446304287994,10.449042316046
-74.5640761593822,-2.05593727353425
-92.0233549984052,4.26947928807203
-44.6954746410265,5.68083816795843
-67.3925061042391,4.09163055394674
-12.4578784351324,12.8474582675844
-23.5128978037119,10.0324481122516
-57.4952075537167,7.73423977064158
-52.2273158009484,10.039153347243
-47.2820614873199,13.9424512855694
-5.50987635186357,-1.89671580560389
-12.0355631031634,7.21084157812584
-12.5926656476513,3.12120195895113
-14.6534913536161,4.71916103150215
-12.9576985331078,2.01825027387167
-29.4021324063069,1.275879229579
-15.7352526268544,8.80492179268185
-37.0613107569807,7.06118300161324
-33.8116629912111,4.10189057116804
-16.0149933156645,5.88149451924255
-4.16977641747872,5.25032417324837
-9.50178604543908,3.45957613439532
-29.3826538164558,3.9836644621173
-21.0659236242427,8.6256691167946
-44.3408084496332,0.882623873378179
-44.0711604108801,10.3421841153613
-31.9772463836889,2.53103003716387
-13.0483790308062,3.64811614749487
-34.7329699684415,4.19202615035465
-9.06780421396252,-0.570168391692278
-43.6803065995045,-0.342469098875881
-25.8640513375758,0.686525068347692
-20.9253441741748,12.762569285238
-41.4858919956823,3.65388204093324
-17.7363779169318,6.19160591495893
-15.3809546724988,1.01776464683644
-15.2385677534767,0.288448656763649
-16.2981081307807,5.81764980329899
-4.95096816187288,3.17622639638466
-31.2630870120447,-0.129776657602633
-9.17052140678788,-0.0607614151740563
-15.1505234670549,0.705096481193323
-14.5473563127307,4.20254970718815
-17.00905384824,2.70531354135892
-24.3764600291324,2.86943547594274
-25.8087660543315,4.96884756714826
-20.638448693222,3.19957786692248
-39.8947584323032,1.79646794332075
-39.9033268671465,1.41463122441928
-49.2225220633045,0.758363584609469
-41.7139223634149,6.4312250403018
-7.96543067166931,2.95222056220518
-7.98301645538595,1.48151185840834
-6.16488886794104,0.759037320032803
-23.9940005110111,3.18993474597664
-14.4108394758659,5.0274588416496
-13.3595201942517,1.9427038445865
-19.9723647282881,4.56441227807045
-15.6975660795324,6.28736800300248
-22.4240884219689,2.87057453990201
-31.1030207064541,0.106765722764976
-5.04375462752068,5.39085563705885
-20.5750945302425,1.88618958210282
-18.5219975475356,-0.557136488932883
-19.2218717951109,2.84112569253193
-3.49456185105373,5.30635157538927
-11.1496350167945,5.40850269785369
-8.42590082139941,5.43949937867001
-11.7170736025073,2.43707384793015
-13.9089773746309,2.3357928716141
-4.98735602546367,4.48188246612699
-6.39005614603957,0.592273527057841
-12.185211899261,2.63748395792936
-6.64261822553817,1.80548077450749
-4.75967338107876,2.2163572764548
-5.12477302508341,0.342591443619312
-11.5868893021834,2.70242461877933
-6.47074418654665,0.975292561226524
-9.56990974566725,0.375017851081793
-7.1535636421977,1.11600247042952
-3.32098350350861,1.8640020853345
-11.0445703061268,-0.725006288350414
-8.0552542776104,0.269855146034388
-11.3397366487334,0.28321362130373
-12.5553526937001,0.469019348878646
-6.60304255672963,0.360213522188133
0.616320693123271,2.12613352157496
-18.776657618233,0.70960563722474
-1.7611369325914,1.8271069918992
-7.02467278715631,1.66084582272015
-14.5270871596003,-0.158433670643717
-5.39118672799668,0.37825839179277
-17.264792851638,3.53838553694368
-12.9008563207899,1.37456026638392
-16.4091249937192,2.72193972082459
-11.7930313815305,3.43863735231423
-23.64225616771,2.97628734714817
-12.7061234920548,-0.207808359526098
-13.4175207056978,-1.6889755842567
-23.8652503310441,1.3434382671021
-14.1834325477071,4.20030732744635
-14.1137818283532,2.22014939920336
-9.75795627995831,0.617496644839775
1.67324616850965,0.943637812670204
-5.45959954972204,1.09134776326391
-11.1360739275115,3.86645983984636
-17.6623996758972,2.90943696780596
-15.2407628208603,0.531635013336199
-28.7374293191461,2.24284277106926
-19.9290164342674,2.98280125390738
-3.49589643812214,0.688266879529692
-13.0928883930319,3.57426524192124
-12.0897505498906,3.53819304634817
-4.42726434963606,3.14589085410989
-5.24070441838558,0.646284211645252
-11.5188077676867,2.07424176670611
-15.6468419155499,1.63872772289324
-12.3860613184952,1.3121784132527
-24.9531534489361,2.71093972028757
-7.51027189179149,2.62913752771419
-17.9211132098244,0.0940130006201798
-14.7892131289846,1.48760488384141
-8.45353799502482,2.71871684418875
-9.37070218128792,2.27696857635601
-17.6515524204224,2.78164134422332
-14.8650974795255,3.55252570865559
-19.8236507827969,3.4845078142389
5.04742924307357,3.24809370044386
-8.56663848087192,-0.798896576132393
-14.7105494083007,-1.30042810857412
-14.2928523364244,0.35692465845932
-25.1563662861881,6.46572315134108
-15.8446984287511,3.55677860555261
-17.1577457656967,3.99116472207243
-35.6641690566867,5.41795390180778
-21.742742797338,1.72427033128042
-21.2307502455078,6.01550215180032
-1.15462521885638,4.78558516567864
-17.5218582324742,3.44413574608916
1.33188418446298,3.56663932978336
-15.1907315570716,5.9354356322001
-8.25539568439126,3.89557436151108
-0.831560860824538,-0.587125942380226
-20.1136586936168,1.48826275969623
-23.6016438520746,-1.03881225599616
-26.8511185341267,4.78646903721165
-17.9766683007183,3.1956459457142
-20.2439726492821,6.08720890476252
-67.0889139069106,2.14678437469411
-31.1455861763388,4.81821189171751
-63.6206163917304,10.0185122886032
-11.6715821580729,1.12613362854972
-59.0397349998238,12.6785366461263
-55.2887500733777,-0.419787574312068
-1.16192599249189,1.921981384221
-27.8267384152568,3.46841406641033
-21.0307236797526,1.18550398459774
-35.4587479782058,9.38714680993871
-33.345992919436,5.5380104487158
-14.3004185033351,2.3437650239357
-11.145851980119,4.05577663349686
-19.9959003326221,6.15645586194296
-13.6077662433381,6.11373970056593
9.98682247975376,2.95319029749953
-12.7678985595558,4.74280880720471
-23.5736117458728,2.10222822499054
-10.2411238809727,4.15503691790218
-12.5581434542255,3.73316776211141
-24.4576468411105,-0.281051630836373
-24.6119979723589,9.77602597052464
-37.2173756084158,8.43870672269259
-48.9357796483091,5.81399798532948
-44.6854419977608,-0.923280995431924
-29.8980587844853,9.84699396256474
-44.3246021202031,8.53762762527913
-37.2421467742097,9.7331147477671
-33.2380380261311,7.31678439781535
-57.7336677746353,8.34618968509312
-31.5470838537731,7.66507657717739
6.3968308201438,8.26898401505605
-54.6726927644922,8.69615121884272
-33.5313907308955,19.400292884358
-0.177895408356562,5.14439778706583
-75.6680316951388,15.9846839266247
-117.137799994045,26.5150817333997
-243.333279652405,-6.76016294279725
-209.405921869271,16.6204503433255
-76.8664824792941,-3.79980538855125
-125.238900073637,15.2250434890448
-119.822586739669,18.7022529238311
-25.2781626369106,-4.00083037966033
-80.5924399436881,2.8390305206558
-203.374021388547,29.4993111035146
-88.1584574182925,44.3928686360305
-89.9748362298269,38.0890372586728
-5.46111998490483,32.5071482840285
-244.829161333153,11.2345345542271
-477.586669496886,33.7824508296871
-303.742753912535,-1.54971772875524
-429.037315946356,22.7140318524962
-431.47708449731,63.4933112989238
-382.485326024937,28.7780356297008
-286.737198201852,55.9716023713991
-551.838225667132,48.9044236667851
-54.4890638796933,22.0525422460341
-586.411620887666,125.645929511484
-773.512837208444,42.7732068737678
-409.50425533214,78.5586724253153
-212.173901332637,52.1086288962688
-140.40974322088,65.425611665647
-140.625862867875,71.3498577078717
-189.442308445869,-68.5554004876831
-147.083480171326,6.32184306465206
-741.58478108063,79.0334262344695
-598.213460883169,143.180244309478
-458.016306605627,12.544285038457
-629.456667094615,33.391319053284
-361.494868618305,26.8264312389656
-299.199908720853,43.8811519619194
-62.9444500016252,63.299260625965
-706.757114855573,49.338963467344
209.813561204384,56.1185667662503
-108.76653491953,44.8747323772986
-301.458019199636,56.8029269790277
-202.534193286148,27.5321027862374
-133.256180718818,44.0068728546394
-35.7664527955712,-3.99869081674478
-93.2136103557859,35.8562928711253
-84.2020368996054,-6.09979522598587
-94.1663746104605,40.3373011133917
-102.872360519978,52.2022872365997
-333.878194501973,-16.9287002637575
-276.057680678176,-12.1845644203131
-119.035228761175,44.4188464094623
-159.29676592943,88.4729185595061
-185.611069962557,56.2053349139314
-107.217787746304,2.04288181541961
-219.018124432216,7.02057474033427
-200.692163949017,30.4142935693526
-245.96250232411,92.8181958808709
-362.660753393413,26.076930586918
-208.507253482087,69.2998921128055
-414.865766038527,59.1218842693852
-373.894849741358,60.6168169541011
-109.768671744008,10.1976701964886
-312.604614127471,36.7194200486701
16.9021111737238,65.4558801331732
-79.0888212026402,2.38076117483251
-581.172829437797,41.5495669044685
147.849025124066,118.976408525341
23.607958488612,92.1905847177841
-731.025789066814,13.044890127494
-238.734938503228,26.2957802332385
57.2515876365869,36.2299302496249
-372.416609255197,25.0626600436226
-231.3285986462,71.9822920002916
62.2847171310568,75.8438518425974
-542.552058642876,113.47625330968
-39.288147726169,40.5939238751598
-95.640574675519,-44.7090435663304
-200.33397976894,143.656484344101
-263.493446359626,51.6644757079539
-48.299448055317,7.63558810154791
-283.57631865413,81.5062838669055
-438.787338378024,48.7502348399139
-581.646365603614,20.4785829938482
-399.433472815668,25.6149858536373
-278.391529786608,48.9345166631683
-322.693642293329,24.909277767918
-106.99950655573,115.134447013639
90.3904313292733,11.4148470030996
-665.298966171002,16.8486777040816
-347.473139420297,13.9055865372793
-204.517931358787,47.1239015576093
28.436917358109,68.9363405997137
-259.240987757643,-0.0467134018545039
-85.4391730154966,37.609256822514
-40.9352495802086,64.0590162253211
-264.159939612087,21.2062722156261
-487.438824010285,36.2093952905352
-615.822607593567,126.489781266588
-591.519401172991,26.7149662317242
-294.450061069656,40.7407688544481
-267.105511156282,85.7929959744069
-251.892231137055,55.8143775710341
-580.286135329545,74.7474374247904
-179.586655627172,52.5524907326471
-347.627072447586,97.6799202175989
-582.988334179419,-24.3905153713313
-369.432465968467,32.9752226589571
-405.753955213979,123.142601982232
-537.847059500913,56.3076682491592
-527.704541380735,113.706051294503
-321.801436070236,38.5771942488063
-454.72120088162,55.0035048068385
-377.922715275541,-4.5866116338002
-345.418211057304,65.6910485523076
-150.743375315338,60.1980516908952
-227.294045297327,87.9641625415097
-269.033551315093,31.2701987556502
-130.097745063846,46.564632190144
66.4332358210959,12.556325072379
-132.874408540083,-8.3825976816006
-5.43748188417521,12.9961447629394
-218.771205929527,6.07988223907159
32.5046174886338,31.6416911407033
-188.112420345715,26.280934199749
-65.62382971033,-0.714149565537809
-363.585180028196,44.8519930811162
-42.0494890770642,96.7059444867482
-457.419383572109,50.0791058311879
-153.964627081947,0.791391104168724
-256.172336359545,54.1332234074471
-164.790055375248,8.46018520188227
-209.910967835553,32.2152151108749
19.0709626138851,-3.48885189805151
-154.945620333892,9.81554178611259
-246.566983350796,21.0456997164292
-199.711359295005,16.7629153312409
-189.819780151094,24.7458695164532
-213.906229206303,42.5979658882425
-28.3263781851128,7.03838949746569
-171.106824279261,36.6195239575027
-141.389511826274,25.6389413337747
-81.5000397837721,9.67026390162937
-209.746531132292,15.0944834033144
-184.532019251405,42.0120898129971
-373.95827867699,75.0312614364448
-236.857235584492,51.808853815397
-159.639304429654,96.7551087017055
-188.070561663058,59.9041473003745
-153.984449506213,41.6072467079139
34.3651434905405,13.0011278355378
-50.2649264435095,13.7755790958909
-70.962550522192,0.166953952088988
-280.250584673471,14.8366010532773
-145.829853604882,33.2460146698213
-159.3678677549,78.7881170009932
195.538932518777,1.94141726967064
-525.039229593618,109.909432499189
-420.266878402166,53.8058449276141
-574.846278072408,30.5712152308552
-132.461743434476,44.3961763469997
-626.769418786454,20.6928247394571
-76.2145873474656,162.834731190902
-225.307792599095,45.5327129818033
-230.519183805234,69.5650064285728
-273.398266073156,57.6518469163129
126.777152493147,71.9149527627815
-295.952942692224,107.949659693782
-333.70543332504,172.638494111865
-77.7616835978406,-39.6885691964708
-431.411119743221,82.5487861414149
-59.0982744260327,-8.77319473968737
-369.391407847324,1.9518269994519
-252.104068328445,49.4155206612922
-229.741316548279,70.9626074436528
-311.541563489365,22.701369877148
-636.81255836918,35.7061825572455
-324.599121493287,29.9270203768683
-94.7905289108166,15.6517100277124
-296.534406699182,31.2008363698842
-71.536512086619,33.577960025681
-154.377761041775,49.9868073220423
-136.455010963866,31.0400891851295
-184.68341646505,35.5723475802952
-134.320574550977,59.9157357074437
-434.439639348479,29.7405456813158
-150.324517293244,35.9107779119513
-311.231237424627,40.3182554842497
-57.2107019177965,50.6189797652478
-27.2997186228167,46.8190315378451
-117.342785945802,70.2753135407984
-321.9107786846,96.4383667505026
-168.401723764913,38.7805562178546
-303.838712987505,44.7090234680509
-299.415760979427,63.1822053348224
-220.159881755149,26.9594013578844
-298.888934921894,61.1825147458767
-659.714481728181,55.6203096222307
-696.07340084645,43.6936274378822
-472.284498156907,15.933108219815
-32.9339264848859,40.0359309202468
-127.218690914568,142.667909568205
