(Intercept),HAR1
-192.084277562863,43.7678034061246
-401.812159478519,57.0657996972532
-89.954517750889,30.931411933183
-29.6737399323465,47.6216544677154
-346.497588531929,48.6649404916097
-425.005409151174,42.1361897667521
-243.902169107787,-33.6048880882154
-284.424865534256,31.1692767916975
-387.475653780628,6.57637134276138
-107.928937326433,108.724817450886
-519.941987330356,-5.07424337821976
-450.237387976112,14.3186834385706
-322.893525452935,66.669041177669
-425.091929356129,114.690410014948
-200.41906274471,101.425457536956
-57.7745367719326,72.8875538479551
-106.760415610675,57.7258359063999
-108.826997673335,61.8361902179313
-470.132358322109,21.3733726932405
-125.90154086065,25.5077101740599
-410.485666160923,19.2710908876943
-589.614071409647,71.1243531818345
-455.988280116384,60.9817153301992
-272.618504767292,4.20992352235771
-55.8838533922462,81.5401978498248
-289.758752783679,9.96375217210152
-576.964591355718,147.938589627505
-481.888562136417,70.4147519653634
-62.7041673578642,4.80258209524618
-176.062180892808,59.1556322018114
-355.682731214547,30.002459784926
-629.760153540032,11.2715076895074
-257.608398712604,-10.6843037164654
-773.593291836136,87.5228274644069
-495.48894805057,153.816529155461
-909.987083072483,95.9381110652866
51.0285819429409,140.505723756243
-266.625204625874,129.1072503163
-85.1654404431902,95.9679891853011
-165.149397507586,123.190145200053
-557.372992112858,41.0119873882527
-490.478478405006,66.6679218432837
-358.002510532788,-17.1540709721012
-383.459911896833,11.1423579169787
-268.507318129909,82.0814240066829
-125.851188315464,40.5762537465489
-710.552047507677,-23.0238857313452
-949.109000073433,131.923890700418
-535.200096991699,6.23185872467002
-93.0360273284314,103.638044381139
-388.369892077462,66.4337601743912
-419.680809449063,58.781751634946
-265.957331690291,55.2098503912421
-461.606675537514,37.9224794593465
-328.551323556545,51.9440095274331
-331.460379398977,54.0270196338242
-677.790529055419,44.9307134878763
-228.767762681367,129.509185261893
-732.481287685947,44.7619459981361
-622.360040760803,41.3150558732159
-334.281625501375,95.9284681071076
-504.563113913551,10.6854970808781
-299.11832147824,-0.337873774513355
-285.922125719575,103.91207538615
-312.616131222836,65.522748901938
-405.842841486068,-44.2397015367169
-328.991576045995,-6.49690092707169
-191.525060961707,25.9174349203822
-667.094853118193,106.308434992621
-444.015031244126,47.4731182630931
-487.935818271304,65.7396760788688
-560.335894043885,38.3089631990733
-72.7887494661991,120.400728363893
-124.014246268824,23.8970451179193
-410.375078204859,78.3889265430444
-470.652477205658,47.4026375027606
-215.53618457252,8.11127209496408
-566.97735554575,2.36197310121497
-277.269144623118,-1.41253901124583
-186.778721669834,160.944006275844
-143.512653347439,52.312911915069
-99.0758997826451,65.2879257798195
-625.389107815156,56.0542659439961
-465.665795298773,50.363366769845
-444.696302765235,106.789725998264
-283.486392082355,28.8721169648052
-243.652601718626,82.3952265315884
-35.4189973549073,20.7204789026291
-550.097654713594,9.732960011861
-356.137618507724,-27.1635975624959
-127.952787888808,14.5032076734817
-99.6889330167469,43.9699990984736
-175.986196921149,1.76657768823497
-305.448482912005,13.4136989597282
-373.55892394371,89.7846520132589
-473.369863357744,54.2642921190418
-351.255041472774,72.5322673069968
-4.76795335498173,53.4527405622648
-439.004339151506,0.918472654051584
-263.354058240133,33.1709290560975
-119.19381550841,74.5925790003093
-377.151480839522,43.4298570797437
-411.958737266192,45.0541554595911
-312.771837869223,87.8599483279395
-159.385562228548,57.2097848094272
-642.306835319963,35.7787848028529
80.2894842836977,38.3809737883421
-487.619485400108,101.112563207425
-196.755865518385,41.9527214753325
-624.61170737457,63.4709953824495
-316.743159534512,59.3223810698546
-386.959153760741,42.6753816301934
-284.857563452464,105.083658809694
-672.870039226022,148.001709156873
-330.071470387542,61.2750367087428
-628.014703196794,117.910019265502
-123.533478316182,67.0110974341878
-246.635992185977,-9.94308474807804
-122.548204748251,114.279748577683
-746.758628384188,54.2022817915058
-353.54718547911,79.0795992066269
-188.829023216001,78.1024029425025
-140.077943123484,87.9157642789232
-215.394187962142,93.562050649969
-635.632026521431,22.1126305900252
-3.13699901202926,141.51394177007
-78.6680877754479,69.0785027927268
-390.017886851507,87.7307600450295
-409.371587358313,8.59634478368158
-1.16721179727574,16.9066942608333
-152.640789681696,68.7674135545967
-388.058028379019,40.6086897279165
10.0522155298531,24.2273806192647
-28.4509415277716,36.2159089817433
-273.522408172779,39.0518593530142
-451.244161407143,124.483850712655
-140.879710219662,55.0589586884889
-415.559783970879,45.3317557653945
-348.767875913472,89.8651328614724
-260.398889785327,-6.83371568162693
-132.301670351751,10.7223966434394
-270.978800599485,42.2411740970711
-320.820865811242,65.6874588487917
-1293.16199845901,63.7031883763775
-475.210232503603,-30.4637776935706
-610.9153382394,98.8506691646107
-565.642444891841,101.306120564259
-210.265621210099,71.5652902820293
-418.619898453586,82.3774836966622
-221.496297671794,5.55849147932895
-147.103130435309,5.93769901565975
-178.166896443581,29.3835374192422
-62.3442176576282,66.2424454618595
-500.144728428044,110.674888239409
-535.222550387456,104.778303020765
-272.005490580908,-19.1676787251708
-835.660627890975,-28.9090801665152
-290.736689168378,28.0382565027976
-187.136575452176,71.0694293752895
-285.586643644063,46.2997942171351
-404.518387792574,31.5484890041844
-338.427698911299,80.1010064423608
-843.398680766448,46.5936539743561
-723.156551588574,109.690343083348
-209.575416387604,106.542105119874
-750.883091110765,-20.3153814272373
-766.647468534862,114.282416371076
-333.325593364207,82.7179057742178
-479.325717541096,28.5525029862183
-171.334456897937,46.4962662413018
-6.05290233651613,0.685030640757759
-390.248301689371,27.7186960083709
-55.8264891617,6.46184426292893
-102.610620101972,25.3880004264647
-233.03403628325,1.33890462768613
-149.031601411283,43.4525924794143
-95.860436486495,40.7021811117302
-61.7409789399971,22.9918602700636
-58.8565948597607,24.238308896216
-104.350546294852,12.9999061760609
-35.0682184667676,17.0997138937237
-170.60840405638,15.694507207234
-129.609980310343,13.8029777691117
68.9638380274409,-6.5021259355417
-137.199822451192,16.3189184835937
-58.2312555854587,24.7360597665829
-163.675455051642,-1.91593631429714
-146.41582883025,37.5317473054311
-85.8034683323494,22.5469631522647
-4.49925059198176,15.8314159257206
-6.66806047373393,18.5413918917329
-13.2943252655386,3.87406041976283
-138.275880771136,32.471332117595
-15.3761931044719,37.5240442571521
-115.609852087044,10.5837929162371
-78.1617075716495,25.2998902324471
-9.78929317973962,9.60048029028985
-22.5790684015519,17.6910040492912
-80.9120795226772,4.99539072820335
-45.1355189373789,-6.68719789250463
-84.2487868884346,40.0595490107298
-61.74300829196,12.4045574745614
-100.144658362726,5.65381130844798
-101.015969392349,20.531556951144
-134.012713015836,25.6082761687285
-90.1979197187393,32.6202030619716
3.69821240344027,7.82831973720749
-130.159673566966,8.05189507926116
-204.079449589204,38.2064692733993
-287.797195449108,113.984745421018
-201.977224698516,85.8724759806719
-223.697158972078,48.6218783656223
3.94411419929384,123.008383078486
-453.034633379146,31.0809902162964
-309.366803640951,5.86993043719849
-325.801597845857,-3.01402878733279
-235.035930005979,68.6290840702713
-46.2444748686976,55.7212381758727
-214.425794263989,35.9509247333347
-346.250407905871,-37.9779839230323
-194.690498360607,66.9227842256951
-923.501717491265,51.5711527052335
-328.029169754976,39.543854569798
-259.640683762831,10.6572963545732
-471.864743016355,18.6409430873609
-120.256834933462,20.4918898109172
-386.474687569993,6.71164529639645
-480.588992179808,99.4506427770903
-138.347414963497,41.1875297502502
-303.006877118547,65.9380848241144
-288.573369546004,63.9801543856665
112.630066226644,48.62775743159
-403.520724314265,-13.923076316225
-355.423667796262,53.5622525707004
-231.598040902041,102.946706805538
-384.319408837768,-36.9459482439597
-432.583373384274,150.061876178923
-912.328979817481,79.0057663703628
-543.849953674009,115.494758541179
-548.876893738223,216.221549078771
-248.858907203317,43.475863576401
171.078697752993,30.3901416454464
-241.415249008758,-0.195602005842375
-350.218363657783,-3.33537003296078
-318.217014810309,167.280977984039
-643.106523892609,0.829377045491128
-246.936744552946,34.8557451991292
-240.672732647923,-5.29887521515775
-353.096842206491,52.7751084744232
-468.283490680769,40.3536742427677
-693.310630581924,155.267231002828
-666.136545186368,91.1570921779403
-789.879546887765,86.3306874956761
-299.293126737844,81.6709173164854
-125.987181729579,62.4327658345283
-245.422866830834,58.7903770179109
-486.484783244043,88.5483458515955
-116.450545854852,40.8078303232469
-209.427411178447,46.4736972412502
-138.078581549661,-16.8719224574161
-155.155581235602,56.4804763422799
-124.48730540651,74.4278871880379
-127.519695943396,29.3825361717463
-342.669858101202,85.4131556848079
-48.0663741620665,115.78328779689
-71.967866989391,-6.92649792689235
-308.805082162449,27.5509581248625
137.7438804392,74.6632112998341
-378.079065706679,218.258134781256
-709.915442548765,2.52836175043558
-910.092003037811,14.4247646581207
-413.455651483011,-39.6308253187308
-518.536563007037,151.696897536254
10.5843656369416,-34.9083245070215
-19.801888087648,45.9915751994049
-153.702073330613,14.5948770132281
5.92238919322335,38.7044888177188
-124.58199508769,29.6347584759496
24.7330561507988,34.8490917307936
-75.9233106700995,-24.7173123105022
-115.620543746033,18.848270562954
-239.927021821146,79.9229860787455
-178.917337924111,51.4985936043522
-611.915729805189,13.7523754374524
-121.626076331129,90.1896772761247
-360.857955267231,74.3455231655316
-255.225240992553,55.9198278209224
-431.9065245776,52.372771884191
-768.412138773223,30.7113387951322
-80.6160455150566,46.7457076723294
-607.446022016527,60.6331783686765
-99.8542983263906,-14.6237431485138
-155.24432868365,23.8778502233617
-115.345357151935,30.442056697415
-122.030189763354,29.7492823924822
-208.373773978059,85.839174562996
-30.753141314497,29.1853328517973
-53.8026788185198,70.1083181049471
-58.0564466321666,21.2450785517649
-208.959915430729,45.0130770550895
-218.185477939478,46.5088084741728
-246.117599578734,106.734192553545
-156.795047986028,91.6483181154763
-301.81554719065,49.6554637729278
-361.19829559041,108.389347061631
-101.035424137808,54.6569136859325
-76.1215141801222,2.77416857004619
-170.350243038876,22.1561187622447
-279.258219018987,25.6470013753787
-54.5438121811821,5.04829034021168
-594.15200720029,62.3993288810361
-364.574116987511,-0.020977644569939
-227.0802806227,19.3149050005559
-88.2455506328552,15.4682213093183
0.82630504174449,8.00587349117268
-159.084099308652,29.0308149604534
-30.7393712828634,7.65350684988516
2.36818777420558,19.8693546815484
-164.486649553757,12.9233623321343
-248.811484629676,16.5524659031289
-323.086754451586,24.4832498405194
-261.494195019688,10.6964651837916
-152.076319406988,52.4865398742768
-138.285164951954,10.6763561781163
-149.577811212028,32.8982169431474
-156.494976944145,-8.28121314078453
-131.036238584442,38.4334732749558
-23.4856352325005,-14.7772977559362
-62.0346227413247,3.40860027803865
-151.044964028115,24.3914420255169
-52.2214970245404,-4.65469547674002
-0.621388749728794,11.7455053555459
-65.8002601197804,11.5824308981917
-295.248402437923,23.1204696932109
-232.334326062701,29.4640900190861
-319.84922373922,-16.4291068831299
-159.21667213945,12.0465810379974
-128.528633418842,32.3955781754194
-199.592664644431,11.8754818332436
-236.242034785959,-5.20796773894835
-22.7960923033861,81.0690587939462
-269.446836260169,89.2942108955467
-51.5047851363779,77.5557204054785
-143.954180549365,24.3069484860462
-379.561899308042,126.572721530189
-371.501987821423,57.8286506919248
-197.016440193853,33.6228076209954
31.1776124852186,25.6272446300136
-18.8856778753398,4.15911358057383
-164.254051223921,29.6515520449957
-202.161466107238,12.2934944125154
-120.999976722393,10.6573118714223
-118.388954326394,40.7068244836064
-162.260085049318,18.2070135276881
-61.8134278861253,32.4628232553878
-19.6202533592586,-1.17885067588213
-150.157913523297,4.20101783673454
-100.644101218793,28.7047759704074
-64.124190430899,14.4879320133477
-41.2044386099053,5.33105185806926
-120.674847678005,-0.232944646581018
-79.4981261257708,-5.11465040901385
-23.633750585228,61.6292360248044
-222.915535744076,17.8721078083327
-330.514892882784,8.32047565468383
-180.683781147934,70.3006069936964
-32.5089054491436,86.3708579189843
-98.2675045256619,-0.851996734185377
-105.211049605801,23.7606972894473
-190.311586608379,13.0238120931667
-203.343613048419,20.8507122193405
-223.325631602289,15.7313460747828
-221.088484417442,16.8393852684258
-110.217912658292,-25.9618222083604
-388.730435824444,13.8239955714089
-312.997947327,59.1962385710613
-285.730459536224,62.4873299446626
-503.018427248462,36.8521497811162
-88.4412286081715,58.2149814482655
-319.142060648403,4.80879538856243
166.522047798062,61.0692431001589
-156.771033068246,31.1447571294484
-432.354239181015,81.121697745577
-167.608040410501,35.9275657552523
-373.543699261747,22.4720726064697
-460.309198288858,94.6317540227915
-621.200412032311,56.0995167490546
-256.960408113093,23.1446663298848
-290.398958105303,114.060649855404
-316.021204235629,-17.6743908367062
-434.810737084917,40.6757581144848
-300.990740717502,125.000456997896
84.5834790146146,1.99001112903352
-442.386353300048,58.7886873852694
-34.9241125781773,94.6247174650671
-370.091114114519,113.440075969207
-589.930155131908,96.7795870477275
-151.032423232056,171.715358650603
-189.764415537687,72.7486374672153
-204.087589070587,62.8538660821941
-314.982804507628,118.753562606274
-362.977244190553,57.0891129682568
-538.333214771061,80.3559855540807
-389.458540917945,141.46760493677
-221.290878916741,30.0675062147347
-603.821458078732,97.0711480239988
-338.972113869939,10.5610091057606
-683.470903061359,177.999087854871
-661.637643654947,17.0914463250665
-405.825887020243,-30.4076950397139
-351.996817897314,44.9307895423608
-406.137361676461,-19.1387971163495
-470.318480863423,11.7685161172558
-398.671081890119,61.5050462855434
-477.756132685085,61.2611257873068
-337.008263255877,0.260930131895293
-830.108683566767,-0.1939322789367
-254.418895755764,-56.5643482239393
-243.984141803739,87.7995332767168
-241.457714863303,74.6525099079008
-564.650254037144,19.9125264108588
-336.695514115981,30.5995244415844
-202.400155949814,124.528128234744
-510.738212934055,19.4970711230417
-420.570080206162,74.8325336009875
-442.605949754026,8.31483071557886
-563.760887703509,-50.2464055247401
-160.297691603653,87.173602825118
-300.934448029082,-16.3774350866661
-117.468271199286,92.9129388372962
-464.815819234924,62.9546713459422
-167.453020687099,68.960431463609
-253.440041044324,22.1001889301115
-395.79997240215,41.3595207044564
-50.0464553192433,-4.83600690528692
-654.884307248372,44.6974612838821
195.880478436884,3.51124075135704
-42.6322027758288,30.185583049948
-272.883895245584,100.168264163258
21.491992752286,83.0028316234311
-321.791775899612,107.61525379766
-801.686642511755,144.230444078814
-308.651776054001,124.644162529032
-320.418415575346,57.0408928811376
-376.575767339207,85.1861781687039
-233.815249503546,83.6393167930418
-212.873227968637,68.0256388940034
-300.745914874598,52.9869498864864
-276.388220676075,90.472542302814
-349.798112561177,101.395138612294
134.322194141969,7.22685968795849
-144.322886681271,26.0117752470687
-543.966048173668,21.9642601093219
-13.4139641579968,53.4713268670203
-470.409692935937,31.0983357920486
-213.942177485507,74.0967281963822
-190.234626620542,36.2107354749519
-98.2840058588627,9.20741123946937
-496.859139583335,66.9949957043864
-147.83273816295,63.5997576252248
-337.34167327312,30.075986998927
-78.670129809987,39.2570843561953
-196.428108465767,59.793713526984
-219.120458418096,33.0216326655645
-321.757387197293,112.694211038448
-517.532953223243,66.1605610515981
-257.441751020902,50.0670527113798
-104.420070511114,18.3548701675609
-340.012960354215,75.794395487399
-451.337580499225,88.9516276745417
-62.1068227203359,37.9017385832994
-285.106832322374,59.0716164966907
-308.631067633098,78.6407072126749
-414.259870581503,5.77652997072437
-788.478711744057,13.2623728257749
-270.381556635548,99.1523078958417
-92.6770315778922,70.1105175837874
-519.316631839592,103.887243100995
-135.587797336153,40.266203039122
-312.922397393224,92.4458570058196
42.7129577425148,40.289214011389
-365.63541169469,46.2095677357629
-150.87866438755,39.1977078794444
-88.468737006202,21.7545382182507
-37.2526478711225,23.067998641287
-142.266454511599,15.4690005838929
-254.054965646035,16.5241711409035
-160.542933626151,35.8471696297856
-6.89747683354653,90.1814355515089
-472.91750308749,14.7266308703984
-327.247445200121,43.0172469756217
-223.12764409068,20.2643031949119
-438.501502895299,54.0114055027152
-384.525784448837,59.6090809131856
-760.348251146735,76.207236063914
-442.404303057541,130.305496196637
-806.719815508357,79.6702996872191
-1143.85818892682,128.761247731665
