(Intercept),HAR1
-533.414298830307,43.1554914355293
-327.120296875943,7.37803253903985
-25.1030876468321,65.5863439713903
-739.965723977468,26.7920923765923
-117.629309904121,10.8593975187541
-548.281634897468,-27.8282269015035
-427.480292516539,-41.0663378390309
-501.116446528227,95.6094152044534
-458.142361536688,46.145526160195
-573.942353370367,161.449083377389
-397.250273903395,16.2207008524274
78.4969491997763,157.616366689865
-138.850500800952,176.203387742862
-189.38389474916,101.79416817263
-728.116435981407,112.764620252565
-798.663594245358,10.9724829945117
-589.317811146692,49.5382052720888
-989.638587373658,71.1875431620283
-594.732175187637,18.4102702403834
-735.687952634704,-12.9111088357022
-689.377340332125,62.7738563104795
-355.826467536681,101.813427675195
-181.15899159621,28.6652784608377
-360.579956644331,45.168494760117
-472.565947837938,24.1805024969799
-650.230434524157,95.44410284271
-636.085376853589,16.890771585473
-218.647161561646,48.9567560615724
-37.2733672356408,-9.46049793290877
24.4237369745679,1.71201454321999
-159.805319599691,51.9203647258491
-42.4232748974955,-9.14996202955081
-417.643337044196,8.51253727186122
-422.123533900158,25.8099218886564
-763.031790801091,91.7519304986345
-122.258234510165,11.2714842741552
-485.841423191101,-29.1540947408314
-87.6397929076072,208.294725398271
-425.608998216747,51.874296921771
-220.182893455509,121.75176977423
-381.731568902411,10.1053079142584
-269.597929907901,116.717554145449
-321.22957844811,-9.41916063122335
-316.008903743901,115.973276429806
-23.5449168391133,86.7071450230869
-82.0260358435917,113.843255632171
-165.333956477727,90.3433754235157
-69.3997854614281,-30.7241131131123
-150.139934972267,38.8101735555611
-436.87526365773,59.635204355458
-155.140358235774,-11.1930540007852
-336.904531895492,2.8262600506423
-279.3886119159,16.5679924847936
-482.609790547052,10.5851653710997
-106.89353157907,24.3246216841217
-61.5172738470137,17.7939272891863
24.8211984948357,41.3164009816828
-166.027983368549,49.7628734399332
-250.966686487052,-5.11981816334719
-193.943060137448,32.8913275416562
-258.850040402278,43.9030799100074
-144.226365927374,-12.7256987395813
-110.729324400978,42.9688156454504
-177.654645475093,69.7252350557246
-103.332596439868,21.2840739316453
-541.216401100319,4.86819218029268
-563.475138718088,72.4003693867417
-142.849403267057,20.2479843818837
-299.254402505752,68.4764613660991
-239.965949048751,70.1502373905532
-24.4985463928606,62.106585268717
-224.367670499778,82.7042522988345
-616.775459030498,71.0167480210075
-177.399759537118,101.905428191618
-508.100524605659,-6.50851423313725
12.1184296154315,86.7813102704531
-636.922735041706,7.3895875974049
-241.070607248828,103.930899219726
-252.802188095164,37.6720045029833
-564.354522897731,122.077245279448
-155.374721167944,58.3579124888929
-283.094886487999,13.9415864212133
-107.669144241256,43.7619504218064
-178.967837926997,29.514778921337
-604.519339880018,57.1003951786115
-501.525385764835,117.538405532745
-424.88121956752,25.5091017830709
-225.450376802852,35.1964228804572
-355.313282594318,45.1717781751286
-413.643872960885,65.6366966362693
-249.941194787229,29.4466951141512
-232.822873703713,-17.7467453916324
-232.42801667843,81.639362566013
-415.81704776804,8.54591087842891
-262.757839348909,27.0183720164241
-167.976581441457,33.3163114646159
-72.9705272924912,35.1568779036752
-241.232310983847,19.2333098149393
-233.875221926141,44.602030494163
-202.327536750396,-11.2606974370428
-236.358448875453,-16.2416098760004
-253.287354083484,25.273334623751
26.8053968120948,14.5373428619132
-136.010937696992,43.5540283323207
-107.798119870538,12.2106425532984
-13.7586917868757,-22.4307872556528
-160.854274257639,30.8483784715063
-45.9892193204432,48.9847852012999
-167.352192848892,38.6876520232618
-145.53112347699,38.1606240998444
-74.1755770156451,28.8539863871301
-186.398897060048,31.9317711043768
-151.244632489004,11.5130393393265
-123.848559038393,18.2021055528603
-107.129935117449,-2.06258916459046
-4.45568848004041,50.1513352943321
-121.616860054521,24.0392024784269
-157.720688234913,10.4285594225003
-50.4843130175868,42.0053516009539
-122.586576829315,-4.79576179460855
-105.724784010592,-3.95259370832355
-62.9731630979222,19.1307234545184
-140.377185906167,13.640682436002
-145.721333877264,10.0238788522693
-39.4503586917563,4.84083768875644
-71.4258761617712,4.69870117544451
-119.674900909031,10.4090377163448
-134.091698301578,8.38509377625451
-66.9921608141522,17.7118631491248
-70.8509480476896,21.3107362457959
-66.436615158997,34.6795094771078
-32.1316481414251,15.984359657974
-84.4943403043144,7.97173670445409
-30.0901181159807,14.7152906936462
-9.71314052164962,9.14960371646521
-23.6019353479278,9.80545506405178
-60.3207479179073,2.79931994340222
-91.5750407211235,12.2510453309442
-69.0877082402003,10.8815467068853
-229.221192395606,34.946479066828
-65.7927598737879,5.68890571226802
-100.370050138234,16.1090060659044
-61.3521916437749,-4.26591408135209
-79.3091711405577,-5.23758935561636
-95.9908754617063,8.09220681781881
-9.23220385139575,10.2435057332823
-98.5942588149192,13.8375083078863
-36.0548036334221,15.0718989579182
-72.7061559498688,7.85401375728543
-62.3652581701281,9.67337898144615
-53.9258712203409,14.4965281332916
-89.8905127230682,5.22035279129705
-176.202284049077,35.8928505983858
-22.1236730017117,33.2496401763619
-4.15396400252939,9.46930188656552
2.91303494366002,4.97626343621232
-72.7594915559166,16.1941501226247
-55.932665792483,5.35502551902027
-107.407754429449,7.78479712493572
-126.840793415147,6.22268262779107
-65.9662651085528,6.66314979798335
-107.541753255027,3.5361126967764
-135.610646503294,-6.18000565471448
-244.819781818162,-5.64305550973222
-43.7849392795652,24.0192695576879
-307.796813399735,-1.06365465379349
-194.999709902535,47.2449898429622
-89.2813983835713,61.7616076210979
-418.345833494378,19.0230866151396
24.6555889427818,15.165145355272
-322.112567787459,45.6927629153724
-274.159479211259,86.8371206424199
-430.029182343373,146.942169132468
-502.082760516747,14.7523127805616
-915.662878639792,72.4307558581495
-425.204356361501,94.3859595494869
-133.761058007185,101.912887104292
79.6756632853103,43.844992717285
-331.936073573874,103.158100392779
-641.732229582456,88.5676344598032
-516.446895151883,18.9208374819864
-305.550825675171,31.0233168097911
-272.492618180149,44.5812501680048
-903.859956537592,91.0058626246464
-874.365703709213,111.777147718429
-184.096918639327,119.962009469338
-83.5682888210795,64.7277758822784
-548.810471634963,18.8233690314519
-101.94629158797,71.1195968530083
-209.103249803574,58.7601856776892
-429.151665160942,33.3146715823386
-393.061038658526,59.956774589853
-359.551908082838,17.1509424846445
-371.303081709979,83.0057944666769
-52.2583704746794,29.4655619798577
-345.653522861336,36.4251142192661
-364.904802296856,88.929058241134
-114.738868488203,38.2632630515436
-73.3693296677666,6.12066270413925
-187.670680480958,59.6228704342211
-119.221889023931,47.538679409714
-274.377194114695,65.0145798153826
-206.526282788085,31.5859242250881
-47.3130612820387,38.56332766579
-240.03767610863,26.8110556666606
-236.046559290808,6.35611265141051
-147.4727365648,26.3129202438722
-40.5581483345377,29.6945184575743
-125.477598761099,31.7989726452215
-264.850719079936,49.866466662188
-34.7173856001318,40.4391618699883
-116.7273993938,32.2357840842869
-92.4673179628444,0.538371372240363
-131.44443353767,47.2425607869372
-121.253862465295,-1.02275851885861
-180.529133128385,22.2832453441843
-20.6585811688856,25.4772514189838
-337.796494349226,0.635774838976431
-189.415138624376,9.87169683662069
158.674160220988,96.304152124605
-478.905721391995,33.3296382636181
-227.560173733589,49.5752429181593
-201.053110613895,51.8905713948479
-190.745598967049,43.7574655530043
-233.435730735437,72.7934662972257
-231.089890680894,36.9008857197769
-126.138060269295,28.0681869779455
-48.7788705751882,70.9836966566581
-198.511303015432,41.8481040935949
-43.5092515177421,58.7538039669635
-17.7293914265683,15.7702475091646
36.9766226481552,26.8093946748704
-118.215550524183,6.60632805948262
-153.054334163877,34.204351201508
-113.950816239041,-6.0689022266306
-90.7682014789898,25.9887695560974
-51.8227671317873,18.3356549693508
-160.253610564861,24.5365214067424
-131.248802953257,6.47632101786439
-303.84461606136,52.9274909365122
-94.533149256662,76.9988974186854
-101.085851517846,27.5344688520709
-141.25419214664,44.6352698202536
-88.0525619940017,8.00675560617674
64.8364936914295,30.9691404847254
-243.398697045981,39.5485930892355
-214.501260413206,73.1686864491785
-152.429872431007,43.6333114595109
-52.7307006253104,59.2398958023223
-68.0057166338274,-12.1531668968164
-158.07365905778,31.5014071015612
-126.757974222506,20.0674069977504
-205.76852372555,22.0756608316442
-90.7208726526005,8.72835414108704
-212.022180914631,3.32787511790229
-171.138322442799,4.01242391491542
-118.470200641634,20.1017899266153
-159.771200673102,49.0188375991856
-5.08551104573417,-18.2360231770726
-44.7431817507022,92.6967488236842
-175.173529644206,8.40764905273682
-177.500696378174,60.8081002986728
-312.96138399584,5.93551742596901
-48.9046638244181,20.9630627665611
66.2774522524924,-14.4772174529062
-100.901234851597,10.0083381725854
-95.611931482621,20.4588622050942
-93.4406029804813,20.9391238616809
-14.0096697825647,34.1518530437752
-160.114586825293,6.00937251363939
-70.2056682453674,4.91767553876707
-64.8271284394577,11.1582888761113
-122.557021530549,24.9593191251042
-87.7592367175894,31.3899852754839
-292.923546956001,3.01176172471605
-357.732124552364,76.7010673981276
-127.448920111408,0.0474207310908241
131.774947162812,31.1495906897762
-238.435010864341,55.983710857854
-153.968384428765,20.7910428691976
-359.967344172153,62.954299651863
-129.906996798134,30.6449394824231
-108.346718002653,3.88858924573287
-228.529856347894,30.8706671710861
-224.40751967518,-0.937470652963384
-221.782251433106,66.1583596552518
-736.641224761042,53.3067588221311
-368.080833570479,-43.4383278111636
-636.336234008057,91.9445968504606
-273.251125129551,23.331672536493
-224.884154689149,98.9494623480059
-141.577563173123,102.568497834
-458.623528391501,30.6136903058505
-148.230244778904,76.3305747631166
-895.004476105074,79.169281823386
-162.581103442702,132.059448905304
191.981811144062,58.692582632968
-631.196000875449,4.88967515107652
-364.918229109695,88.7661817106273
-1086.7550605584,68.1817409530413
-446.574159298354,54.8045686046135
-403.585695919537,51.1300214964394
-261.579744283081,25.2189688853905
-174.923715126701,-67.1625246588228
-1345.74095696137,38.6213132722769
-648.790584364222,39.4534252943813
-1191.41431008458,171.909155802488
-681.410111777965,63.0379155964765
-484.118623803559,112.245891754574
-138.156420633484,79.2400027134863
-196.370999702616,115.260157525408
-462.641720134299,59.1594866457453
37.9629530417442,75.7306576960109
-582.63581137712,169.30341532614
-207.445797307999,73.4212406962615
-298.10756901314,-33.4780284096123
-430.732749527715,117.197518874338
-74.8760268583719,156.201657552796
-655.092909771995,91.7814553410572
-278.682942104908,21.5059215072542
-558.755313824986,141.090923252938
-116.217722412417,40.8421865182754
-471.783976715931,0.612998113414505
-223.950679701506,22.8359776357538
-427.745790150031,66.0662233164039
-485.717160896951,46.7783084270804
-344.442191021597,119.394653167023
-695.80796427646,94.1928783239127
-652.238838459092,192.794078933402
-610.286865327107,94.3216974855895
-696.431556280048,74.3082404377637
-429.127723262967,28.612502129341
-403.84910444681,59.6075090622326
-320.829256107648,74.1476318377536
-603.44162185493,-9.88256538639689
-131.156967571271,58.661652789393
-309.856313620054,35.8683930659619
-47.0336010585161,22.1071841961693
-449.062020509075,43.9118687091977
-379.434515096335,68.0493029407371
-102.49179335768,9.30722951142525
-495.44417841384,62.5023517111404
-306.951437855576,99.3079192214209
-545.48552243306,-1.22264451342562
-612.160516201344,23.0652218849791
-300.611396132968,42.7255074913664
-477.000387642664,-51.1004001845686
-608.932557449771,121.140049798705
-483.01024880807,51.460469112576
137.668039028818,105.026794811842
-141.039505602708,92.0248348126406
-239.413536377579,101.572564173315
88.9601758000208,41.3741914511193
-145.948904267905,42.8223186565738
-93.0817970404896,3.74429468170274
-180.955106765974,68.5956349033222
-266.873858610517,47.0846709783727
-154.814172902159,18.9641033755179
-231.21643808372,16.9501341791474
-87.3118418626837,-26.4721644470555
-187.944839334377,68.8343539622001
-180.409950491361,48.4040116824835
157.316129008672,28.4622764956403
-217.215142563364,91.8479424876277
-150.735559030778,12.6506107526802
-232.113932828885,16.8936445004074
-126.922358749493,34.4628378928464
-158.950372562816,49.8721328623396
47.8014332348903,51.4307045796013
-191.175622190203,51.4066079003096
-436.517639392468,54.8368664367008
-202.915703396924,47.2255729998869
10.5430117396972,43.3362160884135
-116.840447880968,57.6772408834004
-423.089501733004,28.9970008638629
-154.99854369591,-12.9789597627096
-373.423276599773,4.71062036711373
-312.30192558797,41.1162054809538
-176.486521904822,26.7447109958739
-144.59726044719,30.5154906265361
-235.70959246275,8.98371201158807
-193.821647894572,6.92303362941311
-155.989586357318,66.2218569756806
-172.231628040445,9.86682628114067
-145.129085923279,37.720340097927
-257.360601569002,30.9985129191264
-491.818129881176,2.17578183716978
-261.303079939498,61.5873540799294
-115.939166064942,48.301347924571
-362.529472095717,21.7606619672742
-288.234821776756,106.090265155603
-469.250467189745,5.46125113677772
-550.494171348778,49.4540995582283
-112.075710690507,44.6940434486532
-50.289777953556,3.39611569426143
-507.067590921099,46.3327767003429
-112.224742546314,12.2977169927326
-35.8909107961808,119.596903391364
-631.97547175565,98.3023340605869
-883.853744495505,77.8295676028574
-344.161714998107,98.1404768568755
-354.775430569542,-8.7689844360284
-226.569783072875,55.8624626353849
-491.450472800192,54.5943109404761
-294.351727627116,43.0008533714135
109.702911418361,-29.9142996993396
-512.006499049254,31.9442340670503
-298.794755815004,70.9963761390536
-414.462401543919,28.4924666591105
-518.084735077591,30.3621068408793
28.6116329231772,39.5781493482355
-8.84156470542075,5.04021018398998
-916.306642291893,86.3138556907797
-218.670071950277,42.1615160140791
-158.173153796146,68.4469138573841
-399.40905777835,45.045037178108
-562.818208807934,87.8932857222135
-109.939626592706,17.9508742514736
-76.6066010574577,43.3254883501795
-303.113578747341,24.4472384702676
-127.588471815747,13.8335051405011
-241.614213919733,-10.3603282026961
-8.90109849532018,28.7738919970725
-172.964286074457,-20.7566587459733
-114.631329719225,39.8131949903036
-237.521989349494,11.853440829007
-128.144401698686,2.79272124459385
-309.59154246674,29.5689971691972
-20.307105593849,28.7882469638353
-188.704531090683,29.1134421544848
-63.1333583528467,5.77699733182089
-2.56325316696893,24.7359272363974
-58.2872806532323,43.0200109414
37.0992034041265,51.5438616984029
-341.893233093695,-8.2098751188023
19.7873615556819,60.7723587884102
-64.8792584247567,9.70256522063573
-411.092149487275,24.0203045757225
-156.054049880506,50.8935390237457
-53.4780965058308,33.7547696022812
-117.566652720598,26.8883262639574
-153.172719956376,57.8360135362309
-84.934009613844,58.4459707704664
-238.607008533167,43.8325113096653
-283.79687090686,89.8094367433368
-157.477340122656,28.4944258042087
-355.353228743319,22.3735194044566
-411.928168374667,47.9543103082278
-156.759254965349,17.4875122840167
-506.647459618202,27.0102329713991
-269.992476403524,12.8949397963879
-103.270134373725,19.1021685614833
-344.609670664853,108.279592769948
-386.040350888054,29.4696188657545
-416.737838014793,133.876937148916
-300.338653531828,57.3575062629243
-69.0890675038099,87.1911257384854
-0.188330716595374,54.4891088950681
-96.1537889261381,114.25786511926
-555.709634644998,145.770749197021
-660.472917665335,90.8882907792577
-652.037362154195,117.908131834505
-799.597914870981,89.0748136533346
-579.690654475242,20.6825278300239
-186.51151933457,147.943749514583
-342.918379531562,50.0840699954879
-364.130488767842,66.2915328878953
-160.83636040616,37.1781582816911
-72.0456746227574,67.0532528790791
-105.679306093669,67.1482225414948
-631.027288897196,59.201860352623
-416.661583012254,48.4056800137332
-262.791985148411,122.870027058729
-527.765753541566,13.708662222125
-426.925936880609,89.3418124601449
-52.9202253544229,80.9198141024681
-290.674663782554,76.3969888560823
-248.845256294364,24.1253851242654
-392.479293819968,77.2912697393913
-562.826084148139,-64.7842446018913
-613.792043531648,80.0245705748384
-408.988033695445,36.5268564989674
-236.642829844721,191.138626455371
-86.2969367650512,141.694772714371
-371.788835335494,14.6707715247467
-438.779280416988,44.9045845661531
-217.564053310853,14.8645926617173
-367.539591892462,125.656380072018
-703.330442769671,92.9987353853649
-127.538141373676,94.8851835306778
-450.316764243049,9.96379068372335
-709.485882397799,19.8245602176175
-288.445026235728,-16.0434198805306
-216.28904052914,-21.8030295299686
-370.81344224143,72.6004070598392
-630.8365352369,148.662405894152
-556.458732847212,46.5326463758392
-324.109806921173,30.8989854025567
-505.828588724831,156.656913046434
54.9487528960453,122.114308105432
-170.5378908168,69.6144657633085
-197.328976378936,62.0740955553629
-230.082708023489,91.1524494098121
-630.792875171581,40.7218672810413
-71.2014502342936,24.625577415587
-409.208594289688,28.2359825747844
-249.703463270547,86.5170778993051
4.32237919190629,55.4460428820876
-219.334050281352,30.7427103583541
-405.343198871909,71.2491815323519
-411.533945461764,-45.869597777375
-481.640911306604,-15.0346884619212
-219.253333331115,19.2392662802677
57.3946654279134,-12.224706483772
-712.01269803636,84.5150928665826
-357.566285970675,-0.0475985947050503
-97.2712699961776,54.7499270528497
-361.218989171139,41.7330465538616
40.3034015981029,-4.74833721753384
-116.047446845259,25.3712385034596
-311.582252873224,42.7623269514297
-456.450012542622,-4.31620920437854
-616.42029178681,4.4229241021967
-457.302487830311,-46.6992138556634
-468.846917168645,17.8643889277664
-390.850823296641,4.59259634804084
-266.446276507661,68.7817413112934
-398.81713300824,33.6532224549446
-455.301815174331,-2.6549442804826
-241.564198619868,10.0908240795652
-315.039356740859,13.8760982560343
-164.101552469539,54.3606334555807
8.26810942179873,38.9309815806482
84.8310851917631,-8.75564609228604
-344.672347185651,33.4871836677776
-40.2432003752911,4.01859382931434
-28.600138903319,-18.1509661974487
-297.140279742351,40.5648667931964
-234.928874153906,26.2595931536634
-532.823374336818,9.24083052689093
-241.023455500625,87.7472233771041
-346.637011933446,35.544571539278
-267.649068389364,115.540949414033
-109.064852099153,-10.3380346093909
-209.037795323864,11.4289704790863
-131.920636083232,42.5710730590326
-148.822099034423,-2.84671930619515
-365.349559351089,-4.1038209227263
-255.603082792084,39.9109565391263
-269.87624367117,-40.9508854647283
-226.439054195624,56.5353730661736
-431.749427740473,40.883727305536
-126.467355778921,106.341579098276
-157.252520878581,53.7493394730263
-173.494047333461,36.8599613567203
-341.23703842517,48.1005955476867
-373.821742474393,105.93615059182
23.9155535668579,54.316731507919
126.618296338158,71.2761610473099
-19.8500841693021,29.0064245027897
-714.562067515733,-5.2367276991572
-297.195112909563,2.90119277397025
-339.390096868927,36.83886440075
-127.757592006536,26.9519005236361
-374.771870138497,20.4184304215305
-239.529838433606,-16.1664113783627
-122.669345435297,-11.9968173517409
-400.43468876832,41.2207714027027
-253.631104638131,36.1636983162462
-242.020689091878,45.5136884891108
-249.099025078322,74.2791006132611
-175.994106157501,22.3583577421814
-251.43691932151,48.1858732095352
-50.7140458691501,48.2381800491348
-258.231911085037,120.002838343513
-48.7297232760757,80.7918416136235
-463.125037232268,46.2160557449679
-532.795032448077,22.8727990747466
38.5528720863776,125.339349280119
30.4234425535396,45.93101260404
-195.398081396708,98.5633223864679
-151.387588169946,-5.49767612028063
-296.266254577713,43.3678832142978
-125.910305429134,94.1475085185957
-390.855205985514,48.2190399516949
-340.241190466579,37.205450838765
-291.784151607175,-18.9723750166304
-314.024589082474,14.1623089451896
-143.629199798917,43.3575365490688
-787.785675274257,63.9668831405579
-502.876352640174,38.7180597038678
-317.207824495083,74.9329790678021
-234.905343846707,9.21380542352563
29.5681743112218,52.5115977761161
-476.946266577899,-13.9009850701914
-305.646475749516,85.5440786783001
-617.731137036826,14.4173017641879
262.262991999625,86.0543077244365
-464.445901821207,95.6906365049672
-89.7150976009143,69.5113710818914
-367.874909946913,121.74565439055
-294.769624731969,40.8393521040489
-357.073310562206,83.9945925745005
-148.937620833036,36.5649960290975
-326.420729971884,-7.20771046022492
-318.713606900128,26.161544855262
-330.001578744483,96.1025439395853
-297.589770333492,-8.85596139368135
-558.950334750163,87.7777179347249
-344.024287154753,19.5604050703332
-336.10338626559,3.4229085323168
-329.357443713045,77.748568260834
-230.390072478796,11.8473687086444
-253.367474797909,41.3006374334655
218.222371580079,99.6097338834225
-101.900774782727,6.68600742725539
-389.880301366327,33.5778737403743
-619.566276587811,39.180056068707
-512.256469137457,50.2171334679806
-681.137576928842,27.9755730723264
-582.735206681966,52.6603343001625
-702.632185885182,72.7422184135758
-802.235682259547,87.3004295627034
-46.7534673829796,45.1025440001831
-219.023021364002,112.050546461949
-596.62144132462,46.8560887849599
-829.205742272927,24.2640326375199
-1081.05264984161,50.8430229266505
-859.158135176229,24.5598338814889
-603.268007626963,-10.8730468904541
-300.323693079525,16.8629218714441
-250.248847959781,81.6006835426379
-113.860793394997,35.2690549591425
-27.398789310857,133.006643255823
-519.396028161693,-5.11307954987569
-160.882456033793,65.5355200890917
-314.137463803898,56.8883831498679
-90.3391465346795,102.4926865382
-250.444633956589,7.57442214040202
-308.969508217871,85.6277980076848
-460.806248237925,-2.57611106611148
-614.440714151308,-9.72773139414494
-422.431442472895,64.7260187845532
-229.400579315943,64.7330790297465
-570.7987771107,99.6310498868261
-386.285927572244,30.8122819619257
-693.17157392083,71.0834392856777
-175.37098105012,55.6079986049626
-362.600572512572,-25.2086670396675
-325.272738578249,132.038788457285
-152.701689966678,67.6163989334746
-729.912126154537,1.38587890577037
-494.698742611163,123.82396361194
-199.932867572759,19.1945205174397
-988.044339504617,121.528521022323
-320.133780294564,59.3916972674197
-952.786902981927,64.2646069876646
-866.961720227344,21.7804154477926
-202.610662402119,4.45532805515177
-306.906528357771,76.3215026602993
-483.372837765331,142.789952069113
-224.955580185255,-36.5066687405415
-581.159104901431,33.221001671398
-870.898811291765,59.6318697584647
-329.939362241508,57.7329993572348
-173.493932933343,171.427086338857
-348.18807183161,56.4191852262593
-152.580548379154,27.4917246175901
-163.4677558371,106.830642068773
-235.314166893484,83.6052718201536
-201.334131468902,33.4234030012376
-428.403368065039,42.0477956610175
-224.815001601557,3.98366894692299
-221.867863509869,111.497749824499
-333.545839847851,93.6322283944901
-416.029302338433,70.6986502045183
-237.555110810739,46.0968298287189
-533.057465372956,70.3077544458793
-252.1586887784,74.1626329514693
-577.475417085036,38.2222111063893
-185.2668817999,56.6553052194649
-700.99642545399,31.266546799452
-480.63470170751,36.0198091168131
-246.082310528807,34.4921778447751
-119.4817198132,95.0016297916936
-169.360521663868,12.2248288153096
-17.6916447012482,7.80285355099477
-301.419538268878,11.0367462396898
-420.800368677817,68.43813981529
-298.893507298868,57.5070952868409
-55.4407261310116,27.1604421466764
-113.980429700476,15.8359402864635
-455.361080890129,56.0642317712773
-196.185600391211,54.6906025649005
-80.8269580969209,-30.1297361336947
-243.777684141394,33.8042938802828
-352.63808000581,59.2226694075362
-446.713967336545,69.1453976654284
-470.487791931066,19.7865098847033
41.9633775803959,71.9838167107373
-162.746096420989,48.5850695687986
-83.1594187549636,64.9742154352425
-158.874053491774,65.9507635436457
-604.146011348013,70.5267027065274
-261.299074873546,-15.1165723223021
-332.391162063112,23.47526514731
-230.367309813861,69.7014847265673
-93.0382399228693,59.5266454700031
-289.416492112383,90.9462168096143
-485.256242070782,59.7429995013081
-616.208577344507,111.044185604675
-592.126275704141,41.9215287002517
-352.715515398842,106.996124419704
-743.275058808867,110.004283193208
-358.449105746668,96.8017279305132
-489.946553608126,118.711786375949
-299.792161558915,29.1870078549109
1.04121508818207,84.2310691197636
-304.491164224208,53.6586285200756
-472.532718240896,90.6524517476064
-187.328972991443,89.0987683825479
-280.623550482596,-23.7880005906663
-140.744213561906,90.0061542197509
-75.156691514072,74.5261146287085
-272.001945415424,-20.1037159927946
-197.598742028073,46.2187734936888
-289.412810637707,41.5258602378635
-188.307507193977,28.1561062489054
95.1884556641744,13.4151495879705
-290.29163036916,41.0187308835448
-133.757886200816,23.3356840495835
-313.445817901717,41.3917148191285
-106.109100735164,20.435521642532
-192.124803083905,6.92243278642127
-53.2858595288162,16.3088784381835
-228.526492057419,13.4719650182524
-154.166665520475,2.37256647129834
-49.0406763333885,8.15452177260886
-34.8958617240423,10.5191455956519
-34.5352427053149,16.8569794855648
-36.5906656600127,2.9269885304675
-49.8765710985972,13.4372853813547
-67.0899108815647,31.2721978209902
-77.8086484805972,7.09178187063208
-106.763279020393,24.8479359585526
-51.3136214027036,43.1020801701379
-67.5312253099401,20.1856854812249
-138.473084396057,7.09141124982125
-170.67665401331,7.98769538150509
-269.781969744625,22.022850806301
-157.605518485288,24.3702792191543
-86.49694911603,15.197601155287
-206.73897752777,23.0083433522232
-105.697560188126,19.1182527877318
-89.334278246708,1.00863122583542
-75.3721271768154,18.3194559150943
-54.0987275564403,5.92174082045494
-83.3948571637447,21.4241316096159
-76.6281739142173,12.3428318241276
-88.9881675237411,-1.84290858598251
25.1504445457758,5.26948964209623
-76.5666162810812,-3.62246098743708
-144.895462167478,31.5551801838337
-57.8679659893751,15.3160532181355
