(Intercept),HAR1
-143.294274318592,42.8568285418369
-313.751776595462,-5.42007364795427
-40.147608119878,46.8295881988088
-29.1435097452486,-17.8885093863646
-162.116100415908,10.0195743547374
-186.479992178929,54.5999868091167
-243.914352658772,13.255504561821
-523.214548887197,18.5993476748336
-111.297372771631,63.5952531599469
-152.422975231471,29.2393393066886
-75.9053212740982,41.1462669563989
-190.84951170205,-2.14041912422658
-203.314332678536,17.81062134284
-469.374779492449,43.7137697367143
26.5849062133238,61.5822055899989
-139.33563028957,-11.1138653105954
-113.482829961373,8.30717501446816
-218.828160342615,27.282060062018
-15.9184664997447,-17.6100437178247
-76.2119600478909,-6.80209862059564
-153.927648776587,24.7001367779994
-135.382347934685,-15.7017065432301
-56.4910069138568,15.376401000598
-65.4723379689895,9.13078362628585
-222.32809745062,26.0326919012587
-144.802321408453,17.2800455952456
-235.07444033472,16.9697425811428
24.6594483240624,31.1079036047449
-113.629176577746,2.3393127355157
-130.574699101839,15.6815786707157
-68.3764404757894,4.98051840896369
-38.9518402143294,28.9337386758198
-258.040677874289,68.2744542504079
-27.7809065964248,28.5753980565351
-223.759016920108,48.772697352455
-209.039231889488,36.2366316799016
-125.548701606021,28.4294576108714
-112.887394644989,76.3277611714875
-318.607459504157,45.9412602042721
-299.837195559696,33.3603580054187
-267.497743421131,24.2303574812177
-22.0174648027605,-4.7578967565978
-500.479788348453,33.2587585353813
-322.959336864429,-8.41466523893178
-578.68007553081,92.2821335916524
-512.556762062952,-15.0403990929335
-678.82565591787,83.0312355737333
-636.079238590944,104.45347776961
-375.336422817869,42.4338221231737
17.2390908897869,47.9780243001296
-375.964225372081,102.136360199314
-552.271208101476,25.091660693739
-421.136081693243,61.5229302361549
-540.833368595981,127.529268913539
-419.092323471035,-12.160230039548
-111.132660587187,69.7750659977901
-245.103367773496,-7.86472969027091
-270.425010005041,28.6315277067333
-83.2794712848554,-17.7168539119011
-145.728016285953,19.8315574025019
-157.95264950471,58.1884409561171
-157.550262477191,30.438232103741
-100.085549679148,19.2899272995056
-20.6272965242533,16.2213799291349
-11.3689831555239,7.65311810217099
-78.7972305812582,28.0657147263992
-70.7921355672152,3.9607582236531
-50.7087648906454,2.12113515874807
-21.8402333500562,9.8390969064385
-40.0015871883952,6.15664783687134
-51.6928663186554,5.5731002179964
-86.1114218696603,17.2971671555788
-34.1546863448699,-6.7027313667495
-94.9303597798353,8.42121824319474
-30.0450014817543,8.67110671187402
-55.2986120250134,13.3492364935664
-63.5151845722212,4.66413974124589
-67.786117803058,3.67965059968265
-138.534620968803,1.93327748621232
-54.5016807544162,18.102011509327
-128.886152154853,19.077614205984
-51.2991571091043,3.38882673240732
-1.80324436536466,1.37467457883758
-129.389205965897,19.9535281469725
-210.498229189721,8.41606776517801
-109.39965492404,58.9271703474697
-253.213120417313,73.6399824147229
-240.378694506944,22.0092407215561
-543.342225601649,4.65348212621757
-185.556650900253,16.5825160939858
-466.891161629281,59.6115333260823
-495.233809958226,44.0326280847366
-337.283060998481,-19.4574288609583
-706.649809969138,66.9202907505096
-409.828216022113,36.5556458543288
-430.278862836043,68.5339680167381
-319.273059794694,-38.4485349550378
-166.817615584296,41.7913299856264
-195.814494836183,53.3827304340484
-373.98483472463,49.5170715661661
-395.128574191913,3.24980732103722
-519.334751755872,-29.4826376969431
-169.847218511248,63.8972935025085
-154.647626344784,46.1720929662988
