(Intercept),HAR1
-184.913430899345,67.3739140447724
-324.710651625996,46.9540947872229
-234.33316853008,64.6518620673451
-376.079198793763,63.369692247994
-302.802340403177,128.892706064536
81.053371540278,59.1205699113925
-180.410811149421,77.317479087942
-271.10011426339,115.22067133306
-832.949922215548,59.2186806979771
-197.996027317247,54.5484262721548
-210.378934798937,25.9226752713257
-378.442259705347,182.31787627819
-1008.24173987051,83.1102025628206
-446.057097741024,54.1552671283425
126.197907115886,46.7908920148329
-922.389777223339,56.5354734311259
-280.541251921357,57.1625084960069
-587.766709848685,59.2626082350762
-273.051330031856,58.6697917648416
-364.823108911675,-1.12917825832847
-461.279288097125,33.6220677415986
-179.184691261704,34.3998772973137
-512.10045899354,65.6491827535319
-67.2892073542171,42.1160402041132
-153.763202748087,12.5012460827711
-175.306205439731,40.4158923023024
-495.395344229211,16.8831755414139
96.7591281476125,60.8367016495031
-289.233514333537,102.274339944997
-664.791395183616,-35.8874259919485
-112.261766751675,20.8209927488679
-488.617292277908,63.556305488004
-480.533362875751,21.0575202156324
-253.897191036336,18.9612920853542
-299.284139480646,55.837631428687
-106.364504514015,61.8837663410917
-127.712892987751,30.2364255547436
-189.257311100076,14.4087698169606
-153.520339043498,37.3717817683028
-167.291638521259,42.0181751399505
-295.584685717316,67.6835466825723
-459.806259004401,7.83749196059944
-427.058072281354,27.8911243066359
-275.711452032054,-13.474073611229
-138.551644654799,36.1120002109674
-178.521917678221,23.3473535842786
-647.090258958837,88.9990080680873
-225.980331347673,74.0462534927938
-151.579390242638,56.1229727095269
-271.072898457714,98.3786525127216
-197.106277298585,66.5323468589049
-204.765255986535,81.3029428562077
-388.334585244709,126.466789639173
-21.2976788307933,28.8528724538301
-160.780165197415,94.4272710003606
-364.623280461892,96.0899816480651
-1090.84029743508,10.4405145224628
-403.416616196017,-24.7450647265068
-542.182506235418,19.2413275435829
-971.043998809997,134.747510838381
-710.248467285292,73.6125657281882
-488.602134234181,-11.9144433515539
-638.721818247241,58.5638826056966
-131.823566127699,111.710875473567
-596.100111238426,51.633766626268
-43.2050904800999,67.6309252467618
-150.862536050408,34.529576931498
-218.858838417771,24.1346357925995
-56.3879764708709,37.88485164343
99.8094595402217,-20.9360308046016
-120.061052590609,71.7749935409956
-405.082481464522,56.720587369171
-288.960249976808,-56.8155688586412
-703.82452796986,102.691512528458
-193.931579651064,54.5910618187045
-665.147864048209,48.1085698354291
-414.479129959574,73.9633092140575
-410.077005449333,33.5842908559644
-730.0656497702,120.968303468757
-568.799082027486,76.3295354351576
-672.078663528897,95.9731394339731
114.407386378705,60.6550285838621
-284.519032865403,55.9419766873907
51.2914910004474,29.0541350227431
-374.458030473586,50.8631346921538
-218.193176414439,60.1307331261632
-398.750442270333,-1.5215896636073
-386.705753365139,98.9882389537524
-451.111688397381,12.2862403628678
-369.738434475476,65.8453948493407
-182.723507657181,78.3667415226519
-276.094938571128,-4.63568045660213
-341.460008307011,25.2537037963921
-772.302892205815,81.4243761882244
-382.693518205605,98.1904833156441
-255.82711748172,39.2091991588386
-43.3221342339421,28.4360997143158
-439.323869471922,19.481062607425
-126.270566635823,66.9954772062265
-427.061167039305,26.8454671233776
-162.601889887388,9.53102243845206
-224.98355666126,76.9660763260472
-517.061175371644,-6.15132011848618
-163.7743056623,81.3329048551186
-779.232907117294,50.1406767946319
-732.879130563757,83.1346520725056
-165.792788388833,61.3626961721602
-471.075444291077,185.425037630688
7.2332941085715,59.4457122060412
-334.175615389588,-21.4910586963088
-596.866024674528,69.8502250814054
-264.808981538372,102.895897049122
-453.032720541975,35.6169308797289
-918.704953330409,81.8369652262372
68.3283505538711,-19.6388776069143
-262.34777896732,57.9310305776853
-78.9761858250422,11.2457668338611
-1410.22695949306,36.4769357331388
-268.852406112987,129.269086514818
-1161.33127007673,51.0833487666969
-358.798937752341,87.1961144006054
-28.1213198346377,26.5802013407229
-446.359069516664,8.80778187578835
-215.686385621761,33.7484874928875
-30.4987033101788,16.3946243269602
-143.910674243511,39.4287443201611
-243.264523649355,36.5056187528826
-265.959443820306,107.568507813354
-578.630560915648,73.2254525907993
-208.165453911293,32.5544960472762
-270.106489165013,40.571519113073
-108.093894774742,-4.04244437602028
-281.293831062161,7.33679298873903
-157.393543692277,25.767063188403
-45.5768837528885,19.8569844446465
18.4157829853793,-2.61318104513339
-54.6106430999789,10.1796556829358
-262.407825794347,22.1003638622788
-124.085446086443,2.07631857431261
-35.0990094021836,17.5783812804875
-147.560292593422,17.8292409987189
-126.854506113537,23.9974217889248
-35.8799387895269,19.3491841879586
-8.20349989836541,13.2088913161315
-177.059514810346,-1.57387087641109
-365.84207789028,-25.2025729027519
-155.150603129914,18.9584291948413
-82.8056156153034,8.90170240000589
-191.464730577791,11.3132199913962
-244.810885238709,28.4405594099371
-329.550387387032,49.1005150953206
-248.303159370844,76.8014532877423
-537.130526588226,-3.7595904419577
-232.347700351466,87.9742528850329
-424.046729165857,58.2138786330252
-348.011766765194,17.5277194284545
-369.58921213304,100.710910054404
-218.013473291663,71.2243227970663
-241.613061256598,38.5465842557896
-256.369348773357,10.8601791592664
-459.627437445502,103.118546704158
-165.222793764522,154.401021557947
-266.296460561993,16.3864264155563
16.0313605731753,-14.1884480153094
-504.212737055925,21.4926260321372
-181.450125538177,51.2295440078306
-280.187234174922,92.4210762330331
-507.437878140721,212.307706096122
-311.685001322159,0.37465183576569
-330.194903580828,55.9246524955961
