(Intercept),HAR1
-248.862727611282,43.5702326567261
-555.405713892949,9.48401990687125
-42.8568408543651,49.8802269605221
-220.33217265518,85.7881466447434
-514.849099562096,25.0841813526349
-211.115284853237,-57.9034138231364
-539.271581116976,112.123887493857
-527.76081395612,21.8845819191756
-188.16080057458,46.3341414734241
-181.537082349241,6.92390303678985
-416.820530976794,20.2255494383135
-377.197106121603,79.2159874884746
-209.897156450057,89.7691663408041
-342.92383012722,39.7339895164041
-317.892567244024,47.8957550622072
-705.437844989065,-3.88352183054667
-290.166878907323,-15.9496032963507
-204.516886622245,23.0909135436089
-234.866322330141,-16.1138322390034
0.843705534542096,6.69110731508408
-298.618535686997,29.807455773087
-133.571741155087,11.8949077357211
-652.117241729633,-6.64732857680065
-310.550449065806,45.9048205604267
-38.1768900488314,27.0859493431017
-215.591288648589,63.4523238508118
-206.343507590831,48.6923735948833
-135.468042204811,52.9201693710056
-139.789669422487,92.5735726862622
-235.902004609248,123.05285533228
119.420220698456,71.4088854759029
-317.260976658159,66.8345164738566
-384.566798041214,116.727349117564
-50.7695028161761,-4.75527537211019
-276.932814654072,51.5788529505371
-223.571996186191,61.1228737388083
-301.433872703514,10.7644334369033
-515.70616245296,56.7839394347975
-395.735735611059,27.7120546945371
-483.605611400817,26.7244491597085
-331.804052613545,99.9398255135311
-201.277206102719,73.3886294034019
-271.376266514388,41.5197545771443
-906.495204824256,64.8406890811602
-198.464961565838,36.3392807151577
51.0525179332835,93.552757648853
-912.178605108585,-47.8163772955158
-510.191132650274,76.1471757948166
-131.246093570211,52.8866137571022
-533.092143790349,30.5413639325925
-605.030184824864,13.2098382932309
-229.380968750462,53.3072566144547
-222.905186332748,48.9566720687981
-291.794838356807,-26.0485818031893
20.2638770924532,106.369274940094
-234.190407015529,-26.2500286783325
-305.553330430266,70.0586306947844
-237.732880537449,16.2212775914013
-167.914958692869,12.8543177348984
-280.355190039674,28.3842153013102
-262.083070077457,3.25022838407313
-459.375144994643,29.927024429533
-173.420873217314,42.1899570325168
-91.625915390151,11.7814711337996
-321.349759820951,76.0559198030533
-54.2135446832544,-9.39332150860719
-41.4403242754561,16.8587071353395
68.5766467617432,55.2162988269265
-80.7049969336367,29.6229623451363
-46.5450597819236,59.1789608499676
-208.833941006145,5.00816745500197
-619.636491430749,43.0765176591922
-202.450118645736,36.6872440571897
-238.390487022312,68.4306191160285
-502.232901229756,135.60336109974
-371.682711624157,75.5314925579878
-236.396125213694,-20.5452123685518
-453.552746429239,-1.91796329002682
-302.065804975748,35.1804412863421
-351.187601775491,38.6985085169144
-330.457959594947,41.5049739176466
-403.492806534807,57.5712002123255
-0.249025384022389,28.6039365344404
-29.8299095467373,12.5170756144289
-129.556662462099,64.1816227840027
-305.609484294084,52.4625263049093
-442.011374514623,-47.2372073847218
-434.244362056925,52.7816845803172
-16.2835852977005,44.1376350317078
-391.913374349882,49.793819429764
-101.437727909142,60.0697224053001
-468.953313825943,-0.431940740832943
-500.782855950675,34.6075191687487
-337.607570117023,8.61711268580984
-212.717859660021,77.2484106499469
-226.272189957235,137.392248145134
-240.795048951441,62.9381226548976
-93.7461898829788,59.3308169507909
-511.928267097166,13.7534085150801
-592.372011199843,76.2601298924692
-152.571498620469,91.0562321433172
-406.881809683488,8.56722440425074
-236.923883354844,81.8594318117539
-945.045337920565,30.7373605014582
-378.895506706249,43.2164583683152
-439.743487152853,48.3044986596797
-505.029595144166,5.12490287458786
-327.537285038494,29.33804305792
-398.488692512852,7.29800055772648
-312.131396424779,49.6512673686084
-24.9168915410992,31.3595057582133
-263.288247197488,59.5979718035233
-432.606206400371,37.5675643784125
-480.527050940975,75.6533766301245
-640.155785050738,74.3962159077491
-468.052075841661,-17.6329780207889
-468.921512774716,3.40675421623746
-1086.23201550366,153.985615488367
-406.840707890144,57.0000460055016
44.9685205637215,63.5903580629674
-343.507271578303,112.973820155181
-100.41078380344,118.809528458631
-389.533910667597,29.0575988261844
-628.394631049698,-27.8664804144209
-151.658748235612,132.445336411212
-284.973181112451,21.9933954972112
-455.052814538602,29.8773426378011
-268.231522389793,0.176266719063278
-139.464608368106,-24.6759798555868
191.19425711497,-83.5329245603389
-496.756396317098,35.5442713146858
-513.831820831088,29.6672536120168
72.6243107083137,37.1402076142258
-500.929451378335,69.2929181539657
53.0282641905869,95.6592135606043
148.149341627759,99.6375252536382
-327.546982882646,1.05536786521407
-417.130753231948,52.6626828468798
-217.868579180504,82.4392160657881
61.8949281082605,-7.46186219725951
-186.145851393376,32.7522325327591
-466.710658259552,116.848749258366
-364.954920210264,77.8075113167906
-295.770739626532,85.4769240461465
-634.063954084966,103.17199295765
-741.989150922418,65.1728437837883
-174.060070998676,63.6965806175867
-337.276907580301,46.1420194496168
-403.726913703077,53.1075224679807
-522.990325299907,95.1339658715005
-689.758964129438,69.9168115861685
-409.627112188035,40.0951415723175
-1109.12369319062,87.6416972780426
-412.472587206576,-26.1371287481024
-379.427362377261,-11.7932529466343
-508.968168956533,117.554745823141
-341.303066812583,-18.3424310651064
-291.987786459649,13.6969871362307
-397.109491966607,45.6894851151155
-202.943227178215,97.0162836085656
-537.89265404013,17.6376723280846
-345.263951531786,-12.4628116519452
-590.478762811341,-18.0717884146579
-249.47152632595,118.535172595824
-238.629193957342,120.195341039202
46.2200902160766,12.6456237576349
-153.031589949125,1.75704036418028
-98.9219528071117,70.5491949181014
-564.519179149735,-39.3173179937294
-304.157585646062,76.6787250668858
-397.780674828158,91.9190780671306
-383.193317332349,111.406827491206
-554.182359258681,16.7074071862808
-389.8447042607,53.0593852035781
-366.835419756317,-9.30163948526024
-292.186835530141,81.9157826564897
-83.0034536547464,70.5360190606152
-303.366282747753,22.7152833072469
-719.673181875252,111.915466259403
-477.214101506033,189.382723130271
164.628930628809,28.8962831336539
-346.85349526185,-4.5256464950844
-156.256293728591,100.474496675553
-344.872630162059,25.741276454959
-528.529507156578,126.918399013353
-367.521847478638,104.482905475277
-449.922415164358,98.3799826540635
-512.139084026421,58.6003462017779
-297.652769005006,19.145936490022
-431.20487660254,15.8959440034232
-598.808883236939,91.3232300173695
-344.253481780848,37.2012710951822
-329.741041935151,5.49000254659768
-631.075449135998,38.7288271514335
-32.9600098620285,32.2892538773885
-26.8880905361439,-0.945130976935616
-299.858115018775,37.316630790714
-197.767094496997,-19.1082405806374
-483.828161119207,-8.20898148604465
-91.3481030687763,87.0267648953886
-296.163612186749,83.1102686506711
-102.567572988439,53.571796352946
-264.06784603119,-6.51724188175285
-326.201102868603,37.4139049301411
-122.573135990242,42.587187073299
-396.702487271163,40.4038203172067
-199.510946661539,23.3404464140469
54.099182830927,21.9245903573319
-811.182647222524,-19.6300432110147
87.4102041269653,71.6096344059042
-113.759936075934,36.931796998113
-5.91371502500169,34.8735647268222
168.353584700322,69.3548642118694
-4.76647473490448,17.9822336285433
-42.3306933126587,33.7866514781454
-150.962535616491,11.8509339636221
-320.559023039328,59.7010778212716
-236.180373230556,2.19482935994893
24.5384429545229,11.232155997408
-293.79002372548,27.2264259908661
-74.6699851546437,-0.859160109968798
-176.390379236153,37.0053694198723
-625.634435893429,107.309294338193
-698.057576466817,56.1293476819355
-145.958721847757,107.433575388255
-341.864148667846,53.5260765479702
-474.757787139772,20.2847238342219
-444.662063981261,77.5112740699115
-366.060456403269,22.5027921842266
-408.468603577057,41.0543167893993
-273.962738768474,145.12719235302
-185.732384138057,6.74934301766916
-711.549466803823,6.49020431662211
-167.27862065591,59.3222332913865
-140.680767288866,12.3770479273444
-374.791893200765,36.3343817629211
27.1015484338859,32.220052917598
-135.750930426962,27.5644241136179
-249.906568894001,54.3105243134632
-485.779621812739,25.9180364803833
-173.256932560951,-5.91450911396532
-241.552922261879,17.9333545891859
-61.7139091833178,39.9855230983812
-659.162199089093,79.4058954653447
-284.293129352156,53.6563109550589
-33.2830563983807,45.9701724463521
-237.721523744141,-19.4018678025313
-420.452451719058,56.510127339483
-389.513373672389,28.0777430057642
-609.118216683011,54.3114571825135
-215.254014817881,-1.8682110090449
-82.7912282881589,86.1893878277479
-691.443351002876,63.6301659590918
-152.249638821108,46.4772608863668
-532.249178622966,53.154981294203
-140.902818279654,4.75305383400701
37.8862881599634,20.8951921255575
-319.872501440317,14.0172236345243
15.0972041552195,34.5584545454581
-253.029311175516,13.3084067479649
-321.010102331638,39.041011496789
-104.442593131386,26.9834293316599
-419.539267943517,-7.72476979439671
-132.458867755486,27.7539068687893
-157.85453615521,85.0874652032217
-39.5600256324105,84.0611010267239
-518.637125249166,31.8177415426035
-271.097355470802,118.653123744094
-340.202878884589,13.8394584975322
-56.2278046164647,52.3550962364243
-947.78186206385,5.54035182113876
-39.7167066824622,67.3144687806125
-251.020904719917,-15.468018389467
-443.788116131618,-3.08671322745795
-454.896096586272,34.422188789802
-643.478330714403,54.2062247766089
-424.343760934309,17.9258577468681
-289.897368709153,48.0953083414061
-505.725179587619,41.041309591943
-726.326858087443,62.5221320423516
-228.789638083559,82.903368362633
-81.5453948235372,5.30397725152216
-144.826639111692,44.8492339195518
-203.368371826247,25.3740558505233
-484.286671348309,66.0946291201908
-196.599150967988,21.0186746067484
-51.5004657317768,-4.56919727796412
-506.873000588981,78.0222610995406
123.720829975908,35.6451084506698
-835.006491234701,113.301393619418
-14.2266900441609,32.2309842794675
-339.967987380092,23.8796976956583
-232.694935599982,-19.4466970458816
-844.998031404801,99.0632430288242
-681.493645961513,6.91297872635187
-352.681550231742,-21.207990816547
-368.292581220821,45.6526405489421
-118.756678706442,42.8232240248617
-41.5866164904728,24.404718968377
-234.920848827911,80.2580104578628
-156.679430411152,32.1204663939789
-327.418486357346,-38.4942847995844
-311.729124544014,32.7713352171195
-409.795069821106,-0.729388396946888
-14.4094747272611,35.5966003843423
-301.874764384738,-21.0515219449881
-664.422434554755,6.15400876355125
-611.814423522971,68.7632878593577
-561.270784238717,87.9565464371894
-594.836254939393,60.8802050578815
-358.681696171763,11.1086547999003
97.4550046583281,76.7351674409292
-341.299493388622,62.7045564191067
-639.255969362013,41.7815763797771
-738.15365324782,82.4406936046726
-340.799055070656,65.1231781414244
-312.276153644998,106.396883057081
-592.151340151177,30.6296815926617
-482.059646308306,87.6336020019298
-172.697464442026,15.9584350791265
-508.628370286344,26.8796703659755
22.3202479613465,9.88674875337892
-601.574816890265,146.281467482775
-738.796140244085,47.5883372091339
-252.758483908263,17.2130691543935
-548.330598912755,97.7160012243112
-790.676944850129,108.649633193912
-185.41169280246,38.8393299781942
17.0625260557063,-43.7630859816854
-214.971316473995,93.0803747506652
-1084.52468883689,57.5903434109641
-718.728073751809,137.389571483829
-900.386598318742,-18.4945755289737
-215.613425128289,-16.6720869688099
-551.793498369771,43.8377245350566
-380.427179394901,19.0521785569108
-642.49259117558,94.5798219326098
-497.737417962795,108.302354271931
-310.719763087865,147.01482384731
-260.616921941146,60.8988661603653
-409.646276989755,111.39559070774
-154.958171655919,117.077406601951
-452.072290204203,116.888519702828
-515.137754983463,69.5723834735109
-114.790128533554,121.675476867073
-370.177572006651,11.5206949583894
-706.025748854252,144.557865469775
-557.288505747005,45.1986366832825
-254.998975910581,63.7508922645211
-359.557964499239,-26.6777619337026
-270.087723345205,37.2961050711237
-430.958163383415,15.5337907833327
-263.74461015968,36.9201738506308
-320.909295086476,13.2397438979133
-186.499695963925,33.3323246534565
-343.20356704951,7.97474756927477
-236.669836352055,77.1351834316447
-578.426480996786,38.3192176619486
127.311531787782,98.1794614564569
-202.707966895978,49.0328854393883
-77.0569771764567,27.673772797616
-456.175873586035,13.5039417257358
-325.520959429494,11.8265614623378
-241.495323294228,31.4149960461946
-91.0972968988035,42.0371757844114
-47.8916883911734,17.4282437423244
-290.679866456027,-4.9864898688902
-164.424454682725,2.21024747925549
-98.2901381973934,24.976057015916
-171.536500453483,5.53147111333965
-142.656895428983,21.9196723089772
-8.46095787340892,21.1860266733456
-31.0000401918733,47.5569925668242
-229.228389241696,-9.979394113936
-56.615344465692,24.8098881987171
97.1672795432823,51.8176751123683
-51.7956694285131,7.66180264400464
-310.691431706509,45.2939180362227
-149.053457282724,17.5952450904006
-233.097522317074,38.3113669918675
-261.268066650693,19.5267373515235
-339.824982955237,103.352198528533
-387.513318252983,56.4309910037555
14.3759400057315,49.2860860552901
-294.291959008959,38.3409799684305
-95.8560878111712,42.6897485273803
-388.117032129318,24.0648134420871
-184.327763020032,17.0373771559389
-238.16134889501,35.8241404000091
-176.6357226836,51.4497561151074
-405.234918351649,34.105240907229
-758.368800746626,67.5065293861844
-577.946893642602,54.0343624923371
12.9409870128729,29.2060434014056
-588.765992754561,60.8465154625883
-170.769187112717,56.6719362672302
-177.4929703542,37.7767048534442
-564.340715220736,34.6196826212181
-102.140552838628,19.3014108331481
-130.006465318409,62.6180708481697
-46.5123383585233,31.7999251435976
-264.928975049686,44.0563403840642
-477.927130927797,-39.2503620822754
-56.2083106233986,70.8386518525222
-132.572645490611,16.8984091800376
-592.135197582997,-27.7177457607468
-218.795549840259,101.767517177543
-178.654730978218,38.5629898271873
-715.061374722354,-42.3091031813674
-135.198042975782,19.4091626168374
-461.181501577723,55.3354771165468
-498.882639378557,-52.7013843489476
-316.792613096477,47.9740917720337
-469.850418810282,122.023157793694
-135.488191757118,78.9190168986679
-363.695554883205,46.7220834416257
-322.307213096821,57.370818329422
-524.483367999921,145.101442900312
-427.791277203331,64.7011392957356
-84.6690318477413,7.67505437434011
-327.978252046014,33.0055266464478
-355.583289022608,-5.96315255315858
-258.138825411405,3.60553643191815
-501.215043837787,62.3502604461391
