(Intercept),HAR1
-78.7335912986455,70.1214861211774
0.295456311025191,51.9949581435503
-72.279372740952,19.0973736664819
-120.214510378639,18.3218877624677
-119.517082933109,28.864740426885
-41.9399115100805,21.8404753197392
-228.638308778623,-5.47566261750762
-327.186724665415,49.6878337085509
-437.16251497054,24.2998933339259
-14.8710810323041,10.0950679519447
88.6927279029624,68.8403541352018
-240.612182626355,79.740525816931
-187.24957079727,83.819344856689
-32.6887879886053,192.888523636648
-408.485370863302,40.7209729515234
-595.926914219139,129.814146702676
-368.02328786334,31.1169664353292
-1050.29457290019,187.8492597031
-268.925336497778,184.400984222055
-578.759225761743,130.610511005405
-489.71985066064,70.344999884619
-491.832121241565,99.3565163860549
-635.914178904227,139.531322227733
-339.00751228465,47.0551730169973
-188.322273849182,24.1765611094015
-398.536191418516,26.7377682096994
-421.158910712635,64.8827220592593
-212.016395861432,42.887296507688
-595.309793957218,30.2257781878434
-178.593336893049,54.6256829474005
-449.543565524626,-8.74809256680237
-418.706202295667,35.2915957233927
-329.543040779477,21.7926633367675
-388.537178256549,47.1882755250263
-363.596297289128,109.745010901097
-281.518262880272,40.4123558665742
-371.342411412897,83.2931919308721
-424.307150796783,69.7403964887417
-503.503853964925,-36.3881782370518
-730.837167195692,68.3436624981987
-149.55293166035,39.3133683362685
20.8598494397102,23.962959356184
-230.819681290101,86.8328131826129
-152.582428572525,17.6474638105792
-131.018165805785,-5.2719566867745
-236.858797025052,2.73615006377804
-56.4508411622974,75.7632540674385
-587.87393444062,102.972088566012
43.913585463044,-28.5374883034965
-253.749653635925,110.010333501537
-82.243702058382,40.4159658941353
-210.357330858336,89.8930925467284
-108.65316587919,83.4564524273446
120.567316846122,66.0421216981777
-617.48692490079,24.8916626187165
-248.346263965948,38.4270014123813
-423.956989658851,58.2607447056944
-145.87495562782,118.580122474086
-196.213450341631,41.2743313655737
-1003.85962367793,101.944606428799
-258.088892867643,81.1020282998288
-281.465254108101,91.3868409443148
-652.623199027003,84.2351099237276
-389.099013011,51.5954200376582
-325.184653366159,11.6584810959903
-155.488702173468,5.86987802624935
-164.632030202534,89.4204595798947
-252.866278405883,36.7538864234411
-24.6772899795033,8.84633089305134
-419.770402871945,90.8241263142263
-395.963675191962,103.399835613454
-615.404810900923,56.4661301261876
20.0814820557134,72.6608872883662
-429.835943265251,-3.92118246221798
-226.24858653611,39.1829854017124
-223.679562373523,50.8483116532152
-93.8317192528066,34.5908161419229
-256.855588830396,-20.5255237875972
-453.671539435752,71.3682453827678
-588.890051456736,112.006771158593
-180.050800052799,87.3632777142047
-443.372374969833,40.3306017114483
-8.81294355078717,85.674793493512
-415.87456164218,74.6591994553019
-785.601907523785,194.187170577163
-582.54302198971,28.0480108897827
-712.277865565658,97.1190040449583
-472.932958658552,116.699843520779
-353.904494483651,147.296287781399
-164.091337665814,-2.17398558430432
-264.442181943159,71.5305014567566
-262.745841905446,-37.7473701677372
-1394.28338899185,97.851330809186
-567.30211388749,-11.3755746881361
-214.056395377454,27.6592362965457
-187.405972887689,68.4567893961212
-297.426571624557,47.4748491532264
-272.008905604162,25.4927312366199
-711.097821347721,138.34506997859
-157.159437990675,16.6645614508889
-388.308411470993,24.7902942833098
-265.371787888951,47.676973810856
-125.103578704893,18.8138997580245
-237.245815315749,24.0782435440851
-152.346902505029,-9.68092062385131
-339.45654712875,36.2747807345877
-31.6642588224349,34.6534761412768
-157.677098568278,59.2229984733422
-97.6853953305763,32.4597111698386
-410.137360932014,-7.62078465745435
-215.137431408721,11.1208843492714
-54.989346432747,63.7803554803372
-386.198206315716,14.9392016450001
1.17371497298882,-16.8733783938515
-391.341422783487,3.3665647922935
88.2788211883162,62.1923923683789
-252.571964213799,63.4048292575571
-78.996352838476,25.9928820508721
-156.026191619341,49.3261564543427
-295.564084989819,117.427392859541
-241.867050219411,-30.7032811491517
-627.805626959453,101.473814377896
-623.958825760317,46.7714284829417
-447.529793443508,-51.1844772322802
-702.82861546427,92.7114905446651
-327.014933092258,87.212848841009
-351.35243335928,-4.63476641188026
-526.132260417478,-4.11126050261373
146.750745207937,66.9009829201786
-417.875865932554,37.1345074721612
-130.1951151666,59.7066338846635
-505.370456943114,6.94011248956667
-269.559930492025,-24.2456713319407
-195.683615051956,40.2693464059121
-210.013357549546,27.6738319286478
-145.850721451778,60.2391482034568
-230.847164946055,21.8025240043644
-97.4196282821758,29.0388740892522
-116.459895123466,47.7346748746859
-89.2645751804521,23.8023749124463
-104.282998608578,54.806369664424
-184.497131087177,8.23524695674132
-3.51251251143549,9.95463539003322
-150.235243725794,23.5465366380377
-13.7787953685038,-2.67859784926986
-95.5837541896326,29.6968277646774
-141.583229261074,53.3954644902988
-75.6839069926355,12.8829999845038
-145.40485770622,24.8824281767302
-222.672132562366,53.0811673014941
-114.318325914355,52.985479877796
-67.8200033799731,52.4673674191145
-109.399963010816,42.4206096197158
-80.3071292456007,34.8462420692194
-428.285346678225,2.50409020333609
-347.232089921308,39.3337866793736
198.932383055013,100.521362584492
-767.795283438762,25.5052219107456
-317.417952615462,61.099636347826
-335.699744550438,-6.56904502640828
-137.720436429274,-8.13594823826861
-296.756355376448,89.0813410007322
-205.686619312459,96.2986728626529
-866.010159016158,-25.1201593441328
-718.227739350841,41.0076237171056
-320.001034673231,86.0154749683352
-321.744994592023,143.13255638117
-17.8717282059879,35.0699173231551
-438.415651141953,68.9158008542436
-653.553261484602,18.6380953554108
-491.695731744258,36.9993637608568
-218.403334204573,94.0142416797789
-497.090739514126,37.0863661871917
-387.685229618161,54.5630632033135
-353.599863034775,-18.2916960180009
-1111.84472293092,111.620227837752
-285.670345114791,184.485649193899
-270.784306024187,104.584690397489
-175.116905265008,39.2142654938798
-322.445237733526,49.3130807461275
-415.752368526126,25.2243955739104
-342.509141534087,58.9470064907946
-193.473297705918,3.93964252604565
-618.597815827383,41.9172332054723
-110.305709528402,72.670937946601
-15.2437445828109,73.8883582629787
24.4135614260449,28.5317474406734
-290.985299233464,31.6222580823814
-240.397209447859,12.2360008356118
-357.700920998934,28.632804834353
-320.771441423713,27.2711742375614
-243.618548338804,52.325705766576
-278.309754757123,35.3393243754836
-55.2853176894714,15.9983580046646
-68.9888104492893,43.2134591149006
-191.318234492297,84.2649851552269
-16.673080056541,14.907262358116
-145.817103026653,59.1090154326812
-184.528703104472,36.2917749243161
-396.998405339225,110.409503281073
-339.75499625181,28.3248531269783
-259.35215363391,36.7740736831329
213.204819636303,-76.9670446633027
-474.046164185027,146.179143358866
-625.635186299492,-77.2573045747704
-260.368728364851,19.0881533394568
-100.538775864727,98.485864131304
-347.538420092591,122.708366625498
-72.3306448141229,54.652495587201
-199.475842332773,142.865865225824
-459.05889823773,124.183874806244
-370.615148359517,121.850072994348
-664.245888406796,72.4149546843255
-490.976858903508,62.3273168425512
-104.433375315362,96.0979522788693
-406.302191645624,143.838122982976
-646.486204582481,-47.2708432860491
-297.720800087325,2.45582103853667
-310.450220971972,6.55550689980009
-424.854333669067,45.055169434454
-207.13156629102,45.245861405303
-546.344843313263,13.7390407819657
-310.121953496302,-2.51522060585557
-162.363868768356,34.8735093207215
-425.433961052135,59.5991327635056
-157.476252667257,47.9331594121468
-84.4267900724662,39.5062722458679
-125.624463261105,84.5605973814236
-198.329236972641,35.4530499355751
-69.9756305431656,13.8348369799642
-188.857453832774,116.411715274371
-43.8651549298665,40.3497813762806
-149.946342480755,46.9291867547945
-215.913995139759,59.4855466308654
-406.771448679414,27.4203939906438
-473.668926243452,96.8148811705178
-374.264781785394,124.910021103038
-248.527081216875,6.75853254641697
-3.68598948114959,27.0635018556786
16.0901197598796,39.0925263315439
-303.08128835258,48.298105206748
-160.651760305715,123.475388505525
-868.668516480629,34.8153223483969
-136.736576206065,58.9124459606246
-440.059149321823,60.926055466356
-228.959922233116,-17.0850168771212
-370.106922075764,55.370810267681
-118.968841702997,70.0256743353893
-282.351557329064,20.9166267402616
-308.514795712166,19.9793233214732
-195.086163557484,42.3989339750988
-334.520630940155,60.6071311962842
-174.60314356818,36.7362476561102
-156.341078654674,17.6560324458114
-51.657599272512,49.1701681459163
-115.89762230507,16.9076121125581
-334.889492732327,79.492604745712
-462.06515936301,40.1004756162147
-628.207692036463,103.324219854694
-696.235222240368,84.5478864958595
-3.61088574383757,109.68943730084
-248.590117217653,-59.8240213557874
-314.986672523373,57.6226995244724
-202.674622937411,96.8395098563633
-327.30556251392,70.9829789141077
-372.085795351468,101.320030600138
-114.300948147477,20.913110716996
-118.818523269743,30.473788963227
-381.175077258242,14.9229422810895
-510.293429619691,1.01589879315361
-540.95138464039,95.9837009083712
-700.336783353239,29.596663448523
-714.667265327138,173.564245183254
-308.494935248469,130.36303423868
-530.345937612728,21.9056019860873
-284.462336539553,59.1941691185348
-336.706397692353,61.1163493225467
-404.680601225366,14.2282461140276
-148.572725572536,-26.8044684733322
-56.0476912778395,-49.2392147705832
-631.375087828535,101.916716343563
-441.663798442969,11.7115215631929
-346.840006001141,50.4652449410678
-818.421189452478,56.7830300554124
-316.554552064572,53.1420386387763
-391.769074485113,-5.49786363948078
-384.23402209863,109.747930199308
-798.856922557055,32.2533460734849
-319.069291046297,41.4067702475841
-395.667723071034,32.0069152754331
-49.8815261892232,42.3689725593285
-310.205882032227,33.8393911831954
-112.023980962345,56.749495338765
-248.982321124946,69.696970064324
-357.732281737626,16.0323453931305
-126.059357656748,28.8030510320386
-319.070177587419,-60.3640540813722
-560.591036938291,14.0025104882079
-241.448818015493,38.7864141091313
-256.228011737613,49.8161777683927
-723.560120017326,114.215397017124
-332.018993658392,42.3725970035593
-169.66811724203,42.0815396187681
-312.110713722024,35.2745454177639
284.328810046922,25.8363179451753
-552.026679960665,110.437009627611
-636.563883741168,45.0879360370623
-415.758710042282,147.480223784572
-159.286880314932,-98.3367921792669
-319.925312755659,73.3243437253041
-333.746817719453,134.432170809492
-221.743819710428,71.894410624951
-256.701633195273,29.9180351607065
-400.061100899169,83.7687297271623
-385.045843932014,9.02063215860835
-534.879212314067,23.5697105230065
-663.307379514939,80.6828277419409
-476.787645569271,-20.4771641062543
-538.009101570249,56.4117613660492
-169.01791809978,-5.07133789535146
-400.009491352946,53.3847539741255
-548.379297944979,106.254965130691
-676.953850663136,119.961267456812
-810.0465595809,46.6804116366256
29.2232289138192,52.8932725845902
-385.948404900068,50.1071527046151
116.662359819126,-6.25327877661766
-234.926660227007,19.4275084752735
-67.977362473277,61.7806154532591
-692.934274879386,50.5931758830047
-404.894396288024,7.94725032997667
-288.781012521187,112.311642202927
-260.029085707705,42.0463013927074
-248.147598757001,156.146691093469
-131.779262991404,27.9182954026583
-131.818180277543,54.5966543222094
-145.086741977226,14.9029764577863
-287.195835453706,73.4813562337076
-138.735310442926,39.6410321906151
-232.40092198088,36.3060473208898
-35.1924268669245,46.8961170120165
-192.209254132191,54.6175341882717
-403.214606054869,-4.21676653661962
-516.8702373415,23.7584419685859
-1016.12565194452,88.1732447606337
-249.404721050694,33.415881453373
-461.629924315697,125.912335743196
-530.007148946286,128.337278828214
-173.726891190352,107.918310424371
-71.8951340971835,62.4217242027953
-429.55095188797,-37.0209262278222
-396.6434643596,62.8903329218101
-240.702008356384,133.833876782788
-339.50815073718,60.826537972498
-207.550003570068,104.812803889028
-567.64679394968,63.5455085599569
-5.74304901146388,3.63579979779024
-338.098433757528,125.88792726658
-199.107808160465,-5.06312204481947
-383.189556719582,-12.9658979956002
-184.833672198234,9.47587530864985
-225.767487021687,27.7637882277442
-327.423167471126,-13.8928998910146
-265.035536166775,50.2274492021534
-424.115585094711,26.7472486503575
-466.663557205029,46.7281794659357
-147.585292412841,48.5196580315242
-274.817231098132,31.8434753831971
-345.263790487574,21.822371727023
-84.5139815014118,-12.2618484555569
-272.281789802728,1.23148146432868
87.8013079196026,47.6132539008686
-26.399251471863,7.19570105616731
-276.728913223516,19.2864404390493
-116.708803391113,90.6257134059852
-307.393384969085,36.2554942643474
-876.752501160528,66.97317868971
-117.823177900747,30.5866476032024
-162.448572068359,80.9703636122285
-82.0501008212887,76.1189251582546
-385.171792723624,45.0305400921316
-390.267474928958,-2.9245928285527
-237.67778730073,18.8799586419191
-32.64652070381,80.5737512966734
-316.989970348281,46.9817269460546
-205.666218150625,53.7852067939821
-212.982515278522,53.8649947464291
-230.201408756155,80.4212688524422
-288.599309165169,32.375204626871
-338.325230214832,2.58818574508769
-433.940719341248,55.2751548120286
-243.861128666293,3.46181405783864
-43.3796640030359,-16.7231522899674
-149.227720013092,45.6148091861824
-308.075040813099,21.1206976779504
-128.574577341235,-4.01646413460549
-390.250765374803,4.34157717802736
-14.0079668580474,35.1685462666501
-379.102302246349,43.361761879758
-149.331854490752,114.945191802093
-349.316290884475,16.6453006618685
-353.682759506268,58.1750094867166
-306.564600404017,45.3023117096091
-229.377100895792,101.143482028434
-182.073491637202,14.2450457315354
4.78414854234143,18.1831362484299
-129.718673647681,20.7344901248143
-74.0247405958071,7.07921983154665
-80.5801149088365,26.2772660593846
-98.278473119899,6.10991911830331
-56.2384438839836,22.2668734193212
-110.582368847859,22.4395045233687
-88.6494213663682,-6.16064292896772
-78.1040592700447,24.6476572419051
-68.9278796928847,11.4399983069161
-3.72447675539297,-11.3690580204711
-91.0635045703384,14.354521578487
-104.651036402196,24.9910459598759
-81.0922921864403,5.73400778536597
-43.9276417058136,8.57665520755108
-11.5638139980883,16.2486597312454
-11.7846318449592,10.9294575730455
-27.0459829818028,5.37950921407901
-37.0760515905858,9.17964505584678
-39.3094704594029,5.18472725358151
-41.5713644598727,9.2258999552032
-57.5460142872835,6.94303087433218
-45.7645781899555,6.81403194448285
-0.518673998871236,0.881386627399479
-20.7440378307656,8.02381403498293
1.3935372360429,8.71305332175689
-26.2507582664985,7.55957230213971
26.3236944741166,6.4911454441899
-14.4857041998257,-0.92775206945953
-33.1892620578001,2.9186676954123
-29.6592498789796,1.6001948636258
-12.6014215609612,3.72771999397082
-16.6055154629721,5.84786677100055
-14.0667210983993,3.96082460839534
-7.6401960842195,6.37363018866381
-18.3897248642143,0.332838205222288
-16.8936268792895,2.95371919687022
-30.506597425614,4.78739139053505
-22.5822068810667,3.96737367972673
-13.4651883939005,6.13224374879792
-10.9922602616716,0.594726857059868
-9.70379943656735,2.93589630635324
-5.27472344084526,6.71414166509931
-12.1282846093818,3.52166644812678
-19.6719922834163,3.36021122999955
-17.4055379855927,-0.651509573915973
-6.65797874973941,-0.108855591919564
-14.9105932460516,4.36988247713452
-17.1703095287085,2.93915533291874
-27.5809746232117,3.34080266086676
-13.1625448721898,8.96078335109632
-16.4259825173976,3.35227479400055
-15.1232513602881,3.84704173897626
-31.8672545192749,5.29703992362192
-20.0986579806668,1.20836305018747
-20.2019837349217,0.942183773693614
9.36484357138397,3.47023263137089
-8.63958869008638,2.24485796081717
-12.7606239041761,6.77732750006544
-20.0225752557017,5.05077343615994
2.28170079988195,3.03749577022973
-21.1011040925368,2.95166378472641
-27.1772689559875,-0.766406657960033
-14.8056778516038,1.2235067122092
-19.1118087608338,-0.00374228081636829
-10.6967788209877,1.3444666598225
-37.8553793166793,2.68251187365968
-12.129972265604,1.16337600893894
-9.42815444861481,3.39913470133615
-19.0123766067118,3.69657113203721
-20.6563432772673,3.00192500989215
-21.7114013476566,0.512025115924189
-32.7797130196268,2.97132598466123
-18.4161851202807,3.06579351390246
-11.277422782834,4.12621923652478
-20.4418124905351,1.8352717164089
-16.8808912120439,-0.93211645502015
-43.3570278108091,0.634497481602011
-1.73300913379353,4.56053642329061
-22.0523378248508,2.75285183866799
-34.2728244350583,2.4540214198787
-52.9277610058925,5.95821092216647
-3.58748359767196,-0.948123718975694
-27.9857170705691,-0.499044577314635
-2.90642128988111,6.08784670056775
-8.37361759522537,4.30973116049427
-15.4001571546833,1.7187552927644
-19.9044862367082,2.84610567238997
-11.7769806502911,4.30273619521904
-15.5048117418337,5.58912101914393
-17.4465089527221,2.193791650614
-9.9895498873957,5.7502108294284
-20.3129107094428,5.91895149548145
-14.3201151861122,4.20383264952761
-16.4846117807901,4.23540954118653
-0.131903491157573,3.98679619387258
-38.2182747798252,8.51467057260743
-1.58591141746729,1.57466687399938
-31.0242830670686,2.32791466644267
-21.7218718137301,2.45016994901562
-4.85771531808859,3.14201576061896
-23.6218668512665,3.72957324198796
-43.2116807018756,-1.89724480101722
-7.56307192761597,3.12256659825653
10.450369185246,1.35338095368934
-48.3321482673637,1.46803440322401
-38.3657924138679,2.98548839298019
-3.96054746252776,4.91273052165343
-16.8012471453112,3.68649618872587
-34.9456406173631,5.7446614027358
-11.9646713165785,3.3902414253098
-11.8191652252353,3.35233475756104
-49.9596148126584,5.66237954288954
-16.9576025685237,9.0491331313151
-21.6879115340294,8.6838170413248
-38.4096916001872,4.26382893939444
-18.1537417515938,6.26513319011428
-34.9779822292039,4.94381942230393
-37.3571326519068,4.83581806392613
-30.4671137911464,5.20263109676307
-34.8275139120597,2.35184673423646
-17.2842108782643,3.06329927513434
-46.2344715728977,9.37389440374682
-35.8004485937272,11.8642719492491
-53.3933839324309,5.03805729823216
-56.6702647576167,9.08140954189003
-2.73237628280185,0.913577257597353
-30.5799343159888,5.26889508715976
-33.1844707263517,8.06919156466029
-18.0580646564613,14.7322340001265
-80.1725156862267,-3.22225533146411
-65.6231050489951,8.49087982770288
-38.9099720932718,15.0727489068959
-74.489315926472,4.70858252116159
5.93305731168584,9.49126684368821
-104.76550244668,1.76893608389946
-87.9332435701363,2.38039656818728
-31.7735363627507,19.9004343095221
-118.493124711862,11.4644990790766
-59.7706143399992,43.0154758977296
-110.104433109285,13.0076124068146
-247.668364260739,-10.2854536888772
-150.530081799883,7.74323924319469
-98.8545713212952,5.41137199879813
-275.66881564544,11.1450103624957
-109.549707659316,0.0464454538596328
-74.92622461883,5.27080932409444
-141.581228074763,31.2177700352622
-235.447199432121,23.0639178950296
-97.2103394873193,21.3092599056869
-119.609085244071,10.9935645336918
-141.390473834879,31.8960277250007
-103.283923531715,10.4525877829874
-214.707343324713,17.9505251395458
-242.941442369251,40.6734033101166
-241.545935266439,14.4318478366768
-109.298141542371,15.3012391425727
-328.772869533394,33.6450324967882
-320.124708966767,43.752918304046
-159.196253329891,78.8519067710149
-491.372728273738,-6.47767946381646
17.4229361397374,100.391469785827
-652.35815592778,41.668262494466
-360.552781976323,31.5467365341501
-249.9654353972,51.7636088228974
-439.909615127312,87.1217581246456
-290.049563048829,43.4162667686739
-269.388359859571,8.70660788967507
-144.572754739609,103.662093464896
-273.100027367949,71.031983044857
-175.654187323817,22.9274557004392
-287.370978868315,9.2174327220855
-182.454991345658,41.9128296796116
-141.966303077104,26.1387306144461
-231.434427175991,1.17171143951418
-155.444591634166,13.9116542452757
-34.7698614421533,44.6871252482597
-16.041811328254,9.50723126451339
-77.1973791390046,61.0529953606638
-101.128365528843,13.9464839569118
-376.218517954287,14.1752058316051
-108.725743462448,28.5740345584636
-42.9741554370121,15.0892137872943
-100.15596786789,2.63417608437521
-73.7111289402674,15.1416629499145
-100.334319377042,3.49771317770501
-35.8503283752798,6.15958295640303
-110.197074781941,33.3077133512706
-98.0777060569526,12.7926437396673
-54.8666233626936,1.79427343192947
45.6184837011679,7.81089224852622
-24.9061877590393,6.60383609856945
-138.183976884808,14.8739995718061
44.0305171264918,8.66405308769208
-92.2493361922388,16.3741291432443
-24.8643668460718,12.274108152109
-49.0060710431171,7.52911595646583
-189.867550238509,3.65866675166762
-121.859984243274,-1.44448837358505
20.8456705710123,31.3731894942321
-28.229293388511,16.0992275295939
-113.213679891825,28.019309861731
-188.654540300136,6.2971724688432
-235.987712706059,77.6898311670811
-68.581063721751,26.6750872744306
-412.038312986988,48.1259724489937
-476.840354474014,9.08670015854295
-270.026039778357,17.1077307151572
-633.834715209203,8.77720442321151
-595.335112578177,55.8657037247676
-200.03459172821,74.9953732726572
-80.5281875849942,27.252971169888
-376.165839901163,23.4429949554324
-479.4809972847,25.2179327380327
-106.889185976685,5.48643075513246
-377.366861250353,12.6263160616218
-210.304289925713,38.580773391237
-296.05559888931,50.2793576013355
-405.222997769917,59.98195601513
-239.089232337385,40.7056820129656
-187.417327173578,60.6609008628584
-279.79753797991,35.2998223186296
-317.372321364368,59.6935711809128
-477.019715900489,4.14028589865484
-202.571186162269,114.132150588768
-227.90116583318,-14.9383219058377
-36.9905161142669,35.9116147936584
-200.341865360358,70.4376581490214
-326.333365786333,135.674935089017
-325.729298771279,21.3085599946062
-464.31553179738,42.8434017519467
-439.629331157634,48.559300122186
-160.794125824501,38.0431071032872
-210.893699541375,8.16198476792488
-540.750542903566,4.6978120355343
-310.305055275283,5.75578831648454
-90.6383104941342,62.9242221888089
-436.976727149187,29.3114896058105
-89.8958159837421,44.4019433085487
-173.716707515487,30.2647330999607
-154.729056531083,1.99978971428936
-176.576426279003,52.5054484397406
-147.323305699203,36.4291349764389
-349.338832783775,5.15683034276663
12.2497331282211,24.9088873923465
-56.267354296142,22.5017181802741
7.27661729866304,23.2259784169582
-23.3697866826842,19.4708354148388
-170.362436397423,33.0730961025984
-64.0816585445646,1.68927474017255
-194.221481356712,15.8616184374696
-136.914121319782,12.8009612406313
-22.1998227091099,45.1020328422128
-37.2443666135077,43.4398687074136
-337.408431007789,78.4350920167926
-372.066711017652,34.2434304228955
-185.526924208913,33.1703383887907
-216.047795644554,33.8755289334949
-499.465200833365,44.6415788188715
-171.934805723115,28.0511986084894
-255.194377212698,0.975250776566099
-238.169107841728,33.3183967221994
-115.805508092461,17.4574543696217
-45.7168202684261,14.8314687113307
-168.50561684242,27.3923116986989
-93.6411490119353,24.7230837402385
-30.338236639509,27.914911559652
-144.666578554432,4.02624096692307
-59.132097896294,29.3787008687796
-27.3287086582218,21.6548301557632
-124.829591474263,18.031109178206
-87.6940197530421,-0.147828532586573
-199.310225915036,36.3815633746126
11.1526097073074,8.70256373634038
-123.746937292138,32.8660364943207
-204.671826272635,2.28735821862938
-116.923164276224,31.1496074557363
-29.8200340902586,13.117758780405
112.903012605995,0.440848539474246
78.5428172854263,18.1475143976713
-227.126635346976,45.2229215730331
-160.379765216203,5.06314304911575
-205.502893846657,5.39831296751072
-130.889328768564,37.4053475080582
-294.319449854354,40.382376263522
-253.107060331211,59.3483957098797
-77.8742766591313,-15.4133452920942
-248.490691559753,34.7271633137425
-397.524405846882,42.0736326507613
-143.336759604521,39.5806676121974
-126.418983171436,-7.68468853751256
-268.606520973414,19.7762516562216
-280.850828853447,-19.5217283307575
-451.183922635333,-5.17901013515075
-204.919592035265,108.576651808966
-403.433381299081,34.172131748659
-841.953917874776,33.8619233722566
-242.332578555986,101.964700094009
-467.511693223018,90.3073983890499
-210.206160653208,84.2338926204829
-350.603921343669,57.234956811546
-656.518088020137,52.4367787113442
-615.504609768308,53.6240896560485
-596.060769703574,-1.66802628501318
-274.075471124233,36.7406817345691
-269.460693500248,54.8790157953044
-213.603784969135,34.5698006698731
-501.445209290068,11.1319922750554
-291.985333447708,33.9113913852416
-270.282029675072,106.556065455944
-222.269312768069,61.2325982514521
1.02423376268416,30.4515181300812
-185.50613662957,38.1690579350325
-327.777491524466,64.9834308145364
-8.52572113013593,57.1262486243504
-638.25544025877,-13.8472736010153
-194.662796319419,3.66826243904507
-637.885949534568,7.3254494747116
-288.930382873892,79.8850863769076
-319.211973043704,121.098038411103
-190.68360544584,-19.1453529196733
-89.235635753379,24.0069299093593
-102.086227334861,74.2112310225639
-259.294691637784,6.29034151906671
-274.054600465548,-23.4167407981076
-320.582716756006,14.5395678358375
-474.090233364814,54.6106445079058
-62.3531268975348,8.73669310788682
120.517130426655,9.82793480099645
-173.172943879705,54.0095479852971
-138.734630977677,23.8076081156323
-323.761928001157,22.1384828859318
-102.100942988332,29.0268297350121
-241.629683720832,-7.29028142700736
-360.637609724618,24.5489912897738
-731.460174784923,71.1216105042986
-382.075570447174,86.2608606855065
-664.900037871203,65.9982056272274
-438.360500005525,71.7043894785165
-282.866471917983,39.3262658774147
3.71740697528003,-10.45573916988
-614.946897577142,86.3585303581494
-71.4175443094646,47.9426648783628
-646.622104932016,-39.5067694235186
-27.7980468397327,-2.72642262774752
-241.513336114142,72.243035996391
-219.14585506299,104.023744244199
-196.760094947405,-28.7386690111598
-127.916256015989,-49.6379378679121
-194.256707862194,22.2865091468557
