(Intercept),HAR1
-583.126801593651,79.1365510603064
-344.600122083299,61.3402572456398
-306.38237009872,39.1386353361158
-285.254228980615,109.662606408128
-174.930919878872,3.54772827544366
-511.673046162821,28.3395620923038
-514.299443049735,45.5487625082169
-844.810512338852,-30.4590029997998
-935.718706846572,96.1434959057369
-357.840887625032,65.7781356092746
-157.895055113651,8.59157824190333
-706.577866971144,96.8255065995327
-308.424233373298,-19.8513167454803
-380.731003757428,193.084725788678
-513.932909325667,22.1268466242182
-187.26936429365,-17.4611357628528
-265.55187955319,-21.3396635051758
-194.971356000926,25.2832886642282
-203.94725712965,31.6870520144585
-231.332451545477,40.3700266856467
-195.106189054547,52.3571087161326
-261.724761371515,40.8637022655312
-202.963672863149,34.2839424736158
-134.988200697349,73.3603964758804
35.5805934680175,-16.3325337277493
-184.365831088181,23.4709196992953
-94.7243035778229,62.8482591491702
-150.897674239757,79.9799493493992
-171.275428591252,-2.85490427385594
-388.726740804079,-0.649327945106052
-429.893807803688,57.9660594217639
-532.98285986467,67.0406540979893
-468.533272737175,43.3295654594403
-411.113605679893,60.6998843790061
-342.798597985966,24.1637329299265
-90.1319564866455,83.0885793088091
-400.283163066459,36.7136067100364
-234.865214408434,86.4229171546613
-398.487947241752,41.9005487578834
-120.460102870551,63.2689148847858
-387.711079989851,47.3070772118663
51.8998527524927,73.7532550028125
-43.2086230916975,78.1790393194824
-499.721930316009,20.8914110694532
-328.779268330065,89.7188513449073
-55.7003502684893,31.6889088762109
-43.840890517924,7.18287921049682
-652.969392942236,16.8740940951102
211.011558373284,88.8187459076944
50.7379122021448,116.506347925955
-183.212502806375,94.6829959351126
-425.291306205152,53.2097149280307
-207.39807854806,17.5652298168134
-429.323328303013,62.956565029177
-872.942352049053,55.7860613891862
-349.809283573049,49.0739046997624
-220.756066317728,43.5264159937797
-573.511879432318,25.2573635843
-551.313273810236,20.434010754776
-414.624716959413,28.9947696897871
-140.669436950277,21.2659693936293
-153.987489915453,5.31803329018658
-56.2298789856141,59.0836615372391
-308.74555536604,68.2754982611805
-243.162952677892,121.819634061983
-79.9007114393462,38.2846394009939
-459.410060667726,56.1408152561253
-163.883208134386,142.586581727104
-813.929724735848,14.6226285050288
-289.816865718389,135.692742885301
-412.002885656082,45.2746639613615
-9.70416526505142,45.968841732305
-244.140968689262,84.1248325184765
-271.029622651869,9.5526681260817
-237.051376684409,27.7581158723478
125.381271681217,42.5942673560785
-26.8741161007274,34.0651462532987
-498.292477299226,57.5194090174773
-382.715843172191,9.85819059796631
-203.405063207392,67.7066790972167
-754.674269367417,74.2113191924145
-774.753771834272,134.333940212469
-574.82313476174,-16.97157679667
-249.688165751722,132.121341161554
-377.686269353257,79.8453719377885
-234.833301221195,92.8251634781773
-335.55603668263,1.02626126671021
-325.636237864688,71.4137397157756
-576.919314179468,12.6986444253853
-104.829250322684,23.2795113624452
-270.766372897655,29.4332084846246
-406.073840686644,5.79507823075983
-314.837069861562,41.5590220094964
-587.416341724345,116.874551316669
-416.734032441687,114.855757492316
-173.778043911232,146.990710872335
-102.957758988254,177.27004611188
-711.54778389807,69.949054221921
-244.265110965527,30.7115261061699
-68.3678362907376,-8.51448867037834
-162.529075740604,9.08669141845894
-175.033875106297,73.4788549291261
-471.884403742595,15.0003236140183
10.6617587946203,89.2621727028018
-336.40343419688,27.0907600491482
-556.219257472061,66.4178450786567
-449.069519114491,1.72800781887418
-125.417415790464,37.7431607383478
-235.310984111507,7.7076585170289
-172.827367763428,24.6983683422877
-256.830223752127,29.4769050161121
5.43877376483761,12.8639724954555
-165.723460601504,8.60436266455508
-61.0188815780857,16.0299618574936
-72.3956738725537,-16.545142263145
-102.661480452829,21.9729922107654
-60.7078971859883,3.43875307514099
-97.4405692388245,16.1472280706203
-208.054488655638,43.9502892248711
-317.446248575689,26.8521035793783
-705.175587181278,20.9807456911294
-523.905389304065,37.4799680345968
-132.728759124595,3.97406440432314
-30.2500901629828,63.6867107291437
-158.637568022503,26.482978643442
-166.254168431624,-1.79680051116884
-817.219448122167,136.740166567994
-146.241823387969,39.2129966036009
-742.282364651837,106.65495586161
-286.146277460803,77.5518235699274
-284.699988157139,-21.6264371122816
-344.907143952169,12.1585633584327
-499.378226151952,2.37557938424288
-231.797847508918,62.9872410486496
-284.548533476243,70.7461820869648
47.8026071890199,25.278059686204
-326.748465886802,64.205339034088
-351.503244237814,22.8708673943192
-26.9495881451585,1.7724332777434
-141.858267157353,42.1214325767723
-1009.63008563507,29.6135717456928
43.6618968525436,88.4342511711839
-340.954095680259,33.7166192725126
-365.800470389595,62.3767212209204
24.7328263979725,105.993454910509
-185.037910244962,82.8648806160054
-409.110722541256,8.27099943315261
-218.654364858739,36.0378261503211
-128.752505832887,60.9796152968484
-330.976747829671,28.2847902510803
-206.512303718708,54.2016675768973
-392.002138132753,81.0617725679767
-93.5269487226087,27.7984151053824
-172.77265926679,13.8400387802249
-155.876713518235,52.0988706609787
-203.401260511237,106.90681927122
-299.053364950334,53.0342456427607
-124.693388350541,152.837164974248
-149.564637812771,13.0039886074956
-222.104340644765,-11.0057597184132
-195.838627330981,23.7922536103579
-570.959861330208,22.3001022115402
-299.562973954991,43.7785653404462
-340.86766483431,29.9354235598585
-265.439929343353,18.3414045674799
-468.500365609481,107.592024990445
-253.294030717624,111.996752694333
-958.363609897511,41.0367543916607
-177.493065620976,117.347072460517
-326.473608294866,64.7836802855745
-368.112890363009,100.423477884795
-620.789258865887,56.8107083756477
-491.258966762369,33.2051955013303
-574.837064808428,-36.8888983934485
-979.323227220986,25.7599659995467
-184.073674400715,52.0690454306314
-510.505103520089,58.7564226674876
-284.113872471993,38.1868266337988
-146.675457089535,63.9525025861221
-511.251718737936,67.4062394306484
-117.528067049258,53.8644387959321
-193.48937631314,46.5011131901992
-611.263885419554,51.9509916864263
-785.53991254713,64.3599991135707
-512.980719062893,35.7516834865819
-272.451011034984,10.4878859183227
-50.4721002797305,113.532847882314
-164.474018164372,71.9149416105356
-587.092311350905,73.1518673151077
-706.299854784265,9.5040561968126
44.2527224525693,55.1249474824263
51.1493634919025,50.4461549703046
-48.264637115295,5.84632507020433
-200.314569892987,91.1761241886998
-243.017108507716,-0.658673569698294
-265.455554930697,150.777014780727
-549.190789558321,25.877357480611
-325.602043800325,39.9618729020003
-249.124758024831,50.5540642242122
-174.254904769827,61.3235570579491
-398.49464173938,49.7077141429618
-387.924022730302,31.7122749771224
-364.658867881692,94.826316629973
-118.16719334657,61.3695212770217
32.9790522437979,37.598283012805
-863.186195562332,43.1411928920024
-160.575911883119,53.9347900816838
-132.848210292486,39.7330519890202
-224.538766586964,27.7319959831657
-170.575154073478,22.8253629413593
-156.054135032784,52.0879141815021
-342.238251535418,48.2393805789034
-658.464861241344,32.9965215139582
-299.913865445807,96.6968631974596
-123.031968845055,16.205860872124
-75.2949138888071,35.8887682295172
40.373166485806,9.8700161897068
-251.533959917258,-10.1011977336384
-134.578484215224,14.4277632802696
-77.6974541046511,25.7395963418894
-78.6189960683987,20.6740412882064
-276.010358658896,29.535870822263
-173.33169329842,22.0854743674281
-139.242877573095,13.3506197185779
-137.57068442677,32.5140072138311
-139.88672374266,43.1340941720991
-136.958693616129,-8.94277708115987
-54.9293639563475,12.8198807687586
-262.775162242411,0.529505191341741
-105.263233193473,20.3859471092583
-11.6727656103903,30.8317560035939
-213.781971143275,14.6747762984664
-102.510079918015,58.6222167098313
-134.252490971754,26.1361528200505
-112.139753477051,38.1879832748527
-141.113881797603,44.2715664923817
-138.44330627282,34.2866755470459
41.5867621933212,7.43135909025295
-364.455288984507,35.6300579200451
-290.232568848791,66.8352815537073
-156.787206645284,60.6286157016148
-290.221697988469,75.1142050980125
-0.15577757878782,9.10675441389049
-290.893970756466,44.1935043935782
-163.651325313724,19.5474045447845
-205.727298787535,26.6842931160863
-109.71561111651,-36.8469049734122
-217.511176416599,91.7370439307851
-74.6636300106038,58.1810123716714
-239.21774854523,31.4159457567584
-193.445989098254,61.894288990632
-220.262732489733,82.4896074461867
-734.325149631477,101.236624684781
-312.671943158261,75.9287652433559
178.780854734883,85.8277643460387
-708.063118553524,68.8888271507458
-306.868246902726,68.7401505011076
-377.856190253951,38.1671139552818
-425.656458824655,66.164911473621
64.1769052245363,153.832710851941
-813.015732273954,30.8441692081396
-218.034867548195,19.807943583015
-435.376425141178,9.96915448618347
-165.240565526154,39.6426422331497
-370.411518693712,32.0910307223585
-298.063669551648,6.01695959287463
-279.791194432873,60.7550859657749
-167.692824308353,32.3312369347259
-351.941991347521,43.8515278795094
-87.8219308154621,47.2486740093591
-152.864448759166,31.0297477212443
-285.214603147033,12.5776469510165
28.9445657428878,4.87538280888111
-158.756827199473,7.27945803703187
-150.273675112796,15.3423607074292
-44.1297472527658,29.7590402132475
-61.4035381668145,15.3028154835774
-168.922690095475,15.7191675254362
23.7444265159284,22.014094791004
-211.700959810376,69.080686026291
-250.557765553537,4.80752789908729
-407.71257704185,12.0525907551564
50.456348406311,15.2477758315508
-382.939521896857,47.2165254288993
-57.5947994436719,90.3340916921125
-130.448358651833,53.2765133042849
-236.170248537179,15.1535572193134
-266.212638869169,35.306730779258
-67.4357498072713,54.2615828024282
-427.092375369473,39.2905282800348
-198.896459755095,96.0629494001187
-304.411974620922,42.3253460923006
-210.682814471467,102.061975342302
-818.208997830503,137.592242214429
-198.173198719291,39.5044788374798
-569.377716812305,104.267315104807
-161.906183429695,97.1053018698003
-512.572929211186,32.9935960719013
-502.116559319606,1.80942270302694
-121.589029748,143.083508242387
-646.264030013524,80.7777320775662
-409.3806933099,65.5616943972054
-118.13470285722,50.5129756850656
-445.82182000459,97.4592337657668
-460.955069068092,92.1706171529804
-248.610087779351,15.0411367035413
-276.441769859579,79.0472198617645
-141.971490390046,92.316030568918
-187.845284561685,66.5261759492714
-573.396080753213,-28.1238289439789
-321.527280365102,32.1378961806477
40.2636636577954,56.1993109238538
-226.327860724152,62.575134170751
-408.02048633805,23.7406820073811
-680.356231466154,115.961485553562
-262.057637642836,104.871901606302
-456.301385120435,77.7224173001887
-304.607769476948,30.0039244315994
-371.735144014121,13.7068285231362
-588.899997634056,22.1293977295572
-887.25312607456,-10.3882747560929
-416.22231377475,84.7474474233022
-118.437464627503,97.9898002279224
-496.494444996977,55.2982494964526
-463.483085439366,68.456531290416
-71.8531223704631,102.841050232149
-113.611756974075,-4.0136034072857
-1523.23051913397,25.7805244464544
-978.792023508974,18.3405773671257
-576.199917486345,39.0462952692978
-303.298418479792,27.1302067539
-174.970566066535,15.7622439272673
-168.661672787362,6.4119131787229
-130.839943673716,-4.35036332748859
-329.190924969429,73.6389561866526
-182.094885784063,100.335134730252
-194.189123898155,-32.5436903831869
-321.206493210833,26.0646985984204
-151.279795401719,7.05620086420822
-457.853264558355,4.49574867517731
-150.856488131489,17.707109514944
-274.468710378147,24.039530515176
-71.90653303609,28.6457728610112
-84.5653953057081,19.5847143796054
-112.348062931997,22.6089527712393
-313.601928996242,32.1318618929254
-139.864589970417,14.8626365693199
-249.241851392653,92.9108593654096
-325.083960045682,71.8402545322278
-418.028800746411,18.4899115122589
-108.649801696127,-8.91001071961
-257.633273002721,9.38474350058823
-105.802004727331,65.5603320100963
-139.59518090263,62.0084526679275
-276.177708815441,-29.0675543045509
-286.099176647011,59.3303146325634
-474.562653520639,38.8199510653503
-480.192700959844,108.268868523439
-209.633720744008,14.256613340418
-568.490956117621,8.15030355520139
88.5017513898201,-14.1511962756485
-729.703984446111,44.0804995028448
-336.374479807768,125.573367072167
-378.865586552754,12.8446315235633
-85.7882740428176,83.0673914050276
-720.592536772596,113.656426923175
-337.439792966507,136.236040328004
-217.522323745128,11.9103855272115
-185.080137664831,71.3112029945187
-699.348864307976,57.7735645741232
143.750699324737,46.1990595013776
-574.448854646995,38.1565948956868
48.6955460836762,105.507261873407
-515.165506338832,-2.77331590410176
-586.485592767443,78.2932074465643
198.232242579717,36.418268177973
-817.856878986302,146.667228791955
-742.548758059005,66.092672621322
-132.764076412073,31.7719858984765
-519.238744813079,52.2149408408441
-349.483810191305,58.3434864641022
-235.293901088939,32.0365032340706
-359.492165988377,30.7941477560416
-340.521221515955,74.966720799629
-332.790926609858,3.02245532321103
-210.304152478813,25.7486832221912
-156.777335130755,31.2193534398102
-464.183581108467,-7.20730129825097
-247.534994417687,20.0966528362987
19.4647523541644,41.3402310028177
-159.537055659235,-6.62672180083064
-213.798392895489,-0.405072220688453
-222.254665306042,53.0477845565983
-522.503556801021,64.9513320162514
-229.300571385873,2.66561839313363
-611.616131297444,114.903026516753
-592.065514525617,51.4331817932252
-252.019835291801,3.18897709899466
-136.826599128282,112.451066028319
-46.9561001021721,32.2524751083765
-109.595925838919,3.23933833188312
156.383529615567,39.6964526689844
-296.628552416572,-9.8796249756997
111.741107088788,32.030749030615
-334.216933675249,57.6115886093139
-304.133141022496,11.8013828250041
-132.532935669136,41.7750960713311
-159.480258243435,14.7948524182575
-106.499742673808,24.4435707258963
-75.0260186599335,16.6972566587719
-175.981245238983,28.070300811989
-118.111474941783,10.7708331667236
-42.9564409333689,20.5502212389474
-166.715459008716,-1.112958885853
-212.230288470832,52.3557072333933
-314.924192668201,8.52963619553702
-3.93406290825806,44.301594178236
-225.074076352303,39.2062556734745
-107.594870972251,31.9623010591604
-126.560194653895,36.436859935151
-261.547717027861,59.4014068749839
76.7177126536189,36.7214984855673
-19.2565235444417,26.6042363439337
-314.657983736804,4.71210038728896
-522.097274847867,54.1966672007984
-232.896087933419,34.418301876547
-240.02737249955,53.8581709679047
-74.5927392255981,11.7504164832353
-581.691465696858,40.2530813097619
-189.401571838389,5.79963902835516
-199.971503163009,11.9758728971065
-202.676253608603,5.29293785711343
-151.674663603815,19.3527805591366
-99.3182403540059,17.454449160952
-186.159430698041,6.7327849928115
-428.322214375061,3.90745119503782
-205.009583117848,44.1617641649209
-352.532684787031,-25.1593179160045
-456.299124057812,-11.1294903727976
-23.3695599857238,11.228664790171
-175.781716511498,-11.3428379333418
-252.834908715579,44.9327321577293
-236.63789240981,36.4893199101934
4.64997321207193,6.50229105626931
-429.916403955634,77.3053336607409
-406.490080863399,79.7991934508027
-439.44997336583,24.5615896420823
-287.425121589506,90.0084848488041
-194.966198689202,164.076580043766
-692.459419349092,74.007177001633
-381.029290922648,6.14344733848702
-247.253605036582,111.705857181645
-437.057526343691,68.3657282724516
-243.929870336202,87.6894036340527
-366.640206104903,31.7609914994537
-223.262789867265,-0.437364126322791
-729.95473670556,65.715186739184
-667.696676893247,63.031284921226
-685.48257747649,116.886513957314
-124.579870323811,-3.92698064082651
-106.127120688878,72.1592594731446
-299.679664739066,119.87430278823
-420.47614779952,7.72312459870591
-837.440418326427,46.6466033851611
-383.16415300006,115.621304725471
-485.493917041997,106.438314151092
-872.017702391536,99.0589036075762
-302.819867950559,-8.18872186422232
-422.270576725226,40.9110282022593
-111.303606729314,79.8005779133819
-471.70434457685,19.5614721881866
-3.19218699756311,57.9998617214915
-574.940280112249,46.7244882464292
-294.486792833326,36.853731434865
-118.768549193977,69.0734644615441
-23.2326687002351,13.6161205009848
-44.1843658160797,15.6344209098133
-264.177896378373,44.7852848025359
-289.089736288843,53.7102758669716
-177.2337570622,58.7827418436646
-232.756179264034,13.5398900101136
-382.873490402235,11.3731167862788
-301.570156287118,33.8219059254625
-48.3847495388691,-0.166457115788944
-308.355839318821,51.8254025099304
-197.004745347469,88.849558393631
-184.176857957675,35.628129068893
32.7422389876156,39.7046429088514
-236.815880163862,-42.3037581853714
-107.412225927788,66.8941985189449
-153.908521565711,34.1081359497221
-221.39828719479,2.32428485523269
-242.357092592298,-10.5732480691586
-281.129093616284,-17.693921299302
-170.776345182945,54.7525559507631
-177.066857314843,5.48467401106609
-189.376712960788,28.4052267212246
-189.466680688143,-5.28621662776277
-182.033747191159,-21.9137931283185
-205.886273774828,44.9726126817259
-183.718917109607,10.6685822474319
-132.772421373847,16.4774029745022
-488.957070248053,5.97487612819532
-268.113766375564,0.225710133656321
-48.2125968744149,3.83525003146497
-98.070941234233,20.1536420131451
-49.7542378745666,4.68543732028047
-135.850106356154,-1.03484429445234
-98.1675973932142,4.06288576252336
-228.973018575576,20.7903784749287
-95.9132639560266,17.2218738497977
-51.2597146934422,14.6193295205521
-341.074329363502,-8.5031875928471
-340.298657049134,-12.9656919274275
-339.924230699165,55.5062030190893
365.451969413225,-18.279623727256
-320.233529854704,-9.94112047403905
-444.172920062498,37.769598085164
-455.628702004455,55.7863547493325
-332.396238176691,19.0121481976385
-581.383568549572,6.77570928620844
-37.1731104144637,-0.904676654026844
-280.708155728993,80.3388284066095
-501.936709922855,106.228276533278
-168.216389824374,45.1448474008212
-327.151845566172,105.347349347066
-246.875574474143,156.321063946947
-420.447423922567,101.289305468948
-118.319677995234,117.898122259503
-1328.84675525525,165.630198868315
-173.515246442345,125.346916280716
-137.407545809634,20.6332680790219
-150.823955295025,91.3531340741029
-411.069205359185,95.6255306483945
-266.0584015926,61.5712295136909
-205.549898875441,4.75897240833729
-464.01992903174,-32.6175302132397
-503.477319134865,45.8925651850586
-302.825636669055,100.134654551451
-847.964706951167,67.0942053628169
-167.313123174754,2.74588725922513
-463.653281536186,32.1987538953108
-486.581745540774,-14.3238960869628
-1121.91108699801,83.6894203376869
100.937016542943,106.340514288
-390.692415923928,30.1662956711807
-563.140876141981,65.8111662248284
-800.328827540237,6.36571126182798
-257.524234151701,46.7799884515116
-260.531157865466,-3.64637070604658
-871.709228166506,33.7946583745907
-463.387925492651,51.3856692079353
-195.233035240541,46.4681959492327
-54.7503055377438,3.30088531781803
-244.281599226553,8.5033077931148
-178.367143032618,34.8798281884228
-104.7261491096,31.7370382407389
-386.525265999691,-13.6852544083522
-206.253242266335,-0.124197223136434
-88.4057089326088,11.0839814223928
-95.0854564557631,30.6925267581737
-68.8844264941999,33.8967513996868
-30.4083969010389,29.2795089486717
-64.7425678368891,18.563223142075
-152.450037023613,26.8228417224745
11.1850274977987,18.9242944843136
-31.0227896611896,29.3269843926937
14.1856335256889,36.7108684292525
-190.871204082658,18.0310304005106
-152.883509793839,7.62111891663517
-146.746546050694,-2.57361699571993
-84.2441210581164,19.0713045617717
-97.7068336606608,50.1045778224507
-93.7218882614179,-9.38817150637624
-141.803871834534,30.2637701317799
-47.2868853458058,5.0736511263276
-99.2596373910346,17.0068109048661
-61.6887860720017,18.4248477677647
-142.418668430415,12.4808018114127
-123.997238225376,34.7599123873661
-347.484567595617,15.4421994120785
-80.4784451179439,25.941161759838
-189.257738899847,51.3933218143702
-168.118714766864,31.8745823413519
-55.2861252027942,23.79851001726
-409.894448492794,22.3807882615365
-57.6427825331339,8.22667754473514
-170.399226065849,86.296121572188
-70.9999341488328,51.1187087554863
379.228091089695,32.4450580926496
-439.494622133527,-33.5213962022681
-336.474182831953,42.5482886203536
-375.287337725196,72.8093838868226
-494.461556514783,80.2251373912004
-533.55799610744,39.7257445232972
-513.167562371502,166.895832759466
-592.976436125879,26.0824488481585
-186.095012566744,62.8393668376011
-575.361515103781,8.13331533448945
-318.187653254601,26.2731343209452
-80.3868415416564,91.1875414918031
-11.9132742202491,38.3909097317628
-813.178821336274,116.224587822813
-974.832193501265,85.9081706638681
-278.402188283071,112.555445442398
-500.593371860516,60.9530016282297
-460.542188364743,7.17834045854397
-436.54669563561,139.846182419395
-455.218632998811,110.140356215998
-529.28853586613,17.4208483494876
-539.965520893642,78.6502214256325
71.6824468597988,78.1361595201888
-434.618845730878,79.1356954993535
-460.876394649324,65.2958419246711
-278.727364375585,-66.1598198107504
-374.64470139367,42.1915347168979
53.6785104080336,30.7277000202157
-100.664900791917,124.497073671995
-897.749650941492,44.1791269165988
-1008.38784599167,162.816636437601
-318.341512331244,129.32832961177
-790.769419648313,105.373520771216
-86.5465822900878,97.1309138589131
-131.394944289619,87.0382124663902
-253.612275335603,30.1027807461214
-535.031286807862,31.4644176063011
-129.955169329885,5.44594538491947
-505.343702605009,49.0638019666949
-484.422592846822,132.976587289653
-402.909302346481,44.3576407490327
-482.783798578901,58.1252662298793
-562.220134543662,-35.7472176495212
-596.092348110978,8.35214263293165
-415.393997914536,104.071365932956
-694.897461320128,6.83179949789337
252.583847660419,28.719194953308
-306.354295056502,70.103064940653
-316.270456693921,27.6149990574486
-376.008797675877,21.7760849413753
-279.972250402774,55.1805880599422
-653.828051193064,34.3034037425678
-880.587610371702,69.4522217390056
-623.998014788689,63.0814059104523
190.18520057213,102.102816123166
-698.280149088008,62.5140240443579
-680.807616520178,58.2220362804776
-574.26728334972,87.5689581693587
-877.624443389039,59.7315121942374
-253.474553602529,0.971843631094089
-329.002031568707,15.8210620650789
-340.308952887648,56.1554017573653
22.3921991561656,11.1593090899551
-185.300344488656,78.7761279118713
20.3092944158852,52.1127899505955
-233.681855240706,30.994804997621
-58.6970953265263,56.3573011009867
-152.230928592483,57.5324125388724
-382.823492128344,61.5149467620649
-604.210319689912,-37.4639228935994
-35.4006280010799,15.4312792146666
-198.476082810725,60.3933946634206
-43.8937849428039,43.0122024079174
40.3866668336559,41.5334960904293
-225.568746055127,23.6726886584256
-252.252472161694,-4.69970851758262
-105.684227410861,44.1305450173131
-434.690361163091,32.0113400163245
-369.350367040621,11.9374289939151
-168.186826430436,47.4111905064638
-203.469720186869,26.0787367623707
-32.1658185061387,-44.8270979194331
-121.025783557561,25.3256997401186
-209.381474939728,79.4977226571646
-509.228337082779,-4.47295763876173
-230.088093329075,0.331003383813368
-289.241770943743,88.4158564369072
-217.745835823982,28.8109192666525
-259.057920019259,35.7024778125051
-413.774369710343,25.2449328606817
-476.851404765661,22.4474899411289
-120.544578309069,85.4778944689751
-466.755086762991,40.3304160651533
5.57145835122901,37.9736584220664
-168.430970448084,40.9047739684538
-367.572112828217,55.3533059399015
-323.286778555776,70.8534026428824
-590.994666422441,39.930703230275
-269.897483636552,3.65599128999747
-218.476222871417,14.2396756074741
-193.248254192407,51.5109131923673
-333.442530031658,49.1359095052176
-267.73092788682,11.5821720920358
-420.508409311762,117.068916805139
-842.783495524316,-8.16721020106343
-710.680833794613,22.5326393450869
-742.501491217014,-9.3457036956388
-566.715569140666,-17.312912225083
-432.645037303872,27.660058533882
-904.910339677255,43.8415760251319
-737.94590007377,64.4940509644948
-691.125343327156,45.3130823879765
-404.079863473075,9.51547916428535
-899.381273841162,34.9119289415066
-59.9759142582479,81.1090124805778
-417.263643477534,43.1195898492078
-495.641833344343,95.1046374177968
-106.392279797183,4.67838376780855
-352.18573794519,105.281240486656
-67.7283618235815,25.4615859621263
-195.930005767761,57.9093304413764
-767.798932643738,22.1561881779871
-226.245451374543,99.948393399347
43.7331045390165,21.2943359214778
-145.161853540281,138.70328985629
-336.827687870784,80.7784567299532
-254.33223716807,99.8397741652443
-374.895852533926,20.8013155840672
-412.969600220371,81.7914355614921
-259.546573412808,66.1322131063862
-393.8679545958,65.3607371872931
-416.355756853969,71.0206077278563
-316.364661409942,96.5569484581483
-385.681691135847,55.2336665438488
-592.512718704849,8.15170450041478
-532.66447522254,90.258485363971
-876.86005266197,45.257692751853
-637.398973570802,79.1240223737113
-466.318587230111,18.0020798174955
-510.26345452181,-6.74597758147911
-118.103735972312,31.1920902160928
-218.853765048203,95.9431069807324
-557.358814160078,45.2027520270203
-180.628875394577,29.8229142878554
-378.135901409878,20.9817974006874
-152.401016108546,68.6385961049673
-258.271801535448,-6.71802746859612
-300.420430869053,60.2634111456655
-6.92084613896441,97.6336610491271
-255.074448231841,153.126151890036
-538.408396580693,11.7490981980573
-350.333408025406,64.572039977269
-782.77658432594,133.711773676941
-453.970746832199,70.7428818684421
-69.8762917423155,21.4360080053884
-297.079267954963,41.60522007072
-275.141799515823,-29.9079009211127
-471.320257462608,9.88598651000939
-154.302287260743,31.7129885320974
-485.809467387502,18.3631378208083
-276.060747210213,84.8419859649366
-414.088794994357,-26.1935147879321
-239.917672647338,0.901885424740613
-280.729396425711,-2.25549455519649
-129.855048230045,14.9910683402122
-325.479586474976,-14.9603947057476
-334.770425070466,43.2801653693314
-151.819221895894,-2.48665315451217
184.443973212477,18.7158498720625
-137.79568380228,21.9583066655032
-311.968084788445,13.667515285837
-322.213915866334,21.0118976623053
-113.251413112899,-41.2816014948185
-347.654417896149,-18.6266819881712
-364.635282694864,57.338078077315
-219.576577244428,72.5823788978159
-246.77713630689,48.4224377100181
-669.029406313583,56.5792881318921
-989.545981696923,80.8296294736356
-705.930186239799,-7.38624802284176
-461.449572811362,57.5079515996185
-859.143347526664,-1.6392016877071
-441.995314043448,16.9866655103324
-261.562344842765,89.2864414880605
-456.652974469966,7.52718401802122
-674.373898908423,51.3774212813878
-112.516781307437,-6.28013779773391
-488.085859821535,-16.4178050862683
-466.688009334641,72.0294475730334
-264.944643034341,36.5209159102378
-335.537562938098,79.5156140205872
