(Intercept),HAR1
-78.9538966589953,57.8282414177374
-521.14977100995,89.519742039367
-938.704066949984,5.78566097333533
-681.91836531063,63.5807695343246
-65.3564205335861,42.6076957193436
-225.346649135645,108.036557759973
-131.981249599718,47.8035666247742
-214.849947082752,-32.2598053643669
-331.26742522336,13.2618966496593
-176.956859977916,28.7009476666281
-327.775673036151,-2.30293512599746
-93.6984345230157,23.0897613909037
-99.6851162662497,13.5044539459923
-82.6693412884415,-6.66372091159883
-392.731145663853,29.1372592896078
-399.619724018672,-24.9625119517204
-191.629305751339,57.0713148183477
-167.772506148372,11.4564576108387
-161.548809862179,35.8703729445842
-129.119063441231,17.1377271432284
-311.478948897486,43.8013771015176
-479.526922498611,123.809858509165
-55.6067100719301,1.59806931044659
-255.13912923407,33.9894992275804
-326.58243394077,70.5987132480059
-575.214035183417,10.4850029672161
-91.6212233309925,13.6294723979081
-351.138609583839,102.065658712352
-415.459675323131,28.4022742140496
-279.941421524367,34.3899653077242
-371.137355436644,196.528063928417
-96.3883883879607,94.8755382893578
-666.307656278805,25.4373461200084
-488.35382623857,35.3507790291344
-596.482273713285,92.3996226577874
-72.0054954477309,51.1306395063075
-32.3217736387887,53.2508406821726
-547.570583487752,8.55052320953109
-202.328611437886,9.51231178543094
-95.5218544332456,48.1071677239088
-169.921793887027,12.8875464338635
-157.921873568004,34.5004544891563
-57.6209601694864,27.6385892472754
-112.919994034863,11.1734640237701
-115.186801913882,33.4952334460249
-164.598264171305,13.6634998944064
26.4168568741879,-3.0348123200456
-50.4866035301529,29.6245334382729
-88.4519969920148,8.17456286483502
-158.41401899427,25.6558720944449
-80.2259083964746,15.0653795558901
-113.66787755445,21.5055571402772
-116.323490631425,14.9061891096171
-186.585761941658,36.5228895523833
-186.662595111389,9.12430262193811
-203.082045174684,8.80021622334607
-231.696731035772,19.8570988529864
-96.387649047203,26.8805109128334
-162.962794031366,42.93190112093
-47.1736362631054,47.9056993105332
-218.562252980366,12.1200722314534
-213.709272375356,27.986288126529
-66.9284379705205,11.9028042819846
-126.928290986267,16.0403524027497
-164.07861670381,20.0358894441197
-184.756254384905,17.9666020002624
-231.37779671888,25.6901355365117
-13.4450407386612,13.0802503278683
-164.700716428466,18.5558512582174
-199.259868117454,45.2899212885823
-257.982065382414,-24.643889662475
-129.337442321372,48.8389492559509
-86.9455684961285,39.1481951253809
-121.378197050828,19.2685002297221
-39.2700733906422,35.3205003200565
-117.900330194621,33.3952436914551
-50.783941511967,20.476582466581
-35.9214117093215,-3.83412210699498
-146.118589163358,35.2906584312295
-89.9813730894239,4.25507608303451
7.5237856812455,11.1361943896754
6.9551118673262,16.4484226861387
-342.965001457458,27.3561046485847
-256.354268402909,39.2348990306346
-169.880660063907,32.5175364474708
-130.617976778012,22.9393880655762
-27.0242770452514,13.8461805678307
43.7933966485143,10.7728080205488
-132.492214483267,18.3439733128835
-117.9416875604,-9.05880043370598
-28.5190324820142,-3.95515793452796
-128.055629529299,22.8585268424358
-107.889582363743,24.954992705043
-229.108912589785,35.4555771692831
-99.6946380706941,24.4677656571694
-130.098960639589,12.7715950813508
-233.136211941212,28.9036348709524
-9.76156062656082,37.2602262127002
-90.7534883358458,0.234963032315136
-59.4828669523849,41.7679797804303
-330.163876936276,67.23712706691
-142.979395490664,-3.22680842736736
-186.257489398244,34.326770131549
-129.978933882681,54.5104460899305
-219.131652038799,35.4343860886875
-120.060691684426,16.7132187875832
-235.851186344502,-11.1791603525635
-190.373402967832,32.6177677884116
-218.627718470343,35.3728287997947
-142.408941107557,32.9531835954731
-128.003502017644,-1.23253593947447
-247.480682955182,20.2921735440468
-308.021410892857,3.82026181361289
-292.629054726742,7.07924522258691
-215.00424073646,7.14387722218635
-276.588565764893,21.9205779977347
-71.6964148022744,16.9614163792749
-136.774742002453,6.6298030775506
-177.987847597527,29.1477825199545
-72.7317573151522,21.0231500422233
-52.25240689406,36.0486331637367
-61.6030742070307,13.4030573955035
-87.80926799812,-3.47256531308813
-67.3549346655018,18.0013210261095
-17.867363651254,11.657079103715
-136.921731645387,20.421312205086
-92.5553210896032,35.0996291276737
-161.778502522684,11.887672805824
-122.705020069225,23.6121899192367
-201.848431215913,62.3451963855736
-221.99003043797,42.8912758413426
-90.0411859849555,29.1307607630588
-54.0767591434997,59.4718592972131
-295.929230515685,55.603576169291
-265.450530256174,50.13563729015
-207.643238075703,20.9934669967688
-184.74317432976,-17.0513256026134
-198.104238852909,-18.7813846948848
-970.166912923221,194.518703513531
-391.464602513908,124.696153611512
-170.366832032407,132.448900734496
-822.043550564968,72.3281523040205
-189.10394292511,55.3050519577882
-171.885937912542,30.8709400600783
-472.866291437138,72.7794920826709
-794.453176790841,89.3255753758713
-400.673730480208,14.8007015575422
-59.0266785293788,39.7411710700835
-578.810870953268,57.8430480565585
-343.023368148704,36.1764822298719
-20.0151885234227,110.596499218256
-424.630932939166,-27.7111434647231
-5.28157947025466,95.9592199671679
-528.215467736147,50.0593715035793
-92.4899803550725,65.0816305172775
-270.137765810869,121.077204039078
-390.77639394562,85.0079901690915
135.300587801154,-39.1867750489764
-85.2824852489721,52.1740523103945
-167.989000919217,21.1700409586738
-494.121388585248,61.9534223373266
-554.125532104972,4.57908071334532
-438.796639731256,86.1823539837496
-795.176170519095,60.1679853081005
-455.338944303297,102.756427391476
-128.862746331317,46.9669973066921
-485.965284039507,59.0488232749631
-365.28704199176,68.3683138210181
-507.822360921797,47.5925039984431
-457.980442162363,59.5518523914452
-339.531616863729,54.5869980431162
-253.333171965734,51.1237280922369
-417.550760336977,10.6549178246642
-275.572000362576,29.1089560449036
20.1022737576714,12.8766271046334
-140.542246278455,57.197383986233
-319.968508776579,19.2511847606729
-190.641757263948,5.33800753950345
-237.686183421789,77.7839553432107
-208.449449784224,73.7393330272243
-242.857882885728,68.6990131874445
-535.198418002808,11.043380267085
-238.768049969731,34.035738919265
-307.469843603496,102.55280389152
-175.625525586642,35.3476962831951
-212.559831534949,40.230365131647
-280.021643680739,53.6621719130162
-183.863379485774,61.8939359499636
-114.03405304407,71.3500562432619
-231.143871625594,131.647189259078
-241.70536434566,106.238336558432
-796.830108238137,75.4973411953688
-552.963384457515,99.2290996201045
-604.594456886909,46.2257823927357
-245.521436862949,22.4931886867525
-958.067698229774,77.2757008657791
-682.400579321602,59.4160717805571
-1040.56663095061,97.7623550433927
-733.33896973524,47.3838418819505
-230.392423899742,110.244727457059
-218.038472171727,7.22430456607253
-508.287053565698,23.3309837303241
-172.214823742188,-7.01666974702675
-359.452963898817,32.6642124572099
-186.613645795791,60.5154024194017
-172.734025695507,-20.0004277986573
-582.325913663444,-16.3771184475336
173.960287461581,46.3418112502113
-252.734899252275,102.036043394
-227.066474902203,37.0155433666951
-115.475092564084,57.3704787479583
-189.259882663762,34.60388546178
-629.714512937004,69.982411002653
-252.712019107217,61.8202738988548
-94.4605745990702,89.0116625749361
-428.427558666452,26.2010488744772
-396.205625339739,108.017090930181
-92.7242685312813,89.5096248613954
-174.376368528232,-20.7252046183567
-205.350710866071,77.9694032071566
-129.705631738299,100.952937353111
-252.582248273004,64.0417172338348
-143.639308307097,36.357599779717
-561.298734918856,-2.28906547093356
-367.345939515784,64.9985139919445
-138.988274112635,77.5213940525855
-242.421332777012,114.84729834646
-515.697829838871,118.519021020882
-469.760692761377,32.3599064869741
-666.905176528468,20.174533464553
134.83263914202,161.518026496226
-282.68621636695,20.0306918800925
-784.684382746724,101.043461066984
-130.474342889676,31.5081869108471
-391.173328728273,46.4335472871608
-771.169569902166,194.693303579283
-194.233485950783,147.437778323878
-289.151668613966,74.341314129153
-298.96773391133,15.9199245402706
-384.769193164684,24.1133935334801
-231.587157739283,115.405199048728
-600.185541760064,54.1740729075245
-532.324289111828,77.713493816671
-262.135586343182,16.8653662912257
-245.671452882612,19.9095746688545
-497.598116048044,125.383923547837
-364.681084402037,3.39845083744876
-256.914456685612,80.930471853746
-469.389641221205,32.6633159179619
-241.35329801272,43.3149309138498
-217.238540696868,58.1131380847673
-295.006475569797,76.2771504441334
-303.151604424505,-12.9808062857774
-16.2506763285928,5.0350436644585
-418.471486179682,76.2992072673078
-264.00653021595,185.225160790986
-181.391408022348,146.198183282249
-623.584229074481,60.298247800587
-893.575738537,64.407901660481
-73.8736807040477,74.0092495372228
-875.018133392208,78.5376509374801
-323.182371074039,74.0275588819932
-309.721650489941,105.207219959746
-108.22837121657,93.4914143923015
-403.123210272584,30.8353376100131
-371.903399697592,62.7268390138343
-290.801172711097,27.2410923431089
-137.479887840585,69.7643675141808
62.8649911658431,54.2697520214351
-601.552923365292,-18.9152415945427
-593.788334464873,22.5748019978055
-375.023281768285,7.60367542867607
-515.292958245525,71.308379237511
-183.231283413275,62.283193557043
-142.213998623542,5.23103689673007
-284.102970263222,52.1888413514207
-151.701080405954,26.823968278215
-121.399149691206,37.8676304024984
-160.688086235431,20.6440213646129
-31.0383881873568,15.123229088902
-104.770987343902,29.8893931566708
-79.6839457841234,-1.46618936536834
-95.91576505901,30.6555704996863
-260.483582508634,15.8129925407502
-533.212132821398,58.9088098846405
-182.804500737169,19.5814842372783
-573.148840639959,0.944893804633466
-239.909084734958,70.5128688774712
-142.707896453474,1.3775730139605
-318.741179757053,74.3412008876185
-152.372683759379,43.1924330770125
-313.086634098698,79.10005820269
-735.039824565087,85.6131248031743
3.94528442969022,34.371377849282
-254.044291320097,109.877574406157
-418.170606690561,129.148468084168
-277.859867779785,11.691514968119
-687.651726177581,52.730096535086
-260.108494438729,84.7237870143508
-141.391416583094,17.6331012102237
-420.52040758948,97.4600633060327
-592.071856093491,30.1655399458541
-686.091820119764,97.7076487973973
-229.005617431365,74.1798088430951
-99.2152359066022,57.5198007079889
-380.000745301339,51.3703345072281
483.848938826501,63.0517062021536
-212.500315743353,23.5187340470875
-356.110116142787,16.8356014462915
-380.237336927235,-11.1505139390729
-272.685642243639,-10.1216299751832
-567.9993796786,61.0611884822574
-187.929836710398,36.0063231232089
-458.117890504509,95.8245670043689
-582.60714385708,2.78900921830791
-243.347657712235,-34.26903966379
-322.955872005696,69.5924117049872
-362.564645052204,45.6401716792789
-541.00444637828,79.3838505400126
-143.715331642263,17.2976528193976
-624.963600771618,-15.3061716558732
-24.7103884272656,0.672641672510508
-228.679331118532,79.3316128575534
36.0846125366334,24.8251326782338
-267.50991254134,4.87411404467093
-99.0523379755759,33.5883905318351
-259.747721585765,41.8949384504231
-182.941008231166,7.34154605140793
-203.538002515517,42.4798663656911
-73.5830886193653,39.6318976932162
-56.9593096494209,22.9670299017671
26.7001089601254,26.6511121413278
-158.207757031603,28.2126073154941
-125.965606345118,6.47918620926794
-443.800639401932,37.5448001055956
222.328632595017,57.6282016803434
-315.94707951037,57.2684065655922
-348.120979893312,177.329281730112
-307.173549240746,59.1618951913697
-712.855517561547,14.7240459080494
-368.19959723542,64.0400131587858
-252.195911523653,-19.440553941924
-878.908092908008,-34.4783033836393
-509.727450579237,20.5696959811467
-425.013314773947,66.1766902614472
-215.856145652677,82.4733725574988
-560.146364134038,-54.7001389163488
-759.842315899434,-4.57209762432467
-387.824131095826,-11.9631671528914
-555.673164525499,32.4265367638291
-278.776341865421,43.6234593372792
-669.398895120452,140.100353464979
-400.72420185589,73.7781315632164
-1179.96421933097,90.6479159431619
-210.019963373416,46.5946559185249
-168.011979026123,96.8445674239774
-1438.61633707531,46.4026631607412
-310.371542586472,11.3773956491823
-133.353570303836,70.789328296727
-278.128215506022,-10.6456701801762
-309.191600268612,192.319151968259
-280.885522808901,147.527341880006
-832.632706324337,163.093537515932
-429.728094403399,42.7920144196978
-176.371236023893,95.380206943606
-77.5522088794969,73.6153061962104
-253.034222124639,30.1140385896724
-149.555048684706,-13.966103958388
-352.392631518298,72.737913237972
-287.105048265352,57.7722627620969
-181.340555061091,50.4586660204513
-134.121252072728,68.8560261731764
-110.36895084077,37.0757640359188
-73.8525348512485,67.7659029141378
-161.225021414255,-2.22765888294089
-235.8919181089,53.8536034694698
-203.97363723669,6.91930421759025
-110.216258096683,43.4358905781701
-198.623869873016,26.096080401825
-199.046854944667,4.41521877326886
-134.088006133097,22.3211384661627
-261.112025179027,33.5817064231669
-42.4821926391596,29.1855926633871
-262.843953301548,31.2204648089246
-256.272870514309,6.70060438156361
-150.802859143936,25.5766768502799
-77.3349831067899,23.2598479121807
-106.018393088641,25.2359396560132
-134.947868913725,38.3316339840749
-80.8282884809887,28.6882050472923
-53.8023619336382,52.4386785589049
-133.065607983277,30.3460109061707
-248.352567644355,22.0023471851891
-93.7325829725596,30.9916254828859
-124.254224860964,-19.0961254492649
-249.267221847982,36.6798948503856
-83.6202785040732,9.81713671870239
-355.710837757069,25.3517125812068
-180.774613020723,29.7009923159494
-306.515450376643,31.2026577528595
-199.390927801855,18.2934392606403
-241.655486365762,34.9053195399028
-267.868315893154,6.26195029692462
-132.316867799265,31.9551625308814
-198.35205297824,21.1119999645744
-68.3991022858154,23.4219161652582
-137.775360390951,33.6070832917467
179.050703937712,-6.12628782636602
-133.754554565137,28.7461199194186
-38.5137641302135,21.9437726044039
-231.938399945037,33.8903546031943
-109.665891878627,53.398658131191
-204.83372547101,13.6860427441716
-69.6282263246176,83.9717231568884
-250.339664304378,11.6117862206193
-304.295643089117,25.2013125779049
-65.9019516445405,0.961312417559384
-461.494026052271,48.6408243871556
-73.852146620271,22.0187770106713
-225.396534448791,61.3944117363462
-281.228750523238,46.7047057059535
-87.7099574292079,-29.8364486125938
-204.366773007991,-6.50761645901366
17.5969796584704,57.4128367975209
-589.829787539755,59.423993645094
-104.592735501472,-38.3809872953134
-15.9151600465993,-29.2532032318813
-262.834453443167,39.2119757219034
-92.6679869235377,15.3458179568406
-252.2001178746,53.0386895044212
-486.37870435723,9.43575325494749
-42.573815382726,31.8034401944678
-159.662554264476,-9.27281474616029
-626.702734484308,40.4724037491505
-266.918817727914,10.7940981018655
-221.269071151852,85.4539818394151
-528.882748847711,34.7962314214092
-513.363366559919,15.5879739398661
-638.36723743497,-0.207119208163931
66.477515290695,31.0650053271838
-357.934386067049,22.4497344673
-540.226328549432,60.501710651657
-439.629138634773,64.4640742363299
-356.530918024012,9.37986934733635
-92.39857262644,8.97570764014381
-136.372056836286,-4.75385337845273
-420.019694081813,93.9112114397431
-129.946153076477,50.5808597874129
-206.963893701119,43.944260966382
-232.497593348642,77.7531081024499
-458.388549459574,46.2944912082894
-13.2040867358446,69.2978684523187
-431.280329394038,105.636797584462
-508.178590383994,31.4599673481353
-280.16518203645,95.7286501281706
-35.906879833492,80.3901300668804
-381.259607040818,72.7880159566121
-429.823035267415,31.4771352781827
-21.3410625008983,6.75619953221758
-77.3074775638233,3.55990978519549
-233.867854656564,21.8493777740878
-163.882649282779,46.3297554525343
-45.0799276262696,20.1842775264267
-190.51837330134,41.2303878610546
-103.15432239353,52.1699093883872
-104.176064248648,54.3422196641623
-167.257544298962,25.8199062604344
-49.5043485037168,14.1052123132395
-217.888299580582,58.8794350434327
8.02138123800978,76.5656481517217
-136.808000433972,31.8496981478238
-172.790389525631,35.7470557383567
-107.569810522022,0.145765115463291
-134.516197361314,17.176842984034
-154.057015985818,8.02576811921972
-217.142864204361,17.4015815377497
-277.278182677299,45.0023600418644
-304.198929707155,14.4267937411096
-182.426812697377,12.1478785366344
-135.80179784834,55.038971676142
-333.445723614743,31.2435910841668
-353.561246751546,47.9393239157362
-257.453515478839,30.45075895224
-284.347211611443,61.8965755254612
-97.5342797434605,15.3896694881041
-195.337326800091,51.7580878971494
-106.196692216123,64.8620736680459
-126.772118751178,33.3392985821702
-282.426563309265,27.7765225526528
138.444540593233,-4.29695039808576
-120.824100353158,36.262373419595
-74.1268665119969,22.499412260649
-154.752698443108,8.05834978973144
-45.439537749684,50.9437945729151
-158.703420776226,28.1875211332444
-183.427722649751,24.4052601523872
-455.942766803426,21.080071016826
-4.02677110454533,54.5293417552748
-401.988509583784,-3.05043004264007
-270.343147035212,16.9632503347893
-89.1074251276004,27.3506012353027
-79.3178076863624,38.5949226101511
-130.174430082938,33.8064623269313
-96.0743562538992,-16.4738266611239
-93.7469038692361,15.9080370325828
-192.847681799467,13.590795132186
-32.5852789530472,23.5417931323864
-103.597608930839,70.5339429899323
-160.637543425022,-3.37495911063161
-113.603808061613,25.6235386642802
-505.149097643422,11.7542007643933
-266.978061003989,36.7985675163141
-60.8576592955305,19.3998974120477
-127.576091027324,68.7105699468702
-164.150159516052,28.8859711738041
-66.0522945484699,25.4862863375747
-561.553269405413,54.1354817263782
-454.553390652974,-32.4377710733024
97.6258062642592,18.7274398298759
-162.780112157168,15.8485721385828
-180.228349782192,20.3279011439154
-187.85665466197,29.1557725938183
-168.366707498397,56.2536858138174
-296.645337466682,72.7008562844712
-90.3355925055075,48.6187507611539
-60.3542912694211,-11.4957647532574
-267.46961460798,40.1863934731518
-152.551288793176,44.7043361466203
-382.056906651036,18.8856640905724
-89.8009954580339,-0.241578021770692
-275.947199554179,1.28951273432722
-107.977833061457,13.3864853180276
-126.831600107573,-13.1551995020054
-165.585930493384,25.6000736625283
-171.902827317128,30.9811240123818
-241.775734929426,31.6587119309334
-79.3054622506879,-10.6906131182469
-30.9023458580341,7.82880276133073
-40.6971910942375,67.9612945054105
-61.6229523180627,11.3724228286883
-48.9731275836239,12.4260053757889
-143.160712975456,8.14009760229965
-62.6722418328281,29.3035075559455
-156.814751789352,20.4592244643136
-13.564321780801,8.33413020429725
-67.0231842211033,-0.0776747153140604
-10.2984088887752,28.8413624897148
-21.0313984171225,-9.55306181318883
-67.2166715824569,36.0408116028866
-149.193436602014,24.8190781831072
-84.0548844244913,16.1976561344018
-77.1686956041085,35.1291379808827
-107.099105914094,7.66644434541013
-29.4395277392759,33.9508121547915
-134.454681156145,13.516468517766
-6.67948403989431,11.8206400456984
-225.237630057913,0.661571327378624
-93.711366166317,19.1015622975938
-140.508410620296,11.5659440786494
-164.040825704695,11.4630393947591
-114.565655149738,35.4749151991564
-10.0730594015913,13.4567460751859
-77.3526652824075,11.0936566205055
-40.8180974530987,13.0477221955234
-152.569332921281,50.3560589037243
-65.0346219950006,38.7486252652307
-175.72032370817,24.6775136060605
-62.5683731839017,2.67397815070581
-188.956199872133,25.8065660668108
-153.455139812373,23.1571717204934
-93.617784346854,28.8367917722135
-206.785039896553,28.4174983101748
-262.666864295461,28.9429918844689
85.9701731223322,-18.2496394625487
-96.1163748479157,1.89499298453484
-122.234099903464,17.7292856256827
-156.861088301346,27.0538542509894
-326.62869134271,27.8601469784189
-312.762711658375,3.90891799452947
-213.395655551387,79.751019333009
1.00037607892591,96.8987532720785
-263.530877949743,125.466204551063
43.3121226292642,76.7212517328553
-360.235284275957,17.5949500635325
-281.936718853969,-2.1697353116906
-35.4764386740062,118.107793523188
-204.594248881942,75.3756027587951
41.268231596594,90.4778267934453
-418.037981582544,107.801323402186
-755.264451778305,29.0636470337558
-607.038090341168,92.0128123357135
-328.466963478946,69.1995310322454
-385.591245466472,13.2162522979488
-45.6828229010825,55.9403328350963
-277.586774078081,52.8219649656021
-181.65695796036,78.4982300222619
-192.423086328443,-11.8992200086723
-1272.02140720071,-8.3114976042998
-464.146254940562,21.6631236756621
-85.8633283094678,62.4380640155576
-641.468020404573,117.461670707988
-331.19576912991,-59.2731336396391
-209.634878958181,9.69165801540657
-412.125605836402,129.206374766844
-717.88784777301,77.533356197644
-123.429177765652,77.5537400626872
-516.511914093613,94.966349487966
-507.055152648943,101.348368543098
-1388.65452637576,126.940576582132
-434.995218798562,48.9318793066268
-787.365900362453,108.27713805571
-440.263707796636,30.650960763438
-709.416781899039,10.8359729074582
-477.09515182559,88.6480096058876
474.835529603486,109.943930479581
-179.413409401168,5.2207868546102
-799.161470473649,87.4053459443239
-282.50471654347,24.6455133724776
-217.031348931574,57.1131326315126
-351.072842707229,46.0163257848981
-378.155473650273,29.9840135773393
-238.651213905818,42.5586266536557
-108.727809548,36.5061742063335
-492.928412672394,99.4548727147339
-347.700758074975,118.75353640347
-280.233084888867,65.2890387449588
-412.093846333475,79.2827687687095
-441.686557416542,158.143083356874
-309.202715404841,59.2704535458051
-432.698568057327,122.008379408728
-568.815981585562,-2.44299756262626
-467.715637462505,100.307755191199
-4.49634084760328,76.642590840318
-335.459190422926,82.7564147578923
-392.966624845889,54.3328640335676
-387.179261642406,77.9452696499357
-153.148226369041,53.0229479468471
-308.822480798815,25.0695520025474
-453.245098433479,117.721094562061
-312.419940446787,98.7081224120848
-437.262260359325,46.5398433098017
-556.917616744487,-10.1821123068803
-578.919410170405,43.5931484193861
-186.764849384687,73.5642759529292
-194.834101418935,67.2428224844625
-156.035849056956,72.4685428820958
-507.905704293866,69.2949587130643
-506.677729854215,-1.63051153645574
-474.264757235636,75.66381220326
-442.320444483033,46.572363844236
-533.498770127422,113.459554693138
-390.396031893033,25.3181754185352
-414.676351504248,90.5787721473753
-273.271915038473,82.0220226875608
-247.445118177631,79.1900483629979
-892.034493297098,151.157238379157
-496.443379387865,28.4922394352689
-355.779767244205,24.8955363380792
-11.8872974780534,9.49039924570025
-101.577778770239,91.9014750834613
-171.671555229041,62.2666917682509
-109.251668112716,3.29709812765941
-175.985181427619,52.5847355860969
-295.004817281006,-5.59885015129839
-328.773012266116,64.7306502592692
-110.247744128705,25.0295907727741
-343.312060124328,6.90721152664628
-366.558074149929,65.3984979219786
-562.585661476305,51.3292814930173
-750.648048400399,30.0124631517101
-227.191912371898,1.6450099284084
-426.351562687447,144.181546191103
-428.317571500695,121.721799660154
-404.234006313505,8.49109618572948
-392.653733992251,57.9805455696333
