(Intercept),HAR1
-90.4455708871719,54.0067372020953
-252.636692848515,36.1929700359515
-100.360853350168,21.3983055806966
-420.495749732261,1.59428300635
-290.235512454703,38.0443178549904
-181.30125388343,-14.5473414931112
-358.607721409579,7.61907710797823
-146.026488015079,7.08268351123843
-121.581613317103,34.6286057627221
-720.947338410453,3.32482536673706
-568.589811384445,105.887491060872
-413.964933403244,23.2824229730468
-347.520160511284,-29.055978321725
-280.671460442492,30.1144738876465
-414.727255150239,28.1537556413605
-559.28947664157,-4.89489676302765
-72.0238671972129,-11.1992279489932
-376.59315909852,28.0646797047521
-783.367871091847,26.7177155311001
-558.930568475509,37.9296266151505
-439.295252559037,21.0632262192084
-681.791914651658,95.9027235475805
-288.676944731458,83.0604824714228
-434.331462565766,28.3375067851157
-615.79394715048,47.3909088201763
-533.398166819674,41.6374616949906
-434.92849847387,34.8829971559317
-594.180861744855,97.6431424376497
-64.8376059360889,86.0659424530677
-629.00951668185,8.77345481343218
-251.759080344797,11.9255505122819
-621.71987188451,16.4217760536885
-125.686056752431,0.916466835100437
-257.41678508493,83.9582349414704
-103.780469387319,62.514724800043
-160.151074886937,38.9657119010808
-68.9957468257053,21.0958948078132
-329.015239228589,33.9926197869063
-102.365758716741,44.90057141547
-281.167202805183,-3.90906256158792
-146.605655766718,40.7872596406014
-212.497414039666,22.39382316915
-187.744794468515,26.7877153388254
-226.998624917353,7.26845418619632
-30.7995265644277,94.0892961904829
-654.521041717875,92.3002695806499
-372.640009693365,58.2274982242088
-84.4069031322724,155.527239540548
-482.485377247431,55.4800747859299
-98.7230304754557,6.71046627655596
-226.049861592386,93.2413496595982
-701.655755582575,127.370505935101
-781.690928483498,113.68537558656
-518.423893986794,62.2905027742636
-608.975744529162,56.7115776971041
-463.030466474273,38.8596466223389
-451.843242027564,105.380101889124
-528.62353024197,40.4088587739534
-390.619233290752,56.7091508012818
-417.751170823612,163.587355799355
-161.995534078538,0.182683049955813
-503.62322821934,98.0189653514244
-111.206536761179,5.51906844836776
-595.044469017434,23.274462910369
-209.129228150443,139.123438250856
-185.492090642147,-11.3799362189457
-101.714455686211,55.0168151975377
-177.794848514097,56.6657443023869
-590.002903111588,87.1563152003218
-145.205601926733,29.8449207256635
-176.425097801999,55.3215423870424
-415.590828849192,6.86099658908188
-168.566552973032,57.7039630566287
-58.1821548889857,55.0918733961953
-205.489651374606,65.9595975709854
-102.406768966699,48.8039619142655
-550.023432883048,-2.30839332633332
-244.089878496157,42.1133120199702
-400.995372937847,16.3530963358717
-15.981211291044,60.3581516534323
-158.802989596508,33.5130353846907
-335.906917813223,182.490354624735
249.032450215105,50.271519860994
-337.385023309238,-8.80279235837952
-876.328315960433,109.223332426482
-171.533264093916,69.9671218861308
-309.689071591827,100.96192696679
-694.235972651149,23.2056730689801
-194.736315836257,117.718595958795
-120.186095858706,19.8001998087275
-442.495649316465,87.6192885012715
-693.118780557273,-59.7594109861093
-508.625094005911,99.4378492040469
-501.086783516075,59.4967704053561
-232.561212008583,24.8842667854842
-193.949688628942,98.013254989055
-342.982798713566,53.4792221449025
-603.893262586244,44.1378067608221
-238.797442135849,25.1070244600996
-87.2846815117227,-4.55536801717244
-211.577579200239,47.8076540374313
96.8818779151479,94.3501199963357
-13.1011740319482,37.9205273443222
-189.440698074919,41.8715265750216
-626.702896139308,63.8133263208729
-239.145211632509,174.422487725475
-172.773212582164,74.2581119784809
-170.776719011832,38.8892040400824
-237.68510309227,39.6060587548272
-257.807627690192,12.0834805169288
-407.197568214888,-26.8381204825637
-380.437540751096,-32.1544381125059
-475.541323635756,-16.7982463577355
-24.1065208195469,15.7855648020486
-224.119562120266,66.0070930606016
-213.799352352849,10.8989919670275
-132.05417496775,61.7179483330547
-393.321974438449,46.6894212552052
-216.642329176539,35.5921303471696
-253.475990553532,18.2106160676085
-63.5324174347625,4.35474297938345
-172.155717032911,38.513610284368
-196.029259494047,3.63086431866031
-77.5771625275328,33.3505601503857
-358.53638796931,42.8427049746097
-169.588856303482,-8.42040383152198
-205.676521253801,43.7593208574108
69.6674552666664,49.0102461908245
-33.5823208427464,-11.5076802216936
-325.741943720919,42.1979407267354
-478.893820310026,-4.58084997544938
-63.008476725041,6.63704273346957
-596.40290794379,40.4732738480961
-295.872458333441,49.9924657415322
-190.278765261459,-23.8982146672133
-590.864599873712,48.0792769847903
-563.040138328677,48.4472039220636
-359.254564203744,-12.8868540657204
-840.628623555618,-5.13318336650264
-48.8599465715961,69.7060897434167
-431.314866500685,103.99309861107
-734.058285824994,166.921565932949
-400.045958800983,46.7883836140172
-124.138612556097,-26.2881492252636
-301.990136582943,50.8909895201432
-206.376682518676,113.914053306726
-122.209820861674,38.2870797848736
-586.804907833401,-42.7653419625876
41.1038686894972,100.273820382194
-249.634804211228,-28.3644724673213
-196.006425827061,-10.1191890752962
-107.330576407938,63.4099688675924
-252.439405187324,-14.3674111091968
17.6880682919418,60.795418158521
-20.8582210181485,36.1697506231794
-336.14388694075,44.0680149985292
-194.413869023258,-10.4881901908957
18.2345619628322,42.0744533228717
-410.560831212613,24.4185527183581
-297.319524682669,0.803669349857955
-114.338044741206,100.887889688696
-155.041425936492,103.681948072452
