(Intercept),HAR1
-470.210240306972,46.5226565824996
99.8347617562904,-25.9889466119057
-368.084789641471,70.9696762879321
-463.392430747801,95.9892489128688
-346.599324684232,68.1726799551543
-79.245118760271,-4.23055433777336
-264.656415499972,76.950302947851
75.9139885206132,47.5743512586814
-422.965513808887,1.53591494102147
-457.952894996182,11.1936238641501
-286.657671523993,50.3709032498009
-338.428003025125,22.162546241063
-269.567856876296,23.7681787783367
-281.299346828979,28.2277156052587
-306.256887104682,21.4097879437686
64.6520152009762,32.9421053738915
-231.056114622508,7.17789040338539
-66.4301460779679,81.2750112090143
-458.927665134514,89.3776159640547
-529.861527829653,89.401811514108
-345.508184593637,17.5461204545863
-147.068339817255,50.7343185294994
-533.893894172972,26.1629707412067
-626.964935211086,95.945622663432
-156.78904032955,97.6163575843602
-797.386395800117,105.751293226407
-219.172448251091,62.8610988453438
-442.168959529423,-5.21087174628337
-395.200942971249,66.4169749549837
-275.123662192578,81.4518909653125
-478.007700384645,42.5168325041886
-188.395101019734,63.5397323412471
-567.683743485746,49.5417283847928
-107.775913677484,-7.66936544563214
-272.64911103643,39.8686701785045
27.5232945618482,64.3460490245889
-396.421209082546,44.9735593722216
-364.201284451119,119.272158552233
-58.6568592106378,27.5193837693223
75.9431953120802,51.1895683212497
-40.1565948817297,46.9561418014491
-243.611530665075,40.6597966866248
-446.798087456613,66.5163933737349
-270.409634679047,-11.2506662130763
-285.296848831495,114.509001876446
-471.612982001694,27.1207324719799
-530.509492126876,43.1179903367301
-404.580191761066,75.2082335766318
-75.119990721767,60.3033149281691
-375.938349434731,66.6227394896123
-207.450015881579,88.7404338458109
-358.257129058031,70.2509217875049
-81.1240879142861,50.2968871248122
-165.096737235665,36.6119948477281
-196.83609819712,35.639122574441
-314.841933681557,-1.6999884245306
3.12113661935655,2.53000812240589
-323.943606914196,96.7496218396991
5.00356439574898,20.3462512111728
-869.909623012762,30.0987189599618
-287.216463674351,108.858162601857
-612.262617285975,-51.7338447037182
-143.045660558128,48.4239434612391
-119.193881226849,54.2901516833517
-541.276584617037,32.4146891133569
-408.126768811948,20.7361719295186
-120.085863107961,125.76619898287
-330.778669568841,36.9320844382164
-304.733491221297,106.484200365929
-143.558292208691,74.5682383186286
-110.798707371156,82.0993747152788
-119.78391905567,81.3369622756782
-184.459270424879,74.8271282868809
-189.667672604337,23.5856420399796
-373.097430090507,64.397791445881
-371.685132477773,49.0741078207211
-381.301939343019,48.4708075549788
-378.659714097408,30.5364857552777
-147.011969996809,39.5581549006456
-336.892095165778,25.5362058278697
-213.936967466419,50.1672125071927
-217.047577380341,86.7043853215728
-213.43785961972,85.1502982586044
-45.727328431065,-71.5932208532031
-964.07332643716,55.0120423867484
-758.395104919939,2.3250944800966
-1384.62306426384,13.1082919133623
-296.543853996132,26.4971634669419
-224.163535497821,56.37520061143
-229.342174179063,61.3037677373359
-351.463046359638,98.2664868277279
-481.496008061455,135.146459248284
-489.758808528975,106.998130532415
-283.8644641024,37.6833160846145
-287.022237890298,14.1579227211769
-146.789093662248,-4.93963329302642
-222.389742886651,35.6272209528761
-73.8984986333235,57.9777048352698
-215.217520475853,16.1244098108582
-2.08099451268208,25.4631237067588
-146.066352720096,37.9908889422804
-219.166379893286,52.6929152708126
-256.69110511012,68.6499667538883
-218.394089677204,69.6210466470911
-200.773770386804,35.1950264720053
-330.195158117651,-33.9447872156452
-115.302128002775,40.042815052002
-234.286843690439,40.8336641468704
-557.523525432975,48.3794431332208
-205.227705610248,16.6895391385333
-424.839478993032,-8.53438560884024
-406.899420855283,75.732552993948
-250.558282094207,-15.2032232561323
-101.286442686882,147.430010210112
-358.234339784743,17.8584002994321
-238.123801072557,82.4417331402947
-174.539777517817,84.451529158684
-568.981223667201,-0.272145075694425
-755.164393605715,22.3039751689812
-517.144465985577,76.9751033156936
