(Intercept),HAR1
-153.636059696695,22.7631005001167
-8.82226959509717,11.1189351426729
-99.9002928821719,29.6624689922173
-63.3571542148202,31.0853513734364
-256.963464702636,-14.6615893758499
-84.2667986501183,7.7455513759196
-338.211486111366,14.8729318478145
-179.63435529964,68.1625481418741
-321.156963664333,25.2701211678032
-94.099806872593,1.56668509070005
-155.933347243859,51.8134327114822
-315.28449570544,37.4897844275401
98.1165785172198,-23.0716093242008
-146.037529388399,62.3218482733646
-429.271980453548,53.3260340157431
-71.5144170196581,90.8178432925488
-269.743105344693,36.8776961289987
-215.871203949122,37.5207764076476
-118.225383230922,92.7073014935522
-112.996120273674,100.247798391014
-122.413024126334,13.1740391968633
-154.765401884622,45.5340520135842
-104.122751271732,41.4533180774233
-180.822641462233,-6.20265646424377
-335.41907324006,55.3027392589938
-288.692991119664,18.5036939843922
8.49580794319627,35.1175012877102
-124.668878130404,34.3867475799707
-90.4380558103549,-33.8329801714717
-116.419971024415,44.6686266903998
-370.435805294663,65.3238365562829
-282.443314794131,-19.8013872508818
-84.8943123492645,4.86655445853103
-86.6333307455861,15.4720471031906
-129.743307526282,7.36317732094176
-261.012119810039,44.3267827872187
-306.315416859892,46.992040354904
-304.554827691936,70.0838927285367
-424.055207643773,87.2988514718309
-296.960854529607,21.9294251107785
-349.498531080782,59.7269118101831
-504.913052742784,58.6643093971506
-390.32698933981,-3.94773173343856
-97.8803629614667,22.3337446787555
-239.015900009239,46.8383380323794
-180.749187009453,65.7609480010869
-401.561396040641,-24.4031054132647
-455.398676167235,41.2139954813756
-417.730071548693,34.6742467852455
-46.1402442666003,89.7560468140291
-300.383626638017,95.8276729634717
-408.708593112009,51.9062708768179
-343.858290521806,108.320128137377
-444.708878231697,72.1991156668882
-777.979529131408,49.8165443263861
-436.951423089602,75.4689361657656
-246.161185382236,77.4302529686975
-499.065990489531,124.058168117597
-91.5780998576374,28.7119321172067
-190.975874967568,97.2328225517413
-445.93354877297,76.3050952645426
-312.550213045572,59.6862988521789
-608.022511110236,73.1122642785776
-277.679759539955,124.238034549209
-493.616055835155,32.5688598606794
-479.954637038667,16.6308838546975
-225.770804527769,80.129121491329
-522.034650849906,-39.856965744304
-390.17224274279,60.6960737344343
-412.42838013521,62.7817460717342
-695.16010951667,124.091842897702
-302.996214117533,-18.5253378856869
-44.2452168471282,-22.4546761570091
-575.179817333265,66.8894660215033
-429.258938896688,-19.5192785452818
-151.611322315701,-1.35691994610534
-51.0074085447413,43.8678033251563
-460.575927800128,61.5339918813406
-423.373347250017,17.9745399172243
-268.863837880555,-8.26058938863571
-150.769306254981,42.3950249915761
-159.488692214072,42.4880817926169
-370.496881148632,116.963406547963
-467.095717207107,66.595260389855
-174.699186024023,36.4217010097345
-549.929164187255,30.3216638159938
-558.382257022153,-5.78671185427811
-41.3990658651455,45.6748131885834
-512.50352780323,33.016685558061
-52.6995624441188,-22.6995324643794
-187.158415399637,39.6264033377911
-221.060751882823,100.123276770122
-157.401798709485,46.2215803908475
-177.846382906719,52.0337628307898
-335.068787956698,20.0169851232058
-131.298068070639,19.0108378020814
-344.512376693352,35.3971394934924
-329.645631781284,52.2666032323323
-529.108824942057,42.1623881421922
-515.191422768083,80.9842357966845
-249.348249476614,31.8164015553702
11.9768950329308,45.9053197533212
-266.07906825075,54.631569669029
35.2387845112753,32.4649955325485
-255.965721853179,46.2271797399444
-127.982465810015,2.89465835771625
-429.107665906799,35.6610131703128
-203.430290952165,108.890597221878
-375.715555958138,55.958653246963
-353.089084326806,63.7203688075642
-434.443948302534,71.6422635806412
-214.866555683761,48.9429144101232
-223.938675279604,15.7690486082865
-190.164490020266,72.4621619427053
99.2975745022122,71.4400850171951
-316.667535667977,21.72367951044
-70.1995404243462,27.6538167596445
-238.759742807597,50.4743898008601
-227.274374566317,59.7680179491072
-395.424599889095,49.2672288872018
-343.359433961334,10.4213197640347
-106.082770712761,55.70351363394
-247.55719287142,29.7028009003261
-214.123153170978,-7.6642987189698
-472.569082881495,5.09448264278399
-368.417630672673,33.5296029955207
9.40199274021506,58.5513695747359
-444.891245624211,20.004916074482
-347.313531992044,106.56169719396
-402.466102822145,47.8502565724339
-402.712656176006,43.4701626807073
-573.177043904612,86.1279891746817
-402.688726464374,16.2193368581138
-332.098595500123,-21.319235772331
-371.746423154691,125.61822241664
-873.758087654845,105.950487561582
-396.776282091159,102.072356208802
-53.3481045820117,143.985516179993
-226.134223737528,50.3084814913236
-34.3329684296477,-17.841609123373
-748.428483084339,47.9069789872174
-369.199653231772,56.1895715668343
-515.92010327446,9.01328961216495
-254.553451963933,8.50516836803581
-418.41701581224,86.9851245270984
-442.171015889529,50.60585480398
-224.694288762228,86.7613370140316
-199.046491652232,71.9687159794557
-82.2750886782451,75.8808376195666
-284.940207277054,45.9965952341254
-225.702166979485,2.96399350572642
-123.156705881731,78.1493061421643
-74.449303089059,47.6111217516154
28.4383201891324,50.1197590407901
-189.739224914098,37.887728089554
-447.882094455097,43.7705908103089
-416.575642078067,54.6548914355808
-285.88853489318,32.5785210072645
-255.842233463959,35.2672267477028
-162.631050252923,37.083268157643
-83.2199009227879,57.0369270050724
-76.0750936121622,26.1769363186104
-23.4872049332407,1.14330122395768
-165.642907878813,34.7565994787437
-133.627397992183,6.98712231490936
-257.880571910748,26.9664623543576
-205.939126679476,42.9946960265297
-300.727062736856,40.2726272458822
-341.158539631062,13.005723184091
-350.244852581527,118.043680508941
-113.493741983053,85.7908753950178
-435.781493684102,61.6100839595747
-300.0578195782,11.7696753823357
-128.134058204843,44.8645219067403
3.97999738391081,76.5256291866026
-199.731928679905,9.26273146327003
-512.80003729989,14.4308083550122
-270.01035648174,29.0393865927908
-260.567385024362,-13.9851058044296
-127.914470586737,21.8842908185325
-228.180974672854,32.2992654542468
-292.234661174705,36.36523752629
-237.983160273216,25.2534034692653
-256.851798077448,-23.928527118449
-199.77994699699,-3.17163937086661
-150.148684100597,-15.006207988552
-388.230967918542,33.0434925043955
-322.992772912636,-38.6407360691228
-125.508851720981,-13.3957787607651
-270.306883270488,47.9989423840234
-233.16186439991,57.941150190105
-223.942262445111,39.8258942379325
-95.2580178292992,68.419284243937
-101.56866266299,-5.75426012510434
-187.991902083013,108.908146444126
-530.118142452557,41.355572688688
-176.726416029742,28.2561720747035
-178.01105563646,58.6831848944275
-184.621370276989,39.0367793074693
-168.706040554331,16.8235397638928
-201.656281092924,59.0399050291599
-328.392465374374,54.1377530352165
-133.71920978016,29.5934748455547
-150.394655636541,58.8400381291431
-126.821705057635,46.5736300577482
-75.7220867753567,47.3293735130064
-69.7190504133869,43.3283656973435
-152.605975552171,28.1672254847399
-163.464370959184,33.6412771024334
-296.25168523217,-2.25598766800613
-204.495823976409,63.2513060518831
-221.0257790428,13.490378875169
-224.970241690695,-47.2216688666595
32.9352620271748,51.5231385267471
-94.5186815913785,37.1408575338883
-163.593787765029,50.6933855494335
-260.219913584369,58.2080286326673
74.2707294993743,18.8124829817825
-36.9463950384416,71.0587698761228
-190.113489949501,28.2816264102439
-95.3706072710611,-34.9574152271198
-136.687050971435,57.0962673474278
-120.782898753154,63.1841342296684
-146.926035827821,40.9337939296092
-342.765256978804,35.8860654848067
-58.5965926023346,40.7102687376755
-20.8213649097597,-6.16548514505848
-116.829637853807,28.9698603235302
-231.6470264034,55.1998968206753
-191.736968466852,-0.826859844542923
-382.729606451307,15.2589882389584
175.022237123754,50.4508378326136
-128.067933764876,65.4225696632857
-395.609925747132,67.4690215667069
-114.212443835044,68.1936915082624
-276.690519301061,6.11226670632459
-233.953573728781,116.679061515606
-162.750682026046,-22.5708035120915
-293.566639075128,43.0169466301159
-284.041267672219,43.5421137085068
-157.063226247861,19.9522755306971
-239.042555550681,25.1319223786049
-189.154850740983,46.2002903789689
-511.873062805476,28.3875946865592
-230.542265518127,-9.99501565333048
-132.462535620565,42.8932287649077
-175.097365291673,50.2581806477101
-300.263912251132,35.8262330250873
-99.6489820236784,62.6002531427748
-166.051943777653,41.1976879785288
-219.15011525985,-3.06545268603804
-197.808839687495,71.4866422107698
-458.547794766448,58.0842939523864
-196.985285279865,2.4970961392828
33.743462561295,21.1519716455368
-207.873128762585,8.93155274436867
-78.2975977455499,49.9367938546056
-227.288722756697,62.0940682118526
-185.412084057312,-24.8684942736436
26.9709874426189,45.6060061579774
-185.58185656261,70.9554149422329
-226.983102670165,70.6767181921241
-191.569336216511,37.6830970188748
-317.01219873513,39.9502215497196
-65.890905557213,-31.6933165748778
-151.819687194744,68.7475251404685
-85.2629791713844,56.359154931255
-244.095744588019,38.1170517716137
-55.3355579306372,104.038787736979
-299.928347156078,31.0522772246186
-296.637445659289,56.8379669002024
-42.0081181006099,53.9498301263666
-320.578362667235,17.6101082677269
-275.540736480471,55.7636442798466
-140.069283031393,9.35002247702505
-379.694128143805,47.9285070749829
-142.419169102206,66.5248571765114
-245.850136936326,24.1864998990686
-276.578363920155,72.775948839917
-275.891655512605,30.0881236532405
-399.978353132872,30.3138737201079
-214.986210287519,59.811004128278
-171.271750808144,27.2562074934103
-34.3968612426252,57.2902492919093
-392.074972414928,-1.54221828391746
55.128026554823,15.2427699951513
-243.940055123967,97.5716313105659
-158.947266211486,13.7736227091955
25.2257433895065,54.8705223714496
-43.0528517194398,61.95889030744
54.415662930187,66.9761800620181
-138.445587204944,72.9431690972706
-483.126087050463,34.1480120136694
-363.789569555927,7.89360265010146
-86.4211718012448,2.55865965560952
-252.027138820442,48.634018215831
-268.932764322865,12.4202473595215
-221.215709079639,37.4628500659601
-358.727197133354,72.30034064949
-260.912957563254,-9.29855103421141
33.996370059016,107.08412329814
-175.740333613969,124.634837510122
-417.890137713148,13.7356152271605
-337.83496246158,46.300433325865
-368.538670883281,73.7181885640166
-48.4863334874099,57.6033394644001
-73.5957198854085,22.6444499574136
-234.233818125242,71.858125132766
-207.993348844655,16.5197328697177
82.1637960673252,59.1134128228286
-53.2044218998926,94.8803614441713
-372.14000975433,-6.91898716514697
-269.89149637377,114.923505072184
-27.5671197445627,12.0673073010839
-40.7876287321378,44.3674247752788
-259.747922128125,1.43979757139459
-83.8887310857535,59.7504561516985
-119.930435177201,44.3657764882519
-187.023562772083,26.1209398603096
-208.495833445737,42.9713866505481
-129.07405758083,20.8664899525465
-292.30760107091,46.8435145208459
-233.803479685383,42.3822785310331
-164.446688532276,23.8930527443335
-263.404283202879,26.63587257381
-195.792654035846,7.40545113777625
-80.95021857557,43.1835664989485
-170.721850416041,4.19752853459795
-152.776359627838,61.1576501666132
-103.85517315791,24.5386359929107
-150.924238065432,73.2809912366774
-138.677694607351,50.0987175994187
78.8575094392108,-1.62055993659305
-27.4287178969353,5.94127801490686
-38.2486157380245,14.1724651744298
-227.606099763667,63.4142246135161
-73.9885863300115,41.5365632323665
-31.3931539486366,16.2129896961851
-172.694726089569,24.8141879650066
-170.240056210161,20.4014716918755
-81.4201563347451,27.7190206791856
-53.3364883222384,13.3515763454488
-75.0859201910789,15.5022507687609
42.6434260506285,29.828177891206
-120.766793487863,15.5515341841528
-121.282380821562,9.11353893767227
-23.7538718090509,9.66343859885819
-4.22482626310011,-1.64033614037908
0.197700050644926,5.91323964242474
-67.3596993061583,16.458137968657
-122.520557808239,17.8906387840689
-74.7515385410006,14.1871897342498
-38.4917565028099,7.38180372625357
-31.2289043320125,-3.24091112636961
13.1569310406285,10.1098365922753
-29.9376977757165,5.74779261514777
-48.2435377713118,3.81471912183042
-7.91221396687433,-1.51879830131293
-42.6917506035243,6.83056654421671
-58.9638881509381,-10.6625107514519
-26.5133506982747,7.75586222762286
-68.6057309039788,12.5541581927173
-6.93230015825247,14.7734463739107
-13.8361016866693,18.0476551431639
-93.789282384867,1.01638471824117
-6.53483072599192,5.62941693738685
-146.970329209522,10.292735640367
-57.8623503509734,25.233343499247
-88.3139045214484,5.7784958290431
-58.940724862885,18.7990592199785
-150.845796533824,27.8128981891787
-138.42989745392,-0.864615976228379
-66.4037787110428,-1.01488685650111
-110.079508236318,16.0076577762811
15.1613407755794,-0.472717593278503
-19.6683527607238,35.1243387395152
-97.8436355885788,14.5766477558791
-35.3517484706681,24.7899024277503
-50.3147829169029,14.2955460014346
-122.072290412316,3.58611344905512
-188.119990027175,12.254235029046
-120.585849865449,13.8226902451497
-49.2161210330378,13.5470928225695
-51.4188173001457,16.807155617731
-88.867401065072,12.1790987553832
-72.3081670873507,9.13580341068155
-72.05430108164,1.72041768243071
1.10321044541342,11.5613201586284
-48.0507722262191,-4.55660493481264
-11.1817050975806,-3.66537978858833
-41.7594762195513,5.25391626378405
-51.1334829716943,4.50881405475957
-49.9637783379876,11.5820396636555
-29.1426038629288,3.699239967842
-77.8370016445188,-0.973224571062019
-53.1373456432048,29.8485101581609
-116.196176889371,10.4345444695937
-42.5988751825353,2.42288181911863
-90.8058859170123,18.1468051044212
-135.703640739332,12.915977494391
-32.9256227547594,6.49552120459703
-39.718803242893,23.0679531279893
-118.088864166144,17.1470206105623
-110.178481727737,11.5277799786418
-79.8142791903083,12.2109794612625
-112.600895605559,8.37279865327946
-104.487785234727,6.78434084699256
-134.138369081786,20.0162296362469
-152.988489352501,18.1044704087835
-120.561565088792,0.85297622064536
-202.276419100323,-11.5349401190761
-129.554031377469,-0.193397841569094
-16.6001838759985,44.1457562760625
36.1213680717337,3.16995181397942
-94.1872967590825,11.7552217951561
-52.3016862071236,18.8505327694875
-71.456208783864,8.53118941787397
-96.9911415293936,9.17104318546626
-41.317930494457,1.84009424725082
-109.539693697268,6.77650666836234
-116.249712511359,8.85741067743947
-36.9663307827595,-1.80638311806251
-195.056709472865,15.1350856617792
-91.2742071183684,15.4590337527916
33.5812945439538,11.2750881016254
-70.7708956201241,8.99364610973862
-79.0130326152266,12.6639948426828
-59.6946275561604,-0.464613475125589
-87.2371442503281,14.3485782638691
-71.5813147457666,8.60732746941721
-25.3014499704368,4.5339651101749
-62.3979517044354,11.201397629251
-58.6831850414455,23.2267276185867
-83.2826526511981,17.2681187438138
4.99973792271339,5.92048995428922
-25.1151507346076,5.56023178782198
-32.1005050622662,8.4767994233116
-7.90783201716113,0.756604283596971
-8.61951582184702,5.59688260798066
-16.8196224698331,5.84919482977421
-55.6483403373932,15.5887933277845
-30.9653249731491,13.9939797751285
-44.3355243025198,3.97539249564579
-32.8355275008839,-2.96624101344059
-33.5241339516288,0.372132804026478
-38.0923235067748,8.66755010680936
-55.8518811810209,14.0107841206045
-11.6211130836164,9.65948227937042
3.99996771116275,8.47280193373444
-38.6746092429239,11.490792817116
-43.6053268600663,3.72578505534329
-41.7817862178636,7.24013397681119
-24.0884060133321,18.1174489736361
-46.9422635959636,21.1738831920884
-111.562830375842,5.9874612018175
-3.86746662104269,12.8389808466163
10.6870539386291,-1.87268731313816
-89.7326934758021,16.8474232018634
-44.6588292307024,8.05407050146459
-35.5420655061648,5.66177330108258
-24.2774648885679,26.75848703054
-97.6171582425013,7.64741971433978
-115.74588205805,16.6259713641266
-1.04730244025632,8.65896687495115
-44.9307680094971,16.3878029619955
-73.9479227885568,18.4858711236011
18.1483551099154,10.7349023834104
-197.536793070164,16.5375653056471
-79.8812799521711,15.9446598202776
-140.820385668456,26.9128264262545
-58.2043284380197,0.781972324606613
-352.004644559136,23.3405953965557
-117.424267189762,48.8105094369675
-79.6289554602331,27.5261833785444
-123.712924574029,37.6419908743155
-111.67432433815,57.7895127087395
-181.728357073,37.8267304093097
33.489872900398,13.2358839491462
-215.431574629678,29.885609172874
-180.651207518196,46.5241492590285
-118.75979865414,43.7183532307245
-116.856436533955,35.8801183493233
-156.076546725759,56.0372190104608
-266.543329929817,33.0688297594897
-148.510344736482,19.4455066876553
-156.885990927956,5.20612194386194
-70.7542510095809,20.5805021068663
-99.0430764762049,42.0728646994066
-86.052875648722,15.7664173676458
-207.714505345473,16.4999554165406
-80.338721721615,8.68800299004215
-144.887742166495,50.9984375442364
48.9203230959392,-11.9526621902187
-115.156326602213,14.8874058132642
-46.4212721650401,33.0973101465861
-115.865924763246,62.5348124796583
-60.6912965971496,41.6445917747842
-74.9387964540292,29.6339865551636
-28.9693765788106,77.5947321410058
-68.4248947096203,43.2414790048206
-36.2419513421992,6.71878928766819
-58.3370766891167,2.88262169541849
-140.14366249062,49.3063759392098
-86.4983214976965,43.0072023896792
-151.137242638157,55.9815427507965
-159.741846868506,-7.39094976238266
-112.350672197179,38.2149287582433
-168.386865151318,4.70105514119496
14.7250454040477,12.1111831971211
-201.662894851746,14.7697624672437
-93.1991670377211,25.3231645117194
-72.650632697987,4.21005926429643
-277.865579503181,-22.2713443142275
-218.408312388885,21.2487547431665
-300.196084493904,41.4723442404793
-112.311363506124,60.9645827641143
-17.8298801377514,59.266266944891
-169.360292925026,55.6233114081551
-72.1889218298165,18.0113615702285
-110.945134288471,52.7016961276531
-154.339240731322,18.6478853729786
-128.231142787903,35.1164736600767
-344.613804224908,19.9455744434817
-65.5077270373804,24.4573285952029
-198.707904859621,33.0321703739501
-145.250227151668,7.11494315078016
-183.700760666317,36.2970230291248
-130.281299420543,11.6222718767967
-197.989480449614,37.844529713504
-59.8166932267195,-20.5518611787993
-146.545350562898,31.9282697603994
-104.489441894526,22.6841225657608
-103.116867766643,25.539861203697
-140.791141911875,40.5339640364728
-111.731853219302,11.2083304081025
-177.324504975855,8.94434747219202
-196.335021605832,20.9041758049862
-203.033889602011,24.6253161518398
-9.15231895522447,-29.7685007625842
-190.27369280596,6.65747423414723
-95.1183380050497,0.015099166019354
-369.001969867139,36.2626895810099
-261.146201725802,37.3269720990356
-173.120044726005,46.146410559435
-33.632870253874,24.8889429288756
-114.721019504825,44.6182383954292
52.0654135955397,3.32020870989072
-35.2504287846095,13.2007629735308
-216.628557798424,36.9080024638097
-95.1920034832874,44.3723310996284
-88.1907133557543,11.8116224959667
-161.148310104647,27.9724716657729
-154.79886652928,19.2137338816028
-198.10333152501,6.6922520101507
-136.846551826895,-6.30674950513639
-123.925003423018,10.8471770063479
-277.740580806581,27.6781712336524
-263.873855353915,9.03061375468678
-184.015226452837,53.4521673009513
-231.342933935797,-5.62364073627396
-176.614195576592,-5.73305433714995
-79.2579689599933,23.4950714584702
-239.245372954203,63.4022931874497
-264.582526916668,5.14410630741622
-114.895181807951,39.2634188190059
-46.0868568236911,25.988365597299
-193.870234945063,63.2285547317369
-276.326721076824,37.5770814607386
-350.101304578977,35.096056717397
1.10782144509039,15.4439193325816
-169.138447124657,-16.3968015055143
-168.862823820324,-7.98870327074837
-114.579600235957,5.86592454695347
-88.5512597387424,-3.44037344807293
-205.093828036144,18.0260690789437
-168.02831667116,48.4712583760411
-60.9362896742532,-3.55725281285413
-141.144181975607,18.9517380073667
-49.4796170747832,-1.1057419549179
20.1638002812688,2.9278680588468
-113.794158234625,19.6500088213797
-118.655655424023,25.2116176093405
-113.140481718772,-5.94813749691821
-97.1567017968628,7.57306846264692
-63.0374892026011,6.88361705205898
-185.635481444537,27.362266918055
-95.9955007492681,5.33165072093834
-1.65239975715122,8.62560226954281
-79.3557910293457,7.42024117558685
-42.77702757511,-2.32357183509157
-57.255728223623,-0.863328850216931
-65.8866618241882,6.51812911451998
8.92712511050195,-3.63158861241754
-28.8553730924323,7.68079866532935
-44.2672273295175,14.5458815818056
-77.3019872364348,17.2350581506944
-43.417547879013,11.596766175353
-132.300002745789,13.5151418001697
-95.5596655268237,44.4618260698335
-106.795031927773,15.1231677632022
-141.412748349161,4.09520445785893
-82.5750616227451,22.2617606043668
-68.2396225740865,3.73785618644615
-71.2635131128773,6.76951524579636
-51.2029493472364,12.525169228742
-101.354408883803,19.1511424511118
-1.86660588244558,-1.88048569594685
-32.5324742386365,0.534096264091204
-28.6811818098795,4.00809670840681
-24.81379439788,1.20661054940501
-48.6229857093713,5.68617642182289
-71.6995419751765,-4.21659906860441
-52.6954644624639,6.79300760545448
-18.5167087047521,6.97107974119717
-17.9163671276765,4.6378815450953
-36.4603633199295,5.13884734637395
-13.2078088582257,-4.03554611947038
-44.5672582751286,1.75696167987189
-24.5945482195893,5.67708444911113
-25.4551933566836,2.2675249661188
11.6026833298965,6.4717074992077
-26.8074795547946,4.19232968674987
-21.9774486318856,9.79900897291373
-38.9511102481338,9.71132947327214
-36.5426943506463,6.65713830916502
-38.4640763426723,10.6488848206645
-24.6698272418289,9.3930132496007
-27.2104306202818,7.6191634096067
-23.3902412250318,1.0671508810774
-6.71755825549917,2.3294336458639
-43.726856501773,5.16361217011581
7.50479557087237,4.77107113267266
-38.8755474260688,7.73188595072133
24.4202872731839,4.95544434911426
-59.8139124497975,9.24148210330895
-19.892238365399,5.7751738968218
-38.7362557048448,8.79500400954566
-7.0002454528294,-0.421980449318653
-11.7985276705294,5.104727595859
-41.8663869818483,1.30649747220559
-56.8604497446795,4.04847352224169
-4.63586520959507,3.30967282465281
-45.3272316569189,5.38931351309293
-34.9105096853746,2.14132203656482
-49.0669024337185,0.622913327737479
-14.12471305285,7.82298277292557
-23.9219559403427,3.22656260214535
-52.5140124815225,6.32364284436136
-10.2449148077903,3.53020358170761
-22.4390566272923,3.98405140830437
4.44909577371436,4.94200563472987
-10.6148028500538,2.02362119796453
-33.0822435249866,3.70024753698817
-6.07907525919927,4.12461896397872
-5.838634532789,0.874504449369851
-16.4122960529785,4.03330191787973
-3.08923310847604,3.04255081394513
-8.81082843491458,0.966485534481762
-11.4475598012796,3.22522631327593
-14.8063650269614,1.37464960114448
-14.6423159044934,7.13231217522116
-51.8961595959599,4.25000192652806
-8.12576320228982,4.63034732278902
-19.0734883839104,5.46368649439682
-18.6514249895226,10.7743687822222
-11.4514484870124,9.76891441337648
-83.064399495619,11.9732219521247
-50.8952846009342,4.7069804003404
-9.30950034015405,0.53060943536002
-41.1442353059538,0.581950504274573
-40.5249411989753,2.26980335573899
-56.1072498184367,11.7671424289583
-41.2583637769058,4.26072144199861
-80.5350178992367,19.4902580813796
-76.9723083269128,4.3018449186784
-50.7197337639227,2.45334899777663
-138.81708409332,11.9958301986626
-66.4679768515198,24.9542415962642
-106.134487406845,-5.95218928353279
-35.9488186651815,4.32244121957774
-194.131071414042,33.6185134349216
-157.409479607246,31.359229299138
-131.920664365898,20.0559537694789
-143.132708551224,23.8298496267817
-48.5799428208848,30.2632973190121
-230.378217315025,21.6818073069007
-65.2178545861498,21.3004528040344
120.070883262517,-10.5377368050686
-147.545270340049,42.7804503582302
-66.244655129587,3.2984175569436
-142.097007323435,32.1837858329382
-46.7762450089504,18.469762128836
-40.1495253823232,-10.6729072986564
-109.066407275823,12.2788306295552
-154.925492246253,40.7796876894572
-32.544172706399,4.57574900899453
-8.3215181404812,15.1397286950651
-115.546414735727,1.84622436520294
-91.9379414382856,-7.4909827131778
-195.57559385043,25.9886732336236
-137.694246308616,47.119626426691
-76.3661714574228,27.4394418674055
-138.156799946897,12.7058390996826
-28.4765383966587,30.0093000386696
-59.0916751056648,20.7171398408636
-73.5781198680925,25.2394409929475
-122.107807641703,20.5363100017275
12.6510184768558,30.548885115717
