(Intercept),HAR1
-80.6974554961489,6.23695505759679
-50.2618153595104,37.6668277408753
-136.279571851286,18.8503845272062
-90.6214601402171,1.2301351937931
-35.9723394505563,13.252544469171
-46.2555538307715,14.2502924155269
-111.372929636243,8.34197488387872
-56.8973227529423,-1.29771334052202
-36.9098588312481,-3.71840811455331
-7.45405887574452,13.4169340278895
-52.837146656515,4.713517088152
-50.0160446988666,15.8280124738812
-59.7323715530511,25.4632514753685
-29.0128130781086,13.1855075837339
-50.4313401695126,5.82673097783118
-93.9934789043327,-3.30687618543743
-13.3775225671561,-1.79412625324039
-37.5507087329988,9.55495545719168
-7.62883244585828,6.74999017771006
-39.3131762497796,9.23938693045056
-34.4954840537976,-0.62036109744804
-10.1114341331504,-2.28673333553888
-16.3399110069004,2.22415729943896
-13.7157126312522,3.1882702029543
-42.1067588178194,1.30066244825866
-17.3725839690378,8.22520946600707
-16.1382483550406,-0.810868129818118
-22.4960039169582,2.95590384645766
-8.38781924611249,7.63021254663181
-74.9835640310048,-0.117990678576462
-36.4840574385598,0.323351810278837
-17.6695839761378,2.65545001541614
-39.4630260336853,7.81134959324845
-30.8668759998109,7.79896439806907
-41.3640801373695,19.9447046217392
-91.0472611505065,11.7707634218241
-45.8733963956765,4.29012556479756
9.02434857505432,4.29585280321771
-27.7048680711468,15.0615329360007
-32.4691841328167,4.17906341294292
-54.994290988805,8.97810697875684
-69.6545864260261,16.6379950094852
-45.3568418395735,17.9889611040562
-59.0833378955285,23.3427035021761
-5.72736898844596,6.77620490393747
-120.40968758853,8.4869885187436
-47.2309059150793,15.6169219834846
-77.2818313329353,1.15189802912937
-56.1810525657302,7.19477669291155
-181.643735478887,-0.876544971841213
-93.1508816784153,6.84196802462066
-76.1515126820595,14.1084219146287
-84.2124913359003,15.4011445960459
-73.1026680440118,14.8172978952643
-85.9768786183486,16.1016198806756
-73.0702747551259,-1.29736124334886
-80.9278504215417,-8.17739769475884
-37.1917292317085,11.4397652802545
-67.5886947194012,6.67467023964855
-52.3068570180055,11.6899467688927
-26.7097661608568,27.7499074007865
-45.4065928196433,7.46417232291424
-65.83332962438,37.3002219144473
-54.9987249489641,12.3846858312609
-86.4180337066937,11.9641041104283
-92.0355617547029,-7.71076774010726
-53.2499226321233,4.53389927043463
-44.5334656523555,16.2954991444421
-37.2074738437077,5.35550636753942
-40.9982135620521,6.562283358071
-86.9347497410417,2.69256695115291
-144.728040575894,11.7635172870796
-63.6478375972583,15.4463144205511
-39.6464915821416,10.54246832832
-2.76587306836154,0.0542268375866115
-39.477457797253,11.9257588921464
-32.9684310226003,5.07642915206088
-85.5634421196155,8.43839333688084
-57.1820892193937,0.642795772306272
-43.0520122369562,-0.197043156294967
-29.0830260798684,8.05139406408125
-52.8952851705835,4.06969295530871
-36.4530654343034,-0.663134552713018
-64.4983733547942,8.12138085587503
-44.7756474256439,4.1883032337355
-37.0017680696765,12.1774070394895
-26.1075744269474,5.34000215223932
-38.3559475552593,7.00033980343142
-60.2362503933791,9.16727337396878
-39.4488936113921,10.4482701064571
-36.4927326731558,7.44166833532654
-22.2638589144353,5.12103481494705
-43.6713783468695,9.54364268224344
-38.291917602106,1.26490813244891
9.19004455159666,9.46466768267783
-61.7037989940363,6.3626756450376
-44.5603826561055,3.70653529354604
-50.2256603921196,7.51381539166323
