(Intercept),HAR1
50.0060399286449,5.39039665325254
-453.37686841164,44.4446546370455
-375.501278768526,102.02918197072
-217.983010634867,-3.4163651896888
-593.481914741336,52.9362419358295
-205.059212023123,124.779968230992
-254.633457276766,151.270451638979
-1008.21958070909,53.1016205330582
-960.862809013051,134.366277350695
-91.3146005496747,29.5034361418348
-339.653369120293,82.2366929725104
-769.042498437688,25.7490815323545
-738.634154629894,47.0112271059043
-302.238546519016,-5.66854671543115
-218.169442938059,36.6847484111931
-175.224764677076,20.3212967641812
-200.251589901527,70.96714138262
-135.079926776729,54.1663520416332
-311.655000290521,60.3042892619633
-198.10599162096,61.5498372760849
-157.963111428937,24.4176586327303
-224.436837991343,47.1815237633127
-488.029631370016,-0.283636121974268
-746.122737686066,75.8993071178993
-120.074392735754,42.3408299883886
-164.994052666909,48.2678328434558
-76.9214246774645,115.012581696457
-20.7999511161906,12.1052506944397
-44.9015677751922,29.6791319131298
-172.084583898482,15.0736087878904
-452.770992671914,60.3635473487884
-485.190048878467,109.997821982892
-663.799804433827,11.0211225191233
-640.012249861087,41.4750352694755
-391.69006471624,73.9527128591726
-368.68958890294,160.625857941355
-126.11676168126,108.615192038065
-910.069727477414,52.97423206862
-282.919818262802,30.282320676306
-194.349235569351,57.2109818030331
-415.771696269941,18.5350376183924
-270.885791196897,18.6880795598554
-254.645384174364,26.352055564028
-794.002691409085,27.9383587430966
-291.07910140097,54.1189842621752
-193.852757413395,19.208886501292
-189.888786325595,-21.1640678746189
-155.496967660729,40.7049625644577
-332.089574073816,33.5331601277867
-196.407995215959,56.5832698649901
125.957527191959,91.0302581265132
-261.974334347469,36.3237270549744
-335.857206152898,83.6100126633974
-116.175595651235,37.629606465649
-164.564836263307,37.9970074048324
-425.324227870016,10.2495745672786
-209.357294184891,61.4227699255571
-267.00513791386,54.4206490091456
-536.835766418471,85.9892168877559
-47.4393267941341,35.8672101074189
-133.772634115187,70.8607032345317
-208.688955284503,83.2857328931059
-194.883851458231,81.6606978329746
-199.792179722572,71.1665167490064
-341.371854759273,38.2172697361239
-284.055273042839,69.7526878394492
-726.557864444258,49.9182451933739
-532.218859445326,42.6971407869205
-513.093869843331,99.5016528491396
-321.474367458635,29.7478059161222
-439.039334911169,30.4715106667572
-420.156167957757,135.437674301756
-279.556804618653,75.9000751105195
-490.606834168284,61.4614972228301
-187.02687907932,56.6266999603249
-419.841468733212,29.0314181619033
-271.940814687259,25.6369580461469
-173.015135242633,26.1401966000794
-223.641197568046,23.7501866347811
-223.077230029347,5.94574738751726
-253.232766772853,47.8527122693049
-145.557329525735,31.4762102379027
-126.529843046301,31.9295032617829
-50.534195718079,44.7474871575905
-37.119389695582,28.1507818140999
-103.996745793585,9.86033233690978
24.5837537725893,17.1384555489349
-178.027561596122,-22.4511324351188
74.1484854912851,59.3146279820139
-378.24912031187,10.354275233447
-217.720928499199,67.3413786133779
-558.654867575729,68.0016029145627
-80.5398648227274,-63.7343532858067
163.442874412125,9.24641695093305
-787.07552287561,-39.5622360229463
-858.215473294229,2.22356489463709
-568.986561003047,95.9031122285742
-501.968112151564,99.1736733557773
-371.366882251335,51.0655056286632
6.41923905786825,69.9983578764513
-402.416942467659,72.3637284788419
-753.211680614841,91.134165973901
-219.964691178298,-9.526462428983
-503.743470715854,97.4509408545273
-494.00195559068,134.914478140287
-521.831880367266,14.8343631682837
-242.733547967131,8.07749545203114
-483.32413696032,38.2222038531618
-828.409322625375,79.3151568002068
-232.320662940794,29.7681557861324
-405.549162157622,-15.7469498685532
-165.639946172116,59.9501936677552
-559.189452602906,82.718693378145
-346.318510596087,72.0750299524411
-502.987110189584,29.5355343521333
-507.783441780237,62.7980708966061
-422.714347848349,24.6288678634082
-366.792674473487,-6.88422021782026
-190.36565878446,36.5155983993027
-343.720694366064,23.276651805354
-223.137851874242,27.5010081733999
-235.639234038659,73.768619975046
-249.536502579853,34.1848589018336
-63.5680529042402,38.3120345225507
-115.848211455192,40.4788162896839
-546.446055319611,98.5997904427604
-154.503306015045,13.2979714470421
-69.5098541389816,-17.475815104819
-186.041713001243,128.262224418853
-121.215618325528,62.7335633658222
-917.600273941163,-1.70039303811791
-388.654613580205,93.7073539043486
-284.210551223332,46.900751329511
-325.341682052967,67.5243720029248
-481.67883197729,74.7002148523461
-285.815446151231,23.9254862201196
-321.726962133253,43.0435706722872
-355.180577289419,3.4150361940483
110.829604382976,33.5972502914374
-85.814467203134,3.59565193472372
-55.5132466208306,3.68281273394859
-126.013830055585,10.5141602260264
-163.560693423831,3.22717087570345
-69.1718494374654,10.7143852218869
-179.731445799174,10.6443245804694
-157.776870676738,53.1984993165242
-92.2999337849615,35.5992142597861
-12.9548344267823,16.1903034435163
-39.1715912780928,5.55344852793496
-58.4081589993075,19.9698571221925
-44.3076812608779,8.8892364561616
-79.827956922134,-9.82794419841957
-30.7498671621142,4.48472902773938
-54.1801522873866,9.21179110024241
-20.7839006895083,-3.7524617878953
-103.341051028707,9.12055894548394
-42.5020163074478,15.9523962159292
-24.469747705627,25.9579979949704
-84.8323440605309,17.4457810279855
-133.605921741466,31.0688533937137
-36.7732837824733,8.23867684554716
-109.368567353375,18.7145479956816
-136.526748392323,11.0316164986289
-144.677890077775,37.5698253336013
-130.546475871299,13.4614105750334
-95.3324187284925,15.5104873767705
-64.2792870702251,20.6197871809964
-40.211062303395,-14.6264242483885
-133.401276227516,15.8741673984041
-81.7711136983271,33.4955817716691
-78.0290557020198,23.8632649600622
-109.399513261596,20.5158585655627
-66.1309983081155,24.9647607406805
-82.2423268131352,-2.06221818304039
-145.854274972668,16.1097853909232
-217.820971820001,18.1661981309881
-143.295201506966,14.0516352064878
-84.5324759183641,13.1184702088412
-44.3696824122453,8.38882243499393
-75.5861709450833,19.6919460713507
-68.6005253234034,18.5299005733686
-75.1849334456201,6.66890918714444
-78.5363750434044,4.91320637729223
-80.6636283836851,19.8864011463302
-98.3182350362331,-10.3305556996493
-109.869997235262,15.4698869666317
-39.707451155642,14.6095762259501
-121.126406860123,31.6402268123929
-6.6804659247573,11.1302966105868
-106.507179262291,6.23065040768233
-123.564220093482,31.1571489694252
-55.3921474493254,19.1740751190518
-42.6939026487962,18.7432274683342
-85.3766918135007,10.6633735224495
-81.8605629663307,22.5718864434457
-86.510452725568,28.8349618112843
-123.077704033858,37.0217758439831
-144.090346196179,23.8851852868102
-184.025691009709,8.19328402169049
-366.814106077087,-4.91757393794251
-180.575178459112,18.8670358487875
-200.280322573857,31.5326831257262
-347.344902348181,29.7114963860513
-458.906924870142,3.36868162438623
-540.148204752142,73.3896722513673
-963.412280581892,-25.3061509662366
-529.280740296352,110.855820662342
-305.424289525614,-8.37494121536292
-419.994607518318,138.453683099375
-433.085666483948,-26.8080007876415
-261.579414420412,133.904077019703
-353.505068089813,12.1571665223164
-52.4463920408671,89.8548707132431
-0.553499118344916,22.7133683216962
-152.301191289807,132.597408083544
-249.392406900486,113.218838787769
-75.0520476034799,81.2653601254933
-81.5600192970451,41.7383863676805
-275.530424447265,40.4840631951665
-363.673359206208,7.13110435134877
-423.962909387439,49.7898113297997
-549.487512579828,86.6285315542336
-366.882487607218,-10.7220997871841
-299.16456183535,-41.0116235501046
-174.170054042415,30.8382329560991
-153.038735491675,28.9977725953649
-258.85481874775,17.967602689052
-537.949800243303,35.9443521330686
-16.52513168921,42.5566365257837
-281.360248624245,100.269442187186
-241.913932621348,107.979246340139
-304.468119335506,98.0924807000629
-175.789514763092,21.1214361917537
-407.933999667875,9.60840220181535
-631.958771707519,42.3862980496488
-350.92007398323,-15.939038674871
-319.288095139462,67.3061813902386
-16.6677528383589,23.7632673607441
-165.054955136977,24.5024885294551
-416.539599545744,42.5793206598028
-326.607285647049,-1.91826008535281
-331.386933307444,16.9898215731228
-632.779073018719,47.9284637515339
-271.094251157599,61.2838013573491
-263.264752929368,51.4314981128846
-85.0562568078312,51.1273104801658
-624.498699592688,-19.0835470433958
-154.825868949344,11.5246255263919
6.54646624322049,8.98986142202375
-235.177327457452,10.5363263601757
-323.836171246604,38.9118658510197
-187.976844852034,101.237490263829
-198.645522373175,28.422716490677
-68.5842705160394,17.235466369013
-228.894707976033,-1.28234477612568
-82.0309790788087,21.3893034645298
-124.592940875358,18.8713404274677
-118.905700059651,18.0330567031633
-250.894053321445,-0.981879862229107
-395.61517946871,41.9210721294803
-265.139384900685,44.2978083066337
-34.7711442576692,69.0231671307702
-125.997487383836,69.7309023434063
-47.7341142341402,-7.83066614731888
-98.1427103253518,66.5613602077501
-89.1815184945044,29.8851647642077
-38.5481233044557,36.7023136360222
-166.484274974719,80.6774661018717
-162.16181993291,20.1266618139562
-268.460843117529,47.1857512841161
-504.864018366352,55.84565132434
-583.301479960417,105.09333116929
-38.8069312944135,79.9195655600706
-55.2122394151811,50.2709541290096
-4.12400042685476,18.2397801566367
-571.45779265949,128.489543385054
-186.336749180278,-12.9407742324292
-186.60678807614,121.928193730375
-485.680396393378,-10.1428531792571
-369.923073623882,98.6852284253255
-267.501806662884,69.603095011028
-432.008060056411,124.718582427799
-189.73347965951,62.3120628169418
-268.317570905972,157.540075330136
-372.987306315452,46.3061150853027
-391.500322749591,88.4205501502911
-465.969005070408,27.6414933701271
-329.917740021439,-40.1147428725817
-315.583541825094,22.1170679378847
-574.161095615826,77.6359143290319
-112.157166464956,193.538799374905
-283.377986203821,17.7386835634679
17.7970084173721,30.6601835031324
-85.5564392094821,9.86203422903782
-536.956404956232,30.0124332251144
-104.913525193755,72.7086730461451
-153.343246167366,64.4183467265029
-804.938859906571,42.033482148363
-352.149981386232,50.1986124805117
-133.302145712485,93.305524074065
-499.704509267097,49.864713267707
-289.972358258616,124.066840714251
-404.272529605572,48.1249063155119
-279.052495185395,27.9425645515876
-621.467089336125,15.8552151593758
-393.688428052239,73.7087568759284
-295.950959320719,19.7663836193096
415.251634566092,63.9120334422951
-168.96182856505,-31.4529404157947
-325.535990919321,0.41434887212381
-208.748961609323,-22.9659968693886
-221.37925286057,107.983338963488
-381.459677433188,67.1004736267132
43.5141614736203,109.628991518162
-714.371415737434,44.4534152065098
-419.96616381222,70.3499331892235
-364.879938659629,53.8216233177409
82.437983000098,41.2086541577155
-98.5298821823671,162.06010340128
-189.028459597681,76.2556216016092
-162.953372522043,91.3177068138757
-150.097193403009,47.4578652099881
-540.843906756993,28.4968084953725
-409.199995200266,24.8252018895146
-377.509661706659,66.0885485400504
-443.292736413603,92.3680803570605
-321.447863785059,206.617079826403
108.700284280611,54.5850917912612
-272.201895134916,7.16657847605529
-243.603969145435,-93.5652258605696
-622.124931545572,24.3476092886995
-551.054040306495,60.0629817990284
-238.819717758131,81.0323959076268
-244.704575229002,76.3826452869289
-183.005677232948,-7.45532487316814
-48.8851557579474,48.0997151744668
-330.49536555809,123.837444782519
-516.024723203198,96.1629395914497
-470.798141887928,5.81324819446309
-86.9185066342034,-7.20341489743441
-265.804785348155,66.9718176017632
-90.6674146263249,56.3542120344646
-41.6962348860106,93.333875125827
-689.771600563938,39.6323973762337
-609.962515995736,-21.365395778761
16.0316097256937,56.2163110112998
-125.073006499995,107.72078853086
-176.055185694466,53.348754419334
-374.71650264414,62.2874649419391
-810.62808093545,28.1979903007159
-509.4733271695,107.795442722592
-203.896957740777,128.671334301558
-980.281402351669,84.7168060546974
-14.480392450223,56.0854491123027
-502.238352164073,50.0812786358583
-437.575882228521,13.3417251111823
-295.67138237445,72.3231156686816
-195.862737557443,9.37982912262669
-488.516091960744,94.5480912095652
-173.076354252436,117.703499879801
-11.395162830886,38.5079335369956
-133.49139267045,73.4117785138151
-406.455670892043,136.944813031649
-597.965485212961,58.7414467546623
-311.521909501578,82.5046966762872
28.2261113836867,-1.69604669991531
-1037.12812423703,39.5947487013764
152.90020868984,6.04924962876248
-650.507193277357,81.9375951445109
-314.034232239181,90.8278288978909
-389.370337661319,121.034027545975
-58.9012279725721,107.80457147616
-939.323666701326,124.554676100728
-367.053089192486,105.609231897495
-418.522948486021,128.84757645303
-412.739363892761,13.8367244761939
80.93578623557,52.4397290657798
-612.978815422903,71.9819099816668
-219.413276212115,94.7378112876818
-708.575530297421,97.5411805226113
-93.2360784447264,138.80643034845
-111.467933413114,73.3584926296826
-191.482620713192,59.0961862347904
-56.4982499855978,24.6284209380174
-736.292111443123,116.368799722986
-42.5559608400363,90.4700682307157
-744.40327575781,53.8441859115846
-375.63315010487,141.948730913748
-34.8675504999046,67.8263972684945
-447.89513794041,49.5380143211078
-136.568521291571,8.32996546015784
