(Intercept),HAR1
-49.3045643923833,16.259685423167
-65.1725129393453,8.59386267620721
-153.89052134176,8.1173728757858
-172.446287141778,23.5995167143119
-84.8131211548098,1.52272486302536
-161.10101044074,-18.8513911041337
-121.561924037924,-11.4512738700723
-236.052188252506,15.4497422128625
-176.446265803243,36.4027583658681
-68.0316605655244,51.7761898807039
-130.647713788843,78.4616789805295
-164.27799312245,34.121761670307
-320.250948303597,39.5606359762605
-205.600267896021,41.5442278813935
-268.193054136344,1.64493608214252
-146.121040246042,-9.14922807592666
-568.951183753765,8.85330677273305
-220.544587873359,3.18508415903489
153.291912749351,9.69385953189339
-54.9996684538783,58.9067288088554
-87.7511605559557,53.6052614316068
-299.488830352166,56.134762798094
-266.528873167263,31.895634514598
-239.55254900048,83.0095358405961
-213.701186633415,40.9065832105771
-195.694945227355,141.340024766285
-578.396803982672,28.2902823777549
-548.41066286595,59.5022929943952
-744.038705487415,67.0484016176997
-506.91623500915,48.1800632842351
-448.878451516299,43.7809305646224
-153.284659397381,8.39536619271735
-109.260770759414,52.3801904330639
-616.538816754211,-24.811999980986
-187.813535617024,21.2155932204623
-81.7265582892578,-24.0224002341201
-441.831292179602,76.8770027748542
-344.600009363174,68.7368792169182
-9.00110568858145,63.8188598818235
-274.731131145527,188.548442430749
-170.560520531435,68.1879414120631
-338.596766193499,183.93705821356
-356.962781082781,-33.2533747003181
-494.735968778712,30.6943736237154
18.355818050477,65.995779895944
-245.059603527852,48.083393312525
-323.649888995249,36.116250799023
-359.629146833118,89.0159069444053
-369.252819037036,0.0305720211181324
-249.091797071378,9.42472347967851
-187.495087461575,24.6707656516373
-821.315380725267,27.5702575257747
-101.043968441016,23.2664619581337
-364.365309175235,-3.06110468679981
-357.418197205421,54.9028230867116
-1056.06685495601,89.312787439012
-345.996446416244,55.4558251358831
-19.4692960512184,13.1680423540529
-247.641167000191,-6.17689552467345
-592.838932207771,-49.6784198325313
-231.147037146089,41.7571252781781
-345.788436068236,56.2501791385657
-277.565989389084,100.830449774636
-785.301336780685,-2.65356258093379
-75.4327045322862,68.9929939676804
-335.311665833084,18.0901347699692
-447.167889714788,80.61347178492
-780.225075041963,121.125059036087
-434.115751338977,27.9894008189876
-271.512463974446,44.4865988440542
-280.193089707733,52.9407881043153
-584.296549801911,30.3411949722213
-370.828685005443,68.8843468289415
-3.27094799675251,49.5116272051237
-207.233258532346,9.23329107899917
-593.509271203679,98.4017253962047
-569.860601792519,127.755368360784
-494.313480082143,57.1599746560423
-588.145280761251,59.2364208406052
-439.139926921162,88.8420443529903
-603.239525391669,162.809240972409
-302.338288511557,210.628213004922
-105.811863835341,20.8184780571028
-319.047521552224,131.123926356406
345.838715737533,67.867637380652
