(Intercept),HAR1
-53.8552016026952,10.52515674592
-17.3167214982968,2.35074264678406
1.69282724961522,-2.83468742689001
-20.8890236656516,10.5905250725409
-24.7161586686998,2.25710658491334
-13.7696395971871,1.63525458029471
-10.7782432446838,6.51936306333027
-5.29529253399505,1.13654900951951
-17.7947004414891,3.86809606096358
-16.7387881675459,16.3418428916775
-17.0914033851805,5.02548394523001
-17.2222328652279,2.11811825001496
-32.3126870239503,7.92270410761557
-44.6941552392673,4.9974663219873
-18.8600652167515,5.97640284359295
-25.7816990547872,5.06074134481605
-37.448056477675,8.00728413910838
7.25205235212343,7.85562266146007
-27.6834041462535,5.15823926654411
-57.1031046724238,4.3720298483604
-76.4051574493569,10.1979418926421
-60.1062446294382,2.05474442908599
-40.2421942765613,2.41214264297741
-50.1886977764707,6.69976017124645
-102.073015235892,-1.24473682962707
-42.9959125072091,3.43176420904638
-25.053158738825,0.325667242257623
-66.74825505646,2.5061042074376
-41.3382847206594,3.15070141592878
-45.1912197892525,10.204588985056
-68.0094327397455,8.23290952705429
-49.3105041884992,3.69932442173013
-13.7238558959034,6.09585061051621
-65.2024881082925,11.6073632089829
-44.0861039705196,2.80526602505415
-48.6126650717488,3.07400482389494
-0.513385677448241,3.58663612094824
-41.5072638379952,6.55608053444303
-15.1879314008984,12.0400294443771
-51.1968745367485,3.62274444219656
-61.4938586079516,-4.88619910595298
3.92955966769659,8.97450219685197
-11.0072398087505,5.96707676733786
-12.1464624928922,1.68783524082392
-13.9088570373569,7.27264666667907
3.99442065957555,3.18338744006178
-41.4088218891702,9.26821488481073
-36.9998168277598,1.50228738861915
-90.9099322050151,13.1643081675866
-37.1401366720092,19.5713848439336
-104.646690982712,-0.834672699173097
-63.4719526698464,18.4177873992594
-92.5555296361272,3.78280015705968
-60.9739194741705,10.0163371321978
-109.978308859547,1.17024875871721
-78.4559206239755,-6.53402981834734
-79.8356904401298,17.276277570134
-105.805720463643,5.83747132768622
-176.706482186957,12.0619916343421
-143.566907802335,3.7536340620718
-27.757408743234,5.78197858657222
-37.8991530487965,12.715313007373
-77.6796962946537,7.04448385325668
-116.729303693159,18.6298505221785
-61.8140279092477,23.9147348952592
-31.6434557855973,9.50313477196687
-26.8949766993755,-4.4717081876297
-171.004105314187,11.1866268088052
-87.0530065497005,9.17367510149415
-165.075941223025,12.3827413574741
-134.596784762238,2.99390389905602
-23.4804608642007,9.37774992044433
-53.6270547205859,-2.74873782414488
-4.69831157603767,22.1416562648956
-97.1709097184357,20.5561986226821
-57.1059248090678,4.90721624853904
-73.4992950269516,10.3574715928844
-90.4332663437999,16.2227338945231
-58.0704334612092,-12.9841815986292
-131.153000065322,12.9981215335793
-123.26696700076,34.248278931891
-128.276025265724,11.0771426507854
-44.633345400398,7.23353122438857
-25.152122383035,17.9925879359071
-182.530216243889,11.0003470752854
13.6489841985458,20.1473000971891
-72.5005842941609,8.70628231653245
-79.6222939418731,10.915061128675
-168.267950322566,12.725567767171
-148.464708194192,1.60957503262034
-52.6738480348868,24.2523006126721
-262.856966093241,-0.797888043391595
-176.073708274547,9.03907620391692
-200.735275982661,32.8804389067082
-91.8504427031876,49.8401207931311
-273.380882947211,-3.88659082894446
-162.516594634324,35.6538535509026
-33.7713176581528,18.8363324699239
-213.362780008476,20.9296903510694
-245.513872981552,39.6742052604532
-247.820432720189,24.4171571055886
-193.355277795665,21.0501485190143
-366.153648246429,28.3609890854386
-47.3901952616434,58.0588250517321
-399.108900842111,-1.02067269678446
-149.665670709502,-31.1266199616657
-281.301137411894,41.7489356905426
-346.937459017718,69.523589262215
-115.169933942991,-1.13907543251662
-150.158072722967,59.5811666536902
-228.382068022882,39.0515905370412
-131.164362402749,-9.18070660700323
-171.876935921711,50.8570785085576
-257.427941136622,61.1225474785715
-165.842336563182,10.685536973835
-47.845328929674,59.480163822067
-188.207859645074,89.4565048022087
-219.061458361385,23.9552624584103
-65.3554035709312,11.0261694738292
-164.436598642686,17.3373613212716
-283.667675370481,-9.08305166297941
-166.413705652223,10.391952368911
-88.9606673213129,12.7678758987749
-204.832135875986,8.26424811768811
-406.356232017424,7.89490350917913
-16.8269372293726,73.4531839765114
-474.030392199056,63.1005523089552
-258.052620113376,92.849524204139
-175.137976889157,32.3037665431038
-280.215397657885,61.1415785653153
-415.650243676624,50.0193125033766
-208.344159308646,57.9735834231979
-231.275071720629,113.199245154437
-482.741924701288,55.5824747504157
-641.327734769875,211.142196875167
-544.604088125692,82.8163092706964
-560.866939577056,11.4858869636664
-849.495242268138,-35.6404113902827
89.1177116433973,103.523260360955
-438.253808582318,64.2749047359393
-729.071621567025,20.5494255546655
-209.067487841472,9.41726397734601
-18.3903735738859,16.9899380214338
-208.020822498444,39.8140486490593
-307.705921940389,46.3562399665607
-321.686251530824,33.8809629623356
-255.174297081612,2.69186940981308
-103.616450433383,75.2541602256097
-235.948059853283,27.9274888196669
-469.053095813506,70.9735513136256
-145.071339295653,27.2978244922851
-292.819947573502,45.6208759135552
-138.19032302276,81.0544516218652
-268.448675641885,87.7864943709574
-283.545815961785,52.9371725467499
-180.706129400088,-11.328730107908
-158.582971166019,72.7814423995151
-381.557707941276,38.689151689352
-523.511546205991,0.93803944946194
-310.831856314122,13.1225137436704
-271.468586404306,61.1124493502721
-37.8273567789001,49.5811630035532
-210.454772589612,8.04759768866643
-174.486822159844,81.9609763037006
-86.421442182198,6.38687250536168
-187.763259791987,-4.41508948236878
-108.653598466692,11.3984288643842
-85.3110180246003,4.51980174491473
-69.2074648841517,18.2057353435303
-202.247123091336,28.5592710981091
-135.389859186835,7.68517695573246
-58.3969288990484,11.9664960482332
-394.059678839059,27.4066964918693
-311.138048458772,-11.9573554167291
10.6924168921541,49.8138839903695
-94.9864754440787,67.7718217422953
-101.492498503729,84.6955160964571
-277.415951102742,39.075208676164
-471.641587506092,79.1400864530806
-533.979652854439,134.37391029983
-303.384230704592,-5.09904771825859
-269.382751993347,77.4067325140204
-216.520644092554,64.4323361038987
-180.073515110336,83.7054234780517
-832.295313398979,119.931089088423
-233.944905061566,27.0455888087963
-56.2052262967045,65.9636469440011
-389.69161944187,47.7123417820803
-246.565307733683,133.374289965926
-606.385270736646,146.845336258832
-331.186696736317,112.51060128141
-591.645468067436,128.186402899344
6.64822013612502,43.8584207292151
-795.667491658518,123.419718522782
-42.050500637095,49.2096827504574
-1065.03492049234,53.1938561328279
-1363.15781099254,62.1073638936796
-229.743018494835,26.782242440444
-388.809144459738,118.038533221756
-365.15453285657,43.3975572427153
-292.152976071317,5.04340420046765
-131.842269551067,40.9503957542238
-132.054252505623,36.1074557135726
-58.4408210279871,35.7582851813859
-220.071008091531,23.2638211545709
-126.563831617659,51.1092605514496
-276.791830584556,50.4224117547838
-307.14308841835,50.6856191550323
-41.0054368986603,32.3749267492094
-261.568738701066,35.625087882441
-66.0959778641991,6.52274798661529
-276.947652053481,44.5656410661632
56.3456532584169,-2.10882742038666
-246.769261485759,27.3981240939756
-271.859724020662,48.4379161821271
-226.311746745916,47.8701671248127
-307.219615235779,46.8026568003115
-181.115129046941,32.425817558913
-114.150234515866,70.87730121403
-311.209029547012,42.1482573742542
-50.2561677215563,51.4424574961304
-47.4793968930717,51.228986764123
-508.74077287101,50.5248707282299
-435.450388711761,57.3544931527576
-286.961126228212,69.0325646581769
-153.543859557438,5.59432001154346
-84.7887460625789,58.9974722158804
-155.224167586333,72.3069727641487
-542.091594227917,-14.5582074404083
-366.039643359894,34.2832695822653
-214.119954766764,-40.5552918685717
-927.768666784188,-6.67940986153553
-59.3695879605657,98.5495660381857
-961.432532213013,91.2437657860137
-351.960895736796,102.871127048216
-378.514803170772,52.1320297465536
-144.724519298034,27.6153432415158
-124.770227220462,99.8789551765658
31.9011806703784,65.509137711284
-310.272030072665,84.7683543536168
-579.924896797966,124.695632520557
-122.553152101682,46.9358070642338
-482.084017289984,53.0169442917695
-258.471779656698,56.6593042654858
-231.656450086564,121.220582376147
-462.159245975814,62.3640978481562
-381.881307023556,38.0959173163719
-345.344110693153,79.1908038274123
-208.352321175276,146.589510343591
-464.617483758862,-12.4296643268317
-296.160285443475,67.2907379959724
-158.63874227112,27.0808256684286
-688.602251347045,27.3135655696096
-391.893720893979,76.9176352690265
-350.28654174992,78.9254106122826
-255.266068316472,44.1874070458944
-322.649361394986,36.6422071182496
-220.404030908683,-24.7786347811343
-169.383160284669,54.0792044123809
-339.224408917209,-1.67260569836071
-152.023184596299,60.9331864499254
-441.907893879164,29.4115442452166
-408.508077099919,38.5987928458781
-244.061195447648,96.2039764270303
-133.950238187434,30.6846001440426
-316.980398798289,96.4597219394345
-464.078165217899,-15.2994758123968
-202.02092791209,-33.8984145313316
-231.096403396183,29.3375267691008
-103.747082914233,46.721610209361
-271.921670386218,33.8705510880463
-151.194304492968,78.6475415562454
-2.20724373871053,125.207716168628
-757.225715057801,46.3181245973265
-187.419855170563,10.6775644736626
-426.997037362569,111.178232673803
-207.566936109884,51.5850199516863
-242.403630894667,-9.99574299075175
-173.320679344994,89.5780628812645
-315.540646099864,32.5447660132777
-673.436353075027,67.5217151908728
-662.220640671687,136.959602780285
-417.723128975747,85.9087957676602
-288.883666427006,19.3571311588021
-195.257905661172,31.8493726776396
-294.235121186175,91.881013728198
-212.755481287313,30.9667510960671
-44.8341450289008,107.223240290332
-413.285788735753,38.7688322881731
-271.461132099143,121.600508547213
-821.303282033467,53.7647677394052
-478.965310293002,91.088918391295
-124.84144029357,48.621995625057
-317.357769359252,34.5122665116869
-188.429431994678,18.2265494015301
-438.080960097388,160.088614594431
-722.685868566085,-0.594142220150388
-196.758003328549,26.5087581442785
-153.920923472891,64.8532322586398
-1110.42917528079,43.0502521564486
-633.950701958234,49.5103612345411
-307.980786356813,64.1386044773244
-202.030851056988,3.25470675357792
-309.511602795683,29.5055383117087
-565.600476613654,72.4507814547978
-169.768189025635,24.1894888211282
-271.975522802328,47.2617888266905
-216.519280398155,20.3742725204438
-5.95147815880773,21.0312710974322
-31.8056937537208,48.0635458052566
-204.415393939889,21.4942290676117
33.0793657187533,59.0268255516412
-3.10432745632716,37.8332493325142
-292.804918871901,34.7618027051867
-355.32352584599,11.1654244023812
-74.327173399186,-2.59175151344243
-292.449230464321,96.2197850564116
-248.443139757772,-9.36763329049154
-189.595158483935,29.8258290051745
-148.785307984945,21.3497011194704
-146.724875849663,16.4288003916445
-44.6312546306253,13.8788954982992
-63.2110380467784,45.5117430226383
-40.7534909570531,5.82545775535982
-55.4134360768949,12.4271764969162
-198.168059809958,23.4480654895597
-126.759315131378,27.8274737860556
-75.8311326028288,26.4595776000788
-42.7157044225314,12.5053711387736
-179.787437304047,15.5195529735211
-151.138564179106,18.6289184432972
-110.947648208254,34.9573522724095
-256.025085505535,-2.49815988115188
-185.312740470657,21.4115021882462
-123.133625119954,14.284264517805
-191.168046259278,53.4764488952642
-504.37283362048,17.3014399003587
-369.093598417574,35.9049406088307
-229.890679286735,41.6595438988006
-246.267687253072,22.6070363406091
-244.004025865142,46.5310983715171
-229.667544316035,16.1768196632329
-164.02127017919,38.3217097381548
-214.227280568855,50.3913104603616
-249.566559980485,15.9915096305194
-0.157150422728591,66.4398228941136
-43.9974511680484,20.5985532271188
-266.301669732609,53.0088603631739
-93.9602908366796,29.5266378924425
-175.318534360376,29.1928724317113
-32.5147595397721,61.8700427577714
-164.37284853583,-20.675127935101
-89.0943947015403,34.0984004201709
-34.6958451486225,49.6889498885911
-30.3550564936013,37.7028829389019
-288.033407818963,50.188412787742
-92.7801800127563,31.2114237957721
-277.860737392679,40.5030619211466
-245.509767143405,27.4074960851285
-233.540475395697,9.5257185524315
-134.097414672455,-9.46739509025065
-75.1484225329768,50.6633463729195
-106.678590462674,68.5666825648223
-65.5440218006261,22.9178328210401
-216.929212848867,20.8326495894507
-113.099926242081,38.890143822442
-240.113471226112,29.1870377017767
-93.4459446446563,76.4742337018251
-174.501382307164,20.5768518601399
-398.702683909738,51.6160213519397
-632.806866776029,56.190820276126
-159.257801073923,45.2310967380326
-127.855072755745,59.5593451927416
-320.645004313075,8.88701563579525
-281.245422526961,24.0240864975713
-174.650687621557,119.189514562924
-364.646939591446,62.4522106946824
-573.651152638791,-4.09506222583877
-254.459249326508,1.21886487461597
-334.533468244321,42.8866232596629
-696.284227444499,63.1738853382994
-223.395182766981,18.9833669650816
-746.165098355646,16.4443514569211
-868.996365648578,97.9586485899563
-249.230703651672,34.4708470299374
-246.805811495928,82.7932298313026
-224.03881866642,69.3550065628369
-326.094074704335,30.4761228211355
-182.741510062915,48.1260159443482
-90.8883628498152,88.9189372498877
-199.797928065949,51.6837084500294
-191.82634001143,32.5116538906586
-176.201730371176,20.8359327348981
-177.506293499828,2.35143442641129
-196.702152862999,18.2253743390174
94.0483913870703,38.9688104056222
-44.8405818641841,38.3263546063827
-93.896891632874,38.4897981754184
-143.00531266701,22.3929032426968
-157.304456475002,4.27226241478638
-380.894314440986,23.8029668716335
-186.374249457614,35.1459349982033
-397.136017836582,83.2473562114756
-174.277758795726,-7.87083884433378
-232.820295935016,0.973906971572433
-83.6121714177425,24.3083683995937
-175.435671972144,24.8972456743504
-132.954561022896,19.3519818320492
-176.445398548138,8.0314486149
-272.483531093647,26.4136835097161
-21.2315313840991,35.2785912107502
-443.234657331006,77.6357996021397
-494.482608639484,60.9030354135102
-438.098139639405,115.055287513955
-235.33250418392,25.1919714281539
-126.746461952,55.0210218685679
-78.269638134705,45.4695046961715
-244.611528587935,12.8714799751251
-422.920602600439,131.829205426591
-486.795177327847,70.9343272031838
-583.602877083933,28.0401469532808
-367.872682557194,107.831931101362
-104.261505875053,17.6694546898943
-104.05092880789,16.3412443295674
-129.502615287987,42.1503943127609
-155.569327770019,79.4162722789333
-569.87799673828,31.7154133500881
-26.9778843211243,63.3495079074783
-219.484330711013,37.4720842594106
-143.104599167898,10.6336937839587
-1.11934918588668,-15.2334571933188
-158.337175883949,56.9468576038562
-95.7072844813811,14.3801180368755
-201.365943138924,27.1547187969118
135.979234493325,46.0928705932456
-620.433288132226,121.23726518995
-951.118042035618,174.436248498459
-523.694004913457,53.9133094620156
-161.176883591443,126.105388156953
-636.91469468179,177.145394550302
-425.021890888733,142.705190758221
-290.603974405778,86.6490827663802
-314.422964203637,60.1813866657612
-540.000865384856,-15.0912440036627
-215.26156951031,70.4846535668839
-87.3600034868357,16.7794925537528
-411.996246320094,81.4907685583894
-684.620570462273,35.8069047897879
-268.314039511555,70.5454403656768
-545.291156476334,-16.0215339835486
-225.318775425389,9.92664871770648
429.670340474862,-1.77632253387128
-201.133697460522,21.2889754814714
-225.160001496319,37.4678639928861
24.4627179880626,11.6699071026023
-289.801374609911,78.7704836234043
-443.841932528972,32.9327907041952
-352.406947985692,24.9388180029055
-157.618540670825,10.4856695080234
-124.384539389641,13.6288127726802
-169.732464845118,29.2321093888822
-175.788517388777,25.5589632548799
-154.022533797397,107.351127949834
-154.328973291966,-7.40717181288892
-312.980155873418,29.1608488390339
-455.199853836501,31.085279104308
-326.941754668267,77.8433907402432
-398.530658075209,-18.1627902036143
-281.436982557778,116.417298038996
-317.290007768388,62.8999997005012
107.290393616015,70.168641796583
-173.86876903598,32.2459997837141
-101.809848681238,-2.09158014628338
-517.584848021885,20.1623470226457
-128.126823310053,-2.59417704862426
-140.855823171471,104.171054372942
-386.315223005338,54.7906658431748
-611.182267399636,88.5119892955991
-611.589890548683,44.2737586627845
-715.63123802084,139.70824363557
-364.345138992867,84.8107826661799
-456.757114060194,32.4671774025337
-256.038953745621,11.7948080111601
-234.192229419801,45.4672751312464
-18.5748646300781,26.2716536363878
-263.298221604433,2.69971498829545
-471.193676134586,66.4350465504976
-431.616338622196,65.0647302528523
-555.722770691144,51.3178468104452
-401.661730645719,92.8758322188078
-657.602132729837,123.158766324981
-88.2286362700324,39.0207082453126
-751.540045513,-17.5921473093433
-310.497878713523,93.5476009314007
-178.473700263028,75.9490216340043
-280.593426919368,19.9869288142622
-426.989135566881,-26.2294952943776
-447.714002780587,108.248382287988
-592.545581726908,18.0586350762314
-728.879764757206,131.743505680788
-846.268752719518,85.8223384455782
-205.490290875241,103.464290230288
-324.334367231531,21.7382828622576
-369.023825762361,59.9261052602378
-158.023614334383,68.9919236840433
-367.283199888276,4.79212074052521
-87.9623448018538,1.34542742828489
-654.034119945805,-8.8201658121834
-779.238788137271,48.0321209808171
-620.460594664532,-1.21372124321715
-527.432402012113,35.1310751834026
-717.628896545692,0.181337818248721
-80.1927833745431,6.56459284723678
-650.332607220389,115.194074707899
-169.485018984546,118.553050666349
-448.641239441262,66.1435255295655
-480.653387518731,49.0610480869145
-464.873127392428,51.5680032013915
-644.187108713522,53.6738198379171
-53.2562633335838,32.0579797765822
-567.822898846134,18.5652913326776
-659.850618364784,143.290640581865
-237.317162224848,109.404941578483
-337.770747755327,53.5560035281464
-216.347840342205,46.9786832646932
-386.139362320115,22.0379312980367
-341.348039515375,36.3694183267653
-196.154750796471,74.0682955712036
-552.550313526735,14.767974098766
-445.710619766061,-20.5756408314919
-71.2586226116691,71.8147657998197
-715.816769094865,80.5819707540213
-484.969600149576,2.61534454627872
-165.960111967739,145.110341230239
-72.6474106675159,31.6112008778
-603.664838236189,25.6036372708913
-766.776847320594,45.0484080575698
-782.858661092105,181.171139340819
126.464171086132,100.487423223726
-526.836808772059,118.285946155258
-861.96153190895,97.3768265867129
-143.909726298269,107.915792116575
-715.783056953413,61.1874240670149
-500.485318908293,64.2893683799339
-255.563009215039,100.650291108905
-84.3636033434195,146.088707997449
-197.951130420784,95.983799783251
-115.390885913352,10.3375568783522
-271.495123528337,47.8911064341519
-372.329887191387,36.6669849761092
-290.664853524802,97.6181465312548
4.91151391406311,22.550603328069
-362.147072374733,61.52075024441
-316.497400392866,21.7275203961617
-409.855618598478,94.7705405249435
-247.450422678565,6.20722626491624
-282.142706341716,24.5501672371465
-259.638670315675,69.1930352175987
-488.890437943417,64.4237919313382
-544.298491257825,129.709590952727
-378.369952443376,105.464878846629
-201.65837821484,5.22704176354455
-322.330210811822,55.5896813240179
133.127688570159,18.721724385774
300.597556425415,39.0152738199977
-174.656152762065,56.9338610546183
-275.268288927633,-0.661719200201333
-173.001264320555,11.349150225491
-54.1342358343027,-2.16735088812857
-89.5832121195272,25.2172483383474
-64.280664335427,25.8700522071522
-163.806516986995,19.7419908370357
-58.7269960209887,48.0196007330669
-105.093686820182,-16.3049821490422
-175.350488029277,28.8725710099679
-271.286682785019,60.8507200839376
-382.557510930972,95.307902544544
-581.658327047604,65.8741555918414
-213.238813308679,130.745544502148
-652.107035516994,16.9119420071656
-378.689923632228,40.5099805255741
-406.696643719188,78.5893643138697
-423.314950103641,50.7907022903382
-220.405044702784,34.380449664608
-476.092333209614,81.7724862665782
54.8326039880922,28.1768960571112
-679.904027545039,-14.4223807785893
-97.4295019463243,69.1489642183151
-432.119531173477,45.8818181147325
9.81870649491611,31.3293213464058
-676.040855415056,-45.6637413351527
-621.035914854205,130.487865484087
-394.032208636228,132.84345802668
-509.650653256082,43.7450901690318
-750.765822015957,84.3242697761743
-327.18046895189,64.350002435036
-523.861311365501,93.9001282026911
-657.278149915073,62.3066406952566
-551.294683171531,70.1241701883991
-527.643159038416,-38.8581820652616
-233.842418549466,103.5803753277
193.578707975103,94.36301588692
191.609442605346,64.2885796440532
41.4001757231017,47.5613061380718
-428.860283498681,137.811696209003
-149.620807082181,41.6649671361847
-66.9136446833872,129.623758953381
-387.538656110759,86.0756940471329
-301.335312540818,69.6098873923329
-276.808125782642,127.940082615154
-474.266415276328,31.3850755523599
-399.456891574649,84.0331523442292
-509.257629666216,97.3631238728558
-704.598893602873,18.2182383475665
-907.844975570784,-20.7486641125288
-683.082663460646,31.6086846672843
-586.678816951651,41.5222966023211
-230.246415197762,79.4005517650075
-179.680892210599,32.6233879669599
-757.88044925686,59.9223880713835
-556.218721168858,92.048456656863
-258.66820591652,2.6951136191783
-316.526104695135,77.8338078992238
-1.8501670963451,68.7107951158905
-368.548173908202,43.5313559602073
-0.396781722898595,-22.7512697804996
-208.579962520249,32.5803597742342
-363.40358055121,25.5108279936176
-244.822646400527,92.6404094934842
-361.984191576572,78.4611972370913
-251.730713545301,63.6245907795674
-71.8724969907785,-35.098279621885
-108.778262162668,1.3319302033633
-274.996682025416,42.7474658347492
-364.992322182952,76.5505039552954
-342.351286149758,38.0723001418482
-709.730691509169,49.1232555062452
-790.934910962183,37.9407430207357
-472.129780949886,64.0768897832459
-54.8355449648807,65.5010036744497
-570.680545327636,24.2713119280961
-109.474506467166,70.310744331131
-82.177882879143,83.559029843309
-44.0989841639312,30.686484838945
-157.891662283148,-9.048571742067
-263.288746403996,17.8360200340248
-230.183922844968,19.3726153999087
-134.077516105113,11.1209405517329
-208.039967039535,24.5221411941093
-262.124827639018,74.9342368506477
-125.883407207701,5.60858588980045
-149.11149188671,11.7450987226966
-164.520926869638,20.9834262563891
-62.0047703065211,51.0659161580461
-213.977794230414,12.555772579246
-598.951319516534,47.2792925783142
-205.604807018331,113.874169889197
-111.395287384763,-11.3684980144499
-274.672571673815,-2.40898585977266
-515.252698524651,106.423825623424
-284.135385670146,29.0217060208379
-183.959832901135,95.858615975827
-235.471445714211,47.3693503089016
-50.9281347157944,4.33997888921294
-135.20939105397,48.7395711038553
-132.558963872951,39.2756972387142
-462.189975785412,11.4701156132287
-59.6587784225194,5.54074055129604
-156.868130595074,89.0149328935368
-266.60831566088,28.2448733624187
-94.9429426083952,23.6149618535492
-315.836738487655,78.0365749448538
43.6218406792759,-27.0773812159314
-139.707931818954,10.7560382837401
-240.743151562638,-10.2630126253935
-168.327082716918,9.6164452239027
-259.627796516084,52.6599660336069
19.7713087849988,63.485745563521
-261.931081170711,64.3287558883312
-145.668766560233,65.2942122049701
-342.279937449784,-9.55842959909933
-419.16748286899,109.526858367364
-449.136169227044,24.4144677271688
-678.473750380412,139.966590408112
-127.321050141472,31.3245566098994
-250.113662156735,-7.26318254915532
