(Intercept),HAR1
-286.303429012689,59.439783474154
-441.12011959673,72.3180106732179
-97.9168195855018,-16.371409568048
-518.242032690439,31.0189156588749
-327.369880111917,26.451451952802
-147.418979115391,46.7496414280758
-555.176981251629,-7.45337124040998
4.10365150726284,128.965060075774
-529.264102167712,76.2017697729461
-937.297556086094,29.5873467511701
-199.872872017571,24.2706511218566
87.6825492564676,24.3510236129368
-505.313430689625,3.82255483116023
-241.040227963415,65.9610900692787
-222.735461965902,7.36259035853436
-759.571576673916,-22.7845640844862
59.2470380433078,-22.4759781322064
-216.478510175541,15.7444011109474
-229.204383922304,39.2299325387939
-75.4680295410217,67.9000558797416
-237.572117463671,26.4657234061742
-347.72549042551,97.243562003001
-349.442108409363,28.4058615894901
-404.449640252049,84.5601612776809
-145.109690477402,78.0352324529199
-224.245487659035,78.4496132144268
-5.72418264941962,61.241727713772
18.581781699555,119.021765655663
-201.288202386921,-13.0115444165422
-3.48655236422201,-8.84787640460127
-218.371632721264,19.9686116254888
-155.185622284393,60.9774788282521
-130.910502998391,41.9377032279153
-104.737427660453,15.134907198295
-44.037661948636,25.5171222634608
-307.553415948867,97.9072928142341
-218.056606051716,102.456491782592
-258.6133548293,98.2294195668946
-147.46177441164,20.9489496626775
-68.9817610630416,48.8514535717113
-220.21945970798,65.0631020114815
-113.764517172258,49.3713672565646
125.133673109191,20.9603397763422
-211.043759226741,30.0970056353181
-123.537440463464,33.5505749824806
-123.899940127736,-3.64729306241497
-87.3134591458584,78.1699296016086
-491.311528315069,19.638778923967
-185.344148147204,51.646032392382
-484.436225962272,71.8435091489282
-204.515601710715,9.04063220485114
-466.316059705889,220.456118437749
-33.5860642822008,59.5013841397995
-144.37001189201,23.2491037411237
-257.598555328994,42.0379932359865
-47.741839190865,-3.99147752798308
-249.068221809088,34.9946010741551
-368.906013616739,11.4733639419865
-208.936196152437,-22.2900984341777
-161.979716174115,39.2447055404919
-54.8894448493957,29.5705690087925
20.8308349432627,56.5283435674282
-302.87683388147,24.1673273757478
-208.767182585769,92.3613616664061
-21.4351003568445,34.9437477118336
-154.036625463396,107.189470387741
-195.991036997668,62.4209837096278
-756.399944113116,59.9484553566945
-482.800935754174,-28.5540400622194
-83.9852254000798,87.6330246562575
-408.97259716515,41.0152277333655
-383.711620040735,6.16812097767252
-495.922090594016,116.240269272341
-342.235207426636,1.15646111249225
-792.485860227243,-12.1782988179184
-418.186472008863,-40.2954240819381
-341.016397909087,35.8651471843316
-134.165869538351,21.8108280974338
-544.945370177069,41.7966280022956
-216.178131175635,43.2860746808728
-112.838489509435,-22.2477818910556
-634.064885291147,-0.972311284625903
-410.777243263517,92.0065507133331
-166.422902861621,130.944562205943
-505.785908280435,62.838106473675
-712.651271764713,52.5318464858683
-117.623881227428,150.917593918974
-338.439455472078,97.2364922717679
-487.30307110124,23.3382077502902
-333.141159030987,27.5632525510391
-551.544912627636,38.5600926908228
-189.82571173305,-11.7679286266521
-808.77485297891,205.144738913688
-844.482716001548,79.2302860870041
-929.716793667105,95.0555305436283
-468.652386960224,183.773829124781
-279.039434133578,55.8044966433081
-260.854916994998,61.209847523176
-267.703204953054,87.9134766856778
-687.31254758616,57.7011770309764
-309.089615758749,90.1771068204034
-684.8821337884,68.7713970605255
-368.245611184422,25.0661201170587
-350.536143547972,37.8509334755363
-677.283592840584,6.3832103794557
-213.770224786509,57.4765053912997
-435.144127697728,-19.723640416225
-467.518126937597,52.674158374497
-220.352366937441,142.180778161332
-441.330729521884,170.346932279546
-80.1178486706194,68.0978433753771
-431.594202903158,82.4316606004941
-221.663922375286,32.4702985691911
-23.45105939309,62.1790013263526
-385.314862727624,4.65234102433897
-308.422139319334,25.4934567123128
-399.974701109459,120.065063342336
-450.047818816765,-39.502653381438
124.728122658533,137.946515856187
-638.145581490746,-60.981869557414
282.806004556453,18.7753587434927
-451.550627962046,111.811986070476
-336.461974380305,73.7687674383196
-278.24682545675,62.257758649248
29.8201191677363,13.9611592564816
-150.682029010961,27.8496005407287
-52.086777671524,12.3845372179931
-180.950770418029,13.458900613773
-164.922707396414,0.403649694955675
-169.505277354445,52.1301361431106
-110.289919249364,14.1547893685929
-127.259203898531,-0.00493501147138886
-99.8873481512856,17.7413946701927
-298.495226136873,23.7044653714547
-120.479787141201,36.3621861193606
-27.2903822249791,7.7012336053449
-130.186589354919,12.2207846664169
-159.378912306653,31.8206046583218
-105.200996317559,21.7651232384378
-2.64041469629865,-1.41958910942776
-29.8615811555755,21.1781866245437
-100.08813165464,13.7311552333413
-98.922606586304,16.8778291571944
-143.024785282963,20.177228550805
-115.351294461692,23.3333710719162
-141.31267512402,16.8266456471174
-114.719128707518,25.498004596695
-199.106339144782,72.9303630346112
-145.913736246654,21.1551204306597
-340.184757576586,-4.7614730704081
-163.599865597247,50.4935384355886
-254.085503641807,61.9122688871371
-340.182034740988,5.28736622205543
-35.4784816522733,52.0928168348692
-524.669516396607,31.009473707556
-225.590843786909,99.9350861912681
-580.285723428125,-17.0543393490079
-67.8528160156566,78.582969710973
-33.8541697670225,70.867785893417
31.5592364365875,64.617975930807
-392.438799959084,60.4203047064439
-245.755841954888,3.61656350883277
-319.154722532126,18.348464306735
-429.138616454278,50.1933205373971
-296.130695757078,23.7182443551792
-334.579158287379,99.0947698494292
-294.285018269031,97.9872190479364
-348.208377346426,19.0498827982228
-447.573797015124,73.9630673219217
-419.710078440206,82.3624031744548
-375.159680837711,10.0089865085756
57.2185090627318,114.077558986675
-553.227645270526,38.1509345576706
47.8771666685207,29.8611437983272
-431.745086607561,56.2394986633008
-283.05341864501,72.7262641884954
-384.47748657424,42.0008421957082
-259.709533545436,11.4336554400506
-128.278361878103,38.0513869570568
-109.062632273766,-1.63966786462697
-394.195639207086,-4.55961168918657
-317.393153885377,33.5089689850138
-582.120698180534,64.9355630677819
-916.158780777332,28.8614743122889
-953.650191651213,117.851754637471
-232.473540635585,12.6004638635495
-426.10841692557,103.720504106066
-207.210158613918,26.8596696852401
-3.55047963862307,41.6318781413574
-349.066362262725,24.7892044969421
-201.601408070797,24.1962986821518
-226.613071699918,52.4590770120994
-34.3463344352567,32.9716089836002
-46.7398868736236,38.3001782694409
-221.618093460685,63.2883066480281
-377.895139711036,27.8424403869431
-317.645196097408,81.7570256695326
-218.178129612468,67.9903342856269
-218.672069474618,98.6216520890157
-211.374443466397,75.2132977586007
-256.490916970615,35.7862594095059
-385.054230483016,69.4072958963952
-528.645190851996,35.4794506874896
-252.178615142489,16.3408886794496
-509.178249582415,119.108555943181
-60.1486437796848,15.560499357769
-482.060848331108,80.461071450758
-179.081817773156,85.2473370601074
-511.18534295941,75.7750713540845
-233.439447439159,92.0454308383632
-394.447404751132,66.8845837428307
-291.527248631079,18.9040864745111
-582.579931830522,57.4874979349552
-907.47376823063,108.911007389484
-44.7292206652055,144.435136000691
-477.371870419069,116.621362040423
-75.6478323503907,-13.1533572498593
-274.00816905289,32.5191456859611
-207.451239908201,73.117937802388
-374.447473012906,92.2418619811215
-206.513353927585,12.8047432444218
-222.255411445323,55.3786919198465
-421.528877960889,15.1517564073147
-1041.57924323275,-41.8457000521794
-1032.10028256667,-54.4705403169246
-565.094124008872,25.4147811045768
-128.559822371753,28.2300221565965
-349.471728612931,16.9760997926496
-344.43916470574,74.8145684768679
-455.202615875241,12.3121463071875
-67.5126502662315,72.0599271074607
-671.186553660853,10.5413607206137
-45.5090001614917,90.396785447665
-309.362410480229,78.0135675955025
-535.992158148874,32.8677461534605
-345.282412736546,36.6733421400204
-222.894991751586,77.790328352683
-301.484127623771,71.0248722662218
-390.615923142585,100.484717188956
-266.22665501287,149.013410401643
-39.3600405665056,33.6809123096755
-290.534703417972,1.09497152014228
-245.906417003176,59.9940123752385
-278.635831334468,4.73351206866209
-305.56387631307,42.6854879381426
-115.94125628964,149.313988921275
-156.946078979148,80.1657957287243
-151.578633156678,73.1361002530903
-411.090207000787,61.1485245967488
-473.475834794881,61.849569009486
-648.933516199326,25.6072409129847
-941.591005141847,69.1329482195142
-286.137255405127,83.1325995549014
-201.729050223759,-15.608138923606
-308.731583287663,13.4622450777674
-320.086346437609,56.4183681890572
-84.1131775005051,35.1090697685286
-238.761022980587,14.2588408644078
-213.036169837666,69.8904471587412
-108.016596516391,24.0207380032516
-113.308276032607,-16.5876864088568
-323.186177280753,49.1628690540529
-176.164426345349,20.7160936362052
-146.974270137613,20.3906451063958
-176.719090652405,11.4502129749017
60.16844267743,47.295900259247
-132.523394781363,13.5903613139526
-50.5258806197962,6.41892460905365
-41.4017761050709,13.8465674378385
-130.724429295446,15.8126927418634
-52.6754306970179,39.7378348548518
-70.8864721895297,18.6970079646635
-126.91125274045,-4.26835977240989
-70.5033023743963,13.1207370168631
-84.4780225124705,0.67098840008839
-53.4113442661655,10.5498838695348
-157.829165993317,35.7074959985912
-20.5949439049873,21.9369692954351
-87.9659762282099,9.34535028348182
-189.158751774999,10.1715162399014
-54.8391651970378,33.4667604571168
-305.704154255043,40.2573323728575
-96.9777174204028,54.7177566159703
-205.499638620182,34.4759522211971
-117.206593807437,11.1454592413502
-156.985940489147,17.5812218530773
0.693663269361423,16.3869879490157
-38.2872433053853,36.2755989289144
-124.819993991085,32.4248919505917
-78.7791797647005,0.00722845933069038
-37.9220178661999,19.2436025098577
-33.6887972997647,8.47655621604645
-76.0649258964841,-1.31994528624637
-110.79717787407,25.3168526839436
-257.106932062597,19.4018042979369
-159.438383470537,2.80793306094347
-56.0884221440356,3.97827420337126
-165.013395180664,15.9760169317087
-269.361436494318,15.8702573817645
-36.4613417615219,-46.6437040379678
-267.784419399002,17.0768029368628
-258.715348608268,51.698548128199
-60.3047880009108,-10.1269325850735
-127.836149709216,2.01539256446995
-306.772037645802,4.295515752754
332.759106423309,67.6115625828534
-295.778888587785,45.6760151576309
-553.6285613449,-1.81191736544133
-641.336022789706,-3.95290947687681
50.0817121622385,72.9465136942745
-758.396791092848,6.06829997972272
-411.968368284899,57.9590794503456
176.811698977588,48.3983236502681
-312.694472704594,71.5103736962192
-427.322753840934,65.5231285679984
-251.585994728579,41.0190279561939
-577.63547254169,59.7002114655479
-361.884060835757,82.8641932142637
-428.873887541544,96.7201763068442
-202.584763820065,-33.2962587897928
-119.781532193709,21.0126345111712
-343.943688494815,36.9010275705659
-703.802432543438,107.285827461965
-226.497302639407,109.497505861436
-213.458205279836,41.920231017124
-374.957171132643,92.9724963769404
-358.397571600595,47.8134456543194
-273.63282007019,7.82012603373732
-555.963038162488,68.1889293548593
-99.8548402503948,92.4888146165977
-524.022795018216,190.472537149974
-140.905920343641,15.7728936300409
-452.600454776926,-0.561050434829667
-579.414535806638,96.0213521855731
-289.723635820832,49.0623096453783
-193.336751569412,114.222230081505
-97.2973422766554,-6.73835995903937
-13.9453488841245,13.9620831682259
-113.051680714103,10.4230934457592
-445.235592088662,82.4116410744682
-373.560949873063,66.4786162534729
-118.361966954064,47.7487545346667
10.409949750745,26.8349375904945
-103.775236561356,28.3303903563792
-215.760891402781,12.0465828792658
-264.268076561886,14.7396234700136
5.79427329506507,17.816239916021
-23.6960528346754,8.42794075960046
-154.81884354569,36.9482004884958
-156.42744820081,34.2278146421013
-110.839458976261,6.75643199605474
-195.245462325096,39.1002596114158
-116.208617122324,79.6169767022802
-273.949936308913,-24.7724751969981
-347.681802987616,53.9183317995703
21.8089974370523,75.7688530308005
-73.2666865930223,90.1164758797531
-352.09627035341,45.9475982800432
-230.136518850484,85.7071257289354
-59.8580320541678,17.2541510558294
-252.133688268077,37.5922012307856
-196.635810573571,92.8811926355847
-557.696036167718,66.7748878168204
-578.450855194358,56.1463139840921
-340.921967931594,78.4825069227809
-213.84123743599,35.6208973870525
-297.366913544407,15.0441323189298
-202.241184641134,35.7942333906831
-253.294934142439,7.94803584061447
-205.378264656923,28.0016543869278
-206.023829916972,45.1266699769185
-85.7931349154314,0.182358413781913
-518.921233376401,89.2126508835336
-94.8756534354179,84.1601312805287
-344.370004170385,46.5458735478824
-265.924422430377,11.681799129492
-194.770413513315,8.70714460604722
-59.8213339851791,13.6517547730618
-184.784910801493,95.0054715812294
-159.788560564921,85.3463835756847
-364.336485309403,120.983549737168
-392.718527099547,145.121099405835
-393.328345207323,21.0545193201615
-109.380221202475,163.715438410087
-478.425040699964,47.8156889712263
-325.268812322996,17.1220329835523
-162.2128223935,73.4565887382341
-180.413193555614,14.2920558722108
-525.291971821027,7.45715512279639
-197.118843667762,5.39978731333395
-289.182920934902,-20.9723691212785
-321.801994080059,12.9058615319518
-470.927887702186,28.8674012407137
-465.33131030004,-10.8866251466097
-245.779357182822,83.2476212585461
-177.235227369994,62.4025318921922
-109.381754849368,50.8676941757803
-320.512155232427,153.005173309759
-766.035934709966,80.2994599180311
138.467011896952,67.7399667146383
-36.0653531055141,56.0407566818176
-123.956520529566,72.539779686078
-514.835823702408,136.077556932258
-729.786886087189,37.4984808269073
39.901628923777,-1.18537495591863
-280.243663754438,31.5653087628089
-81.6119273478689,34.5767648761539
-182.33075785001,56.1232795045071
-52.8548132467549,57.0795696961068
-251.237354808356,36.6300425190129
-387.212730039668,31.2118816106813
-326.710947882882,38.7620419749437
-306.50651320981,40.3230662317073
-155.252962291226,1.73951432832246
-185.540552698629,60.3647006040846
-257.918343470097,14.2485909703246
-258.926133748042,-1.75390838739986
-224.481352649792,39.2044667919472
-98.2291310796281,44.6672372553876
-333.273312933306,60.9600936141214
-429.435474338796,30.3420867103559
-610.326914223502,43.345801234711
-493.158140002284,96.5397078757815
-843.406451787596,86.0870774972718
-164.01883998001,15.3949886012124
-293.70838311121,64.4225705428398
-104.236278862691,12.7077279572841
-33.2745380591514,60.6208922943042
-597.78624935291,19.5891422856221
-682.370111195531,16.0647218926169
-550.201417662389,65.2899429847894
-230.100979819093,136.133954432764
-403.94293305988,128.824665159074
-506.258472699395,33.2968301157525
-692.878293888348,26.0763081255282
-629.612129434201,61.2362722464677
-209.982883107063,208.14170769808
-104.371298689774,-27.0412729183154
-206.05454982705,5.81996202009032
-329.813969288167,69.7513103448146
345.212599478094,85.481624335036
-14.9386782699439,-4.2412906587997
-426.655495725223,36.3206250624098
-323.400087440881,54.4215198834136
-173.449553643282,119.468597636413
-257.404307704397,-10.9192036876047
-345.88148442456,29.3593807301804
-478.182097785961,68.0192983594534
-380.857888061137,81.0860754655732
-365.378722114896,69.4990766081082
-128.667560820344,32.7888100405253
-123.597359406704,37.5228847278195
-288.577568359346,32.3008477741096
-39.5111578581636,54.2711483585954
-382.266993611265,35.424467679637
-169.149838402431,68.4135784754908
-18.8762856937683,90.4602907795197
-156.817316966073,-20.8030179525376
-459.476208482942,35.4969538969899
-408.113445017865,41.0285023638717
-534.652856562549,5.51481822464848
-377.63151842446,45.5847745100182
-500.010173269511,50.1692136892743
-485.594818736376,-5.76544131340052
-307.725389660598,66.6986078846385
-405.817441058482,49.0867339342949
-239.682930524489,-28.9834704122668
-140.329212668963,70.5615609705565
-121.26812312875,29.5538220831368
-211.457255344489,43.8657625724736
-251.736523418585,57.6661337514233
-99.3974575118409,31.3470665912755
-48.816756268272,50.1813014604704
-127.239981776598,44.6831223485351
-190.495063864437,50.3299122096478
-215.25048200562,168.412466851456
-598.28084396837,16.9112761129581
-461.705887142496,98.2946239048906
-272.216885171492,111.798555205314
-366.321479078091,8.27541556325014
-177.393585406011,19.4023681854233
-256.852747348021,81.5251815541269
-662.862355687241,25.5449024704867
-461.491847892823,46.0873304422857
-339.340755675861,38.4067138756218
-110.394866505754,48.0033372747566
-302.207309251529,19.9759388862731
-224.085535107704,71.8476208022403
-330.266879424613,27.0167593945644
31.1290169625886,27.1341214829299
-147.665720039353,43.7290823579942
-409.3317158372,36.5197738704765
-266.974765707142,152.630643343466
-139.293942942983,39.8051223508046
-381.235385778564,90.3077316169074
3.14777535888425,-21.412074242282
-93.7901625539962,74.5617739179579
-147.378362711373,20.8560210317955
-571.656058173378,26.2698175271798
-53.0370720504652,61.4784574567457
-160.051999307967,131.303807474869
-167.809574281011,-2.64290177426301
-627.613175370701,133.414615870774
-408.968841938513,53.1314349079912
-180.768050339917,86.518703685826
-620.016601501593,15.7332352830999
-599.769369302721,-52.3916439667373
-396.375694461518,27.1471920070035
-343.043512312172,-4.85912861775432
-401.655361736601,105.893685901405
-313.43890817769,83.8276610444882
-189.654698780403,1.34727504738839
-520.88454800727,62.969617411145
-547.019234513689,18.3804651525716
-342.084002794465,82.4370290695879
-1316.63221159413,35.7802534395596
55.0065228672465,32.9568587438043
-251.134254660592,236.109414020146
-431.63117536869,52.2162017460942
-171.152968027134,68.3110535861815
-248.676710550291,110.633278055873
-57.1716420680459,60.9531144628199
-149.750642676707,43.576754457441
-135.070272598023,69.4716848409153
27.3727999832918,44.4098057528463
-427.278392218504,88.1868037476816
-338.185771461402,101.145504418415
-300.083508227537,44.3967384532953
-294.173904390074,22.4173704513232
-638.379910607997,147.01038150664
-377.8171368404,25.522942237375
-387.963778977573,54.5637647224212
-603.523118284327,65.7551995533577
-194.975724728065,91.963607678641
-199.599280818627,37.0687127070614
-7.10873677000927,72.662828004055
-172.637620658352,99.9181565736653
-364.751338922761,156.238195492726
-81.5058299858315,60.774255265278
-290.804592660221,95.6092142421257
-410.609549190674,-3.97220502689015
-188.370076973726,52.208732385101
-207.631512908105,27.9024207249313
-392.55711522857,14.4247676155355
-229.647624463556,34.0321346320961
-192.346744615061,11.6158760018589
-441.33255844059,26.4236452444457
-924.596098616144,-2.19565870046608
-439.150706568398,36.9005064950961
-534.301428173188,96.1570803980867
-655.81129119308,109.4879516652
-486.054991520039,28.0782320775907
-503.09580212296,59.0532630935122
-298.165872596219,78.2251759505743
-217.739157245916,32.2794608050317
-278.264160080864,70.824687124732
-619.35628923351,135.45336844289
-484.729068622757,18.6768012755711
-204.221607279589,3.10721141605609
-681.219385950288,31.3623892060568
-411.430716355011,33.4218667158566
-365.472215533315,76.9983791731429
-429.578477226678,40.3256443899882
-293.313150846298,17.5855976838502
-179.816142309835,23.5880269200279
-292.965499513703,56.1091047416267
-504.885075646976,121.735249256386
-49.5555354807875,23.602073230868
-250.698603272176,49.7113944857847
-88.0587022829568,47.8181894233985
-1025.07060332532,109.997796213574
-409.289300878532,42.5546426879009
-506.294630787575,114.046605582873
-326.043800150546,33.8389882238116
-157.07025132695,116.407393910122
-188.47235876249,63.9790579581459
-194.873532520156,86.785233507293
-275.451041793101,17.5791302185971
-335.63045057308,22.4748467681056
-418.671874987151,61.792165942592
-83.0512642535014,-32.1369154224645
-181.342888154686,-20.5076296925545
-74.5680039625149,104.872436878883
-499.041159920453,-13.7388467607307
-262.161090996794,44.9607248751126
-197.846191207849,67.8826677065572
-327.516633668216,50.073457969942
-367.005838934763,23.1417994023359
-524.193663375634,32.2222433793031
-418.690347962489,-11.3775883814887
4.78806364572665,58.7483165194062
-189.739712718103,32.5167494782363
-167.832295654589,23.5751585117541
-307.152203991864,27.1052528019572
-286.465517155128,16.5436552610481
-384.531999489293,67.2935188385309
-99.3395704479917,96.0339092771901
-121.874936607433,-16.3989276465709
-277.09189408752,-18.260837174028
-133.171511260771,33.7902857706649
-399.768297633171,50.2655461096147
-196.602449837254,36.3675332313251
-201.68333756104,67.9295197079045
-103.694972179204,-1.14705447966116
-158.963447311151,70.9830682043103
-197.783730767202,26.3282179371163
-49.4802313481578,3.78607103259128
-180.88183554486,28.1091705919389
-82.6153255006066,14.8701574971783
-79.2966200500377,12.8617983915028
-139.043782219793,18.695429730853
-85.0060469001328,14.6648729332119
-137.029668968957,29.6330196315466
-36.2225296805846,24.8888034111369
-117.309685908649,19.1226190970192
-141.006372357369,-1.97242895269301
-108.217504868113,8.48138927851687
-151.459556437196,30.6071557583891
-92.312609277411,10.2862610405064
-109.90959221479,30.8105506174761
-36.4084789538756,4.21711605363089
-119.24446388561,34.714762852338
-196.410175091642,55.0133725676496
-60.9186823314521,52.9569840948097
-190.547632133297,46.6337577986997
-539.343629830895,25.224827730679
-71.6042310868579,52.2641002897144
-206.533906388097,-0.79211937161017
-319.434232666244,10.009942332108
-360.420919836251,29.3177026859048
-172.426757239664,61.5076373805205
-385.992602571467,-1.50365172883903
-549.9992080089,58.7664547514287
-476.517094529754,31.0078277411521
113.74350835193,108.085593151838
-414.444075348321,-30.7703008943754
-181.838853472771,-47.107531193571
-101.288578363643,66.4603714606274
-148.339193799147,22.8953137278804
-241.492100690761,-10.8299474701926
-35.2364100663035,79.2149803482025
-59.9859946912911,76.0817509699991
-136.585838339583,54.8660769673515
-136.988548384921,46.358031086289
-219.174605645123,103.608846252348
-342.393292859673,17.8590106459201
-46.9725622796996,3.92066698303097
-412.046458034216,14.7189624438761
-428.415401304312,-18.6129024313705
-114.279747312103,8.6001647420635
-83.1377202064905,36.5680952388211
-278.636676388021,46.5972333662503
-219.474475756782,63.1840365268581
-177.793275052791,19.924902551953
-446.623419927157,-7.20375867848588
-258.981851537959,35.1734245213338
-259.921988789996,57.9129207466976
-205.524596135831,74.8080797721341
-275.105313843451,5.86828610522207
-247.864516081689,73.6239795031724
-187.514089147313,25.9932440321281
-182.382506136477,13.819021928648
-381.785899316885,87.5070278151543
