(Intercept),HAR1
-215.305026509566,30.2846949812374
-268.481190897066,25.2289276539304
-287.568174493494,26.1323000645498
-234.967750700947,24.6088277594681
-348.370440571074,41.1339604373243
-14.9465720678891,24.9915460961638
-54.59219800352,47.1577057224349
-157.323415240156,35.5740760130175
-134.569957583109,26.7574476692289
-35.4739050792341,14.0778006349865
-53.0904943978021,32.8961443015387
-108.486168509102,16.0311687133644
-47.6969580174191,38.4336052871231
-102.194588077837,20.3437319160439
-54.773635051235,3.19962125158054
-94.5531857950573,7.45548225460516
-101.664340562471,26.125920085673
-98.6907522837573,7.78456525179354
-50.9389193821989,33.858365871929
-34.5641577965362,-2.40476802346529
-48.6526311434573,30.8100732978382
-52.3781156679615,29.9542367501417
-181.084129912488,3.23036602628417
-94.7779795659444,30.5553739090974
-124.396845765878,55.4480757835263
-71.5356928565307,15.8743710010604
-133.066944274469,-15.7193809857345
4.96789990868638,29.3466406914376
-122.547279105187,32.1046814307829
-128.144028035022,33.6731041141611
-99.9059237442052,-6.05179228907218
-89.8474326132618,40.2415617643564
-58.2406695114914,5.24221082558142
-20.2523295976353,22.0462712020089
-9.04479002249718,-4.87898729922017
-119.565993759294,24.1647098925314
-81.0638546066184,16.0196417809348
-81.1498110381799,8.82104377120049
-184.658468714944,5.68835989112995
-223.925023522104,39.4034700980264
-193.095453997958,72.5145051176251
262.092463613342,41.628689105084
-211.001161430126,36.5138910137757
-152.763075114097,57.2198473600874
-231.124674254803,15.5086462698055
-55.8064065218205,61.1186810153013
-165.45312464067,69.529094384925
-209.656923702802,28.2213128071453
-145.144974025607,-35.2372275115013
-432.798822830417,85.2929966490483
-240.970219923562,25.202400888491
-135.698880967655,64.0184473940462
-290.552266740848,16.7680224727956
-261.155145866782,45.865694876702
-133.481476085937,36.0621977193077
-508.882410659575,86.4807806127137
-446.2102173803,38.2666335581307
94.0634041584854,47.6479980398144
-535.601673723577,79.196286825696
-307.585982226767,0.932529243070576
-122.58141641751,73.8828954150667
-228.032529932108,74.1438457340701
-848.454963154567,46.6863642364624
-206.954810017734,17.8507966170728
-754.923302099254,112.70761470242
-575.735144779843,100.363281595317
-426.372052961924,77.3628857921867
-553.055762354037,32.8261731264938
-232.330500751501,-45.2125504957367
-215.486884564692,-9.52299055256299
-469.128862662241,137.867618462631
-688.328440790523,2.54835527825344
-567.658620231523,63.0158575557753
-219.642144481419,45.8643340518465
-73.9626381761045,24.9030665556202
-528.550675367209,-9.72410795304313
-271.256649576258,75.0020938920716
-966.323744626017,-19.5228057211061
-788.499243793551,69.7203847968995
-497.282565755078,94.0738365583165
-480.285775650525,136.266873973171
-496.77960774333,95.0506890435281
-178.174252812096,96.9058183677844
-609.892333102136,97.3070845195325
-154.149944947078,102.466900713218
-31.2215389286594,23.7168764374801
-423.832217605493,61.2846767747033
-462.269634807693,35.5956670991291
-248.501802405779,-23.3982017306262
-263.601106150061,49.2435452135514
-429.577424182648,137.175799424895
-308.462076440353,72.8576537254503
-52.1573997938399,39.8755111728096
