(Intercept),HAR1
-63.319135290134,31.235896000333
-32.3668069878659,22.2330016269989
-88.9389270541833,-8.38015245881979
-68.2277702250285,68.399516963691
34.9238267842302,40.2823347959493
42.088853920548,33.8583230447512
-408.913223210009,80.6365104966426
74.1116484526283,-3.12039644824108
-245.533525540646,66.3090352347499
-297.93065538739,14.7351191880007
-50.3110939805629,66.6148070353811
-141.611990880912,9.46388158468562
-260.606348087415,81.519374440315
-157.78743075097,56.1302785809094
-39.4501868876396,16.5842424641014
-164.857078947913,38.601877853107
44.6256607588384,3.27483004683745
-158.787028096733,22.4813697183708
-168.568299067148,23.7672159741342
-115.568491591112,85.7888215185667
-143.386581349769,-3.56351193743103
-336.516759308382,-5.5157459906477
-262.922249435287,31.2134111338819
-395.703522934953,115.319260935316
-349.174351319889,14.0126155983307
-97.2874572556393,96.0664087213518
-374.566729546197,4.42753203926986
-150.557608293355,11.6266537307456
-354.349234428519,32.4226045457508
-117.792458219104,6.39009860303486
-362.288971183039,10.3384200465516
-263.484397387496,50.0670991707884
-55.0941679598909,72.029431655028
-69.7694639093388,32.2703903355577
-173.390840393957,3.44948377173205
-265.279447893059,77.1754622847948
-203.232394245802,13.1086301629985
-251.748415413411,16.6755886077335
-75.6282051113485,28.1679424878939
-441.596826609168,40.7389612370462
-313.743570720661,76.5439834762947
-80.9257520594438,20.8117063399332
-386.623662901824,42.3132817840669
-342.449572674479,62.2887287357589
-391.934649445509,140.044654105033
-554.773904934402,145.00791345779
-317.777373366422,-18.9614520387986
-547.021542168499,72.4020477285376
-256.217421768219,48.6651366508158
-414.784048526024,81.0524576018361
-598.393688956814,80.3364589810517
-343.786554437596,2.03993689417257
-58.4861175851038,76.9766593867535
-574.767291491225,62.8189500551816
-175.612259435205,30.2812844906875
-245.007947026079,58.1568991719469
-650.618729881215,69.3432583987887
-364.630936338828,-13.3830884052586
-41.2625363526458,116.900881936776
-367.945073775158,23.8743792070745
-639.786997713047,80.6529414956458
-297.564690523222,136.292655798024
-192.37945926901,69.0096702030496
-524.167253340514,105.617544288187
-347.403955963106,9.74299327324843
-206.347584046249,117.935717691813
-246.16325666671,-15.2063243765733
-162.923866974888,23.7630259616417
-28.8596839123602,-14.1242946954153
-37.9064422031079,20.0009497202991
-181.416643643912,12.193992908622
-133.821454338744,9.75752192369282
-116.569187255664,9.08127358707134
-64.7522148742958,0.688529759376252
-97.5529259079194,18.3372332016297
-48.5961976252875,51.1184784370125
-146.53547486967,-31.3938926094415
-261.923035172527,42.3257460682216
-86.6488151870581,34.9513574634584
-173.817111927812,16.5510188156841
-279.478046180069,4.65517678778269
-365.635936776212,21.7348690917715
-176.347148017058,66.479974890055
-268.002710668316,50.5657486326527
-148.226921004432,41.2308035937822
-318.133865486525,49.1770683431751
-584.367657065362,49.2730585237441
-405.667565606462,17.0534570462842
-154.856933102463,-14.1785778724006
-136.392296613543,11.2439234571648
-115.025221379532,1.23834841985081
-54.0409409195854,20.2369434279753
-148.888771198981,17.0601795587863
-49.2490819385275,15.1420335104631
-36.6132069537962,-4.89991250947423
-153.896650958803,11.7109627123773
-234.975667450973,59.0591975258867
-396.591001669207,16.6947888793802
-412.944923235333,5.93442107299779
-676.609035120753,94.2633813521388
-649.030400228919,83.6285803125284
-271.312105398749,146.1745829215
-245.142781232018,11.0070058075362
-212.926701124641,19.0171387186856
-447.884222867957,16.4636436527981
-486.613324560283,56.0901091802916
-342.030900461055,-34.4908450450166
-580.95644535216,39.1676487643854
-383.004765915335,28.3756479630829
-297.981437379407,36.0757266241562
-149.914203857159,5.09168837801553
-349.523279546327,25.5658869408799
-229.447400643701,77.2821135257545
-45.3673830197949,66.5480388944779
-392.178589643256,6.12079107119644
-139.337693117181,72.4436897431151
-154.563682620443,-3.79722903750371
-154.863945714853,41.4144282900234
-103.452726746356,33.1846620614233
-56.2589789668855,6.52920612106391
-379.144084200787,-26.1911794312036
110.723291305923,33.3245423084591
-323.572262495552,45.7293871784423
-261.153492359153,10.644342871301
-244.714043848981,37.3657028033704
-116.477419817413,54.4873263795926
-67.189151976112,53.5390777191787
-184.617446646454,40.8350481883681
-394.360903401102,9.23167666685185
-225.827919756048,-10.7216503422096
-220.851427079266,-0.08747746500012
-256.600109653664,6.64857321095769
-203.767709339289,44.906340232119
-77.072885984584,36.7295724619325
-103.707299902046,39.8691525264876
-349.292920284162,15.4885317992266
-195.38450039579,-6.27494387615297
-148.927406856104,10.3365691601648
-225.590071379265,118.745549768333
-239.582622761198,26.2527488273481
-141.708348669492,34.0062713092848
-817.928877313214,50.0248948156077
-211.542097514532,27.0429087222146
-233.520401628695,-33.7530400984397
-139.842464608653,9.64375207644844
-374.855494905627,76.3962912532661
-243.139344736526,56.3934589691344
-590.571520315774,-29.9037556691328
-157.124452586861,92.9443808567448
-753.149649736661,75.6514387262869
-134.770030953994,89.5388794287064
-166.252771175379,41.9714031438489
-392.733928132657,20.6603557490453
-412.187217426908,69.3925111268618
-364.715937753514,43.1948491595103
-277.458042492537,61.4412839972465
-477.32577699548,51.7394106396241
-293.277368740385,117.80783300451
-638.342447443472,129.309439313278
-675.9533707136,65.0736846956133
-197.495602356459,21.4738782026398
-149.813651916571,23.6372765184788
-66.1801168839083,22.1967089362442
-265.991099263134,-56.0340099934351
-226.022766169976,29.9516851215449
-393.940682673259,115.648747791769
-707.527106513648,54.502467639868
-305.045571431343,114.219710405159
-876.788118873214,166.644650080314
-854.846583530612,46.3033483162872
-512.378321151482,147.8956174661
-403.837139912663,55.1897614846239
-245.582707593428,103.86092784896
-129.809764464131,26.3130927108141
-143.015459352348,-33.5866802087694
-73.6060180148197,100.30399429259
-315.455975545876,7.33458897221135
-441.94478800756,24.9018650686849
-37.2152589252219,19.465203959553
-760.901518190352,-11.0792820530041
-396.827034428716,154.743061538538
-206.138449823535,-25.8357410390163
-447.989101017938,75.7445327391324
-536.602765804331,28.1211698347142
-130.902073320081,102.018181156054
-167.948457317994,3.88755718033644
-733.28260443492,101.395049029365
-429.054839981598,-11.8852318538447
-259.243206988693,145.829801909752
-508.591553746228,51.1987387599365
-173.980527781008,39.7041274016269
-409.924888517504,20.0092000006625
-360.321201087681,51.2614127942215
11.4897328063216,13.0898875412058
-133.336705398596,34.0395127212105
-102.468399493693,-0.749957700973027
-7.63891786914974,15.2520095984146
-117.655568725284,22.0636116979731
-132.990936792921,17.1547415227105
-134.027609965589,37.4992252627198
-210.795307823506,30.7738257393357
-149.981404922408,32.9199924293594
-310.727234654536,26.5978914084335
-190.292246579495,-6.5875725147489
-313.310264712141,77.0849521909622
-211.353753337506,13.2929887499849
-186.571350309823,33.6281885341305
-280.018068706224,3.77627801554081
-269.558638304268,64.7507846415747
-386.2063459458,19.5021645322413
-93.6205231451313,63.4151807277112
-226.518426547635,57.1844835694792
-273.773275092559,31.2249336545938
-368.871989200037,-2.02663220194518
-395.470705802234,58.1296289511192
-234.277123517968,27.5174593631527
-161.134101956457,63.9235565974595
-434.960055176896,146.922133846114
141.700982861337,31.8906402701668
-270.135029288198,10.3348924959137
-67.8982197611695,83.9942050265236
-225.020273437811,107.65097015931
10.0460505537485,-31.6404187003136
-288.927305884024,43.3787403883234
-162.332591232982,27.3073551966372
-219.096207314209,62.670404313656
-35.1259540877218,39.020063076925
-472.653497303305,37.5058523025364
-392.75384811018,49.4057586382842
-558.522474474899,119.913968474488
-463.787906137346,19.2491840033908
149.120477289853,31.5590467102156
-389.799194542618,151.173791468318
-260.031267817016,95.3086372601392
-316.680215167813,41.7638634652249
-170.70420591328,137.608760417817
-518.693426433518,54.9296928583935
-521.91839829355,136.07241573725
-347.911540159083,-8.67933796012221
-467.855901296043,101.988738307926
-125.178718416304,187.142296286627
-394.259051279354,18.1429675945401
-343.730727099781,16.5317943937844
-462.649708762219,8.37363980679947
-3.24418460187735,27.1514897200395
-505.121759402984,51.7619900113714
-172.675038214446,6.90355578690651
-167.488694396379,38.4135969751896
-66.4676439004761,29.4532339515863
-218.865829086921,13.3893529480265
-70.0568083804828,23.2827836199431
-142.609069278114,11.9223550549505
-566.452201160486,-0.781158544661594
-188.183595182098,-24.0476125829737
234.570611780655,37.8837210794227
-426.234842002923,53.200025830738
-160.075681840855,16.3419062042376
-222.677169111383,37.3548433031829
-4.84628709122444,-15.3533779269419
-115.065154720389,40.3913233032472
-329.490967294216,-12.4905739203896
-300.622995827307,17.2339250482619
-411.174471141108,-15.894868023548
-107.638893201969,-12.3508774741495
-188.04481536871,85.49277298589
-175.020319492378,79.753241854778
-524.894780059105,74.9483579845983
-284.153651435379,19.556721376779
-131.969105608376,74.1930803360592
-223.164722611858,35.9014326897886
-197.14429929648,84.7160943910712
-550.431391514023,169.763208427394
-570.282506418196,90.5529758546108
-454.724640461314,139.847229800198
-527.094023116893,251.744310542337
-941.230314647284,110.394035485529
-1056.29451410441,75.2894903587985
-371.25963510423,137.161145188104
-741.240337911295,57.2900332048885
-625.780862102431,-8.29981612189204
-409.988264325628,124.832570049904
-358.730070988546,105.282765669457
-665.245704112996,14.1694060605805
102.862416695338,58.6970358505787
-246.820254674247,41.9804340933624
-248.821716925879,56.1918146634926
-339.379827009776,40.6189886723441
-216.694865740581,-20.1847048590571
-90.3003145428956,122.970563213563
-305.268407166393,71.9491109911469
-444.93957908731,68.1819420597021
-296.298208750137,49.7041372123931
-53.2305752568864,8.00809055480204
-62.0966443245416,49.819978115207
-291.301896710182,83.3344574002695
-209.078493967063,-35.6547712293177
-328.78310856839,120.281588581231
-161.628995889389,67.5275753879259
-541.904854772962,45.0232823014157
-426.496278274135,80.0149661287005
-48.8335030413728,39.464262742189
-194.353627400234,72.4998797816652
-541.898558761066,18.6355996755883
-272.071717035652,25.1393855243869
245.605680765351,78.8564232549979
-173.882962078933,64.5632758769934
-502.771383853338,162.923518954853
-421.539539676771,88.4842925485282
-329.254039690473,45.7080022765731
-426.074508687991,53.1208304410902
-201.96899641116,83.099508966523
-258.202800283834,33.2357421433408
-100.627400987971,4.80769559959299
-13.5543984913384,96.0137529494241
-311.736205933281,75.9075253601477
-6.46892212492821,36.4130498844388
-393.674123138684,44.002941073908
-289.577323074314,91.6843778418406
-321.261915071758,-12.5697739006209
-186.005840323429,20.5412419702075
-184.751179015075,90.3548480784266
-343.701686051747,104.705737141354
-174.838533260248,23.3708624299688
-185.301572294906,-17.8072042396525
-183.576374953687,7.40134944177771
-371.595295814273,67.415283475304
-184.801523956556,63.2823407799297
-256.722097821752,-7.30083345605817
-505.580349903976,69.7351509072378
-199.178045757246,29.619762168848
-39.5873620561324,69.0033617373556
-311.823948970923,59.4499426570492
-314.238066717473,58.8655646695552
-466.432359332393,68.6047745538672
-210.143559808348,112.60246151816
89.7925541787117,-67.8893045538862
-129.339463154945,19.6508791267952
-9.70907009049552,-16.5201286920928
-224.860426417406,10.7133892884012
-270.5243255102,82.3470852211976
-386.878243417261,18.5700793459046
-60.3374368205114,38.8721100214316
-272.524929665437,27.1317111295357
-231.388366914678,54.007658118062
-443.04489902663,45.4720064814464
-277.015906624627,25.6286147623614
-98.1905380151147,39.6598588600245
-170.461186885892,37.6965540572564
-121.105976106308,33.1695159496448
-473.623692550565,55.3720647373702
-250.148683606763,24.3142056947399
-174.823878568015,24.6594360442505
-139.330216931703,0.432733220397495
-30.2356522885821,44.7257692217026
-144.103162678213,10.9513591191353
-151.870514009759,17.1697491797531
-6.81553271516168,28.3340134113387
-121.506677542857,3.20955366487942
-131.226058219045,22.2171619222281
-158.859487266964,53.3185815708721
-28.7384465286304,24.3126292306406
-28.240086893471,12.1898836610053
-338.865269409682,59.111379291091
-207.488922767394,-9.29041020352452
-516.215157333054,81.144495480723
183.707113898985,57.4978587966393
-490.024584264796,100.005095789733
189.965406995776,64.9827662563766
38.2054846223618,27.8749171115778
-201.972345421683,59.4386184757896
-113.627208167047,33.6405813098027
-479.026176826177,75.1974280452341
-291.212233219587,41.4888271320215
-460.708147443365,55.454185452938
-197.658805306008,-0.0619202678258262
-613.379091315917,42.526480424538
-298.72076596749,57.0629961065861
-349.170140047601,28.6076045278169
-94.6566334475065,65.2870839338138
-347.236644980148,35.8745087189309
36.6322724033234,38.1145535332762
-8.97225316985714,-0.482128854142502
-306.360376375429,11.8215698829299
-142.58625328762,46.6119222698471
-266.121907120836,15.438883232855
-191.642689164342,24.1325075819332
-215.371082519123,29.5112165239843
-357.814910488327,88.4203396861703
-217.136403795306,52.4669856537657
-172.384835242614,72.2863437423366
-106.817080792738,25.2849833975488
-332.078705480075,148.287131527992
-414.309359869934,31.6647234095435
-136.298954207905,18.9323699890156
-30.431667997851,45.4344147954544
-65.645586168248,34.795343533835
-86.1726780521785,-10.6090330588486
-199.989487059582,32.0911964533734
4.82700827647932,17.6500909199312
-151.604801631649,6.36427586450918
-116.303460968389,4.77743199222095
-92.3498515025713,14.627837069871
-140.708083370293,2.13478318510897
-65.6094066156111,38.6936304990304
-204.819511935289,-23.7752270978381
-13.73888485723,26.1228168722828
-84.840236330172,13.8266800173151
-9.08130620813608,3.67855464865715
-79.8893899655086,51.1256861128059
-176.539018154348,82.5109926940604
-170.99526150064,92.1253008934436
-225.846971823812,-4.41623398997763
-592.769413253118,55.509415851091
-214.57475363329,118.303341526389
-455.901081229356,63.901195852668
-409.204852593961,-40.2871000491141
-403.136333393752,-39.7287649540667
-409.998999226769,101.524163572212
-269.895866432009,137.886889027166
-140.104545524024,17.432267107899
-155.016708050724,10.6383241328003
-56.9624081687725,13.717772624419
-229.347387845221,57.7479862841865
-220.984495096069,18.6812415119784
-567.902118633487,-14.7641645326221
140.513138015805,57.8900625016904
-327.571642274714,32.309466115461
-223.309452415648,4.43643785308086
-320.683076728601,12.7002526542201
-77.4992304124171,41.7319149308314
-250.107528876557,35.4162940580718
-307.073945770797,42.2440267153615
-194.495528100859,73.4313577532851
-332.071033676511,86.2393935949367
-79.2685654598899,-0.244987318001222
-146.235501765186,12.6092378617814
-265.50967622691,0.335104338450037
24.9061469997105,32.3698624433709
39.8114963660046,40.20710619085
-184.903913250542,42.2113132500599
-145.944204079366,-40.7341564864037
-516.996285309244,1.9280151745188
-114.36103332253,-10.758431269438
-45.3452488700277,-2.70567632649909
-71.1962486454086,38.7367169970094
-182.096312758891,19.6513884387241
-91.2994782457536,13.5754662518011
-155.337978556301,32.8844104522868
-327.947925842192,35.5655421369956
-201.414824663056,49.143669889494
-113.207456614251,38.4175851164036
-44.2179649859936,50.098130775863
-71.1662568928732,8.49720370554132
-108.106694549992,26.0317707052745
-140.968203832657,26.3474836568785
-80.3118118693237,17.1437168734641
-43.9752487174992,-9.45194318455469
-90.1702103192147,25.9682009900571
-87.710345946216,29.788334372075
-90.5448797567515,14.7056957078084
-58.6095013499726,25.3646066051297
-118.706687485523,56.9209161416511
-281.972790603366,-23.2473321294528
-180.036449078638,10.9680273558261
-203.919989686037,24.4366295315558
-303.523835123866,72.0427686171752
-165.629392540199,75.6577823750267
-117.238939142084,23.7194117188192
-469.072653362651,38.815171434293
-247.12775168955,34.3758791924743
-324.998754012602,107.647550503727
-366.44356171129,57.2507796516875
-204.85815070715,43.9586112977122
-249.878080066879,78.1831449271558
-181.604235846211,57.6736498521059
-213.622115073726,3.40580092695745
-11.4386699796596,28.5557569017255
-171.967909834319,8.68084463562991
-42.6767476528548,32.3932208207789
-267.344838392222,104.182492095395
-111.342084157746,65.9543464730668
-284.744240912238,104.105280360891
-412.501639482769,79.8211269884996
-407.585582736097,74.0015714224992
-588.177978769731,-23.4439375306247
-650.188046535055,-39.6490441559581
-206.257330175982,63.3269750890768
-247.367687599806,114.000892493743
-853.973887354805,40.5858615279576
-38.8923375312588,38.2707386201073
-358.38824865652,87.7863615824754
-190.292547654069,57.9790686103952
-498.19873481078,43.8345959158614
-336.843483119068,84.6840818372511
-124.95672299968,31.3381447023366
-774.502812178347,33.2885093371369
-213.937463780865,37.9432650568924
-97.4901592473616,21.032533989448
-226.153255217738,60.2185479360487
-239.175267179788,34.6758311990998
-114.522888032741,102.868186620573
-232.89180126618,71.79263039949
-135.700080397422,36.9690492316731
-270.681844250124,31.2512307662726
-311.036475278568,60.6910068620164
-498.916694856336,44.4186839418981
-79.5540449032706,47.3317710023257
5.29498729900661,9.23531336079759
-329.906763950537,18.0481481147945
-265.457670579774,85.9248637594719
-318.499021358308,66.6390613532858
-472.253858977492,47.4172708981641
-129.755088165388,50.3737351305808
-248.417450534966,32.5827401231472
-128.206425490833,16.2482060649199
-384.104325258886,56.5641484637454
-277.154125015375,81.841866075818
-143.04405763527,21.3990419388138
-158.295580949198,11.1395474612218
-311.779720682011,57.9352106517763
-173.233258940643,15.4181596276176
-170.98962902755,-7.94210111736538
-125.540323046458,19.4618794588314
-37.1177460525505,13.025181486988
-48.3704604685481,25.9805136125797
-105.458868913804,35.541902364861
-200.063408852217,2.17675482013146
80.5103638819492,34.8694250198314
-69.3176872131662,-0.167687162287621
-198.35153555157,24.8650748935324
-276.042039057473,12.3820648630026
-70.2706753539378,17.9583007282199
21.5497630902246,29.3456391209183
-13.1865646833176,36.4536768426042
-67.4410333787964,26.1682229193102
-192.599626817697,20.0115762659805
-177.977717029717,11.7724921673507
-126.573812680748,28.8436436602933
-263.736061941701,-4.27411504674819
108.83524155429,23.1867058305506
-221.525424483931,45.1133755505907
-242.990578017794,68.2256298260181
-330.589608855553,37.0750521816808
-243.480496896431,32.4371433835186
-0.309742558914877,18.5579573555742
-98.5827541577091,34.248077997996
-367.67966232654,34.7121679421689
-150.077609460481,68.5885090901866
-7.59485018749547,79.0160234169598
-474.018105332296,41.2158454339078
-352.212067007189,18.9293521054788
-369.975938422082,49.310499168656
-410.07131513374,19.37503023108
-797.501124508446,35.6149863018654
-354.178653876064,45.5726275640263
-52.3367379802366,78.7896723838567
-56.4259502759996,45.5588422820747
-226.155362009704,69.125228398334
-284.100648145512,48.9696005987789
-16.1440439947182,2.52507844979846
-220.173275582099,105.371000046754
-194.420276905716,28.3091251509104
-113.847436490905,25.4497065268224
-114.53534786409,22.8045266896806
-53.5842025702004,6.18412370767328
-171.28644711955,55.5596257427242
-130.29896898556,67.8687267345613
-255.057938169644,20.6032746773853
-638.843875473598,40.4295279395883
-195.126727858093,90.174817440653
-405.552175671037,73.0417078010287
-350.532791387901,55.0038296170751
-358.903409625273,39.2778663145145
-316.313878550223,114.859124067996
-277.112833371866,50.7366491977009
-237.9872974632,-2.47935608145781
-258.845415627977,11.4165849382407
-312.183960311057,14.1698039698531
-538.537138667933,-44.5036071768991
-321.83319971223,82.1569629903825
-189.421084771893,129.817275649973
-377.384078041243,88.7302270922446
-95.6850949934451,115.695890563584
-307.135179400604,65.8089815545391
-528.482218397257,70.277908535485
-379.187241066771,-1.12264180076454
94.5588206076645,25.4538372385432
-66.4377196341811,-19.9119583872534
-628.836959202265,-42.0487709768058
-355.840730172145,82.6214196607179
-265.917436019081,40.1689791071
-301.818080887351,47.3808380158152
-154.14136644527,-3.38918940408621
-471.346347543629,57.260666380389
-469.496145423487,36.4211515229545
-559.220028109616,43.5879066213056
-183.605501632068,53.818216215448
-21.6597980812439,68.9041068490988
-953.413343210348,3.62823527392175
-548.259558725433,66.036736516493
-577.583818302519,18.2756770118212
54.1976169327336,99.4913301414635
-204.92517943331,32.4308052804263
-76.6222259610513,19.3363600110024
-523.881048057244,21.8475306001201
-477.865872026363,17.5423326883902
-556.618923645176,60.2644740051182
-603.036313265176,75.4390800306137
-206.013546519272,2.75043638337729
-380.16186201603,44.0850561830357
-286.979417968738,-10.81369973033
-611.329450277288,31.0809141564532
-96.4202338206815,-20.1575013563706
-340.205029112694,4.94071346677083
-566.67322240771,126.217572276124
-256.681976618027,56.8267856146558
49.5353034363361,8.70807080291524
-151.196802258772,72.5585715264169
-283.392766989549,4.90811013063649
-193.540731481553,41.8529149713868
45.1535299219104,3.50949588303047
-188.08844281474,13.1658673051861
-483.05632907807,63.3487349126808
-331.019885403934,10.1924511994148
-197.282405812621,57.8522638677969
7.81132824485758,44.4869889997863
-393.341836468913,112.054560629229
-66.0796301092632,75.2913199784962
-242.064354097475,34.5297588228568
-296.352492928447,60.2416185943216
-85.2232237300195,20.5971396133245
-235.326310394204,165.196113268466
-263.539919766859,77.5086125438538
-337.498311109855,46.4441610675131
-137.017948291403,48.5094893096248
-250.873264955968,32.5139047171979
-352.439320508623,21.2645227658504
-449.936260092436,83.4114782262477
-244.92725437475,3.70914734744292
-320.488771960576,23.1488312377896
-41.3740430034959,64.8026036556985
-190.118518422001,8.99415541581402
-233.237976958801,91.9679102286609
35.198183385015,91.3017165647179
-212.438917504456,31.202373749984
-55.7073069944272,23.1015490293794
-218.170928598411,30.8959320754511
-188.844621565484,-6.74352345031912
-129.712497468252,29.3038140811186
-64.6042068339957,7.04108468491177
-74.2633535589266,17.190842641503
-36.3746706292732,8.57782925688662
-194.554023981473,9.91333528468385
