(Intercept),HAR1
-136.623814303086,31.2620103363442
-424.743631045785,39.6241608582131
-200.441452838946,25.4653448501049
-321.449597812229,40.9700497428566
-393.243033562176,88.0288825434109
-168.172676281683,36.5532842105604
-283.56190918124,37.4159229167817
-444.587570955955,81.4974557551614
-556.997524861374,69.6896025856186
-203.183757845691,74.0534383194224
-240.682365157059,0.221098697955313
-115.113443703114,91.0199307358416
-436.557441100857,-6.25981870044779
-9.33371743578755,3.46253479048028
-136.257486003413,40.3918677985785
-10.1680865306334,56.1563844894117
-358.560776243918,36.5867787794268
-20.6208052683069,40.9902592148233
-212.546021516144,-9.37830027373639
-300.244885441964,20.5916626037724
-160.882579228186,33.1823121160505
-412.263850519361,62.2695725931553
-129.811001727694,58.4995053101011
-54.3703130054928,1.57864268810954
-208.752784696297,39.3859209883231
-83.0179191055333,24.0761817440216
-113.701093554635,22.4992729906808
-323.194615589688,-0.922825307970925
-124.645789828704,-5.91675517889234
-39.26898031358,28.3741527359671
-196.860171719587,21.039492017735
-56.5966504811749,34.6198263314582
-99.8708632871276,8.29614374527591
-98.3747577356107,5.55067651588615
-88.7816121231226,9.64434948467533
-73.3881837812587,36.1640816555373
-37.6700873326554,17.5744814050813
-75.4745522620215,10.3738265503598
-109.690050519508,13.205647300681
-51.0721776015707,-0.64321818000235
-117.234615397872,21.0546660783002
-179.899252371921,78.1783931901155
-103.795141335722,14.6122550380205
-133.297547772012,14.0506406197965
-79.8173268306273,40.2366031716483
-133.292592366372,46.5465361977185
-107.534382893689,-14.1552554831287
-188.230705544876,28.3784854380356
-208.525853382016,22.4616306393582
-204.792312039426,23.9728765395921
-160.845521396109,8.08336697944105
-49.5603967721399,30.6005759087711
-204.638857780054,30.7591030441399
-332.847237969923,44.4981322661915
-83.0819377508597,32.8174523159832
-325.769704693063,-12.2812378559174
-341.287332699838,17.6924206535477
-417.414128128439,55.305920053288
-433.426361632821,73.8517365402367
-247.985180363939,59.4774418794404
-245.552285471695,60.1665547660837
-580.631559940564,76.0275803413879
-241.08886701196,-10.2441079990185
-409.164313710193,5.63503238435078
-90.5249179646344,38.5363771334377
17.9670067226721,74.4867044897765
-154.969828014815,26.7857111070807
-179.86610637285,138.94904879191
-383.601915429143,35.372251703775
-193.932883080328,52.1618823082881
-286.948649863014,97.1532281915279
-329.321789649577,96.5747296374175
-602.024933448862,46.9235076698824
-160.453707888035,24.822837965753
-21.1653445348638,-8.05946235421288
-183.324988600813,10.1499466632667
59.2440505199338,90.6896407748573
-282.652683910797,41.8488153055077
-185.878402037149,-6.90982683566108
-199.51365982346,130.03229805427
-345.920490755932,17.9252630662522
-396.77273206471,18.8862566551834
-357.737024504488,75.9863262274785
-513.680559645851,-35.9165120386315
26.5333118014823,66.8043306458067
-259.48805256065,54.7340105202966
-481.895708903641,55.4862344838766
-620.131638345586,62.5263232647121
-97.985503925891,6.35751798283309
-274.577693219406,70.667784477555
-410.59602914461,97.9875916937599
-274.189078285846,49.7304907716752
-422.564130721483,27.2797403371078
-753.26947114717,62.9501146264593
35.3654334993989,94.7744890005706
-207.551673736918,116.437816647405
-605.03261369864,56.8346358292183
-333.246828214035,65.5011497889354
-298.159592565081,24.0948228556372
-262.365605310421,75.0355129855743
-134.475263852793,69.7424834311314
-445.621263863548,115.315056936082
-275.521755118141,28.9055579879413
-182.560296073727,21.8988778285639
-426.37239039172,83.6646663104839
-296.495313350359,67.9890463588526
-225.214173322194,114.382250119612
-305.07348778483,71.2364563737501
-500.368360038672,127.971603663347
-318.329313955868,-10.1711845918253
-440.587993963756,56.6255240513856
-625.987776757058,-1.31327372865053
-649.509104109362,18.880922941622
-263.890004430712,-18.2154198041535
-338.915890906297,51.6061327642237
-309.434151308029,67.6846989000205
-398.140773360341,53.4008279520203
-74.7333406444277,98.5289797624282
-189.384429748628,70.2840769884351
-417.5133901394,47.9053486505654
-300.740171460115,58.2690469207373
-282.724253789638,17.9237691484595
-215.707400236533,25.3716151450062
-141.015441530079,-0.866194746646215
-378.168619978853,58.3813200539735
-333.638204281009,55.0701096398552
-17.5945136095543,26.5871630420734
-208.45664797342,25.1942310946979
-325.570865509013,90.9546195964795
-566.146409132925,99.3943994769807
-207.446926844442,126.042947677517
9.32285193150165,33.3056803889558
-341.055521775241,47.3336696280858
-188.507063297497,115.112481003162
-792.775097740909,71.3893675271393
-573.771135513467,156.31458555429
-584.514177476565,31.6239123531705
-220.147283499758,64.3237258346962
-126.119493994818,4.5725800684595
-207.462096698,85.9697305038571
-288.110878763029,109.549484916788
-226.440305819095,18.5194870691921
-323.77770348145,32.7711604688375
-404.026163172355,78.7145765612804
-272.183683701354,7.26252616362763
-53.5548506717387,48.960959110671
-29.0939847102563,7.54915282237926
-497.056701881327,42.8707262181124
-320.670967643542,-12.7799873546028
-316.296530008734,74.7031309808099
-461.892815830448,132.231577963685
-124.897052838661,29.3118974462705
-566.644948605448,52.4456211208599
-223.434563039016,33.4740707370438
-316.498617162404,52.0859273371789
-341.837608126312,36.1024044426395
-345.095557268953,32.907797478656
-360.875055307755,104.471250805198
-198.371088131778,52.3475115920592
-544.94363551485,97.8182856824569
-166.527172626622,-5.22570564044872
-535.004880227105,48.9725268697221
-468.259977695379,46.3895352266118
-208.998346517456,78.9819241206569
-1002.46156770407,64.0486524907974
-121.831933335066,8.53024806099711
-258.951643785709,69.8145765510744
-301.70694492347,76.156637559543
-384.384677576396,74.1211312356754
-290.909947358567,9.55499198957114
-229.083516347382,32.8007991412596
-165.953331405413,59.2283757905243
-220.06641527699,8.17758270206104
-151.77530021983,25.9082248174964
-79.545599414967,-0.0556103054514097
-213.45039301143,50.3583067462268
-130.288916922713,14.7373177158515
-222.211570583837,78.7614908864416
-122.703187979729,33.2730979129701
50.0828096982877,55.6705715442076
-325.785298568459,22.5899446384719
-107.648691683688,-9.57951687510649
-831.620300246257,48.5045599493642
-157.724206897346,70.5388642717116
-337.858157863207,59.7948292234796
-725.711074590348,83.2113351456974
-326.842012781621,68.8626295247814
-183.279399837433,157.04153973989
-49.6438438560799,31.346131958373
-407.055622612483,-12.6680103461222
-255.651597500717,120.426946600477
-99.222772299654,31.7567335986878
-109.76175301474,54.086097636311
-429.050386442934,63.3553271990095
-275.454940033604,-15.7505875909119
104.368046489661,31.6630310904293
-537.062769411117,158.607220323778
-289.259562804917,46.2930112874092
-275.834180278907,51.2133615999646
-314.86744674958,13.9895114662941
78.3853307227546,50.749401090201
-607.863237079779,76.7149090233142
-408.453831774936,123.815262728662
-196.83928366259,29.4226114775556
-678.866216117087,43.2222381763713
-154.734102596774,22.6200732184661
-487.530628273467,48.7476050527184
-440.083399761628,-20.2046683410881
-57.0097443143968,-8.9076500480769
-92.0023203407764,-19.2620061390407
-235.518117833824,111.182824428048
-391.295975157642,60.8664978446541
-206.693282691391,29.4651155702304
-313.139278218005,97.2996349136083
-308.608192455722,35.9833654368322
-341.252393446135,59.8883026705007
-148.29974004961,34.2181161354902
-182.223693461236,29.0922563605418
-101.854855764352,71.9387724856933
-346.208994183049,16.2235471183958
-711.818285988713,82.8376728994626
-217.991914587909,89.1923555192188
-276.647186648595,13.8923248275678
-423.838380723602,24.3852230504563
-174.909627988192,-17.2968221710471
-289.792554304615,52.0896867410702
-238.908183814419,90.1183647761063
-421.713039853348,74.1126486797293
-317.7865379541,78.1350610183326
-308.362801151641,92.5712929627625
-262.664129781671,-3.19656050243066
-434.280645738501,20.8270826439257
-60.2149891934714,-9.48990332111134
-492.045741096274,73.2457033270766
-371.721755475213,46.5431106159231
-215.668949783329,-5.14875710869092
-444.185874909337,-4.17422447910212
-545.51528174011,49.4805146764872
-357.105643342518,40.7317706588947
-757.562766517367,111.414566095264
-524.429392707083,66.0061974592099
-858.916306231928,191.06290976188
-476.469998532382,96.8448626073769
-650.341249756602,67.5862412422357
-965.243714504169,65.7426881395368
-991.98168921435,106.52530503957
-296.963692308447,86.3119195540785
-177.33411970421,-6.69860100623009
-49.6617181824404,-19.1347119545244
-329.937517015234,17.1897766558304
-136.114782633245,91.3122105062794
-385.002133485636,-10.2433575650794
85.25822261145,-16.5105443739594
-223.126831625996,47.8291144263785
-253.981627077894,56.8230616052585
-168.532215326588,-1.60646219749469
-73.0442503696831,39.9349857124107
-728.165396302822,85.4624375991407
48.110678965546,44.3084322059294
-419.974196330772,2.57623234495259
-158.138009463502,69.0232483321452
-188.314435302062,43.2781224866649
-97.4897043193851,25.2358414101473
-252.945752717831,40.3211339387635
-413.670967982707,30.6082212139736
-88.2180699654018,-2.5655599068341
34.982396327352,31.9410176580714
-183.580332484009,62.7589273691847
-284.237742034452,56.6381474945229
-161.22094038513,33.6350232481345
-217.399531054965,39.9580270847364
-189.427159251514,3.74845227725746
-185.729445212259,13.2068313338968
-75.9401820457133,17.4239157135889
-99.7386683681689,-2.27460830379277
-267.582450207199,-19.8343704449762
-339.893174579876,60.2869509624725
-302.738199951753,39.8423046854896
-127.658846142353,32.4972680084975
-280.396897060371,-6.72301976359449
-102.532416544796,39.5912779806458
-102.531915056927,48.8281008166086
-42.9947776719928,5.16110484625096
-215.156182244333,12.9010778284865
-101.882738101005,9.64619230628887
-164.895177575952,28.4974172984075
-144.749615085573,65.6492058013027
-172.415428432942,22.3304433603989
-213.787245179024,23.8443403516285
-194.197987641081,23.4076046839182
-224.200822621948,61.0245310070022
-275.954917691968,38.8279738702113
-94.0746150601481,1.35576429730281
-120.782238696316,29.9887422998872
-264.806267447027,18.3730928529112
6.8397627493905,16.235329389252
-260.141105409319,-6.43847122615261
-200.508693507451,-0.822081141523086
-103.115867839941,0.195455608918564
23.9120823655685,14.0850501193104
-199.806938805697,45.795740016918
-220.113583932078,-2.40343418449629
-70.7810558609926,19.7255477533836
-82.0975946415565,61.8749252581611
-291.898754870763,8.40946793576586
-223.775205789614,64.1540981221769
-307.043821291431,-16.9145373555839
-255.553152525928,118.671486181687
-251.530614964708,99.7982475739555
-148.023178638599,13.2886309784299
-283.9302861662,-37.7574504443328
-434.966968503657,-16.3321550112305
52.2430141358054,48.5226721864892
-59.2159640950413,65.1080743050261
-602.338313214597,-24.485669608408
-214.106844618145,104.254111606017
-401.023558903951,11.3663777237889
-227.771846677249,17.3821764697786
-131.564026759021,98.8055201416719
-272.156474058153,74.3361798259584
-104.86764246141,-0.126245892875886
-227.564915201641,15.0870925843847
-411.952265221361,-8.67526285679196
-101.922089626169,26.6820132808352
-90.0537917497568,29.7112983249681
-241.763637731176,32.3736428991469
-364.770508322021,80.2620644701528
-613.586626074524,108.590333612086
-169.077261844628,-37.8368123378386
-730.325639589864,19.6888961567511
-107.204947516031,75.5285747573798
-989.306522519371,90.8589716312636
-460.374610303959,68.8368999540326
-567.56252072915,17.1589799158537
28.9562606189866,164.750931007155
-592.720137325799,58.6778974967601
50.6938419263988,183.414060169365
-648.892537096195,63.6881577890076
405.796537200775,75.5129532441206
-427.127025910391,119.97792738225
-869.479988727049,34.4192851040498
-486.32323318501,154.554020135005
-598.64479561153,50.1936624686859
-58.2432351794414,80.3577795977362
-382.643472951953,90.741548035352
-618.840135931983,79.0417892566365
-50.3537197565165,-9.25474401435349
-268.927862021199,27.2640437951486
-776.881169001485,10.6774139358022
-595.306183320179,-22.801238058717
-430.619484410421,67.7340846653678
-174.177539432669,2.96486038174771
-310.975934583708,-7.53981935732008
-138.93023583106,68.3630369222374
-173.11918967223,25.7568858521117
-122.000174480738,72.7522630902749
-409.879778713279,94.96658885949
-234.850068563421,45.3924862484128
-189.960042189763,68.5605859349271
-504.559775525791,77.3373576293584
-764.261210104221,71.2011653681984
-109.626026769256,-57.8964580770844
-632.259491660716,89.4776744402625
-589.551760410341,102.106500356625
-198.285283203528,83.4199669922527
-523.870739001075,145.511495897237
-289.128180944899,-29.8682917118713
-629.161370428141,61.0576150598208
-682.983752131375,14.9633083865338
-700.971138136716,66.729217200671
-954.423329008918,93.9201389195077
-392.983562810754,54.3982280165073
-339.467800462204,131.792466395971
-24.4472409507434,92.267408917658
-547.894600827636,105.163335118628
-361.140408056723,51.7133415196877
-274.259196737738,79.2024660185707
-417.272944004779,50.4569075406471
-138.706816822581,22.8128326684528
-446.472761503595,-11.2392521511065
-555.491149691632,18.2765056790522
-219.5233862561,38.199166771461
-504.562970713741,104.441935895185
-78.7113967766418,109.563278083486
-87.2553275754908,-11.9449700323166
-298.436555829016,70.7415566321724
-435.26643339795,63.4647669935075
-202.1754456856,71.7055745765392
-619.862658247758,116.937807758834
-672.504843371453,128.428120788391
-430.795144621181,63.1620949412027
-432.07693070154,51.113932473254
-191.689495436731,46.0663544478266
-113.855548497042,-28.5722990348477
-153.107925218581,75.8285238249809
-289.717800578081,56.103401106433
-442.934696000739,33.2733378229468
-155.843631503398,77.5392599200277
-178.095651097312,67.6317146158035
-120.528752206701,9.6285902630043
-307.079932405381,62.1100653668655
-316.91677102141,67.408584030738
-158.777362400617,65.9747421096472
-125.4378699511,67.7534623138636
-292.672379344629,5.41584949627577
-98.4261473471124,5.13130603679747
-629.375126713523,-100.817010950268
-834.964413378097,174.558278959506
-1147.24287296341,104.999566838553
387.372481750266,97.3022748897583
-277.972301915066,54.255886589759
-179.044020787755,90.1255207523645
-560.095516371788,97.0779062358633
-668.10671571485,-15.3000768892489
-547.259955178699,-42.1071938667665
-335.912158597248,135.15145809151
-310.962116962553,61.6771828049968
-331.750118654069,134.351748462446
-771.440289962455,87.8077088527643
-581.467203576613,91.3475616538926
-790.572111738555,83.5439422151685
-702.833643646896,74.749585315556
-99.7505152247322,23.0419018854445
-357.761530736185,51.3267682723235
-6.42434427445551,48.5789949518221
-179.122659876331,50.055916968191
-305.647895098278,71.3906461821753
-190.227401365381,28.6586379894284
-380.842478876315,53.1897375435219
-523.360243901087,61.2667928526062
-282.106118955999,28.9030827577371
-312.186880101213,136.63626387922
-281.352258960469,125.129781594704
-300.756879525448,12.9433094529486
-283.932310882956,96.2806667060067
-241.313794053043,40.5336545555037
-128.028935257127,85.4543059385614
-181.187260296254,74.6987398054189
6.81908708401897,19.5385703548091
-109.085527228366,56.6070240483386
-374.083951379318,56.7516372643781
-835.69540343582,73.5387509751126
-493.076029517528,84.4844505114015
-163.318940809753,54.7881662922737
-688.326456898444,89.5858505696669
-874.570998950046,251.03485923908
-32.1208767180815,129.235931709205
-269.28290608729,78.1885737451521
161.592262210746,-0.247873805226845
-604.163904868299,117.632772886791
-422.84977578836,4.48764424459659
-352.110247279546,73.9391530163266
-684.810785244892,77.6054302263219
-461.896137943884,-6.08966813040752
-206.84774167803,40.3270297481213
-105.650715510277,66.9362042353605
-392.15296513919,31.2023288977653
-541.332337341577,33.3636377923031
-183.521186406466,78.0076944021421
-133.080843657532,10.8842351974454
-28.9145642666263,34.1324360600411
-504.399964572753,44.7493646688963
-498.008666425259,48.2243186111446
-711.691852299569,39.7257332174631
45.4223908500135,-71.2974989684735
-872.842428319767,50.9587351366581
-241.54578083317,-11.1989800892479
-418.923273840293,34.7496214032835
-438.048562478914,24.7477150728737
-26.9869404235869,52.7885145116306
-193.971983874719,11.0793611204135
-207.125213367632,58.0503249418107
-740.892162070202,28.3670114271918
-284.759285758613,10.6474551341234
-306.463788353722,97.1612640108942
-249.494794490005,43.803699928947
-473.537920099101,32.380830250775
-414.878170623473,72.3720676256162
-25.8891190657232,53.0575959434718
-343.430655767794,80.4499377035245
-600.727290365041,53.9312877721823
-299.652729713111,26.4029764526385
-540.088403594278,51.0845562929317
-292.50569674655,55.4571161564236
-414.283078107837,29.5284516552492
-477.551810283883,43.0419610391837
-348.687688939972,84.3638573964927
-404.442315463511,91.1779228963132
-444.179019167321,12.3596683741926
-484.215349456324,33.5207312993261
-568.351578319285,44.4461502362246
-117.857267481086,34.3092351403902
-343.178850087192,33.4056904644021
-341.921460932368,7.85048296813329
-19.6471385935729,39.3666809672432
-165.223609442721,-15.5221173762984
-404.116580561858,19.0534175304929
-86.2012999279978,28.4496271048265
-68.1733909321483,42.354155834968
-69.1261730629485,36.0431151617086
-288.909485124939,51.2491750599027
-168.300965549308,29.9735855126855
-202.303366354725,15.2131267454606
64.6979773771018,33.3790532693383
-421.159756870027,66.6171005687938
-336.422748483292,60.1115654790556
-427.731824974559,104.922946563136
-414.262031214967,34.323260646288
-135.688102581538,54.2868950730262
-46.9344070587686,15.780689659774
-75.6154902296257,22.4521058318642
-98.1727055659358,23.4245961642009
-273.824967186592,35.1452304625418
-230.504483893325,12.6689719543706
218.585977853218,21.9338864080055
-389.626630109473,86.0797576360637
-265.927997913881,27.3243501695397
-92.2295475704595,13.1549562818618
-34.9284543877657,1.15609260066412
-486.772839317229,-36.0435809609189
-28.6112314037091,70.9489828603109
-600.730036050074,37.2273339975654
-605.637504240531,59.6785496925004
-156.404367476367,191.279258052411
-223.30307640491,107.205760619829
-467.928517349501,75.8538050128991
-224.268982410724,91.9525233113818
-526.946378386463,38.3556256010052
-238.11067708378,155.479097651885
-703.700231477764,100.359983305592
-533.649737121639,-53.7697803767842
-342.003848146109,102.14363244416
-333.789968349418,-2.93148997728713
-360.165927372,62.1865656878399
-312.856930591188,61.6403946757709
-222.399182331588,51.0144492845138
-217.741329172415,-43.5542195629969
-52.192430464087,8.13793193857782
-226.777034786137,83.4461087377531
-550.587932057839,67.9050776650984
-205.665487402555,78.058068965096
-207.855790936774,61.9560964751872
-365.261720520149,121.669921304099
-46.8191298294551,85.1706797446095
-493.496407625702,34.3457333659462
-225.000115372513,43.158030931314
-216.429267500382,39.5383895776758
59.0019559542197,23.4340603228084
-103.713447111222,26.6354344034989
-58.6523439751072,0.483927715126129
-358.392029001181,52.011148336911
-257.924273524754,29.0648635375837
-78.8965804655818,47.5368870252569
-108.164371130413,41.9050303096446
-129.723121636402,39.5849705853034
-185.654568997852,12.3297580807412
66.0473677969421,15.0062757929627
-137.368583199015,17.8622549676365
-108.580137781237,10.5654516615905
-170.389157088764,49.0246100128134
-225.933530028531,38.9485985015999
-189.876813799693,47.8286504614807
-137.479323561991,6.6501154701109
-128.575612235101,74.9514716569975
-379.995171048489,66.6336747408022
-230.709102337671,90.0109755503508
-42.6241542069656,16.8352176838671
-299.089636119767,85.2252042445471
-453.103033620471,32.8311772052984
-834.053864726448,67.3795438627712
-343.623463028816,19.3941750828235
-514.102584970764,27.1380646432808
-678.810119757538,33.0671200445358
-822.326448219537,57.4557579221291
-289.13959375221,89.3051314294553
183.246640897334,55.5460706677113
-343.667155694115,78.2627609042102
-611.198725346112,62.6548010355036
-87.4158677890664,59.6118775161776
-204.744884649313,3.61825055995723
-315.461822462094,42.2365729425801
-156.507017962373,-2.14931417636581
-294.463273967936,49.7362247829733
-367.65673643443,-8.17262490328721
-660.441509090626,2.63924611048424
-337.868102568202,66.7647076823123
-130.698229680169,-12.2202672076965
-24.6717375384906,25.5503558483615
-413.487821131799,-12.7991363266447
-178.846027465421,59.4319391014869
0.160359088184123,46.9591580659287
-414.232790267401,92.6578125335509
-236.770614362787,60.1195992262165
-86.9842162824789,100.858849682016
-173.076033366393,49.2358916734538
-52.7298772717622,-21.8870608994403
-102.622875726271,28.4107271501271
-364.347206142826,19.0799334817639
-502.159350568327,46.9352244184192
-377.578497100556,62.0463658358858
-406.297720884773,26.9089383387036
42.298456454344,-22.7491787653416
-33.4164182250388,39.1057719556611
-101.757738473087,-19.0052818495824
-302.690723638225,21.000274646125
-102.696356966553,19.172909147921
-197.737004314375,79.3792388277798
-153.326754339956,11.1768810713183
-148.768880586671,46.1458778858359
-235.057770175161,23.2330049575685
-424.623928174486,18.4152806226339
-166.05537315911,33.2468647090427
-235.835641185316,31.6611299434444
-139.207376836493,-4.01930429463391
-103.320811458711,-41.2294461397396
-208.776629376807,35.6702879693821
-381.185989857186,17.7623217840737
-87.9353512666494,24.9261128016515
-69.9031225398548,4.91114348278825
-26.8559523933509,16.785819900193
-43.2314410885738,7.43665180941559
-81.2224032969098,16.0624541163161
-176.634509190531,10.0136051261143
-89.0526368636492,33.5216334636207
-239.235301002831,43.5962743753043
-60.5392657168341,27.5295293604577
-104.548452643994,26.2545811152013
-212.48475425168,66.5287758073246
-340.588323840813,12.4218817649535
5.54242251469987,3.19453935657748
-886.730481239327,1.26429446053589
-295.104534222755,115.521448954882
-330.90627708136,74.2514827544073
-538.424855493373,68.4951297712869
-219.931033685134,75.5162298606156
-566.461486808606,2.5754721268313
-494.204050345943,22.2299705753394
-310.323927539517,29.1067563908036
-213.841667552973,-32.5979352565992
-611.721143831957,102.013069060864
-592.307746774572,39.2926093555725
-510.467669549313,-2.6481201352035
-0.687826051740558,16.0654707273789
-543.127402417304,97.6988091968815
-128.75935468846,-11.5535490968286
-132.486252201059,80.8804609942017
-836.497437014172,50.78782630153
-602.119001362385,-31.5100534520607
-489.631731359383,154.942064778494
-820.694063471456,134.085619194084
208.52655303388,71.0823769723793
-393.4737796837,36.1838043645403
-272.689106526741,16.7816210908604
-249.882014020972,133.811300259957
-348.177571886496,3.83781251551409
-413.059590020275,110.765149741201
-272.211002157506,64.0218206919672
-73.9466298724583,53.1076541325965
-471.649167372612,-1.30690040802438
-316.045939844553,34.5525339414889
-282.876176881764,76.8794199990516
-179.153355647675,37.6662439122133
-176.624232251339,28.8742073126487
-123.97942633841,13.0138324636609
-298.452237916485,75.4870746537345
-4.61471930256812,73.7479368164786
-199.297932810987,84.9427776901866
-771.042121346851,1.76533190326882
-393.220172789966,-13.6598427727222
-97.1762393402896,26.3077541904277
-40.9490697845758,88.0521295013866
-179.613922026678,-11.7561097696016
-308.272418633933,40.7636468435376
-428.198302771896,7.62700147749274
-396.015427779595,17.3007538193342
-111.553748890947,70.4919635615952
-825.861499732739,44.8620436654292
-352.254217264344,64.1240931847788
-470.864834380831,49.6661038227467
-113.026882412028,20.0727319905127
124.040613955411,71.3349448673544
-119.536306413967,107.663109452667
-219.730423207948,75.062002947041
50.794295935455,39.7573637371097
-243.511142776115,13.070586772621
-255.802203506573,10.6746625757805
-358.646821285656,5.69444962959096
-232.738175430481,11.4160631821433
-217.724062111645,38.0821296260983
-493.723289801623,31.4157247085241
-271.831978558881,13.6635977504193
-235.734213438693,36.0495610270427
-132.250967948989,14.5551679000637
-170.366354303584,40.5386549551622
-183.958995638935,55.1532238691543
-315.348148162746,125.631828265163
-453.77954241867,-0.583668258637772
-170.460477442728,62.0264902600029
-228.520509812988,160.945795119333
-356.809138144148,-11.5336959849956
-136.802853210829,48.5971777774394
-339.843281784197,35.2512811982888
-126.07118430789,58.1277614338323
-338.866599516623,49.2588825490893
-470.127074207165,-3.98870254131907
-948.759157806438,152.199144792925
-660.339310193718,-23.2329455577928
-570.783286340826,90.4122131441
-183.431902815428,120.462454030509
-177.185332654728,84.6601648851938
-337.696645494681,-27.878088507583
-551.884041944286,79.6176047029585
142.737702080223,65.0001577134535
-337.15950669095,19.6528710726816
-477.427381097928,3.94763861591809
-303.262651702011,17.7672771623766
-120.976076019448,59.2753661158495
-93.4858190931554,18.738845089365
-135.154377710991,-6.02082635086845
-235.059680022241,-13.2821250552661
-118.025024699884,28.9167498976167
-277.794515437199,44.672557114267
53.5108557037893,-18.4319406265568
-124.181007789681,20.9324461172509
-205.745522859488,28.9954613956725
-194.500492522435,40.379730836401
-180.552149126248,53.9286755360372
-222.398988008445,23.7897015137423
-418.294374879071,44.0462461374264
-278.096478503081,-13.5084398643812
-87.7024946162928,13.5103694182399
-51.6113009193941,17.9412997581385
-183.212247098767,6.65128129185177
-121.154274441191,21.5380043346395
-248.363064054269,46.6396405994601
-182.180180305382,-6.53345657761383
-94.5014326885284,22.2519295933598
-58.5589180689713,11.4019973608119
-147.161145099482,8.83567952690646
-44.4256438233642,10.7891442763357
-70.5821564519283,16.2076016902574
-77.0677053634195,11.7621856868791
