(Intercept),HAR1
-465.783564617625,80.5202106766665
-79.1228074067476,-20.9161887943337
-497.102704212826,62.3600265682253
-835.547122162781,87.8933450844561
-332.250753119049,28.7182846092473
-884.903371263616,72.8826673143121
-938.240495562975,19.4117336400959
-797.763942202291,104.388481558621
-33.8089776051347,42.3785119137319
-285.317786536798,12.3806419822795
-468.814455637097,39.7619995694768
-172.361617187678,67.0427852505818
-433.569823567101,151.185879862118
-429.784232298305,62.1109061509196
-631.831807871815,63.9724832583233
-296.874470375144,3.31858461402589
-801.021030253702,74.6157702647033
47.4153573649819,86.200727799489
-413.775518188224,72.809198366318
-497.476622260958,9.44895278503827
-45.682328998053,49.5239625150571
-290.33455495727,45.2898257773195
-669.091214327869,64.2686301204521
-319.617002385465,155.640951641717
-506.563165111605,42.9727886028122
-340.029017527297,30.2394046998525
-133.037219445556,23.7917779838972
-215.833562446438,133.26207074913
-454.315861029172,20.2734434357117
-664.726291868457,140.642294284102
-161.86550119645,-3.61030892677081
-568.260296468288,62.0567549149637
-509.63718941054,43.9437888740213
-445.0997791544,53.0308613405941
-16.9672537207371,26.7058219957689
-248.120045784774,23.2518225570966
16.2850345093293,62.3091332345175
-38.717657994127,35.2459860715317
-252.602595714387,-14.2493526766993
-353.761022228282,99.7476655963983
-262.19505015912,77.3090619226859
-107.418941749973,70.0866479099786
-243.727513077025,39.4844771509233
-115.99278485644,2.7228751257353
-304.67619067707,39.7513892075367
-132.061957139958,64.949807810488
-255.428499745845,38.3405933233589
-343.233117602766,6.71929424693008
-209.474513497233,47.2569643537572
-143.268623835262,40.0695588105009
-281.865147592267,24.0753106720367
-195.412861506993,21.3140444238088
-203.567083932809,8.046090359152
-216.224725548527,22.7167997992074
-172.163851408099,37.7355121630098
-386.773703179555,9.46399114344968
-166.7285505771,25.2337091836525
-648.113148882068,88.5136995655193
-225.312098958981,68.434857189568
-596.580280300768,33.4408755530676
-488.950480130989,-12.2508131658979
-540.701644691653,57.9153335806914
-450.652376138867,-3.67562391764659
-348.476478358146,64.5193181086797
-260.662468045804,58.1271550323581
-172.208154301014,50.9755187383271
-107.895111916529,54.8090382285591
6.93978057162894,49.6538093836134
-459.754989923051,86.8322811944236
-91.4144354506516,16.515161699157
-296.026631497611,122.360473239954
-449.723310854562,50.9988314148295
-385.834551594606,-22.9886865660195
-111.275127429224,26.1318318162193
-81.5967169246287,30.5675875968591
-363.354303828546,53.3155080414435
-302.96431612692,57.6977031313509
-280.756109428818,30.4929750448646
-256.458079597047,138.653423234694
-936.237406856555,23.9451764608239
-549.325171470526,68.5948648932681
-448.595340966938,138.981508353536
-495.51080397017,88.2859068957437
-234.443087123684,5.05064758872322
-359.769112919304,120.215840514531
-683.915304759386,98.2800178335456
-348.403839550263,24.3094231903133
-89.6364052783902,12.1757093757042
-570.052437142222,37.3554441428087
-236.305008194478,78.4112873959602
-268.332738794088,51.5504088735179
-272.606766919434,61.4234822292929
-512.428608236572,98.3084356042527
-735.398825575111,59.2077508919174
-22.4083122066222,10.1230090077734
-231.860988262531,145.858504479358
-611.491968001268,30.9016420813132
-46.2891320576309,23.1367400235631
-26.7117562743333,26.633816458896
-220.947107794029,51.9340959740421
-417.862007808915,18.6172828747804
-406.389764360218,49.9048852122942
-380.182143174228,2.65701720830111
-143.237785550122,48.6539440821798
-233.751957348807,104.759966053942
-436.134774446754,70.8409762956799
-43.192465036278,57.0255549923168
-428.132607620559,147.173245095844
-698.372800895828,117.418816608231
-239.098213755773,94.0665026988572
-380.722887602511,28.1924504066337
-251.57462097035,41.8600105932483
-660.210840196378,-52.728180903563
-222.831645085127,43.9123273689838
0.200003304998972,46.7356628312991
-408.607853300779,133.245276196714
-527.872993325509,52.2701288245153
-319.257958912705,104.451993882034
-139.591867821553,105.426312498976
-428.830744932528,103.02759270728
-328.112520715891,98.1061773187485
-148.506782407421,115.734627523343
36.9388937013864,74.4805537298089
-644.949287965515,89.3588413697435
-479.701352370226,30.8530594997537
118.867007809022,117.038562278292
70.5318025173619,8.50958680885378
-197.984033482054,113.445979084479
9.09499758252059,60.1306255431555
-585.935338726282,30.4825622884382
-189.639753182171,14.4615101987947
-164.569756684461,45.9435493765341
-116.482603797107,71.7741019221576
-175.493460237602,49.2509133115491
-186.984779998806,25.5127706093481
-272.193847626113,36.3600443826435
-224.513696802256,-11.9676615899443
-210.954576793505,39.722444903342
-93.8113431585516,37.2296903279675
-82.141281191849,36.0759357826309
-582.609714780359,34.2845625853515
-45.5681439367181,19.132601123827
-183.84318710168,36.8786018408136
-71.8028391932785,3.83281334750791
-78.265238446882,48.0092744893191
-432.582814458816,51.4282993021479
-356.138526876995,94.6171347439667
-51.0165518974536,-29.3256900328051
-377.062116267771,26.1092395625601
-270.177247451611,129.903780833607
-413.83085914724,106.744375178125
-619.11644428593,5.24587602904649
-293.328954956567,25.4456688425053
-352.702562192982,69.0187653190515
-311.345446034858,8.05830885927935
-57.2363444336479,62.6264498261735
-368.585336597389,82.1931761716114
-546.979897802084,91.0717720204266
-171.436814193337,52.8601551910688
-732.017456151774,-24.371572250624
-64.6139016089146,43.037866581275
-130.387332932245,23.0912724996087
-175.62806094312,37.2875175325316
-238.191923719991,64.6179025311758
-180.398007875832,28.8591279390239
-358.913339901992,74.5727424746583
-194.535723519002,38.5741542905889
-346.944712843195,13.9707681046275
-28.5099207416788,13.8013079382654
-333.786585616414,34.0997258077186
-169.354640898062,-2.20062433968269
-264.249320321265,14.6146259403322
-198.052876985894,48.2877547370881
-384.604186297976,42.1327463282505
-367.386529335236,72.7564490572695
-62.1961565864221,14.6501607720129
-650.801076218922,59.2348457588851
-47.9731241152913,72.8323398916109
-301.855611165796,34.2784518308035
-114.850629699216,7.60313813359335
-100.992656037062,104.062578123623
-385.744908685127,11.0292798254522
-107.27853604679,104.295075276037
-379.377813607898,91.4747269224463
-304.697717571049,58.961413147932
-554.225068152173,47.0610493097774
-266.957823158453,77.3988516661848
-365.292166299711,109.908423208853
-498.644672631752,31.7079185131151
-429.998165912097,86.9372153173899
-152.164555958901,-12.0568045866294
-335.216718113734,66.4791766550497
120.017402411744,52.7216980395606
-399.998702300349,144.22364853301
-140.537488035276,48.5463342946314
-314.538594900063,26.6096009111443
-243.773099807062,68.9922644288581
-537.854699234347,64.7613907501582
-420.526421570685,-62.9396859190165
-499.968947252288,16.4236650704115
-460.532100744625,10.8201376039815
-339.210030959774,89.0303194849985
-25.0950764497102,29.6642729534651
-112.792396818841,-13.1114469688182
-251.428511611477,30.2212107462838
-270.25477973964,74.2766946209085
-234.447479621071,54.7532707646533
-95.719435438019,4.65179637372421
-209.740408979073,58.3085989823885
-684.397991292775,-1.80518509387912
-133.268939530069,34.778844319997
-250.867766045849,54.1998289253097
-148.202671742853,23.1927014006214
-83.639438922306,27.4191247232011
-95.6826632707889,4.938256483234
-213.938620103778,7.67059182374214
-125.878266961918,35.5521784574703
-289.177972784571,30.2450066170131
-26.5063906677242,-26.0437793589954
-239.815595661203,62.9755634464382
80.6870196356031,65.3970062518856
-14.3499674552004,15.2580053024867
-161.815388792129,62.369693359331
-122.629255379608,11.2316376044182
-351.342496833888,-38.0471848385641
-709.095584433897,146.950304761427
-440.825328329891,57.5127370045084
-636.213571688451,56.0486082202406
-927.568466617613,107.474766217978
-676.501817103202,18.0686041898443
-591.979126757811,1.99277126865854
-262.460875594246,29.7473649901622
-134.843230564526,87.1995385872287
90.1750568589268,39.2220017199797
-304.996325817337,147.08759351683
-196.474548095182,30.9067262794197
-303.445941542086,61.1957050851233
-121.505160033274,-10.5633087070746
-182.989753500329,57.892585875572
-227.403566757916,2.7151648367053
-262.401074332854,88.3318914300762
-307.169718926155,34.5053278382256
-257.050511377805,71.3546041524824
-98.0367095662514,47.9673572395695
-473.935281047816,40.6023684585525
-284.043206672795,69.1010923540744
-166.964281848166,109.306342370764
-342.769242301561,-12.8946337991765
258.791943183405,66.8137031541846
-466.634639917291,15.9828936690938
-313.446724477384,111.254723782771
-545.957427119094,28.0187225602858
-142.690366131079,102.695818754364
-339.971674667184,7.55319600542134
-231.894198461028,37.3323370937105
-332.477131887511,27.4097082580265
-195.130488668563,15.3567082021909
-129.365416645363,7.44822141362238
-122.466767598089,-10.7570550018499
-137.76142991113,7.77412149264273
-169.871349374858,-2.74069004420016
-206.851906178683,-13.3132093664899
-100.469150625489,20.2731506100099
-74.9317182474042,42.3859837233322
-182.779028567438,24.2368613438157
-65.4134645179183,25.4973186265652
-384.855390529294,17.1111307209649
-63.2528549946146,10.7584465981199
-198.796341996422,56.1415080258885
65.316443253796,30.2493017355882
-138.942355716048,37.9619408341659
-203.518302777618,68.1371540569526
-68.6256865244504,9.91746593733114
-250.09646247849,56.4809926897433
-157.423322419923,61.8792407178844
-650.436491589135,53.5921289390681
-240.857640966322,22.6231856589075
-250.60868588202,15.665474209527
-14.731552120058,42.8675087788397
-404.663371190145,54.2379177148102
-302.99167894938,110.256421389175
-523.851716095669,116.639116837803
-598.576982002502,152.164604444246
-624.997628313751,-47.9497197171295
