(Intercept),HAR1
-115.283149660972,22.9259006952052
-327.975078461721,17.4421223413374
-140.119567177064,50.3318221185909
-435.843861815927,40.1320163865166
-190.618904611417,59.5027368509545
-133.923538715408,27.334332701299
-462.652434023463,1.49433721339665
-567.461586171979,68.3091937833836
216.966101550403,0.211344437877415
-318.652008903533,53.8642266377392
-172.303203548835,91.6066917086719
-280.384943833924,74.8249654850224
-394.637006192454,2.76655041889171
-389.324064809777,32.2370311479426
-242.897188052702,74.0633570801547
-81.8468651622097,-20.2392021498817
-211.262621399455,67.3268619983864
-266.021275943494,73.0575849110173
-202.60176845509,32.7370076205698
-307.490460764006,86.3712927179295
-255.862746290935,30.2189553802382
-88.2248492400104,51.7061325551476
-233.588440282416,58.4352360183548
-170.861990593679,79.8767413899623
-339.91118254824,66.4973983660457
-395.718095153512,20.3520449783173
-258.147989241436,22.1534574880498
-489.22417719946,98.7266278439311
-295.662738774059,49.9398964497086
-625.163561451613,99.4995573654342
-109.875603227229,37.7677394933271
-68.5770059335919,23.7862662979169
-185.667677842117,6.84477023577347
-61.5978478114703,35.4739245548262
-387.704523104629,24.1364042362184
-231.644143679267,41.2053384775136
-329.222715630814,64.2070651940012
86.7132146874992,10.4551113257767
-169.545144324715,40.5393485613167
-142.943175964465,24.442764905456
-422.187497614577,123.063127329237
-221.815620085152,162.53343635099
-202.443242734338,-31.9996567089256
-278.488844983483,40.3292691441893
-231.273408654662,38.0635341159577
-204.207982605549,44.3739668071103
-161.410885505233,3.98723297010292
-217.067409126525,43.792211895925
-87.4739862981096,78.254252164108
-71.5506346124457,88.7794988314508
-3.60571349922975,30.4224686937669
-539.260540007672,42.4956160721194
-315.435754056322,63.962518678858
-88.1652597578941,19.8390754029097
-410.93122510775,52.6468697759992
-429.392393650996,39.2312352017616
-190.812450451136,36.6781263556732
-191.962533231126,37.5719509933951
-113.070157201284,35.4012374996673
-595.709442597814,98.9387368149983
-289.312045702347,101.822831718877
-232.044702158542,136.52844349006
-265.451071561823,51.9960840776985
-385.260409058887,74.0031925490621
-104.607841447207,-11.156680393382
-265.763424481447,16.2947964533814
-329.719303491176,29.8950839160825
-330.703648710049,90.2786095557822
-174.289492758486,-51.0847753783055
-179.762684241716,89.7271211255866
-107.852175972948,51.9191814150872
-51.2189832443983,-10.9546966543421
-58.7680691068526,79.5959345107549
-264.904924746894,-41.2952391765284
-352.21639836074,59.8196541063953
-435.081321888138,125.360084812201
-207.964841237474,40.8556241814658
-773.846971514766,81.241037374537
-77.9747807027306,74.6782249000789
-636.119342152397,16.5483700753612
-330.094877696974,41.1093469797524
-463.869199177808,75.7274861811602
-457.477008584086,27.9363286717562
-557.715075194108,119.055167106635
-616.306631176616,31.6564966801261
51.2154622070584,36.2110416684736
-264.655642409125,-7.29456604238658
-380.507094728528,82.4657090205583
-284.422446837998,10.31394526433
-57.1102214077619,-6.27811521568219
-499.000256100844,73.6123537742387
-138.873102112353,92.0462971203815
-304.701564870629,39.0206006514782
-82.9805603962886,69.9956618199244
-157.615797939827,68.7784343037274
-230.725751767823,29.1577706736862
-143.949935025514,9.88785107902368
-154.024372504406,14.3743506616447
-238.435323425366,13.8186745500934
9.88170869821624,56.6936762432451
-95.5080715711229,17.7792897053587
-33.9531929212535,22.0994535466434
-145.889367815005,36.5457864281161
-119.749222519444,19.1531550018699
-11.0687376325222,43.3981094163846
-97.0288034993282,32.6442127724076
-28.0015745394339,26.5277323840637
-206.206576360419,42.6309180420649
-287.884849163664,41.3844769724383
-213.552969030963,30.0684641563857
-144.764247173021,72.3130730770354
64.3933928138867,39.3236904478399
-79.8798853475819,19.8507254657452
-48.5247697534796,18.0145890442654
-119.564733078609,31.9712511757098
-221.416829391732,23.6353921703412
-77.2278435532935,14.5423507408632
-125.3444740788,3.55997590153129
-113.388487063326,17.7473402216237
-100.726085398222,15.8885724362117
-78.6049458004167,21.4055073671043
-117.398860248533,20.0549504727824
-76.2465215977281,10.2075780419254
-88.3073190223113,15.5584541244534
-153.613670747458,12.0697651048831
-113.761980416406,19.7512921667258
-161.771906902359,39.9557412637805
-150.817220346216,83.6503685252683
-356.986532161303,25.0937360236421
191.070266872746,71.5943613273848
-317.824335567006,-40.9148299576482
-698.120139018807,70.248853538098
-418.171494318442,-6.58836685743881
186.044743501094,71.9493550745246
25.2112979772501,70.6548273648077
-530.356702579113,47.8624385942094
225.023741298166,128.125080146157
-196.942892113206,76.0230930140096
-447.671630224562,41.9155758355337
-515.121329642221,56.900076157588
-474.149026002446,66.2190001250419
-405.368334883409,10.2050006476638
-370.633396701087,15.4242837971137
-247.680002107627,40.5412967647426
-293.398293032024,85.6960362881946
-351.583881165761,118.629166462444
-237.090068660851,77.8757574814808
-89.0901010410926,56.667867447657
-147.242880331192,43.0670742210191
86.2563690755123,109.623489880467
-313.893262859681,65.9971261655592
-497.171211524856,18.9912109921333
-359.746300617597,86.2766353433253
45.7457530925458,63.4545165786658
-173.851356657615,35.1218100993865
-157.841089762293,102.71408874786
-486.251715286751,101.826419292584
-353.84199517643,72.0209537349874
-323.735111199174,56.9814766286145
-143.749761081854,24.8833750153753
-404.397574709175,55.4160430765805
53.4607151513846,38.4974431740993
-197.093576646279,19.1145520862046
-404.690380959015,11.7494452170213
-273.931161891189,32.346372873275
-71.4442414409677,-18.4590781206924
-88.5863501458953,93.8656594407184
-6.84492487690295,53.5160178855949
-370.496793396407,41.2696651281731
-119.243061858017,56.5185620813763
-582.157520727094,56.7881096651254
-663.258503822843,25.5272474853555
-711.305180586322,30.0714509576064
-234.726356368221,118.097250417253
-486.849172323156,123.025592949263
-540.274442503898,50.2563487823136
-431.829608663917,61.893862015685
-393.569865615456,117.715683309645
-361.460712101434,134.636714766879
-401.168765827038,5.20357333170341
-278.60963663413,73.7439989319828
-616.303096769203,110.061019222194
-444.342978755576,2.95881939063224
-312.500383502833,27.0689459800633
344.712340949001,-12.1589029207607
-249.999263879654,43.180805125387
-434.695969125583,16.3312000618025
-426.03616788816,139.61176320097
-295.201507326259,18.538553961087
-261.631779857186,131.812871801478
-378.769868673757,71.7952515191828
-259.780772450293,6.64345343784771
-349.444405521936,37.2394254202009
-423.84245582459,18.2948524207013
-92.1181640947179,33.4656918285691
-545.65100305644,14.2911234389467
-277.019847345669,40.1554923831645
-332.811223962384,59.8540579217079
-638.036522780196,53.7182565492694
-62.1909195290791,21.1595213446744
-202.90372984609,42.4475786166295
-827.423892207578,74.4013642550126
-459.071694605607,39.5873879727078
-768.419799421885,16.5186834230699
-484.822716381172,30.5203849703903
-413.358193994132,87.2367545067536
-204.692799721459,116.236847220433
-347.54568241525,50.1421394171193
83.5284852021368,66.053677384858
-532.918565362506,53.5741539359951
-172.42123229272,61.425658096181
-263.461300577474,71.3802522472688
-185.687803140103,28.6431199340441
-188.772622678305,6.42510189246605
-120.526666407706,-5.30410559676056
-254.202201601496,8.37506374392251
-118.292782071025,43.4700086338962
-268.51161260045,26.6040839463094
-155.278826664799,64.7677172674739
-174.392405477003,19.1699347588437
-146.335417795774,23.5353731870418
-144.758616028586,25.0625425555045
-108.656615567947,30.3928581660366
-161.745538847397,34.9522726855976
-364.858061128423,59.9041136563756
-318.18133483798,71.5232254104194
-544.992147947643,93.9378215209235
-334.79023416093,62.1160220672609
-293.536421414421,40.9136343519349
-316.962038152473,54.3536431039829
-286.129165857827,119.086720441759
-483.675860922398,28.6827194758916
-540.211393700789,25.6375437131501
-354.156550908428,161.800242624959
-621.598619121316,95.0875737463648
-88.6623777770437,33.5632272071962
-377.94075303978,43.2617550598734
-133.634994659176,38.1970088859089
-137.506409778274,32.6033168208714
