(Intercept),HAR1
-154.960294873861,31.3699862922949
-20.7924739784794,51.7287934565393
-138.850693425018,70.5457950051787
-123.782327584265,4.45043256389908
-362.812069208725,42.1186120272323
-104.308880344345,63.5464449188003
-207.953319237346,13.6701779745563
-207.423904780895,60.2039506889269
-336.197208532976,79.3538941457955
-299.135713194293,94.2300588764774
-122.662264742146,39.8139558324765
-239.507849490998,14.4983791588093
-568.873169072496,54.9790924169683
-1.56541729740275,74.3453165855426
-606.580715935789,-48.0129909510288
-107.51449163595,-31.7727387734703
-392.613147573837,57.7378515420569
-393.352262818829,47.4201805516568
-355.746853110875,75.432402623599
-167.454427434859,-2.29633882213966
-155.466746911257,101.086480937252
-406.352913642855,96.1382755584018
-421.817963845533,110.891651656573
-23.9273675480799,-22.238741282199
-169.786183651406,1.14386234423728
-265.497562023313,-2.18266969129763
-50.9788679873345,-37.9121332842296
-171.419015312014,12.445030240171
-479.442882266245,23.4534849592346
-291.177623292169,15.6377799068468
-428.606927689019,75.1237346623384
-740.398800284587,-16.181322076387
-377.360778114118,34.1489143531435
-781.681435459774,-35.1756009787387
-404.70282687994,39.4265575881291
-210.745347969445,53.6934555939224
-54.4416960203234,88.3118538609124
-351.964340386068,76.5756044375157
-434.267725252641,57.500643539157
-196.140834950143,57.5528080334188
-518.230939430912,51.9591219102658
-328.133627098054,9.6845047462848
-235.529717527549,11.9978196784796
-187.720194193321,52.1027183244732
-457.345859798078,46.5752161338751
-127.572281036891,5.17261410581477
-106.904580830567,23.3126324322784
-62.5654473884497,20.3402829103579
-136.415943158674,35.1473084733752
-338.263012162904,37.4434365310735
-85.4290633780911,60.8036485299272
-83.0814401098469,24.5451049730473
-99.5886310321439,8.89302646463329
-268.086624656629,5.83390249533113
-63.758406465422,31.1945117212163
-206.427329338883,0.968472860375186
-76.5427201847924,22.9017064941581
-83.2909220106449,19.5210904427149
-169.865454526298,28.5621608857509
-77.4106642487932,15.7623377203345
-136.245204188708,58.4739238018665
-139.957573863474,36.5981499232585
-181.873363674975,48.6390939475968
-135.856653923329,-12.0380184670648
-241.073400916219,74.9497111667333
-445.549750438249,74.9264104285248
-97.3151550428156,81.1166772156284
-217.866250914805,17.5891089239522
176.657299084065,-20.0437011392787
-465.580761480989,20.1864411218758
-363.045569874368,93.2315409780422
-257.092166562612,38.6554158066865
-462.095386288616,-27.1842561785306
-650.105231486508,30.9882633299276
-352.68096412655,81.0937308344437
-515.569783538982,-6.25670417130459
-152.037770323703,78.0467713065445
-143.13526217069,-0.955845610813412
-295.997444970555,26.041739603621
-620.861781835876,33.8331007368724
-643.997945222043,78.5319149077914
-500.366093268683,69.9140088107088
-179.915609012169,21.0707683270448
-330.018096910055,13.2285875500675
-265.385547139645,56.7298341326805
-393.235251303515,13.0046521798067
-298.041492166667,132.602614004223
-139.212457276502,95.1078080756652
-626.617169933888,138.459979356761
-633.181225487235,56.8649339510011
-616.374028194696,100.594411487473
-20.9389613926032,71.0913836759719
-410.623619302051,65.2214913709431
-130.148702419872,80.7756581706199
-471.341208653335,20.1248565693968
-458.314054473478,10.8497424023881
-228.123070180543,61.0734982063732
-233.537440477361,78.9439712171152
-90.9820118464413,90.4400310169458
3.19155327451517,33.1072764666169
-186.716947742505,24.1332166933571
-201.770834038194,33.023720943067
-222.186905329592,31.6752412652422
-149.017386638052,32.8578591835249
-159.569657081727,21.6554267285719
-15.9972692745141,55.2578755703248
-115.087792041246,62.6911401096586
158.731689004504,53.7969033580193
-218.139799940967,82.0981916944924
-66.0027341063251,18.0334822380901
2.1404079154272,9.77206920846947
-169.997049469108,22.7790652711119
-20.5960594423668,-28.8481963975064
-492.645005378858,68.0698666899407
-38.3215559239034,17.4149717256951
-240.670307481923,47.339016549784
-206.728967263945,89.0212232841022
-257.934378762497,12.5632284160238
-203.540934386503,38.9486795692064
-328.867687519378,23.1406501410675
-241.260731975141,79.7561047073741
-201.959354879626,94.9943968164353
-124.403974804314,36.4380422672475
-365.637798464035,76.2191979749769
-518.771856587569,64.5595037186222
-49.634173109429,43.164609720312
-118.786470123883,56.4327995961175
-43.7651870273548,-4.52836601767922
-488.444060056585,31.8487040207547
-125.001536352735,51.8043990571896
-128.65933386219,75.1082315695239
-207.883286434837,45.9607683946961
-198.131733686561,-10.6286821293324
-271.441139308528,26.1538849754179
-136.945716007845,37.5106513112696
-308.991859595902,80.3778657971707
-599.801896566409,50.143614253655
-146.130379683807,-5.11804908807608
-355.071194293429,33.4556131895442
-310.254825197451,37.8554336503439
-46.7274658956012,76.1827460084896
-368.989661213287,96.2923876628629
-259.20640597085,-10.3450664089687
-674.100088192383,22.266705755952
-386.673547922383,45.4779736546188
-181.562464228915,95.8117904884784
-124.970155383467,12.7915864278621
-130.42209330239,12.6125153609319
-225.211283351506,73.8138969622596
3.07794262272364,50.6877479112954
-404.749684605486,31.6851992092415
-0.277389401186156,-5.79223591062328
-309.64690510909,-9.36950667566271
-185.094994413084,9.80835381269571
10.6675913401923,29.8873697666859
-152.021260723785,18.1124071995
-32.7109902583443,-5.40236489694507
-32.0727212655474,13.486652476684
10.5092945489741,-0.0204154200991979
-153.187070552813,32.4859203376836
-287.213163713677,28.5036156810384
-188.628302891739,-7.00029335246654
94.7655972391367,-6.78775984318781
-97.7185927128667,12.0215375422049
-177.272837579949,20.063676076039
-307.929837050899,43.2231021709158
-69.2843161499968,13.2077716014228
-168.310332312947,-7.92268652348139
-92.9704409702499,38.8576088552127
-20.122368180866,-7.25609482797881
-40.6220897502499,6.38547801602544
-37.6924472540268,23.4007405243174
-101.809355340127,14.1787307947816
-153.121721598145,49.995602595096
-68.4101113855177,39.7162935427768
-153.972297431348,5.00446400463261
-122.100664817626,17.0867987085512
-132.32548716271,23.1582337105501
-158.158043932666,-0.326104226554889
-100.55256734592,-4.86576072468597
-41.9496026257693,13.1573908263026
-276.73183183535,29.4349440523752
36.8827876201831,23.0681522246668
-94.4200331849315,29.7562180844398
-137.399455504907,-10.1583862835541
-362.20119438691,58.1695306373076
-60.3926413675581,2.08379327127477
-457.196719868394,87.2047899586469
-684.926363004372,0.0207930527722056
-221.416471654637,133.483104452484
-176.731000379237,90.6538393991869
-243.803663837039,-2.50671391014475
-164.858607092465,113.981276225813
-282.370416199323,60.9998001366548
-454.470433367736,0.553718342620414
-187.725715212357,14.2764675810031
-63.2236866060703,11.33478588445
-404.844776564845,21.3752321282082
-320.814722819188,3.88459810231871
23.8898632878554,17.0867935083807
-671.646116715827,60.2516143486428
-79.8741891183745,56.7403643137659
-197.860609292009,49.6397106522782
-164.473296707583,36.5946164449124
-137.032854725052,-12.3195476986439
-293.291321187862,72.5871278175327
-119.421579738599,74.3202880798544
-224.855613311935,115.842707542673
23.4226469484856,-16.7485315909144
-246.396171781864,-1.86909924782231
-427.044371020311,48.5984923641809
-661.275338562053,127.070193484287
-577.865711304927,120.091122919066
-698.221062236436,129.73035207967
-290.158480717626,8.84320320286861
-647.295214681304,45.988210313968
-446.773660516649,116.369209087308
-287.151122101058,104.916476810497
-377.410264683349,88.5197470895364
-198.701586004201,11.5422937290859
-458.532859329607,110.602890999202
-627.190653179874,86.9751502295549
-619.377546561365,27.8802506682769
-428.812977068912,71.4495221724464
-189.228243423728,113.400418380275
151.21433050232,31.2776473071281
-538.685659574316,33.5693792298189
-533.231386348907,-0.184738300449681
-194.399734771525,-33.3840568508458
-1123.87650373746,71.4452496316753
-433.419157739016,48.5936616808176
-266.386495571845,132.994088255509
-419.063413520547,37.4860701839716
-222.060262184066,11.5239560242335
-448.925651022175,72.2841536655906
-240.554533526802,75.9759354094131
-263.048255911621,57.7608442598867
-131.32770903856,67.8058164718641
-75.5064898566488,44.7823991661353
-249.79883857994,31.7570590072989
-334.99497544406,34.8401954519286
-346.77946895911,96.1167673687451
-74.5517877475431,126.255935803689
-678.034479221489,41.346338258576
-399.542802006923,25.159167521444
-639.387573527492,12.7526341920365
-669.328603604547,105.044756318675
-93.565267695114,95.6045945405203
-339.923168725218,81.9375127489111
-140.175937518783,49.6357479547441
