(Intercept),HAR1
-190.072381756821,43.3203714528063
-485.096361460441,82.368176386979
-442.210168755671,10.7119194041625
-397.761874262724,168.10815127258
-224.63875991806,80.4667162697442
5.63766680036497,64.2793875716197
-322.864843687083,1.44634722967749
-374.853456270721,52.490004885447
-317.807772497748,-5.70049022023159
-497.129148749911,17.0260275730107
-184.753571648704,40.5053495412503
-353.844256074051,15.7242884464504
14.5592299948039,46.4320083396597
-216.302574872534,27.5521066017354
-175.56398798083,25.2014040817885
14.4005507329421,13.5509491968551
-70.2031578063034,50.3885001453455
96.7210101287274,55.2444879879331
-144.923275899491,3.57589443457255
-211.56686840234,71.2608522737864
-195.229999174979,10.8160988712334
-84.5407874519879,41.9159708898987
-338.787206858535,98.4000812421973
-318.378876690178,35.6206505367281
-424.329321122816,74.0838594380184
-518.483442739775,85.248268857009
-450.745377187617,40.8901042221551
-280.222484829559,-65.0239117397232
-11.5085148788057,41.3116793379158
-455.700582172518,30.5153390874912
-294.168998202978,133.830900348919
-417.285789763584,88.4000496134686
-463.174485306314,9.31568356521893
-343.571011987107,74.6793186312934
-156.459941979236,-29.2634393896151
-252.910059658025,26.9848921563535
-232.838820735211,8.19468613492791
-184.03068150887,55.2893557958669
-154.790647364411,25.9127368164118
-191.01748003807,10.2642987473664
-196.176229263176,30.2331745195916
-168.028279612692,25.396410760397
-67.2164774318153,21.6640409309184
-140.110748910341,42.974164560248
-178.39491279496,11.1643340083538
-224.893223857827,68.3510495921073
-165.237419850142,-6.5823655287968
-106.866148417974,27.7993018561356
-639.632933071429,-2.45613031453104
-233.00559008267,53.3509221527274
-221.669667499067,33.7655104317964
-282.375673692848,96.6731694908885
-243.608699615737,64.1717979300593
-173.907131972531,-5.27726956734841
-38.0096919496718,64.6373491704726
-171.086967562063,27.6401420668408
-94.0514725819594,63.7803624399821
-118.421198686206,98.4938228544488
-411.605186831148,-4.14524875860661
84.2728026804552,82.8911659458986
-251.123473170635,112.120018926958
7.49948282302648,13.8384417935886
-79.8424808434429,0.837699759198586
-379.458947886596,63.6765620367805
33.303957775257,-26.2839690791479
-269.598089004998,-0.104797082237383
-101.675967905787,18.2181485389883
-225.145880345357,47.7329718172768
-181.446516666896,28.5471540302678
220.825107546891,25.0143847206709
-123.019423114649,51.8361220766465
70.8963903198601,30.208130305924
-582.749885480982,107.212799042223
-353.450635679706,-34.2215047634527
-294.899062684373,-13.1758673703298
-218.681774625123,-23.6738604794664
-232.846077275521,78.2887015737651
-341.658110868128,11.1112362034328
-506.917652498875,56.5807167758976
-375.783728215261,53.4391934254963
-312.698261333793,35.5645626283513
-388.815642082725,102.003470606083
-314.954173727871,-33.5497277852992
-272.196401354166,68.8392189052684
-315.349812510423,-2.39873334176082
-8.00496252410812,20.4927830174565
-338.691802226123,58.5118758938625
-372.998816987572,67.0652322164242
-60.0829709027166,44.6788927439193
-310.800402437257,38.5807887065093
-505.027045583018,45.1438573310879
-492.222986436813,42.719960556773
-281.305479311908,33.6377693907416
-357.444555255963,72.4345803841716
-253.400919896834,-7.73543556044024
-316.692646353229,33.4357741258282
-620.825309537438,11.6548172138864
-367.944625003525,51.1268401318812
23.400565068252,42.0909313863958
-93.3697673171591,62.241338044274
-35.8076040093729,27.08916707772
16.9888392930734,64.8635978765378
-620.19508098127,80.5886935616581
-224.804853401474,87.9615302463935
-323.524229899704,17.3908876050118
-473.765282507971,46.1573831302653
-331.88179492079,6.26160245165738
-25.885579276568,-11.098459343465
-451.776955781424,134.553932816285
-379.812485190629,-2.5866732790164
-308.025021718371,59.5931992334781
-390.230088997925,13.6171587412391
-495.539873442729,39.9106826419447
-224.578537117261,97.8983416527335
-655.104562389104,-7.60358037144761
147.538733659065,44.9927665027571
-220.692870032915,40.7710979382973
70.2322529140511,58.6368756961892
184.153701336339,35.6905528056668
-61.2943767859178,-16.6252322621403
-426.569458959217,99.6571011516498
-94.4406833095636,9.5481807445758
-284.399884994986,31.6877761492578
-228.300614450302,22.9312173231301
-432.413503239659,54.7699728575485
-163.894760351395,1.82767218338267
-379.145100103226,21.0564926374645
-294.666552659389,105.360837963824
-614.88936536618,97.8170972669031
-315.930460645584,31.0689339035307
-392.715100412213,93.7891522287678
-265.580547590711,3.73623851846423
-523.495826688129,81.4774642099655
-481.28549832355,44.0566090570428
-239.569393109501,-24.0099228779291
-619.006378122256,72.8766018198658
-387.409273463942,29.9748089477216
-144.855336670877,18.0398717436181
-491.554441996181,37.575655202585
-321.437254340795,71.4515566520167
-440.793403123156,101.935214674973
-618.383352725374,67.2822947591558
-1055.65606584697,75.1468833652325
-607.918632921224,59.470205619582
-487.643602626005,57.3710516848223
-116.195770951206,65.6189949336958
-191.115002929291,20.7345606857671
-252.795690666971,64.5276989051272
-83.9935858712779,61.6453494057059
-220.219314805465,62.0582360744265
-359.781491598711,18.6791337783798
-228.017413206413,105.606240241468
-217.121291646297,52.921161016493
-361.109835050898,64.3460325760825
-366.983894975463,-10.6122156801102
-18.2887370023718,41.6449056074907
-726.752786578698,28.543889612396
-572.933551657941,61.9316800287343
-396.451781244046,74.2200587060215
-165.59409323072,6.16779393105207
-367.155990642119,47.8577454994811
-143.564965502155,10.9393052056548
58.4131227010512,119.909512510378
-328.086916685694,10.1797759401816
-292.440898496472,71.7347605155446
-257.126705620758,36.4570195093984
-376.517263209564,43.3078536795219
-200.37037180888,108.074580098837
-320.378988186469,-3.02964047939167
-456.245870481551,36.1447483380907
-141.262492798162,-59.4711208025324
-509.806637081627,49.7920358601805
-461.377581169363,54.4938881465932
-285.788701798954,58.04319678506
-400.351489707449,66.7502837050852
-179.231922809442,116.427624817501
-583.416977384419,5.67154362839938
-33.3541060187054,63.4159275028505
-220.849315775384,157.730532502826
-85.8332727851157,126.561460812445
-94.6423052263126,39.9602115203525
-462.346292832553,125.450093308493
73.0626326331512,61.7322392582719
-248.51524161733,14.6217786112356
-370.782227314849,22.1320926509652
-415.30362800337,-23.537607817052
-104.76257242294,25.6402277725283
-474.136532547796,43.2053103031649
-589.311852063227,52.2550160458777
-245.054858747491,57.3854793849096
-155.579755156126,17.5564337287433
-284.683460142274,44.1378381910909
-389.029052045575,43.3952259289217
-134.16622130273,0.877746631987975
-322.61995880376,-2.4927334158856
-280.918168470467,22.4211766102962
-181.449353033036,18.4621926799009
-247.991930281511,67.7108159354393
-247.19918454955,9.94186031437857
-270.715123697009,74.4830652225937
-354.824291754048,101.887508822489
-752.390485130105,7.54672084361664
-1189.32586199708,56.1714084493287
-295.824326563132,198.443299044258
-581.457192166126,81.9744418246628
-470.196227837623,85.5574812717132
-315.735146694868,19.7065201034857
91.3437813506462,38.5058585392617
-246.90235976049,108.489706276421
-571.313930450518,130.041776351996
-210.400974049466,70.1786429779604
-801.69462818397,145.666216466168
-457.804737068582,51.0375115964853
-439.193483566371,133.409914108808
-323.493799541549,19.18103992549
-229.61865290851,6.62601238698699
-605.263213335886,46.263407347491
-468.205571371007,2.37269479674433
-52.5357640642032,83.5333520160057
-238.035015008747,26.7332786335173
-542.5963285298,51.0128462156717
-526.542241294766,86.5916689178266
-281.554309092433,57.1227247350398
-254.152141977116,32.7164857758034
-225.451004547634,57.4456412339641
-149.602415354047,60.8410317318921
-570.821110791232,26.2986846009662
-307.829579277255,-27.5919145513471
-701.028026884753,37.3952739809465
-713.796497417759,63.9374063303549
-283.195856632694,-0.702852330448877
-70.0585203177034,88.8216231188562
-578.710826794762,82.9897123355331
-578.204594148236,50.2664042334654
-675.986177436385,34.2958019015496
-298.052842362769,25.1875952653354
-387.819453364413,30.4109872912813
-223.858148513464,27.0389769569301
-197.075280802092,62.7637443520362
-287.955084683766,74.8906843809818
-270.847235626286,0.0556203348533018
-294.2273129448,55.6474710617404
-210.150759604643,66.9368407102447
-151.243461510516,40.9262350623758
78.3023341908556,29.6430298430205
61.5322791997023,10.6803694098526
-332.42958151683,47.9347133565025
59.4892471700732,41.904609602032
-166.979193431333,16.7069652656501
-119.71457305341,49.5534838302701
-332.076501265983,82.2192838651536
-314.123297288912,82.7664215689729
-75.9756033972517,98.6860444059348
-376.816370185552,-38.1789750315729
-310.212069562447,61.4743228568259
-501.22130613889,36.4310083444434
-577.477632022288,-79.7571860721946
-117.284389778128,40.3807401839149
-384.942056101594,144.638455413413
-651.548001622723,47.4179249379813
-328.054764498971,30.3208216095736
-620.948833298593,69.9045433364163
-166.384764965042,73.7283507335233
-348.650067468909,97.7081767409109
-581.983571449251,7.55253748003452
-964.104016231067,50.2231214316248
-488.357756498837,91.7691851584095
-415.7391577948,-8.64910737317405
-415.984778984326,55.6984913201995
-308.385759936646,36.3965145054353
-405.64189459298,-2.55465923706652
-484.640175486347,6.15729857604492
-464.042362513559,98.4588242463651
-274.463363881485,110.032754696294
-114.974667035451,35.9970132232047
-448.968704520186,69.0479736125926
-256.147592073932,-17.2780777105581
-254.79130122449,40.1496885036468
-182.0910748678,91.7726021401722
-622.276866360553,44.7652086291291
-521.397913619759,-21.1238619670476
-368.389719995634,24.6239549668753
-469.608375040436,99.7439057185838
-452.047225771908,35.9139334346692
-429.896368320915,30.9230432507902
-608.93919123977,14.5881184846476
-131.400899798631,105.140809820488
-26.8764312590356,75.3834767107837
-228.466508579251,0.661652790848166
-221.69309728581,29.6012241882272
93.714416573639,99.1979133976856
-234.598524072062,-26.067281734784
-364.505991947168,50.1596619851553
-301.682340656145,40.0110837462562
-443.034618411009,109.134416035115
-516.700661878829,41.2363982892421
-390.977350333327,64.6484258756245
233.033220597048,95.7153573101386
-555.580391576485,27.7263795345352
-206.906267421822,88.5884033973271
-494.682371549818,79.4752078331721
-442.954505480959,4.84588925958087
-170.159921462396,81.4653516621183
-264.305035625803,65.649567281871
-337.755383525327,10.6064417978923
9.59810501072207,27.3811307088909
-277.875503838048,32.0923807897125
-477.409222964969,38.9401640922151
-411.042733947834,81.4817095474282
-634.665562466966,84.7633933227407
-233.145409253135,-0.686958897131262
-177.326255010164,-29.1249539359706
-333.634844300104,42.2463118177038
-475.770446802053,78.3470991276045
-446.235099261685,82.1813258721595
-774.509183710448,-9.60185590673791
-127.82197668287,48.3690297876747
-348.889677338666,76.0598558180209
-598.640010817158,-8.26970928753872
-156.428774804372,-26.7936650003685
-325.716919129074,9.93574996988173
-350.291932240667,90.0550738628808
-59.6811683803753,84.4489455048752
-245.100174475374,67.8750970371766
-420.00028874191,63.5427372891136
124.588175149205,71.9962919865065
-821.879889811134,156.759515629703
-765.705457018397,75.6505552535818
-14.6951677447069,50.0937853527139
-936.440927051015,48.6640288929266
-1038.51659940392,85.1348394717188
-161.004615856538,25.9619035145442
-453.760255454064,-42.9561792178429
-320.299299169244,32.4422114578847
-305.29494876854,78.522756499573
-175.615023455015,-6.3615647222216
-787.01605278175,115.749630644423
-331.11342563096,-23.9089835164195
-370.722470387089,41.0343953400006
-351.162479004211,-3.73822858635685
-425.705455811334,-19.7718224380533
-158.264760621092,76.1416281947459
-340.475053301794,110.260607909629
-617.925279364128,61.4587466886151
-206.759007544482,76.8316332068935
-332.012143196946,-70.8907076318465
-113.102871232244,113.192594400738
-505.558207078517,48.4190587838748
-270.421856728412,9.87062278866506
-286.656110383512,14.6338957283542
-295.449135412578,56.4556952131497
-581.682881809378,11.5041221807842
-207.549389454403,98.3289313106507
-405.802591956686,60.7070490662427
-451.824614433222,25.4084797740798
-217.732923134958,18.8453121545826
-222.143475519755,-23.9904626206153
55.2645513539319,78.1677610869974
-364.271499387629,61.084989547875
-244.640575201513,29.5222482461904
-182.888100559809,21.1162680819689
-183.751904982157,0.994709112674173
-124.411389321122,1.88110083563515
-214.381301026896,27.6323674449914
-259.886482602626,30.2797329796667
-352.635218266667,14.4116051079473
14.1806312314147,14.0226018101675
-243.333284927474,15.9929532656242
-114.099234861555,60.877783677759
-60.078893138023,53.7147571770183
-228.608134990151,13.1605501500017
-148.433345483994,6.48706497457169
-290.549436464014,8.1976715959172
-116.542195155387,28.1206245720678
-212.350882258761,62.6645989307435
-68.3954275620854,28.3668880158802
-64.6563279990223,12.5591840611305
-32.8588188207686,104.271744248603
-309.827562879772,53.6429909727158
-187.477602825493,-1.52312629745575
2.37523490174499,19.3304354859283
-420.416627932602,84.385292388979
-417.936607906151,72.0074971515842
-407.746782072005,69.5833230616408
-994.366771549758,12.7469186350841
175.570787868695,76.3190385657072
41.4699059838604,10.1794117944664
-477.817465481912,70.0732876397087
-705.570147545957,40.8767181412186
-136.977560960171,71.5781870313876
-764.803664535313,157.584014567979
-487.3273374407,80.0953168917113
-354.587856266531,45.7788612374352
-123.081312205672,101.501092470047
-483.927589724532,12.7560010345624
-427.485100566191,67.6572693835042
-184.449353322183,89.6860612483506
-495.455961409385,102.505357001413
138.64525390364,30.4953216389968
-319.20822585476,9.85453067274102
-472.110270519479,44.0194108838186
-270.035960577205,47.3336512862006
18.0734635573535,2.69057526904726
-396.98659924863,11.0282331142735
-645.654013835767,1.38975207282056
-146.904200981131,104.431311583292
-461.639839760581,29.0134270593699
-51.8520985244104,76.6313096125341
-163.674266746035,46.871463853473
-10.3492445700249,55.1609144332833
-281.073943617626,37.900737694581
-54.6229722987191,111.518815171119
-168.457682031352,52.4249601040065
-603.711562107193,101.083018103476
-228.51510893958,75.6754281753092
-725.565841444404,35.0968494423141
-532.178093469331,62.6877158643256
-546.775737080279,149.041419577406
-466.530859520295,39.0118702880281
189.611234625467,79.6807316441627
-222.188597981083,69.3735143645899
-220.815700585939,87.9395281881443
-513.99051154379,107.259591140173
-543.748536700608,97.600417910442
-153.913493042889,45.9981863706198
-374.828113737545,25.2887561025345
-120.027563510594,52.1965767068177
-129.699222040363,75.6539784039633
-159.684879452416,64.1116734300522
-314.680429612723,38.5514189526875
-388.268976321575,6.02401225292124
-651.91206093342,58.4720218603006
-508.920002983061,115.934919558247
-457.19080804658,-1.78280080797049
-451.895739583064,40.0874914960878
-329.398227799858,9.00918905085928
-124.555069502836,82.3615229143197
-306.964385806219,94.4255528128851
-456.831545750028,22.735210184459
-791.263387218991,148.978005076962
-188.937633558307,70.9427573509165
-390.084966140603,55.0663916042104
-352.714918860671,-15.6267103272839
-443.026146022181,60.8310092412285
-169.462334401018,81.2250751520514
-87.6901559466787,-2.82849392846401
-458.415758910881,32.0749773958742
-275.794871995575,62.6160607556376
-560.304202006186,45.008484893835
-311.939533890061,22.8342075996497
-469.805434553884,-9.8768254146562
-436.715060421222,52.2012538012787
-169.462766546407,79.4748709645646
-276.883919352542,61.7714695944014
-256.497065788077,-13.0907653613722
-361.423289981896,37.224863167954
173.241089196861,135.063988457558
-255.171382849832,57.1130831520859
-350.685313322552,62.9926822633497
-242.562163088165,39.9927849137603
-279.189002136816,37.8855975694751
-187.577396824636,2.89565726554429
-332.831923049845,32.3476883136609
-889.659318386664,28.0311906215939
-785.6662444145,60.0235387642606
-290.810438671971,36.7488078322785
-139.018855391449,113.480090811419
-123.711747151377,40.6532356940006
-422.315734739241,75.220772413697
-292.167081859814,40.0429215919921
195.986800790961,-29.2647412972292
-55.1064715755347,21.5185078763316
-289.140465437158,49.0708379791176
-201.484704974922,68.4460050772032
-310.378629863641,59.5300927129247
-844.588980407803,81.7094339672767
-359.379834590829,40.3197376460303
-110.273459233413,79.7198998503445
-339.789978028566,50.119124625955
67.4981169787861,64.1409413008369
-272.438850529928,2.18947514433239
-112.459395220899,17.7947230181308
-340.95127521659,18.1267328036192
-96.8315964859212,-3.86239882122027
-172.825582725185,53.4139355587922
-177.788946363871,57.5740360304771
-700.361747532006,72.675024668064
-327.102511923527,49.9681067753118
-226.596747517229,48.7563005997872
-362.053880097636,91.610510926359
-233.58009113466,110.070618103942
-517.889273179811,72.4025697560719
-232.027806979488,102.509558554018
-330.097232695669,55.6822084738596
125.250076743885,107.776815782199
-152.210067089705,77.0696752229705
-398.0621926934,55.1191428647508
-698.524536780576,28.3893461034604
5.89338097747532,71.9895194050478
-141.601238953139,82.1013806248302
-371.796176031028,85.4329072340333
-151.401849029367,39.906033265419
-147.805516019447,34.5617441541544
-276.434214527544,38.278024054147
-152.189758061519,64.1713185953849
-85.2865176680934,20.8723815732665
-141.097827926562,-4.48508745367326
-319.490413801785,104.038460831813
-319.152957830473,0.650992243845394
-145.321343850075,-33.4804857553681
-343.605202079772,35.7697840634141
-318.393941442504,26.0815319420653
-387.232269235163,112.180365463464
-128.92321078552,25.6342684490228
-243.791856899545,20.5298465904816
-283.367966158052,57.4622392147794
-115.278503230484,9.59451831692058
-279.811995438944,40.7959413462231
-82.8900253152533,48.0244598323479
-107.008066700917,14.4132533583688
-9.83272646582918,18.0510929685261
-98.7207981980173,13.9221874607902
-126.308394297739,12.1683622164564
-27.6829354346846,-7.1380918717
-210.650237402297,13.0677024592514
-117.035087150005,30.5756612663772
-116.14438853207,4.98280061478727
-95.5719507038739,19.2654810330278
-91.8863910946384,3.73721402490628
-54.8154960985703,0.986127454867528
-28.9810374683948,7.25270573156013
-85.4326785718004,25.3887156464334
-132.368804927071,17.9248270802491
-37.3816607506742,19.7330954952486
-67.2405846071269,22.3807653083204
-98.8479014455588,-2.56709911329381
-104.346358696814,3.42834862563177
-89.3100827587456,28.4127116152667
-8.76255259010941,4.12130657577654
-101.317021168972,9.94551610308918
-37.9830269714876,17.0435179027409
-76.0370561445161,14.6596365611113
-65.9007849568879,3.05269174120986
-17.8981105129351,16.0281817636114
-65.4594765152433,11.0177958002241
-59.8740427283919,8.65552176468555
-65.7410529655463,9.54288264966453
-91.234662255767,9.93390387211366
-103.613330199049,27.3812878361205
-85.2484964518644,5.16556803436833
-56.5079863065839,16.1253691613529
-186.712547066563,13.0109379910937
-186.51258814591,44.570860000109
-137.87489550146,20.1628092193569
-18.720678711863,-5.5900192661793
-271.605022878128,12.8834423327535
-211.24700831325,22.8492088553321
-228.46989986574,0.933673766763604
-435.180331626878,46.5967634731933
-170.936513699497,37.6073570134613
-778.781162134692,39.2354878077458
-133.545490530145,63.1037179031227
-142.972130589082,8.48754556729546
-643.833105124595,-27.4072661091632
-57.2811115377262,61.3828403195093
-486.486943528638,23.6869914884228
-613.254920856023,59.6072190279083
-322.501932186442,-31.6203927888637
-383.65126257138,17.4994017538702
-213.81392377775,6.36748702998739
-278.111954426378,114.899059371674
-241.702891692345,125.922197440086
-544.814148090358,98.158835336355
-264.762368948229,37.1609796837583
-354.560682224313,5.06013175120461
-246.259291470822,116.955398113842
-284.945646950804,124.645260854308
-317.477891762639,44.9511585835717
-290.158192510949,26.7241278817528
-418.148551872546,111.360420241675
6.67196031733329,-40.0159193489235
-313.951039756677,-35.231297834398
-191.150697994162,42.9815335055464
-26.0460106911341,10.7603827253188
-260.946342925105,35.0895821501836
-531.348995540306,23.2463765388093
-224.12476056692,62.951903922185
-251.725266179361,-8.83760462095961
-400.902448420151,7.43961454858072
-341.288081025225,44.5856765207282
-44.9818571391952,29.3529179541947
-178.96929077385,5.8968000246241
-138.08157065024,35.213558029347
-518.363443724491,-59.1541261327802
206.423683443192,14.0259639022115
-206.463512992879,31.5688433787273
-16.5744082999154,-5.24616895370855
-172.446591044645,46.1449334344034
-207.590998629632,51.6162573150068
12.9658115599159,-15.0452209139476
-581.209795298937,79.5413009110052
-335.914968545483,114.364301610764
-18.3138237037201,64.3592020726355
-21.4368924010705,-0.0753365490818396
-558.975682544609,11.0334714784403
-255.514619243477,51.83865474083
-313.615822033797,38.3455238099596
95.1017427496554,3.90068291610805
-106.577806232053,23.2309083580913
-503.262676137238,14.1585716657282
-250.438029649929,-9.0003202867083
-101.063928367133,2.50511833367636
-82.1698498418409,19.1400965665234
-227.905514192309,-1.91154262716191
-122.251123858296,44.3417743334867
-225.660784348255,41.8968367896668
-162.62045687197,31.0138292169504
-101.894240877584,38.7714868096518
-89.1834406328981,23.4691922043276
-172.679396102692,45.9490705188177
-239.654715452562,6.65071782873565
-209.907912485112,33.4726897649816
-384.430225872624,10.7899987911223
-141.508929375077,-0.322896303652669
-50.2750006510323,28.4159413325542
-290.386491915036,55.5159718940831
-206.547918681186,-3.20647810641094
-335.89780237888,37.9841919467435
-520.391265114886,124.380077513342
-923.355954766029,-13.225955560607
-71.8920590123453,47.7085724625795
-209.206153801962,49.8164044406154
-511.455522496348,-8.91218449425651
-415.781201735677,26.335509893388
-213.82815745777,41.70581806876
10.6408457493781,74.7713755121949
-791.730096434723,79.890858344661
-32.7738082309079,58.0164757580787
-226.298753086183,75.20446966292
-329.382447327604,31.6969625525162
-199.729228418524,35.9690999558905
-312.694525206171,95.3791832860152
-336.064448016405,26.432433277223
-349.775020566289,-1.17582508915075
-727.611541064485,6.5868929757853
-117.476547329839,11.3803130163724
-333.660576619107,58.4011913693103
-190.710066708802,74.4433233257732
-767.895657671063,-15.0674193303421
-512.007068417471,88.3504240143666
-714.594097184177,16.309045514543
-341.029190955116,-25.0174020476697
-358.220513301829,96.139009657476
-680.767689054665,57.1013394812471
-788.333426943864,-27.7637700452287
334.956500618922,54.7251884786529
-215.613924461875,152.578058101193
-198.342259364295,-31.4643660310539
-706.689460495487,33.8955492705936
-505.584025730583,80.157142785436
-246.633010699064,182.329773440448
-276.299182370858,-24.7467467528331
-286.32901608678,105.032362407186
85.6727004688291,34.3199272055936
-24.5818302099506,-9.17749735001235
-434.181398173707,42.759106833284
-395.313560721712,33.3146925501787
-544.407914408643,52.0612923682202
-216.760759939811,66.0005826594133
2.7802579185086,22.2873073204246
-213.946897877002,45.9707407657988
-76.1082008884041,39.6067762291359
-227.533031467821,33.9443171835592
-48.8272796453239,30.1016668463562
-94.3917345325171,25.6837565039241
-307.747328460347,55.1268726979324
-195.933675140695,20.7577050400869
-68.1917989156645,6.60380722174159
-132.433072398679,-10.6120573854914
-285.888314493481,11.0217706142575
-56.4063759230994,22.4119274391087
-48.0960399770447,-0.0757288171921573
-119.16267622578,21.5682733151771
-75.7512717022864,25.9285294219808
-166.591291017947,23.0728714601137
-346.17914319376,-12.0800176777702
-258.871547075629,10.9985892602272
-159.9426614677,28.6367708388425
-382.281510171786,42.8174422475131
-129.997280898569,20.5449374035234
-315.586791653514,-26.3800825831131
-246.908260459924,63.8047235373524
-99.1253254909752,23.8208775034727
-206.543797920385,40.7600118177797
-70.8021120145131,-0.346375080385769
-133.429796153774,4.12762271182874
-187.106793878788,-8.61470914026722
-69.572240042773,3.5297727027064
-67.5231712492896,14.4448825615546
-177.905796915817,6.05684795124398
-147.869096581802,6.61862912969082
-50.376959140347,16.3005070506042
-195.377220911119,7.34170642501704
-219.585412983317,56.4194272212771
-142.708662010933,41.9563044032839
-75.8094851263149,22.4070724730118
-92.3579364425677,16.6415522691386
-133.733702823258,20.730920680624
-79.8176412639441,28.0156434108358
-17.0673429198941,5.97170625365106
-3.03835978877032,15.6591312592209
-127.331980893941,34.1603306826582
-92.8583631545771,0.571599988208618
-148.08226253248,12.9084285752033
-180.581198582484,24.2715776417172
-256.837163996504,40.9588277698422
-357.622356186253,39.9933450508979
-23.1677649357321,-4.42289288233587
