(Intercept),HAR1
-267.246798420179,43.534314999335
-559.313222733406,73.2129718308861
-194.047267393646,-7.59438360491185
-254.787579689728,166.042146567081
-602.566684949936,93.7894035883219
-436.74847772441,64.9027310301317
11.838333884356,9.03921792328038
-688.869783185422,157.107620147974
-120.165782279044,139.838623226038
-326.720806910635,153.642243208145
-299.741199664975,-13.9397102667499
-95.8475990419247,42.9008766827974
-151.07549179958,-1.68377122776292
-110.817552206048,93.0397023089972
-564.137669237556,5.00589528137061
-874.195750276536,90.2979946146952
-354.623191474044,132.294632640856
-589.437074785033,53.4523273643717
-627.798588696229,49.5428221817492
-483.964223123825,42.0139283897734
-451.857806010987,105.357786906723
-352.115896918876,120.424345355277
-254.041049597705,104.08008446973
-19.4384884836909,52.411382526152
-230.90566515793,59.4407483730747
-322.006296074775,21.3935313700058
-657.01472906211,43.9562431030281
-251.207426735789,62.3222289741243
-443.19470734027,59.7091789242259
-168.180392617942,30.5159405877275
-60.0277857452165,49.7672724194126
-369.820795738433,77.3514736507686
-131.561827814407,93.6260797299983
-309.07930831,32.9395926419093
-731.124475212542,45.6912396623084
-667.239097233946,89.8029077051615
-2020.49901067257,27.5772829950729
-760.996532328136,115.816116729795
-499.62151830022,70.0868649476706
-580.08422797703,46.0902528741181
61.364619993592,44.0335083432146
-121.211668821323,69.4353412564278
-365.573394680629,21.9539380746864
-67.7842712583006,46.1983127571293
-99.293821801868,32.8726019538371
-311.591834030913,43.71293389934
-57.8097915366088,109.974363879464
-475.835120539808,45.383938553452
-342.069957053216,86.4831903514569
-18.72264122466,28.2777763484628
-227.992930238805,79.0171363109184
-283.052434962379,59.2325985849529
-456.240341919591,33.8718989619811
-72.550257369574,-42.9751385495983
-126.134404439275,49.267704466969
-322.247361719099,39.224847463367
-147.212994260219,31.0614126464934
-245.708927294007,-3.0987927185779
-179.260296726214,63.5801632558287
-413.992976246576,69.8027744201536
-335.541891152214,130.280712050429
-200.442199933597,5.16186084238143
-172.115393078472,42.1253718341322
-635.027362654175,56.3081520937412
-15.1153594607385,-28.9287384059498
46.2977988550119,2.51652340336295
-77.8611205469497,42.4303283785121
-12.857958001834,78.3306647121644
118.735280874927,-9.32464494540909
-323.531453773452,42.8806714901771
-277.694016448964,84.9163052026706
-59.5975876560879,44.4293042851223
-505.516748062058,34.8346742392896
-368.014837025214,41.2642058921629
-220.775963324966,49.4680509378013
-149.178203397343,85.2544998309895
-284.834956285616,-28.5684119420548
-212.98445343104,63.0034069798712
-1071.23118309362,139.486680286958
-157.891933364106,67.0862086712732
-229.059678917132,79.8682239535265
-469.074578224565,118.661118162854
198.239010447731,82.4640616484976
-399.254003816503,84.6879556421954
-189.291141096495,-32.2857663209943
-103.199080303455,62.7779191079462
-96.6419695098739,65.6010874030544
-764.781687922106,134.234725682181
-220.650179741919,87.2301548670803
-342.870047400269,17.7511960566508
-589.167553309715,74.8531108895913
-245.1507994204,52.8817140726314
-208.985222675517,106.434356386074
-172.390186608682,-15.7932847067859
144.18976729022,13.7364475222057
-341.127605673109,-5.99857103909017
-196.804395714891,71.5624557087431
-1051.6779178038,24.7428151700005
-257.297873634678,68.7997294314846
-459.147122274117,97.7475737731475
-774.563560157738,74.8021968465182
-383.133448918728,7.74682994509931
-386.913151765915,85.586724917317
-370.374868395076,51.3322414729919
-169.721549742528,53.0678699595373
-225.721433070081,40.8937964434008
-129.214260843801,52.6310751056681
-72.3444009768791,95.6983968264612
-375.176464150012,34.9803699565819
-120.268170069496,-12.0696788058594
-443.15353820526,73.8320995857866
-118.443709078361,51.0600503322639
-408.814692066997,75.358014237554
-275.893035664441,-4.71769249819772
359.423241740678,74.3489346265269
-25.955466242478,42.0267570266005
-11.8493605608819,80.2334024284792
-193.492954669608,38.7976168126952
-199.821292955348,32.753627453767
-98.6058019541077,8.18041205371992
-271.320478836615,26.5605871898661
-409.330501959514,63.3260167181143
-247.219881537487,37.4394467578386
-129.963018534167,26.5317568857927
8.65181578535703,28.0657760709873
-282.229155725043,8.60574774332053
-183.251761106541,55.0559308991942
-79.8076910334203,18.8742439488633
-260.733581816035,9.95094712366699
-238.735856078942,30.8882263202249
-161.906154668555,13.829350757278
-202.062736626125,27.9236811757146
-92.734533251125,14.088043839467
-29.8826161174511,77.2687001788108
-189.209731300798,24.3496624186228
-335.341355536071,57.5540732468944
-383.60792712518,89.1467252002622
-315.917872396101,35.1273636600235
-376.284246168332,43.5063118086255
-222.880959954273,103.11759698161
-326.038893121324,41.1550711185519
-885.972804064309,129.70084355658
-82.3448693761602,67.7281251428649
-561.858593743556,61.2441916598618
-547.247823383019,14.2621546315786
-296.33231021688,47.9134648702457
-7.97205572581152,49.9750691644367
-364.461036761164,21.3666675018612
-357.778806708957,37.5023606629693
-96.5085856267688,27.1383280687878
-13.338735587422,-19.9773222868098
-64.1702176003841,21.8375023018457
-269.827007014712,29.0505237911202
-29.2709916796739,-1.360807306075
-93.1050157460268,21.3217225692933
-276.610213635286,-6.82279512056266
-275.634177704604,39.6727331938625
-255.237983453124,65.1997171287512
-53.8474628445401,28.1340182492568
-143.729719025199,39.9954824120796
-89.3934899037959,53.9926927934575
-295.239684212953,49.3118381651002
-157.438965641311,72.3424793887534
-271.655975269838,99.8661867610208
-501.378914163506,73.8086822693149
-1057.72217926211,71.1697036696423
-625.579173446749,22.0548614261788
-349.834096086903,48.2829675341782
-141.953133667208,53.0146536839529
-359.793435057105,124.786323544453
-924.355651094316,61.6241059103595
-327.775831163846,68.7037000071505
-383.467936018511,-1.38948052468186
-374.389485305073,78.9094481771899
-494.485274665392,80.3441249249518
-226.514486165877,33.8088315401546
-89.6529376726539,17.1539634546061
-28.9155659647149,44.5566297117875
-80.1106856638617,42.2683741105138
-489.68142872327,57.1441451488845
-189.460548322637,23.736979879046
-266.749967477641,7.28584528326019
-436.674795302046,70.2011251302338
-279.334512671998,68.9546510203327
-355.77765400277,49.1317528030195
-502.64183308385,14.8924340246913
-722.096629620733,22.7530294351018
-430.824744081428,112.631754677597
-743.65112454351,106.033905182681
-368.920374521447,122.406665484537
-418.61337212997,6.14540698178098
-545.219570752175,108.787073513304
-1272.33852846595,35.2242733894091
-145.431963769661,172.708279429571
-1116.30643537638,65.2768673893988
-797.714208300458,-13.7034949109366
-139.675632069993,83.2209033680338
-671.504446662904,119.512492202586
-425.051220208319,20.5223239933548
-174.428518616915,-22.5121911265887
-422.243509013016,52.2416677993679
-233.961728608301,17.8880495376507
-684.198662593852,61.8337768231286
-535.98841231454,82.5993477403626
-334.951357224047,67.9024318962474
-317.781807625001,107.436591476901
-242.268087106408,-1.31271723512327
-384.453277419321,70.4860556040858
-431.973559638187,107.393201488048
-355.111081175768,87.7631312560407
-620.638545992148,20.9856501977483
-580.858220110109,103.165412767725
-470.494808920572,75.6965906155456
-207.056225401262,48.7496897821984
-168.737198971998,105.571945953998
-357.24892630559,52.3899609516957
-488.582575187196,24.7962869851908
-466.540771585518,3.53579191183599
149.821816250726,-18.0636398039424
-71.4396455225324,28.4666288655862
-148.308331333719,51.8968072650105
-601.737936585996,29.6172251421049
-771.119947928961,41.3062702667958
-295.830139073619,8.16598235632409
-193.949538197613,60.6180384907211
-340.647613190762,112.30891080985
-549.23439229076,35.2258590542915
70.3509390307609,6.48113346246828
-442.237617406543,112.140025829678
-570.410505108084,-11.0630009303568
-102.38592306833,19.0164215339028
-86.1472550807666,33.1843494935492
-471.355373794875,20.8011821397231
-283.263179942209,-15.5763320363476
-50.6313042908005,13.9641519677461
-307.786666538086,43.133834237844
-47.1224857148482,22.0328501565091
-177.984713519607,35.2321964736475
-343.896614537938,71.9042203733406
-179.009689733037,48.6626011364133
-186.145834497605,114.371692998262
-561.137334805679,47.4751811915194
-515.929763082553,20.9424205776813
-640.198450703916,0.279047641146462
-1054.73311532731,82.2878617153328
-380.083985096499,75.8741150925052
-509.025931165015,63.6965372030827
-145.673059859895,129.422912312046
-113.560357150185,30.0304798622524
-433.40620252402,103.858591732642
-316.274453325837,49.9063376186969
-390.282755790227,35.6338698204618
-290.558198687751,67.3844876983349
-371.513592916832,116.561584441981
-576.29179917468,86.6256492069515
-425.135123125423,41.1998982001678
-642.374589410552,104.103726615591
46.3702948805803,43.7177701582405
-529.71243206894,0.672129215328823
-601.755573489252,106.593073393757
269.883019330737,4.28025364282075
-127.938753320166,54.0433617018753
-102.026253031446,32.1529628202406
-40.5830573682579,-29.1964511049991
-174.662786435438,38.3453356507534
-303.081459777441,68.4462851664066
-749.520416107647,12.4088600148243
-79.552315300185,29.2967537109653
-414.649098278456,36.0048779382487
-225.393158413008,51.0781342422997
-291.79748179637,33.1681108220073
29.9194552879635,23.9240755406663
-266.485302056943,30.9037212257399
-321.47618497473,17.0738023859449
69.3418377842318,21.5663573014972
-63.0573988362448,33.2481714563328
-147.355876993453,27.6326320815779
-170.128489320756,87.0333964998426
-149.87283225084,29.152559418013
-145.590644319411,-7.80854379376979
-563.939243987395,-16.8980341819315
-136.636630140631,58.2761021510887
-181.851204975392,58.9765901068895
-145.807427344378,31.3482616643887
-21.9878835235868,81.4662702692076
-557.850773396909,17.1423049256846
-442.040795961089,72.5400859500837
-274.195511913276,102.810077900955
-755.912712257959,10.1773417598743
-677.418898859694,88.2226109454496
-500.000937445628,29.9466762094089
-350.112782142358,63.1183540458078
-65.2304621481089,20.9964312190932
-281.101482117323,25.6788726403138
-204.179062134004,35.5183578134456
46.0520301345096,39.3883334342681
-400.629811446095,38.2188419686281
-634.395716821084,39.5239582510603
-340.238157148837,34.5267166631529
-87.3243639729626,9.70284218111192
1.27635566002573,42.957526167771
-113.167242543375,72.6655151246669
-210.024945640238,60.8258811041596
-396.460699482821,81.439819416868
-177.850831935986,53.1342023933576
-220.649735142506,24.1448269558241
11.0549728845217,32.8196323477896
-297.610837355853,37.2276118166192
-137.108560073393,-32.0613222822649
-250.463125515878,0.0745931922429008
-231.661914951193,32.9168852557632
-294.046486183441,57.42797530596
-20.3321677206222,20.4210135731628
-117.610485883275,17.2334070651268
-148.523863789502,2.19664159569948
-5.7408841168799,31.4103675606748
120.13807189418,17.3748949137371
-178.263674158894,9.83853087652096
-164.445795536973,46.7876601674579
-61.0711316330744,30.0599428986767
-154.466160206619,12.4835301247658
-257.943992384025,30.5267593895551
-131.082141779319,-6.2458939150165
-307.762374582759,77.4765935782343
-860.539007164808,31.940715731107
-1261.27002127214,83.910550495149
-142.342782124724,42.9575774346449
-369.499785682259,50.6845977077101
-205.264633175102,40.4098124979864
83.0713242347265,56.6451124965388
-435.802949004472,-7.09946707035851
-141.731091209975,74.7941120254327
196.532858410974,-2.89326742317098
-293.984457546787,107.732830554726
-166.390939399513,85.4118223763217
214.516560014876,18.8730221005462
-331.689661841621,148.598691333464
-488.737913979625,46.8321385709169
-259.727618206984,125.305910024254
-487.651471248348,105.483133720649
-412.019328436261,22.816653367292
-584.833307280038,71.0846613463073
52.531768472807,13.3677264708676
-298.199579064254,94.5414889083477
-401.542998533259,-3.48887683110661
-309.998755082954,-0.772670934078633
-162.23729821256,63.0343604273367
-609.095334985905,138.246290347495
80.5445493000389,-27.7241371640885
-186.913059988408,23.2267032033997
-400.884435379397,110.525243703614
-828.375201856717,-6.8000879749161
-185.290687690338,88.1937537982012
-400.82941253981,46.4459866903198
-138.963415584469,95.9790862816735
-430.936663062612,96.068164960132
-209.417013212056,42.5556231843366
-138.230645143965,175.063535829165
-982.356108141823,23.8668638790841
-631.87344256269,95.2502827734279
-759.617574651515,11.9489783429308
-354.569204546729,107.269618901759
-626.123774138479,72.2077692957246
-462.234131091886,60.2488775498205
-260.527997917743,28.9565165160602
-367.217088082893,23.3828534573986
-652.219054120447,39.9091126963503
-761.856578081264,71.3411303089015
-566.881982316969,-9.42093037381346
-279.389670295815,108.285382300382
-251.510136416211,14.536018251245
-733.859246667867,39.8783312577289
-219.545566483881,7.63200191684882
-929.148711334379,88.1470711744332
-295.887418079888,-8.78274221028551
-82.7383159643505,29.4525860587019
-352.310119403493,-23.7749792378308
-646.637415521555,103.507997125249
-339.326560313049,33.4266313020489
0.824703364574816,25.7933225048764
-492.769874898877,15.304415642182
-431.684796973539,49.9703778449621
-240.397982120398,20.7198966760479
-343.465138037893,27.9219738378306
-162.343157986992,15.612195372436
-287.235001546331,22.4119208573247
103.222166310552,78.7496035193617
-283.202638763159,46.7119908135428
-241.570819871922,88.9334004925422
-101.820968754444,50.9722072708955
-128.451974936004,40.6451608104326
-723.295378850715,-50.4801695161805
-377.433165373779,77.1744256698439
-204.845811268129,9.39252093268442
-315.095777946335,95.3110763003288
-632.773977059303,146.443781875889
-825.771235780885,83.6324756418107
-979.898585282488,81.0725484511568
-1254.98989676828,-9.96755958122958
-360.587600960163,153.296844330078
-236.382379852846,146.106655325144
-198.712598176091,73.5012543899938
-224.350716754774,57.4942371378565
-41.8674687805324,33.1926254518621
-239.521894315843,27.4409693265916
-265.59316306588,15.9393405681899
103.32936426895,-0.215897379181115
29.2962961680896,18.3758648644507
-194.353777877433,65.6205238972179
-133.046007297831,12.9550715312726
-95.8918882544094,-9.59536175999528
-387.506379966129,45.608411571855
-199.793769514043,1.9206371170294
-188.495870858,102.902190445719
-39.3845958453312,25.1887872970838
-595.449073568379,113.641366028914
-216.707256861038,64.1448225432541
-263.208715330104,42.4679289385676
-368.989135454744,22.8619804370683
-263.77026781717,-3.93464002067049
-389.754140026424,46.9799667417246
-326.343148964108,37.9740197331994
-220.219807119211,40.0287584158723
-26.2883944212808,50.3655050523375
-239.002674355579,17.914689037535
-69.6805079514743,63.6340941817616
-279.604617835968,51.4211551912376
-460.864798017778,8.35990247142036
-536.994123611388,71.4407469127182
-119.771257990615,26.329370298241
-370.641655861153,49.0321361765773
-279.428403305559,120.604930690344
-267.336128879164,59.5217644761724
-231.927672227219,57.4673478519835
-63.1601331540733,34.0687225239762
-6.21992467332166,76.5916522183979
-129.156446785368,178.995014045555
-684.452076161877,34.5876207441688
-814.195794431376,-20.9006780754717
-286.276153349319,-34.9060195489328
-721.473483019334,20.9744432392472
-397.759866170905,-1.63157957277144
-357.621618753807,63.2698730406701
103.652038303313,53.1287724802642
-414.51661668325,33.5763266592321
-108.790574440325,22.578051364464
-432.38969028664,19.1388390570137
-773.302167714166,158.933034259695
-228.111799679893,66.0302855517803
-61.6213120598841,37.5412807140819
-446.86114091616,20.1250024444016
83.7878337521615,15.29487640757
-165.178860994252,23.225706193276
-12.9055123943544,56.551963691898
-142.256544502277,81.5754130016649
-183.464331502571,9.61981824834947
-96.2220514041546,23.7848632012319
-373.667782165678,15.9078104666187
-356.017974008573,51.465352854033
-228.659051774739,19.4876850416658
-126.703954270783,21.0217757386272
-553.959037888068,20.7282241954963
-230.793831873903,44.2965679688205
-254.504918972889,4.05515007913345
-555.564433381369,-47.3888187756893
-574.638393844769,40.5073800632381
-249.935227014066,45.8671050761623
-448.910754724144,-19.4797022499333
-398.74121706227,18.9329434924148
-184.191360117566,65.4332423240849
-22.8623536491505,27.5390518103668
-80.3787563027799,49.2298035141866
-246.387033277089,3.53901551417948
-357.542289838559,19.901099486553
-432.823971268779,120.763777472646
-468.845784980906,6.29750720395532
-378.111293367067,24.7826487700222
-91.4573462223343,53.4435343531077
-467.069131519704,4.64956431332394
-202.587698842093,59.3885156983306
-339.983869231852,51.2072663843865
12.5444911653176,43.8418708661629
-428.387366448442,8.83024294382631
-533.057916653488,57.7203719547215
-297.262536488779,36.0163909963339
-219.921362788693,76.5608484793047
-273.255969733702,21.0276820002473
-61.4586848270992,44.1829088856066
-320.216072535826,34.1921502790356
-22.0461677637181,17.7569233275208
-405.014014897984,18.3081838209619
-71.575934967339,-26.0766251856694
-106.402264391567,13.8491480861885
-317.364402035506,148.764043989766
-274.641430867079,128.293335964985
-819.659206128796,27.9334235871088
-120.668528397786,65.7042999229398
-135.299724118042,40.4526858536774
-192.368644496863,57.4027954306221
-69.3264734817785,31.8485892199969
-328.315018206704,14.5233035941619
-314.659892873264,52.0150907380594
-594.757704188014,62.6804438355102
-444.503470753916,72.0656686035145
-347.320813947037,9.61303329095244
-622.349443888947,45.0175197713252
-135.6176122053,83.6993097919139
-175.281245881782,35.2660807919456
-411.857588262224,84.999798811863
-375.648137467404,45.2301114474394
-498.571479177888,117.276554048076
-471.341228387493,86.7457071913377
-661.559674918099,68.0233996728493
-388.690432902407,109.218925966125
-382.912078823741,187.402273698593
-890.724311009926,36.0683552128321
-72.9693039834674,67.6740206544346
-429.096484613474,17.8890754685272
-201.453230210929,92.4550902373594
-547.607240693324,77.9485355912911
-205.696660054557,28.3811220171083
-741.336959290122,68.5196977864325
-723.193693954643,57.9002648401802
-116.888918895947,-45.9921159896257
-85.9740720747977,68.652106366455
-217.236931450054,45.6687863992975
-271.530486769009,40.1425028089579
-354.962803256087,54.0673172419774
-229.789566738408,43.1043244131724
-669.102810508299,3.46757798551698
-327.73963327393,48.7597262083582
-51.3997342910152,69.2059758645482
-331.233727961269,26.0512341352223
-51.992174144194,94.5155798023334
-188.146932200556,37.8901647628954
-211.378955814849,30.6223399381415
-139.74667228388,42.2799274901954
-538.726087683079,172.571432569981
-475.904509282554,143.644407749311
-393.144543884053,29.3604852870012
-686.724493857517,52.4511979672825
-1211.46031055,86.408444184548
21.2688486957049,40.2958138891554
-686.018726392693,6.99205576264649
-420.349959675035,-16.5937448519326
47.0117193995684,58.5902650762437
-553.71340857001,127.668215454156
-248.69253001472,199.420735884916
-571.905103308345,15.6368757121782
-779.030812068653,-4.51149416901171
-1091.80198924663,39.1193283391622
-568.205050999313,40.7034791478982
-6.43129192366905,86.4529648797325
-178.717188765982,28.810251442399
7.4088701574583,57.2913970467198
-200.414153792721,23.7996029807837
-296.807427750791,49.2509580544429
-57.8759362947385,25.8758130964707
-149.433534366632,18.1922837466991
-35.6177703152789,-19.086979308333
-188.595730842324,-2.91602212393991
-68.8538796497487,13.1439339939861
-99.4351074691513,46.9818620220176
-125.8200773149,28.1145847326918
-387.291046409053,-18.3421414906898
-221.784121780256,62.5573964390787
-64.5736952896114,5.1911714621092
-417.430671548733,-6.6197994881386
-279.934738335796,18.9751726440809
-159.930133820621,22.1726541318785
-107.491860932321,43.5629283192757
-149.830849209946,19.0331856842822
-87.3636477417167,18.8253568421351
-121.307527836121,5.92612344957888
-163.123038666847,18.045825061854
-206.58234818713,56.741750084886
-402.367175860156,65.0448055935849
-15.4199559666304,50.6293624752325
-225.356063338077,28.8163782965094
-139.883894502411,44.3512153082156
-221.629179916486,11.0098297804288
-266.252353002907,82.0740244476328
-47.6936358356397,49.7931729469565
-364.685803022036,40.5417878703447
-534.357896766465,61.9503942666779
-587.883954439592,108.993475855357
-616.565628834895,7.34161419446173
-220.423982579436,7.59266456491605
-320.797046510444,71.6959125190479
-163.370119441544,31.0096808774979
-199.354196798493,-19.9272255685792
-11.4225535433361,39.7807076659774
-26.8574266371434,33.6784695440365
-250.009768631484,31.3467977694854
-132.428927010689,6.36568886120222
-93.4103938735789,-15.1998439464114
-119.681579968688,-11.4330191257468
-8.05704750076984,36.2489761998295
-224.566375313123,-26.9438034356972
-146.773468161744,45.131416281467
-53.2454629687491,26.8226605832606
-268.668620048382,12.9191414002271
-210.419274921444,34.0940189400608
46.8062593845498,35.0135136696772
-178.069636334643,88.145307812083
-334.87815417783,29.1545284632884
-688.992906851694,121.03065055763
-302.550256663337,81.1286153429101
-350.428901779063,75.5204465056013
-550.821464842782,87.8517468647042
-966.616649917641,62.2379454751281
-728.761250765754,123.000872476288
-515.629624208988,107.840996442115
-373.205734350631,105.315365774542
-330.858275265047,102.810327562154
-175.452607535321,-87.6820901618339
-582.071109898796,42.5405893825919
-544.939430874743,51.0393493124939
-246.459349410801,34.8348413677732
-296.904068243777,80.1896703615284
-294.804930055485,-5.4315930973753
-342.414740078384,51.1701795960726
-602.698566465013,59.7371830361462
-205.355182264269,-28.9581453349128
-874.624092459066,34.4881528295809
-947.528968676022,-2.30856295939884
-117.028661618264,-35.7674107495841
-361.935795027515,46.1528059375269
-776.953880147659,141.912833547103
-243.763173405241,-4.9651576133474
-622.312184666835,23.1033582511809
-406.466633752054,94.8364584713127
49.0605122664056,79.675997957369
-232.178373972009,56.9390151485422
-304.90380229483,33.3712705371272
-260.469683187548,17.7206162551593
-301.591413685877,28.5499633642758
-179.305075370768,14.0458405606914
-168.350112036467,11.9273494952358
-376.38614061501,9.44129685602093
-461.985286095151,46.8681370885752
-433.787962888659,69.683913101544
-232.294883636991,7.40271227211633
-369.978770118061,83.4998308336508
-289.168220683787,68.8837911573355
-222.854809839453,60.3464496218658
-501.409278408868,113.870978159219
-211.083632280352,61.0976060874527
-270.138062790385,12.9284238316759
-366.845872717051,5.78726997593367
-848.585676924558,-8.97635720365088
-224.941457418565,24.406052254184
-106.050981187291,38.6499014910214
-176.391629351026,102.063530610947
-387.580157225479,32.2241827391554
-240.217188237775,67.1677563707981
-514.938330962599,86.3604038337216
37.7754168207466,90.0157924876985
-119.309125414671,64.8566584114765
-88.3456059034106,-37.5985101205297
-289.909694560265,14.5005386932025
-326.030838006098,-7.38492374151247
-0.478642304893583,39.6997361411049
-122.242549791103,142.041439090442
-263.838859367985,-6.22454539172759
-311.194731799565,43.2114518011331
-191.407595799363,-20.6728190192225
-553.65806787918,14.5774973326716
-133.68098552696,15.0354066447762
-109.151542723164,110.83739376218
-131.599479785218,8.59687164222123
-318.697641242739,56.8874832002475
-504.17300031213,66.0665000427107
-864.278106953672,50.4010105807465
-256.379024807648,-46.3785580946569
28.0761113493354,199.028680148294
-250.636016054818,143.530175578111
-667.348962756911,117.893355994413
-418.768597161208,60.7966816133849
-571.582060201214,80.5479406455561
-357.057654520206,10.1596262458479
-173.319431303928,84.3517153910652
-78.7041602837562,49.4189994834596
-282.394293555415,-21.2111381399955
-121.212365723331,65.3675583193253
-57.1769836326494,-35.5164416120097
-713.809528550591,36.395414800616
-561.383485884027,-1.7372218016535
-539.869812510413,119.766827294347
-767.633600809277,56.5833250426513
-688.793052002657,-16.8179401209418
-303.056530211092,90.4292734863993
-435.492143519083,6.21186671877513
-269.152879016408,59.7912161956865
-910.153778258391,12.401294693409
-12.0961978328705,142.733614215424
-337.249731686315,156.39774995984
-334.956887122244,30.2535133988858
-561.480691163568,75.3357312616608
-253.57548140865,53.4644886042588
-224.964830363198,63.7511890040696
-405.135189973222,57.2568103227095
-210.956291539813,87.0475505985378
-96.2237043065034,-14.9852097993135
-51.8659063128289,38.9441445015109
-135.948560789213,2.72834042061004
-495.789425282841,44.5767409654945
-59.466418013908,44.571805674088
-162.884813975339,38.7147507383997
-193.439594003707,8.57637440912777
-153.020647161211,17.822393512608
-86.3507394436383,36.6994083858444
-444.602936290597,56.6102663345991
-259.393031599784,-3.85293416956847
-194.406016094959,89.0997858479677
-513.845432772854,-2.81816999020521
-608.579180209388,37.4407826745337
-570.944391233235,15.7181971554164
-91.1601323844297,77.0611099565776
-24.4236357904883,31.3853532199573
-20.037220271206,75.9305361553343
-156.196703230766,68.4270312375011
-437.744301830448,78.7478370352474
-364.456452888244,119.48844129697
-20.5881114297799,54.5430654240045
-410.340329741652,17.5503217223741
-449.860945226828,86.5638753429594
-201.622313574189,78.4799368911772
-423.907092109468,35.8163659462007
-192.462233996848,43.7009148044017
-81.2288185049547,109.704580733509
-521.129997885932,103.473760878202
-310.484807120309,30.4908453557946
-426.476220688717,51.4760211224493
-344.458605605847,26.3838393471378
-388.316239932319,18.4289986306976
-338.61387515621,1.71813027406461
-259.727239308035,50.7088343526557
-412.215610034589,65.0088298350129
-152.365526242589,56.4542233638131
-222.923315429231,-13.8149786421745
-94.78953100527,28.8348314140239
-304.934975830809,32.5684618384548
-459.466059480445,69.4080716815515
-205.204893868678,33.8722511076194
-444.653665664235,24.4921094191886
-155.140994613466,31.8910604626726
-123.817044343537,-45.8305009029864
-106.886318994599,96.245279312745
-321.995327281242,78.9530327891116
-302.864651010808,27.1825329646344
-206.345123990875,24.3843967376197
-631.90736034618,52.9244464082622
-351.578705045948,-8.35794967209222
-455.381553668762,74.4869970392701
-116.512719692459,195.015142530407
-384.503380415117,18.5796212395944
-402.704601631638,65.7603965361632
-449.84267509215,102.647210901682
-250.488346953382,98.1699086800727
