(Intercept),HAR1
-405.160435738973,60.9894228275771
-289.993481462421,63.2781276062087
48.1988795039942,-11.1025751241978
-354.626874314883,-72.3335871182207
-20.8874401680077,-7.08479250160599
-115.16971603308,52.2351330079546
-251.498127529238,52.2536502226176
-473.2893546946,125.337506770709
-430.348342191224,38.6298400054948
83.1511010352697,-32.4258472457859
-1299.65890035118,28.5323101612303
-304.52024196618,102.057260656253
-589.769679525285,99.5084680898726
-1259.18190710872,76.0270211845564
-622.150274324325,145.236712987826
-232.061521611919,29.8756639113357
-1078.66866931383,31.2438577616267
-460.707602511655,64.9369445236662
-185.930583945461,152.804874459375
-48.54546221481,3.42193213494465
-258.70006000261,45.0214449881605
-254.510628209187,85.3867426059005
-17.5831343071113,73.1539378240777
-29.1698983472379,65.5131392610492
-317.069668116688,37.2319137560989
-336.230805067216,79.7677746517584
-93.6269544728857,16.5018054151878
-122.12913870565,74.4203568517205
-318.433923517088,27.5372826573148
-50.1907362808561,-6.31022909554304
-417.029200515215,11.7708653708105
-466.707271957443,140.04707226764
-349.448415520917,83.5261130601684
-689.851106509799,18.034299324383
-332.737949479212,82.444996408507
-316.649206274305,50.1958849069488
-295.557652868592,80.3680760529678
-184.536101977712,48.1900965451459
-184.94744870397,86.2239913768808
-63.9670331323869,45.5056063562806
-231.002253845945,119.119187893448
-349.335282930871,71.4335805160517
-444.778580220693,83.7260280181945
-239.839354396114,1.10679212171817
-252.474495747243,130.198956085034
106.744679921278,64.3643827007618
-470.164223423984,69.9974584315132
-192.111415492342,65.2531731561467
-391.198116035535,35.3630889712185
-448.905790260098,53.4536346835666
-168.580489068001,119.896435336839
-911.464017711311,172.43064642245
85.8939575372569,95.9145718419459
-163.777495535548,51.1978994925012
-403.824943704225,117.669544244229
-727.774161275593,35.3635643705784
-465.645721621098,56.7543380958832
-907.722100901883,116.246187770419
-174.05842667212,132.24517488914
-908.902837473055,176.376355894085
59.8234495188226,97.5397417804634
-437.828008458353,5.45693414325797
-195.062885198684,129.052923066367
-286.631171065397,94.0545707522006
-330.025554906064,10.3824141127407
-197.231501775455,37.1302132924611
-489.149773575296,15.5221778096457
-353.319575144458,76.4153818002524
-358.821811983173,7.41482981052832
-341.300381925452,-2.60870798121323
-142.73063217321,86.1192072365375
-697.186431790426,46.6660352303879
-167.738976741304,-4.59537489302602
-227.684604158159,19.6571833880589
-78.0623203679352,83.3433640695475
-74.634797552877,-3.89015102088524
-217.707294953056,7.45817754656673
-276.167456226096,53.0159227006516
-173.705171648253,-11.0002667368535
-168.071830902003,7.65108061532374
-271.852380764089,57.6381632453486
-531.611611070359,93.3704473744074
-125.451189308362,63.1794299027242
-958.575654296132,106.387458643148
-770.519398871384,75.5392503335279
-479.191675698303,15.6859530454749
-538.468065858397,81.4334580428113
-418.077260748752,106.761822239467
-660.811888854427,32.1624087070813
-689.971741300746,75.3735588531854
-361.167584069488,94.2300013257773
45.7906916718348,130.01160744335
133.892894878489,165.867165204399
-445.757046619401,172.755187321658
-161.471527346759,79.9101046941287
-359.277834298031,111.907604736072
-345.666827599744,80.7578451801564
-311.117338290591,75.1151178653236
-88.0245841835567,8.35909462359268
-819.80504442301,46.3357432213379
-514.008525040874,-12.7373267563671
-199.363609455388,-3.33837962520192
-403.619827057482,79.5823834112671
-694.259975821651,190.814170905465
-123.284084751391,-18.2883009115576
-813.141611547639,110.669851279312
-1091.62714992171,61.1960755018808
-250.617605226784,-8.27423561763135
-752.665044489302,11.6374392371654
-179.540126768814,51.2661567458417
-268.214159822353,34.305142528654
-165.605190819711,54.4684372687043
-207.617730647129,12.1997790460882
-395.890255310718,46.4509877424571
-48.4713959896035,71.8548967615498
-342.2717173399,41.5866450131725
-257.750086762086,88.6812247509333
-267.180757825976,109.59643101813
-280.391187291867,40.477985218371
-600.1014166362,-4.05440045672003
-520.85290102264,48.2632454212871
-185.678867819406,17.7784190760067
-189.990277318269,17.675869446648
-334.578942710184,20.3098150171209
-347.275041752378,28.7765829599157
-550.907330533078,67.8889218443364
-672.594179177118,106.204566944085
-281.656172501605,36.915315523358
-415.392655102511,42.8332107213646
-97.4886489285273,29.0388791470759
-306.420854667413,50.5493074222613
-686.472144219551,-14.2559897075989
-281.447464978104,-26.5601661548098
-319.984697570006,40.2524407543533
-113.812228697192,60.5790137997101
-374.334308647849,156.064123990262
-243.757320812332,30.6587094837159
-210.697025201051,38.4769249031233
-90.2990186550865,58.8556597989591
41.8632871997543,97.595480734657
-98.8263914292002,52.0116311598613
-270.197894796656,68.0277543589473
-546.599686807196,41.8650137326913
-453.111810689111,-5.29059101999155
-188.016244477106,22.9367132607877
-297.840366284227,50.0905916555057
49.4863151800528,36.2766351598912
-292.912598096154,15.6054534271098
-304.006283579642,25.9378374015505
5.91332024920848,80.4606862882647
-385.84742316819,91.8446968048593
-176.160318200127,117.051240430592
-436.206774853126,84.9346199681167
-900.3081230018,-1.76089756829606
-329.593976391589,138.559358174374
-375.312659738214,138.97552692928
-80.6814731536142,77.6392688708729
-357.211600462149,5.23016688827556
64.1700791679323,49.7281824022357
-63.0538363942178,63.6551946824111
-296.709995171514,98.6414701092435
-319.890540197244,104.067138749338
-176.786184966448,-18.7314684942685
-595.794266920784,31.5629262062721
-486.064980849609,49.7050593117892
-3.25085254717851,57.5790067276175
-260.771614344398,165.515412937486
-196.017083233186,43.9911222342052
-8.09630480939813,127.713173081127
-73.0068719050323,103.990878139302
-315.748068305591,26.2121236862658
-110.394318550389,42.3253632761916
-177.479101627765,44.8912659206871
-86.2499560931601,13.7420140995018
35.2851767313114,18.869458704663
-298.944862777542,44.2455617822998
57.8469697939872,-35.1996742260453
-392.259632758767,47.6606854430138
-212.288804079981,24.7356109259126
-248.776327440923,-49.0626761913445
-155.045847004338,35.4126936847097
-466.590057466965,89.7193465532546
-28.1989891662997,28.0363906954735
-483.919662654667,92.2455612435988
-676.906774513947,33.5785908956459
-798.386592552211,61.8867779541906
-482.723138864698,108.748554493795
-1076.49744823288,33.3460703030578
-361.095586651194,95.4319591582989
-582.90541232346,122.509429839134
-473.047311685135,49.6971806710644
-122.792908380394,22.5055332490883
-316.849458268705,40.7976185599764
-141.54140668668,61.4964231166668
-448.120488788874,6.0241764195016
-200.726164872514,12.0807709321052
-302.652625711751,53.8268353869062
-281.510715271215,55.256112567542
-291.633747786684,87.3299968856882
-60.5258538252237,44.2349397017933
-254.957426183697,-14.9581527628325
-256.71907599406,14.7424270863703
-95.9612789842431,32.5341170022366
-311.549999983457,41.1860707736578
-156.057545740412,0.91389666494797
-217.34578505824,51.0163749256462
-287.464251924686,-58.710733597778
-196.639588496619,41.9916386014429
-241.197177173937,53.5041830063856
-211.84628987866,49.6032692591689
-442.304932012332,105.157539345848
-239.507908936765,46.311914315098
-195.272641013937,38.0312955915579
-359.024330447281,35.4664561483514
62.0271109497407,60.1711295411224
-165.587175786786,-11.1877776966812
-34.1069552973204,32.4124577419716
-311.484651469324,39.6412097192351
29.9382023487706,57.6804537354255
-331.957498826683,62.627925359091
23.138993691251,23.8180545099603
-372.501462375149,44.1621393932728
-175.418721377695,69.1167749531742
-84.943776268512,23.8946965465875
-47.4491822316777,30.4943015499593
-264.134678648756,48.7191079961849
-402.088028225553,36.6387553691893
-491.967564710649,72.2484073394153
-272.368475496958,5.06201010506629
-244.733359625694,48.6890295854355
-106.824837303342,9.37803075238116
-514.096684201479,5.60444342288974
-296.033818255728,75.5013779650326
-145.504947385358,12.0601307373581
-224.424593052958,-9.449299576052
-179.271834187675,76.0960784291674
-288.602427515842,54.3532333649637
185.595568624078,71.5998664684812
-403.973576694323,13.9707377556915
-808.057623190656,69.406669151751
-795.624043583673,81.1464165435318
-466.274544399072,83.2614731171016
-153.380325531485,52.9598864822765
-642.589141283883,68.8027178594784
-327.192286766141,143.033653693716
-251.087550607772,1.56036655812932
-142.217495657678,-5.80012549879029
-256.883076766935,-12.763220910907
-323.066705583471,20.5564219464577
-452.043008605207,-2.55790095876
-156.585861832646,18.3002321721142
32.3298577460009,65.7216406525986
-241.440632907761,62.7799727501592
-144.677416135597,39.3032889614406
-304.806840332807,49.648819507107
-44.5113159707053,43.0717385525495
-125.913044300643,43.7201632183496
-371.927182051397,-25.7690990395085
-201.001759356754,40.0573577188043
-241.043927167309,45.2443406965831
-191.634335187991,22.6069728732982
-170.969295707202,43.9425814308561
-144.963602310308,18.4226470962167
-125.620045101008,27.3477354892675
-228.99581535162,55.7102062178819
-76.1336716438382,-18.2554374996398
-110.276701462215,51.7879109396017
-206.557466935796,19.1503185591428
-120.027553655287,21.4973289742484
-154.418249153765,15.1881912113749
-133.179543914041,-22.1888248949108
-164.23686401856,0.241846308621462
-17.6960036731034,15.0397998202534
-4.82732078980189,23.6963300763819
-115.130646807444,-13.9560287114627
-110.983541164263,10.8508276555731
-61.9087314353383,29.1630285640131
-77.7918747423391,15.705944943511
-236.104196807806,1.66366894412204
-54.4624747028283,11.2057513639484
-306.53472279472,21.4848704396572
-352.856036743229,4.28807366362162
-608.836648054858,36.4924408201332
-365.153397404095,9.22056184312532
-23.1037941307877,51.5593888173462
-345.369725985249,-6.31992594271287
-195.47322577679,10.1013865231071
-127.127768441889,78.0848382556142
-321.402374563811,82.8778653096379
-399.754831955383,0.389694427882205
-304.817795193216,28.6154488360917
99.0729728783772,47.5374232041213
-545.145502212457,64.1231390855392
-659.48069241771,15.2576977922727
-280.993261876322,110.361526953639
-277.996750534599,77.0848289143178
126.715325217679,73.0006106755027
-861.950090574857,208.339761356183
-207.444279744232,42.0484373983199
-232.359940856622,-2.753898621806
-437.570807770004,1.48081121113501
-240.009277111098,30.8000665486543
-737.670595856909,52.6756719958939
-318.226573786145,49.2425337835448
-84.292660406787,94.9714705842562
-619.615433871077,29.5146349477873
-559.661973962619,6.44071283374797
-280.616639930569,33.7132600320692
-388.044435622127,44.3996977563802
-311.821124530979,107.066472486249
-119.376317436774,48.4522093146297
-314.347475173534,52.3713357380766
-436.289312709836,28.3698739760366
-219.758780829019,186.469050831831
-155.520575152033,57.8317710607334
30.475102118283,-24.9182749380998
-170.64789769359,43.2129668525013
-270.663183629755,34.1470438942342
-44.8931763219939,86.8423850428662
-143.573442005523,14.245836348724
-263.66325639877,-1.63560225468973
-22.5341532908933,47.1190963244735
-115.328473099129,6.9702305510873
-686.004823845185,49.5255237171805
-365.784829698234,154.268155056459
-252.490348312884,47.9757864687563
-107.29391601347,-11.8810071455441
-662.616622939589,26.0890347364621
-188.800599752009,157.378726618263
-542.018264283499,-26.367905279054
-290.554665276431,109.117872466581
61.7090770155191,66.0203609382952
-152.732507021597,26.369008557449
-2.1606384011684,14.0993667327657
-85.8726697763741,40.2009939818818
-98.2669898120803,24.5205147088127
-145.974614669398,23.6326292090162
-354.117045527906,7.28916475976439
-223.421398230057,82.2365095215864
-124.12362737782,46.9171150383481
-125.130254232121,73.8879363787128
-131.369623712239,51.5831223679415
-102.065254477537,-0.163339279126376
129.616251561478,14.2820907428104
-177.267246012925,43.5048436015677
-338.288614674646,8.48827114032611
-186.276114450171,62.5155282144697
-614.204216382466,33.6463263774931
-98.7181413068301,48.6143355547683
75.4837066280743,25.2313972264537
-270.340424269625,44.5175736976889
-103.073425332419,86.8755685276119
-283.562885287688,0.870496566756628
-193.56809872434,-8.26967315434013
-70.0309543082985,73.959989244875
-123.527316151667,40.1791529300335
-783.456020344798,59.9464659747618
-265.921339527689,111.653932534566
40.5692666587711,-23.3984095530614
-98.8807609954602,195.923424997425
-318.218978576304,136.937700830051
48.9838429286174,10.1793312479567
-880.700899751449,-1.46925650442427
-752.148778200906,33.5503066758392
-741.632755996761,16.9017204045231
-140.518708302992,36.5216807149991
-560.40225138708,91.5288802186551
448.630861368918,6.84739311467274
-390.010395095283,96.8680045483161
-363.939501358516,37.3929495027696
-492.148685020547,45.5608166162274
-501.595914184159,49.0702257325302
-186.54451586229,86.2082309418074
-174.699310560332,59.1242641804165
-146.271440599317,-7.7537304982543
-176.028271695544,-30.5834718404203
-147.95700408901,65.5206113925015
-297.95715775073,41.8827944425429
-433.107629235543,92.3501992274105
-364.354693369991,64.8542951632335
-294.764466184322,117.785756069556
-342.42282987693,64.2000605696048
-451.183936924156,113.446041198255
-530.081931076376,204.170186103598
-491.43887166166,107.05338588031
-429.1163612073,92.1498695129121
-127.751860840694,3.71618914744977
146.4121434318,61.8219170420198
-178.935265640335,60.3255453372258
-62.9594211243675,57.1281902103838
-471.52879996557,70.4467554477451
-58.2638098822936,38.5939499669075
-364.70748502684,-11.1316505360446
-195.632765511371,-10.5321576209099
-221.969667630037,41.2315060278197
-67.1951110468217,16.821250156383
-356.187450721001,81.2518476576952
-253.379994333707,60.9639330617138
-127.077115978711,20.6949428842927
-488.85814900382,60.1806409321944
-284.304527464803,98.9838080788832
-493.155553501063,41.3697519838158
-78.5259313303686,40.3760755196417
-429.354473811836,106.054425846241
107.607869595871,35.374311880958
-411.548411066477,46.1037164065929
-117.108874322832,46.8124865612699
-208.133188929758,58.0887129478651
-463.459426516994,91.4223383408607
-131.227267889679,25.0651653766754
-186.989122971863,44.6422017263139
-318.622342154529,47.0530204733659
-392.135928134434,44.5004722511076
-292.165799399605,78.1148668769092
-15.6267742957134,12.8446496131364
-295.404307798857,61.0409079831052
-301.287913084809,42.0417192031455
-388.694309209102,80.3734327877228
-452.978588995087,6.72288932425727
-305.103206758817,22.0505511940901
-222.567730901443,25.9745379148262
-318.766993821759,-0.891893997977604
-124.125493335698,10.0464145256951
-119.708468790892,46.7896577393403
-152.256749844972,30.9196067749872
-202.879441352037,-38.6747567474958
-154.377250397549,5.16487030827557
-233.179833556409,40.1787581337339
-266.7578886314,23.2662686982949
-255.800926503289,66.5637330505633
-460.719680722454,65.7748568249226
-292.727837514748,67.2715053913416
-192.550007839673,-4.83294537499023
-83.7886768932876,7.8159518900793
-345.379688798064,68.5693460489892
2.52727488809614,62.04239930943
-55.8572754180532,12.6303552386089
-84.8301007518312,-8.71542202338605
-155.759342181322,10.9808004018996
-187.694217267432,47.370237986921
-524.465679423825,53.633698686026
-131.868464155217,3.12316994740104
-136.693303286185,89.5783594855748
-304.74712604775,12.4150786995888
-98.4815880797032,26.2563807363913
-7.28854499018053,102.502919637205
-63.8362618920946,-10.5539510018716
-332.496363288908,24.9888886396366
-670.78529303598,80.5937542786742
-133.831121734765,125.05340889674
-311.225935086157,3.92925184821797
38.717485168745,31.5189399834999
-68.3272732715122,43.3916749656928
-230.286271414428,37.2486629348114
-88.1352477621804,97.7433897541196
-223.745906972651,53.8826993347757
-125.918526256639,3.02370922920818
-273.836757905287,-15.3217674862353
-400.509753293914,26.6667116774843
-397.996690111613,20.0070633913565
-534.52779466458,41.9769823707029
-509.360913933044,-18.903771512516
-212.751060096285,35.2798284974706
-718.68123322037,86.8486744716574
-264.681276104864,24.6384471508936
-266.969889118915,31.3234255374846
15.1859084172424,84.3318354634794
-298.340424664497,84.9703888853546
-91.6557246453522,58.3274007106666
-421.976690184791,28.1724657089137
-384.583258227183,106.597217676434
-401.978728519171,82.4526799562591
-269.629626872082,123.993805300066
-373.634189257958,32.6324991208967
-229.923771402246,41.0761402019125
-2.16800533277274,11.0905847907197
-428.004065109475,30.987252265506
-491.453376363555,35.9289652162843
-754.871676100345,32.80197711652
-538.149638497693,138.303599953171
-661.251830127156,49.438030234538
-366.103746457986,62.3665349460007
-218.523225772398,41.3343782208976
-305.672534472589,19.4943353871622
-100.439180228306,1.57123051724921
-324.961528391912,15.5311922024557
-376.861686418997,19.7699356253725
-836.45625074469,69.4113607780673
-270.784795076106,107.096748025843
-65.0298006893536,-6.18357915493107
-387.258777104915,34.4869037021708
-267.660011033604,53.7706570603332
-810.313131719482,130.561955421508
-709.587011955053,100.363057605999
-176.907347153117,69.6051439193834
-174.523704572835,48.9771863510396
-182.401884586754,100.115491836317
-222.144154916081,-3.73862178511263
-353.674757686822,14.1961376773688
-409.077665785524,35.2546591075916
-537.950358946087,71.0625273245387
-212.795023960625,72.6345199263305
-344.756750089684,-31.0733340740117
-186.41865061241,10.2854141429125
-674.11269769608,56.4478597816487
-424.634542671687,57.7269750889209
-96.0921995913668,81.503691677528
-308.611141301633,51.958352742804
-929.915033490703,54.3940332883067
-254.116594718769,26.7722453138558
-502.251844351529,63.8928168326238
-416.923853274202,1.40734769432311
-279.063767470761,46.3252633917364
-476.048712573489,57.186145328953
-255.53772508938,53.8463966557756
-155.858078394449,38.2666013715207
-341.312401123476,99.9832368322386
-258.571952713872,20.8546038716377
-312.310782383618,11.4920678960043
-198.815774046405,-3.77312061557313
-321.162923102202,64.6050632181432
-361.432465593774,128.023037514145
-112.844057416136,-11.1527618361561
-895.128338870563,-32.9407144435972
77.610575671104,115.625153316341
63.0275543116877,95.6683641515701
-106.275971887757,83.2423796446965
-392.518443595647,65.4322546169569
-399.193424907397,-45.2958431322913
-751.932576891137,24.6024186781142
-238.301240162903,125.592225886765
-219.402579483567,72.3049174052139
-227.858398653538,46.6360914539982
-279.938829473031,56.7144687013133
-347.411060236966,51.6520114312953
-713.431234010124,35.1341956424149
-479.630120072892,65.5034585140329
-375.118300775415,48.3663496078807
-249.257213424207,39.5304332035303
-281.525755443196,53.3878074123204
-260.697341211237,50.8531757462115
-288.105220505779,55.7301296486385
-135.07719814805,56.390872212578
-337.250706273509,26.5156600049086
-606.426604396125,62.5469714611245
-133.929278051699,69.1763089279048
9.78105134850193,38.0182153459318
-421.863763788353,174.546466500964
-235.513372483591,82.1893884411547
-492.475509529031,53.1383192573921
-677.530425901074,83.1580905985757
-262.213533774324,92.3971331007342
-142.574560367284,63.119934281829
-515.615645694932,98.8768127405201
-981.169001709175,26.5247996054823
-467.786776091991,-17.9132898069802
-483.958264784713,46.9483349200245
-239.561845614793,87.5911520970112
-599.703477882344,37.2994568927461
-508.065278894879,39.1117736607848
-408.409698958712,80.9802899229835
-896.810340919663,60.3451533276775
-248.335020931496,54.350871352377
-595.053117419764,69.9842786370718
-316.428821289104,54.115697306348
-197.550991994649,15.7016308299208
-320.752405983665,86.8987905439935
-457.538805887154,99.556918740032
-381.071479058854,126.829176206636
-454.72340618851,-13.0409553506761
-333.33810051695,-39.1577261638595
-516.553486177239,-10.1365053063928
-238.531947591793,71.2198143455316
-153.489861038397,38.3697267018069
-490.521957786666,38.1815298281799
-231.439561161056,128.680791568841
-284.311352968987,91.7398545327014
-290.201297065345,48.4399249976595
-93.7961015508627,43.9416564473649
-147.476164073654,-11.677327837031
-312.046391350057,134.84940028601
63.7813926338276,38.801251744515
-378.684448566622,76.9579629168438
-54.9945095742369,72.4962332611904
-230.127666233966,61.1789709806326
-114.999934950421,48.6020221392391
-60.3001562400204,50.7940744193911
-569.038877097257,18.1829069445594
-378.177757808706,124.654634090024
-492.900121334475,4.48484483122593
42.8689924634818,8.81251604513091
-249.278161384398,104.936490715641
-424.645936858069,76.7994981308584
-622.294116088538,149.581913367158
-477.607389955025,68.8870230941102
-32.6752305318805,88.5418168075339
-208.362248799785,21.5178768268233
-346.369470885089,96.2012405067508
-97.8688583905459,49.7651041662939
-375.12178643755,65.3560765083093
161.634137303452,21.099291902854
-402.093276420386,104.72136877212
-558.317036662716,39.5031411582022
-286.627223486081,73.1849623837916
-464.89484248282,50.2645134576305
-34.816992669359,-13.2273596546001
-22.9654125031957,-11.4030714445107
-328.621498171429,4.86867928563152
-357.078240048271,80.347538686794
-466.539782593056,141.798720556049
-480.961653109873,81.2807610235468
-273.697514342392,125.687577325498
-557.585846110982,37.7366051683421
-645.900404518325,131.905381035889
-314.272876389834,53.9439780867449
-272.62432659122,101.504937875361
-299.313633745165,72.4092747810646
-399.257567468696,59.6065350950521
-522.833175879496,96.5796515011607
-224.102756218675,69.0533863261808
-381.700923664393,45.4320847794879
-226.541789262614,-8.06460018143116
-553.964959926423,72.5134186827636
-306.395501123363,15.6505453063
-237.708334070732,15.408175724886
57.8147671717525,30.603694475154
-593.683373446929,98.8532208818579
-496.204589134548,82.765247237141
-194.41413126629,0.415650719660334
-169.626031085572,50.1452014798124
-560.019848409684,23.4620919255249
-172.464872879311,16.8457485954641
-216.402960501095,66.1717798972531
-434.511956726288,24.3352168839492
-579.920188659613,80.052511152724
-239.730786869477,51.4133965920191
-68.4600087520721,9.42249321317649
-149.060946678219,29.9626115940191
-478.541439404427,64.9022267169203
-308.028924697412,104.916633906469
-746.139434350276,30.0727095297225
-427.470891545119,36.5415006816911
-19.7002677640776,10.7013647120912
-271.524303601502,-31.0309566648575
-419.813065539168,57.8220098004385
-248.253859948745,44.3914127344906
-190.349323479513,27.27406933167
-214.874218834768,14.6851217110016
-196.598382752112,-7.73700426112555
-215.795607820517,-14.1516394082282
-367.216252896324,82.0033772003881
-148.673794355476,84.6245485909312
-483.511428796221,27.875244422783
-94.8279756982811,26.0104125182697
-685.041070961684,28.0701620463515
94.2974919811459,97.3682214713131
-18.1751336830494,15.2969661501775
-516.765725200708,114.399313143338
-399.54952525608,-19.5202552572737
-350.433471307755,-4.98401081500924
-473.507439752875,83.5220323128578
-262.605834173854,1.94738107177545
-326.31174539377,45.3086744072825
-485.303797832894,47.0751797766134
-72.2356167965918,12.670096521033
-728.506475353191,-18.0815094378195
-728.031693751935,20.9367901792575
-568.460725643279,16.9596189494114
-401.235808088277,136.020138845983
-312.310067461854,116.62462020048
-566.240905444283,134.61536674216
-621.826599788546,93.0021891345968
-37.3338343919168,-5.51082208536172
-360.610877534706,94.1589257042306
-409.981194900058,147.409839461383
190.948039985476,78.9633975713805
-486.438121262763,62.7834462470782
-426.818428814571,70.5672268248454
-119.535847776617,-16.0611253571551
-437.185992464234,-3.78441692443448
-351.33235996107,-14.0509424651973
-372.460555202586,34.2245712935619
-124.729987024955,11.6478113478515
-204.729211629339,41.3545107382197
-262.631005717576,15.6985581239132
-331.285811682104,32.963593766588
-70.4866466804292,67.5386691225722
-353.855720588646,20.2755624190795
-526.683016121067,35.2240963043296
-609.141281503718,-44.2097527933456
76.1885246081947,45.6606824207665
-736.226388188399,128.264145229827
-625.36457269371,31.6876751045784
-281.641018512804,76.5454983296222
