(Intercept),HAR1
-26.0178380809666,37.1700191107811
-507.221493924153,7.89985563329537
-418.650403291264,129.864892213242
-492.279062223068,51.6588890602652
-125.334050574456,108.700787243957
-385.446347769815,80.4408163247335
-318.860346987698,37.654442133382
-598.032106494938,69.7639135590289
-482.644304903035,28.6427444207384
-258.475887997207,162.111344856366
-210.36584579894,24.0253317476454
-244.750525756768,7.40836295335612
-99.2887272803928,63.9443669961875
-271.8576778344,76.2788707354484
-364.171852182961,69.0273672070471
-417.448587456121,30.2679244170686
-177.682614059377,-22.8646386006876
-404.842981190057,70.5848579699741
-87.2740755708655,70.9018953588147
-609.141625917109,-18.2309775240283
-293.185121043934,31.5085218478198
-318.505536050186,54.0793118008369
-538.496363301994,25.9711709409021
-327.829197102704,17.4004561262118
-327.780606462096,9.11218407494744
-375.877403333609,44.1928043769731
-50.3001175581594,-31.5273535357173
-392.069479207414,72.0561909056705
-512.292373551169,-41.8105784814179
144.32598644578,-12.3096598570992
-145.129843096096,37.7673721257015
-113.155237534287,44.9442208791297
-424.533792847506,70.4929864020232
-30.5812827785949,57.8828242299787
-340.34129836694,-4.18644683528692
-393.110371925824,15.841068892998
-265.833803928792,54.0980580430441
-211.591420142766,29.2954512795695
-324.470650022282,35.7645753674296
-218.722218490671,40.3921304145333
-81.2612737883101,-9.77969834394753
-52.6019088257017,-3.71797244979825
-48.048080635017,-4.20051860870444
-210.82330369555,34.7808527745365
-41.0284263089707,4.43195367318549
-264.779085296337,27.5978213301569
-89.374731697666,2.99627629453244
-29.2372769645717,23.3091341300751
-396.831572724252,-34.5260350274984
-241.01292985426,47.4676442814562
-300.407239301021,50.9923031123981
-155.474170792968,15.37743935856
-359.447836795953,59.8902194616676
-142.401522910699,60.7789532729075
-247.406997554674,37.3494667548221
-339.070122842109,100.745333632374
-253.492459132103,35.2682624980807
-398.660782410705,10.4470657346174
-241.54728784669,79.1458100620657
-340.566653606773,32.3551971478591
-126.826267154211,94.3714573345933
-408.741781466626,11.5210105331571
-99.0625484505144,121.41809930608
-489.450444063021,-52.0910803329607
-659.261905110703,40.5772451814555
-185.583551379481,110.685828489892
-512.648994645482,11.37758596614
-619.430422179095,76.5591280609078
-763.699095219345,-19.1149973008287
-694.525444854407,98.5529626442149
16.9783334575768,69.1492013487659
-197.388782722301,112.319291922002
-403.200503736909,129.538483476528
-326.698946257507,15.3555026956019
-396.370265400998,81.0080745499145
-589.870563035176,130.361891647932
-656.797104662553,41.1670599565059
-463.233920659972,12.9895190617317
-73.4171881006305,25.1456305284955
-321.101872726271,-11.4837710026213
-140.12804989345,3.60514684784175
-215.02209370835,43.0245439281716
-52.5182851671125,-18.1910079969493
-140.455859670983,43.1888531617878
-204.911313022691,0.1450507575355
-128.968054642849,-14.1158139038816
-396.380545908221,-6.81742559187114
-431.918873779559,29.8298403460649
161.332082512534,6.09075774147277
-1077.62667064753,68.2711522629834
-270.703998410318,34.8183496418933
-636.991038510751,122.138022091618
-372.252163905287,13.4269307331024
-332.515493829706,72.363461351797
-193.678793696708,33.4169013146893
-178.888459947761,-38.7872556755465
-314.236282756021,54.0180177662696
-117.187326903324,31.4948018545547
-179.125028335606,57.381807972597
-318.177517621647,6.08045545419736
-237.838922572235,2.02286163091776
-252.889798390926,83.5023128650209
23.3380838110315,107.967679189984
-156.767951323651,34.8563811541535
-204.903048859589,37.4610726358633
-237.793335612165,26.0990327619766
-264.257723232338,32.0231674797396
-317.782656982708,12.2689496170206
-471.581303285726,72.6076526975376
-44.4945611035073,72.9938854664688
-122.723643061734,24.0877832740662
68.5951109770249,32.1266286684768
-537.989193946414,91.8226097291044
-93.7747678579472,127.473438982881
-385.382231777476,107.69450286045
-255.882481148394,10.3126632855274
-358.541220926723,39.3246469144706
-120.500042459516,106.001244141898
-340.684139251127,113.49542914534
-233.990980138537,65.5532119623676
-229.962862196426,42.6602454507884
-286.92540250707,73.1663504609605
-280.278673021283,69.2560037095682
-163.539103152951,41.3341570296143
-190.804110662808,14.9082343356058
-304.591550034311,13.5917648703762
-177.533315572473,9.97734918750939
-74.0957161360711,8.18730955810315
-124.787216784893,44.6721575900835
-234.06651525716,11.14442762822
-193.235224628559,39.4039267815824
-342.823527110173,48.1260516755701
-79.8291277380486,28.4049094078364
10.3605802190577,22.3803435180744
-268.548578867514,-0.659247963048529
-385.948548599554,30.642713491543
-209.123920302933,13.7067026753102
-116.250477839101,7.84536358200057
-197.662685224772,-6.97211402716312
-160.990960605333,-2.6963110528668
-338.535409374615,83.3762916477426
-110.894074667285,29.5111505263485
-120.867958613966,21.9556275722243
-36.8400800424715,2.32318665026105
-166.271922800428,5.08302003650169
-58.5673441345134,9.30313045268122
-142.582914345723,9.35136552347103
-83.9525945511705,-1.65218411518435
-32.624320803759,1.10289451467543
-16.8191132234497,8.57086691042059
-72.1165172676847,7.28794820282928
-76.8016327430523,0.848593285274546
-87.7388070726593,14.7011308661167
-163.695676556352,5.98850482366106
-64.0082605727512,14.0355191382114
-151.270764391506,13.7210233845981
-34.5017618531747,34.0140285265552
-96.062211656099,26.0772700547168
-201.338709352633,-0.200003384496085
-47.1414827333092,4.72670808655676
-10.5301925316453,3.25160931306891
-157.984030587038,26.2472229318955
-53.6473905300336,40.4325130310172
-213.730926481428,28.4796624592127
-23.1900488560786,21.9296210568573
-105.490552632509,16.3053934382624
-191.488328038064,28.0162048943166
-67.2714560278473,16.6437252597098
-185.788298119121,37.9556300670665
-136.571543604885,13.0452552961942
-110.275194415299,17.1604308944952
-67.203352744451,13.3394821352376
-85.0573266889555,34.8741740732075
-47.9374796940829,-27.0044843205978
-49.4235010764241,29.4889269890846
-108.618225838822,40.0135817714036
-52.0856041046936,9.81682900847591
-90.9380738253531,-4.67619964981714
-123.722129550588,20.0049689623993
-60.214015637157,13.4630080090865
-76.5937906144627,21.1971726199299
-170.980403625523,7.02118957035418
-149.08705923197,-0.779025419546088
-25.311986951885,12.8664301986864
1.47221838693076,10.3278385266894
-21.9613710224003,30.5458964213612
-103.359383387695,6.61492980289768
-296.515103651211,-0.607544821308693
-50.7716537814631,28.3439468547003
-114.694189352883,31.3341813268344
-119.077761184391,31.1125649858441
-181.368017602887,41.8231742589805
-246.720743075746,16.0256776067399
-242.991434781114,-8.14064571617928
-100.185470765035,66.1826050739182
-232.346064632642,17.1148343724781
-304.673426205205,73.5137943377044
-499.95098179896,-35.130397788671
-263.34443192507,52.2691774312116
-558.341192519583,125.447051135052
-617.699132234066,138.630372962536
-269.492191184709,130.441449986363
-190.383171128124,4.29972565113712
-161.572209935388,16.6292229058745
-257.976265246631,32.0006235213586
-234.776490779244,-21.0581296898308
-342.716101203015,65.0259885369087
-339.175662209705,35.7339517140354
-402.473908379412,-10.6140625531953
-387.332716701787,31.1110246099029
-220.314105197394,32.1138297622674
-85.6307225923374,46.8839202625095
-147.959235773356,-2.17929482090403
-131.785457789025,53.0063351455974
-167.414364177559,-4.63065514987102
-133.558449874312,6.71246124259051
-138.260251762134,6.60488392514526
-205.298896930799,11.1346241613937
-275.313714478005,-11.0524187203264
-136.198206832982,31.5164196889382
-40.3834397025348,-0.720857152802637
-136.507871283138,17.2964041962405
-367.216377278033,-3.00588480297301
-254.348845005545,39.9425786696374
-205.35125557521,54.3599734934396
-281.762780252553,53.7860805302626
-339.128209103103,39.2775808465212
-382.755055302056,14.3721958259703
-57.0547717600602,80.0190329884499
-356.422865534943,118.635278423768
-505.167856216125,21.821146475806
-19.4345912500939,77.7449862598151
-602.620302084295,17.4420337726478
-484.116984063927,84.0254012132646
-292.738448841672,84.7759730561602
-412.231901192783,-34.8259565704211
-149.592009625529,118.31897590162
-254.177682831527,106.461196059885
-294.026887903263,100.205634179671
-417.304660059919,53.3480547795043
-693.181316159586,105.884937277602
-555.723495595856,140.236836717784
-294.947874220758,69.0282187076664
-247.086668636475,65.4372713245102
-316.938596470944,88.8155975939262
-51.3082631158759,78.2011005925597
-70.0915364126558,110.454355678783
-465.88324042983,113.995359084547
-366.794938976194,77.7880209978903
-166.276920028264,75.2274846609944
-363.603493942559,86.8396778629976
-448.301218183897,73.6908847043487
-529.260179461402,-84.9220716635282
-571.057520377053,86.2326734676753
-344.846080572737,51.9329243603424
-252.51782373384,22.858892610031
32.3706780365828,30.1673017821668
-168.546348374395,25.4589570965909
-298.291929495303,15.7725382094504
-109.768083041254,50.3868555030567
-248.916175938786,137.061435053758
-359.139530020242,66.3330556305882
-243.413237724781,64.7359574608272
-281.915532957537,72.2125996648756
-80.3443143011973,96.9773497108617
-209.631096935463,58.8746330743961
-99.7466027460177,3.73597234851331
-65.8908401843801,17.9223413078362
-210.975299661426,8.32707088214011
-84.1379412621609,42.7361815152544
-180.99110782746,5.77936434579897
-323.920607499997,15.7374549258384
-300.922456649103,84.2865311570349
-478.617759981134,15.5144043604014
-145.670678796596,74.2720168685773
-358.78926697353,27.3675321082501
-402.060630244756,110.497758746846
-208.739262405768,33.5032632391376
-107.405747344892,31.5773557246721
-75.2092749822477,73.8446120268341
-166.291038261153,17.9303295878144
-55.5287679943431,57.5831285159147
-231.181309379666,10.2958470398808
-128.878039935837,24.1940594754342
-134.877498304792,39.8560328859967
-54.3859943185162,38.991534906294
-91.4444974588368,-0.98021173790039
-167.169061602947,-7.15442399981293
-80.307692720824,53.4566182550625
-95.0518014216163,31.6889298179776
-66.6170844890585,19.7699671115406
-198.723877270117,10.9534240741341
-117.33915764674,14.2021058161044
-108.637712844647,20.0818496258144
-100.604947875254,14.4556114949132
-140.627931776922,-3.10919766707229
-188.971650988082,28.9257830120769
-141.402937018211,11.3474696169724
-120.649542660271,19.5364265084208
-103.722476885523,2.95583690649073
-83.0941086140374,7.20750635804143
-101.390907801695,17.212925788368
-237.123898420356,15.4976637662658
-181.228174472073,32.5467826925742
-301.582115659559,27.9659888903843
-163.846235844256,6.70496849270421
-87.8234330639534,5.84638596505829
-100.575069312268,33.8299637352766
-29.9060101404757,-2.6025632279343
-171.115530306794,24.1145217421727
-159.527460002315,28.9377282796413
-60.7263749756803,5.07610480551739
-344.009675684254,-4.12030951607449
-179.224221383454,33.170415765213
-157.727831217104,26.632716135704
-170.796630170633,31.484009648193
-126.120961615816,9.2579414247266
-83.7683915508096,40.5985179826603
-245.974049085402,37.4956937595562
58.6278319328267,12.1480718490639
-66.6424980996526,33.5552472701529
-349.71279880646,-26.2837504379859
-71.7666866550571,36.7465201051091
-153.992406166937,58.7161420123593
-72.7254005057039,21.7414179380357
137.323992449696,48.0572036869362
-60.145052328211,9.56656493405171
-144.183982969931,35.0726475884185
-114.015842027082,32.0525864363881
-296.071762636187,10.5156842103752
-79.3908708398303,50.9147830691509
-315.907077641616,49.6401841316983
-293.096836077213,45.6379399744037
-578.278996194338,24.3798688657444
-323.02867725483,0.147059473907575
-277.082478641998,34.6650891468089
-212.117779296397,19.5050227246102
-840.308773667348,16.4692631637299
-564.132806041558,46.5559354746947
-476.775691024352,25.3623833740712
181.783813146263,53.6106800279667
-179.389942284586,17.5908109356751
-187.841388878597,41.4112879121676
-203.216206015499,18.1203826332567
-196.984078901995,15.1158733774573
-395.251536258527,113.604959415738
-339.984125345807,7.70845785944766
-24.0851202043268,64.05766133828
-437.168291817878,212.438771909961
-326.536458260292,13.8502011743476
139.337509943995,22.9947622183681
-176.541627223187,42.1076400997044
-181.506639991887,25.3231706974329
-355.169058390922,51.3065194003721
-147.942903652714,66.9520608829553
-242.282851692609,21.8597224249534
-302.900895781364,116.863828735572
-184.169098829734,-14.0901782553992
-572.506868939963,59.5882472520534
-439.381622505985,41.3776805590969
-88.6604887915091,57.7981524534771
-373.373380983103,59.7973263139866
-37.556648148864,54.3006631203607
1.10094607088104,61.7339408635835
-364.022452966863,197.919007134202
-347.477630909707,100.677563082683
-172.221593831702,100.979570016931
-499.575799984486,33.0893291325629
-349.737700790982,40.224238169234
-26.1916676226283,50.4928853375968
-353.421989705661,48.6070376870048
-113.994765395946,19.7274986760021
-108.495121482149,25.6070485745367
-152.29534983082,68.3635339081666
-149.699379201345,69.2812858058169
-131.868330226789,44.854284591027
-370.342582256926,26.0723834295932
-218.988690557162,23.274460248329
-65.5037793633674,38.2398666912704
-289.858775903529,33.8481679120632
-92.0803134781163,19.8724205142425
-351.407683349069,14.7800503903782
-330.120991059557,46.6430019945292
-215.299757855289,48.5142775098211
-282.562113858789,16.4267617485275
-184.590179011204,41.2852851934003
-141.144164123107,33.2243981783686
-233.819704818692,68.250862006942
-54.8738561106293,59.1514079211338
-271.192415936122,-36.0783431624532
411.724680645479,-23.1881717224533
-162.46998012517,-38.8833677295497
-355.188951049655,64.9477724694298
-855.929996783452,105.349768565597
-510.631011475423,18.7142218808076
-52.8756395081873,65.0468679794285
-529.151822643013,138.358178586852
-319.994841219901,100.733528571975
-427.291361570597,35.3955870772479
-314.265028926464,33.5201468594314
-213.463428069699,86.9528812596218
-189.251545856736,16.7089418422474
-503.448460091491,87.4098547111644
-738.514283694662,163.660276738166
-423.227246132781,164.259752625061
17.9334598704882,97.2847218767129
61.1207868333731,44.5055573468853
-361.329636866227,36.9334521507517
-477.336498345296,107.514360353089
57.8457539307274,34.4453462105448
-328.127552654783,19.4250859809981
-66.2477497132495,69.0321227964305
42.2252476570429,70.5811098455597
-401.918237847174,69.7860028640571
-472.112123059422,-18.7067980716456
-389.365305096755,37.0310322828882
-11.6194234615032,7.16384783375179
-172.216788044199,38.7834180602513
-185.884529913295,36.1771637505735
-419.78708888666,49.1378220447295
-252.147686068914,1.602610642738
-143.956047708416,13.9997884023178
-322.511336124691,20.7426200205045
-192.934725184503,-22.606930096561
-485.602375512863,30.3619756424414
-14.9789380893053,88.5595748586929
-132.049291612413,102.560945687794
-131.886575106977,45.4511233108351
-73.4801390544926,28.4506708253502
-110.694073331848,45.9015211113838
-45.7596599300705,102.902047182341
-49.8649620064389,41.2828024839018
-275.02796163992,9.69406084618822
-42.8495089224261,22.5435563655847
-257.331406403113,40.2946919896785
-319.318604951217,63.4175844059355
-323.762438198395,16.2561669938732
130.275673046781,-3.14110958333185
-663.882140915768,39.7721268651512
296.943545553251,36.8646273132108
-491.665515212182,94.328294168874
-148.034683518643,39.531018726082
-451.518953027611,81.8181062914118
-674.074978547188,62.4790918427288
-724.875146634673,119.535213026364
-644.860240057416,52.1522727086995
-185.975274062919,-2.26673588261474
-379.099771453661,63.4461144098605
-240.568176746689,107.837059810081
-473.046331278514,-8.44682980356811
-451.505409076057,74.5387628656172
-399.327982213974,47.9605438680073
-104.840447553783,34.5600579642141
-131.074033104203,32.6614269175334
-751.503908143306,63.8061538654729
-960.587790998543,51.9821889697341
-773.371063646009,-1.73717626885627
-212.112009470969,-45.6077941680778
-208.105400799526,116.962449632003
-647.164737417814,-48.9272167938343
-330.745660727465,31.4571069915946
-240.841069063841,5.51482392726393
-199.069386188174,47.0106445430465
-504.377287647629,52.2477155724773
-47.6831129421771,34.9034259467444
-354.753679032357,88.2051463219686
-253.755490327872,28.5226187027438
-162.061169335902,26.7192591883068
-202.808542949293,7.01975737983594
-275.685359322393,76.1861803749198
-388.808811459661,3.28759396611713
-378.802363621442,51.4910968370386
-773.445693623886,100.966662495386
-170.038857076055,65.0385686998779
-248.709785672465,10.0810187996394
-239.104865155285,44.9452146117692
-146.071499032143,48.7956633004324
-0.0831623736012261,65.9698864103411
-267.379328719151,27.5941483006045
-355.779264458146,43.1353479226163
-175.966550225472,23.6575301447738
0.0849689996557572,9.02149419085617
-268.122720538535,38.849249915962
-95.5189686467493,25.3524426751537
-358.211831617475,32.3886244251044
-306.11752117789,73.6533116034843
-233.769023439416,85.0866383730463
-190.754387476991,89.0962782079878
-396.070835656283,41.1722368113915
70.4716662009887,22.6473711966246
-65.6681600598276,2.62034271820448
-539.697365433589,32.8317772293231
-263.688824373734,257.973962844444
-673.64671724537,95.2633276989072
-615.787745182417,124.381571045938
-150.862060274128,27.1142013155331
-461.691653154514,26.7378914127767
-472.350960873897,55.8241294293257
-43.295485001232,42.4311382874002
61.6645499031874,105.912848891525
-718.518608563114,161.889606665995
-285.575887062398,71.8353186224704
-305.841873591085,53.7215127543896
-565.964300442865,50.8797556186146
-295.705786563427,23.7294905134186
-439.738213055432,57.8755900888063
-217.98665161377,179.221822433552
-325.835620488418,65.508808939856
-329.850251634954,34.9199354774501
-325.686038571366,70.7181952382052
-152.572530491612,80.3613353630917
-231.559231754582,14.9850775900268
-442.410775713739,101.337000288295
-288.130273993826,59.1737031219818
-145.822565508817,8.32596799591556
-266.460091539204,54.8036196557223
-266.350951467872,56.035954482104
-491.649403524785,81.5089003796529
-588.152495021983,-2.59728211926995
-200.717078001355,21.6078726953383
-140.562917863106,-28.1331953258778
-372.073640354269,0.235186038014945
-486.811546970202,24.9309439523713
-45.1434991710994,23.1714289232259
57.7902905395022,99.2237949975897
-318.799197467873,104.767828180884
-351.270888842118,45.7484655904846
51.656035540429,101.50863942905
-387.120883800613,67.4790832160143
-143.727484764582,-15.8769480267729
-277.618935345425,-0.498085744864511
-81.8187183921254,41.6903704586002
-159.528816034202,30.5907417372928
-179.971452862141,52.5674545290385
-165.093729102926,11.7671741114755
-154.403547682671,42.3266964280047
-138.458202716312,49.2148518485483
-153.593090035178,-3.98309429148139
-151.178782218252,49.6081383660712
-356.502643957734,56.3883155091171
-380.42950022046,42.8641586571757
-208.68860762137,67.2072996028
81.3823282195081,25.741267229314
-123.145865429266,36.4155862325861
-60.0168821296029,50.1895399721398
-151.370375187311,108.111812098454
-571.792383087814,89.79357490447
-276.070200374401,53.9921306483702
-181.483208404912,72.1487424687439
-599.854048360023,-14.1233442386874
-675.534834581394,-2.73923301375544
-681.152659885687,40.8525931575423
-316.044214214489,61.9234873774949
-144.743621746726,37.591728218511
-437.661993520873,82.1739656025456
-612.166964478325,59.4858080333579
-1089.85737520967,122.361819977508
-898.245987212105,79.663363389438
-509.982504238826,11.0060331829518
-118.262326146738,59.8166453349577
-222.702752182464,79.484357912952
-340.39238637338,92.9834061477814
-453.436169889203,46.4974250954401
64.1707859806629,82.6079481512716
-57.4289944909187,65.5885893707045
-440.361665064112,66.5780895499192
-307.401752580015,111.394889979507
-600.422949058469,91.2582458841789
-590.622574098816,-19.3013415702592
-20.6377731508401,7.42398360330844
-281.13583673806,140.581991694635
-378.520457909282,71.66665535621
-591.873608012509,99.2416229083028
-357.093122382881,118.922135527733
186.922612990864,90.2896834561252
-265.132923395664,69.3278176947424
-10.7999706239953,127.175372371654
-419.475484801253,-57.8808041992033
-663.136772425583,28.5545444181698
-822.956079115247,28.9687427470053
-808.172022025305,83.0575482300919
-411.282205830081,92.1614873459621
-463.920028953365,0.94621370506502
-748.831141072425,45.4167891406541
-230.089546209143,6.75979910315073
-419.225674523041,74.0919140604492
-218.400125917182,37.910363873365
-65.517954897492,137.907247249241
-334.602245479589,150.452647999453
-156.078588100378,42.0728645175695
-221.345118167374,96.471364814759
-419.484389395278,50.1053441629556
-441.415877557884,108.546650838129
-343.090979208384,91.0329687361082
-849.653366474944,90.1706265902612
-309.180409668625,114.777784567861
-555.088297031703,33.2670674362525
-169.750230508609,49.6192642905953
-451.745084257171,-21.8292332279671
-232.274405065316,30.0352265379333
-201.31644717617,93.3537112727863
-53.3668770956865,86.8649285630672
-457.629744641702,73.1281250726606
-704.670261580539,40.3912182019267
-488.111840704747,10.1870999092062
-92.4037457139202,58.6486112675047
-677.145186059817,-34.2389103405585
-87.8501403828777,170.637122393207
-379.261629017616,124.211728730092
104.149372984517,39.2004434682894
-215.45375255277,148.662365163356
-700.490816891672,21.6067009738617
-683.116835125664,48.2953707080705
-556.628826459841,18.568923482555
-772.152073263514,43.1917666460502
-116.151602794678,74.6985818574612
-339.391890952487,39.1049643132137
-183.968932296755,95.9555339992221
-314.103418371204,73.8201111322705
-422.270747197315,39.0445510796017
-412.86101043395,-10.1025871605016
-996.820715062815,-57.7879492052743
-784.286834553932,142.041175992541
-623.102108146588,20.5323744510533
-134.90437850574,83.5001500971557
-354.209615154927,90.3983864790935
-479.821628953156,53.523756757626
-205.762137346261,51.53930485397
-293.636209455566,55.7099655187048
-127.912115943283,-9.52132383009302
-56.6990748604003,59.7898795161454
-142.400128874737,18.267876797152
-163.330748794091,56.2592470816162
-199.44236397928,27.7885154697415
-658.847991480434,58.8707594879161
-200.600244565343,142.536756347459
-587.175986094982,29.2452039961063
-266.39017593264,92.3707541411331
-505.336833812478,82.8833092639616
-267.526600618381,100.446204383183
-746.989946117879,13.3432809359147
-345.917830647959,44.1045075606307
-392.592257030134,24.0601630740493
-153.786866140028,34.5672461471113
-729.677559852993,56.5833545106273
-180.121752556355,67.1009541707172
-174.201905475625,126.223452494887
-271.528097705494,136.821458149527
-396.627309108736,48.2763611500486
-174.832911001344,69.4028265282723
-582.74149310786,27.0684902084176
112.861471730994,78.996881080835
-45.7610942310566,8.87429041988798
-284.676864606125,45.7074699629156
-101.607244838524,40.0817460604667
-248.213863325524,68.7131703939231
-226.837112201203,-6.78646180695796
-337.681067551176,1.62919714023155
-100.284881505941,56.570537487074
-591.435322373029,79.3592817936151
-204.277828396036,187.016728441173
-349.317066501564,35.5315161864273
-322.757994940373,61.4620581921918
-216.795969759696,0.103936551240622
-167.325172040655,81.4398548829922
-248.61940069971,26.4758319819666
-297.389474635071,90.8215253965645
16.6943663605052,-40.3137034072424
-58.1019466703292,74.5811890448822
-100.166038903495,12.453151509495
-898.910804486106,77.671515894559
-241.652773761292,81.2397714849794
-349.995819094765,58.3543860391655
-332.040506841935,89.5548405825975
-388.013203972223,8.86400739796227
40.0530227865092,99.1409138041145
-644.030801054319,48.0684220559233
-461.047013964475,54.5755873809067
0.707742203434464,31.456542912696
-302.575319298136,67.4187350019865
-363.901496655046,17.7283506296517
-574.702397974674,66.9187436796637
-310.945940834361,72.4626837000178
-44.2981170231069,125.33650382077
-406.06224786138,8.36754078985905
-391.890686988801,56.3019517682551
-111.88821053502,55.4386675024907
-346.216228972495,79.5917890943019
-404.576729710312,67.1267043031639
-728.913314050951,69.8520279483346
196.464570487442,133.06714088023
-189.055946820583,95.0154904097417
-576.133727469682,92.9184617021674
-663.897016256211,65.239603774593
-851.49730031033,82.1448310197011
-295.208746395205,5.57624973039492
-455.040081589745,15.0385559981805
-638.368284431621,68.1849735859068
-800.699636373422,138.076369657934
-517.99555261569,63.06554129094
-240.033369121025,76.5439486460309
-397.830531997373,37.7140128941246
-313.207702833803,28.8204887662869
-89.7322919496364,-13.2573355413042
-267.78191961789,47.288070841867
-217.35272750257,25.7822976886528
-348.345687251378,11.9054192548792
-366.279180536876,21.8787657447392
-573.11082320983,-16.2771797842142
158.353707025235,51.8259945040918
-141.218391259443,12.1199747486244
-1117.40737530409,30.1545384291967
-816.156376313796,59.9727610913978
-187.347701802966,115.169908219703
-216.523337990431,61.0219156570602
-399.138133691304,34.3404992791184
-574.896008327603,33.5672389946558
-314.90328925004,9.09613750260905
-542.062108663187,45.2384942294884
-299.934627185634,39.9181682126218
-369.093272193262,73.8342618570823
-129.59743187204,20.1131978498956
-725.541875613271,79.7362666745466
-519.572487076883,7.73304296354036
-1247.39538755221,64.2329900289042
-467.70776182902,-32.8936259780603
-407.078948828566,-8.10033181853214
133.917370716008,46.2903873648029
-403.338828879161,-6.15168271924631
-168.02464633152,65.8870392743556
-663.829108531248,-28.2643161379201
-835.579424602736,81.519373953226
-374.499905601431,45.9316023036372
-107.080144734908,79.4212589126837
-364.924992572262,90.0736849401655
0.161871329430141,8.46546022992698
-547.368844595941,131.786156332804
-337.944537448755,5.27170082722296
-126.314091008506,63.2014057169581
71.8931611334131,62.9510050004901
-82.8959064979936,50.3207815824717
-298.998110390705,56.0240027303371
-411.351446193206,36.3731339047881
-411.065741768703,69.863153668528
-457.992049823064,22.3548813313828
-887.718079879087,18.8200551112859
-674.052067770745,99.1203425586209
-545.749148268136,56.2823301969038
-294.222640137465,76.7679609614934
-6.11892738373717,37.3973634898939
-65.1910226114414,67.6852465478441
-826.451086654452,-13.042717896129
-112.540030748743,49.1439549620991
-97.1234265873791,20.8232275216651
-142.476191652386,16.8494971771142
-123.007852442443,17.90853720835
-131.532943196755,16.2042577820248
-57.7238809498522,-0.0942969056777656
-175.636393257453,9.80629420444893
30.8905412204404,10.2818271818869
-29.3818713739893,35.4083599187179
-47.94054463254,7.28685923579178
-173.136599919242,19.4568042881438
-160.684471898378,36.7287764338034
5.48058039406897,10.27045278679
-188.669083445813,16.3555856722596
-107.467156639374,22.2622355081621
-93.1714827599135,31.1461235897295
-60.9463186000357,36.8966667504078
-190.146574250128,16.0753801751998
-109.661995610237,89.1582233826121
-286.35390095356,11.5981192584513
-485.911227601318,47.2327891316418
