(Intercept),HAR1
-149.030843712921,23.9625263489434
-172.681176352882,40.2600748222176
-53.1602432696382,38.0970081096457
-141.650282668765,33.0824360244587
-83.8388094116817,-1.26127324010122
-66.9397035050788,29.1795098888397
-99.2590333881089,41.5983299334475
-179.448903189002,44.2717051911313
-64.9232470118877,20.208075852599
-144.136698888648,29.1711190181668
-178.346281186372,3.45307274337392
-155.404195720697,6.53944987655268
-11.0363533495693,0.361652158462675
-167.447832611128,9.73736251724767
-52.4179645385302,22.3440903187875
-21.6879935997131,3.92746069857435
-165.001300669352,12.7766420260738
-122.028771202022,6.52788108808454
-18.3102296929901,23.5039892203058
-51.3496987946419,17.1256115866709
-253.734072337793,11.2624483544569
22.7903184482675,-20.7254429187633
-169.649762626716,3.73702879231132
-469.584690211574,32.9934859244968
-85.5623741193413,21.8515205751755
-65.4807510536193,31.2523924195921
-92.5726453584111,16.8603297341033
-167.625117529169,40.8718822285182
12.2291745231923,47.4841617344428
-208.599955517639,-9.61907583828724
-382.102450611052,15.1906938615284
-56.1426899462822,32.4892801793467
-394.503014123391,0.991263932359288
-204.351642123962,54.4320620238141
-186.075958236223,15.3839411670633
-114.477365261981,20.5918567109038
-253.145009440341,55.7596505040274
-129.90945333628,67.903651686298
-190.226248404499,53.4640711212705
-395.995152173935,-2.91807524018805
-170.000399803001,36.7892493722393
-447.586045500546,81.8067138914557
-122.756783660021,87.2468348803959
-103.833600535698,10.8015086993491
-232.958746970275,30.0787361610874
-466.331656380382,89.8302219517645
-309.442686714319,71.8207318750938
-224.073312366658,25.6449980855396
44.6631960853101,31.2413889171439
-392.996243556554,44.7731800428301
-95.3280487553275,77.4987914596604
-303.823234355357,62.9207440391765
-433.745508425076,62.8845654991746
-86.5585391568093,8.3053778412941
30.252578779895,30.4199121886995
-106.54748397792,82.6909135134265
-509.973614976654,71.3218216958339
-10.4733554111299,-0.0638768372082268
-93.8602331042712,2.90253450036107
-97.7298078869644,58.5827237665362
-592.853907008479,90.5439710448336
-358.84843787548,104.179241669714
-335.208293150034,36.0380560326885
-12.6743671313034,32.4570170076186
-351.907249011798,71.5249335568296
-121.650954579782,43.0207276399306
-367.707750513368,46.6239986007859
-967.64438290125,88.524338478288
-215.388281236901,13.9379804591736
-316.208533504774,22.2072022373468
-264.953434237628,66.5135897883301
-121.01145121071,19.5028167606506
-144.617428877551,75.6802304274897
-269.266056996566,-8.34630384464253
-227.68723670693,66.5765527648437
-219.998710841974,62.2933379447131
-463.1922063148,23.5120475145523
-105.111051137676,67.2760035675019
-372.897608971194,84.4817366831558
-559.996201740525,145.51123655733
-321.696571728928,95.8133945455918
-120.254660501028,47.7551585329493
-377.560078914292,24.7079654874979
-727.16687509029,40.2446002786346
-405.123572944911,-14.8961046240438
-477.756771234977,212.642601842817
-500.222998431156,24.5848330899316
-213.176752401929,-4.283060185473
-463.386515229693,140.933707667538
-289.018688831056,128.754678245536
-234.947333842545,5.63004003801325
-403.983112315735,116.310873851122
-546.920450370959,152.410116698898
-731.17208194203,63.1152799128486
-1439.44309988815,161.565185721425
-776.741972411361,81.3856455817295
-758.06927152423,56.3550997465063
-497.998632805038,7.78379882092122
-42.0552578956558,13.3300391389057
-108.192661646564,53.2664720256871
-174.243125788907,79.4817164198903
-405.938743453618,48.3839007861243
-402.43185640626,104.820506613898
-34.9288954112999,49.6300848117971
-153.089084881474,47.0006601922796
-317.440849056773,54.3591666008033
-187.237226174599,54.122802771657
115.694846497732,90.3335548378818
-199.588745217319,-10.6654370531614
-657.858602222463,14.5617971614556
-294.276158707522,-4.04651242632826
-114.973582658233,37.3075847641812
-194.020632304491,84.6640373499831
-241.952086449004,23.3414335016932
-150.167594113853,83.4470855099789
-408.925211624781,46.9329100379255
-486.954443024704,5.64465880618081
-317.795804947062,54.0189708866674
-287.442640611509,49.7156914547086
-497.489449846136,37.8004816402354
-391.579224459347,75.6334034113097
-555.195974342278,51.7523109306931
-329.657628008626,0.612002676651173
-376.101104090483,32.4444095456274
-418.038705560466,-14.2989685003049
-276.604104069673,82.944870667925
103.53674256189,95.4283365215997
164.091603512512,17.3530936303014
-428.521896009479,13.004523188778
-377.909114561946,31.4266293167748
-886.516274091002,58.7383368862502
-184.830497953997,51.9556905506033
-250.47638479809,85.5927117545452
-167.486768380899,74.9376906151956
110.803718177893,60.4531620977868
-185.769845506962,34.6537433104095
-158.076909378156,32.719974189582
-172.660147353599,1.96093104922329
-249.485290382931,69.2810759280546
-96.1057353688793,80.4907796881307
-306.181068758918,31.5074686563166
-175.76907342374,61.3214242658869
-261.423465806896,-10.9661666057073
-72.8194794650335,25.2022494771154
-78.1925250602435,24.5316981175565
-160.883828352049,32.7836975973332
-280.749799373225,39.3657842117391
-306.614200332464,44.6090525328545
-255.686607072839,125.47403098167
-112.11614600585,46.979217954191
-409.044401641586,14.123157977825
-201.069700147782,89.4304086612319
-1027.0460525505,34.6953180144483
-929.425942592134,71.8877481068084
-589.288298700762,124.349875541004
-167.68473329354,36.7327006110863
-400.087720985233,-5.26032422941353
-405.077413816893,52.9301956852141
-385.433172385878,5.56973387763765
-275.968534320447,63.1828334282982
-331.703066475617,57.0490340577453
-705.675021587544,34.3716284048278
-41.7281597489782,50.4729105735314
23.0809309760716,99.5957021494687
-187.463783278043,23.8167131481459
30.0142391139452,107.897990585087
-213.566550782041,28.3957383294619
-111.663756419337,23.4065226457678
-458.598125793673,61.1964215417975
-203.37763804046,70.1305826200914
-250.216908512753,37.6124905484612
-159.76028642201,49.5428408739244
-14.6989638229743,8.79802004258818
-285.295842282765,45.8837354794232
-172.475536132275,49.9490757580643
-413.783388065276,37.9638046658947
-291.129049781914,25.5947824200848
-122.280535046913,47.0825585621424
95.9018724419875,119.741265228942
-320.114797958551,140.58069289758
-321.212525679803,66.2689240293694
-227.714241459878,127.457445673121
52.0516083192924,53.3178769437363
-265.422607442474,103.539349911625
-217.696633633794,72.9339379345329
-294.484325672314,44.4496627732588
-353.516570458294,65.7258305454234
-98.3436031839919,46.6110032460674
-212.013783756275,29.3321149871626
-141.337719747729,65.4285352595616
-401.011336396456,30.6686974068289
-248.71432699664,44.3874620018905
-107.553914881137,31.7639453064185
-311.208378704119,-6.72924290766059
-109.631160243101,64.2569152791839
-142.7392021376,48.8794450681744
-212.353008056198,-18.5128883694415
-289.321939179776,87.4886721471848
-458.892949587462,60.8067335776723
-577.895234929863,64.6673007512873
-511.86018353542,53.4494225432427
-319.682860531932,-0.359261442121351
-307.428423300065,29.5302112997306
-198.203883762355,80.3575768358351
-456.571024031196,75.7852339602941
340.077866392687,120.747321290579
-357.515729646591,20.7526391832944
-841.513453390289,76.1549462065741
-250.792198135794,65.8078526971658
-277.947983473394,35.7209548433311
-321.129948438262,63.4782716932968
-359.15345491175,76.4467031132954
-403.900054680158,22.8742573010823
-519.357119072105,67.0171367826551
-329.389565178077,101.987712523754
-465.520249439258,37.8549329228044
-277.107324913901,130.907070714908
-460.881065912385,23.0112032348043
-317.327683673269,51.1581437933346
-242.68040567953,88.1294423421932
-345.306363129319,62.9948573343427
-168.440464474879,44.2804485524102
-191.612058043625,43.6313025757263
8.20583506030107,86.9766173702665
-199.436281587426,56.2644774575019
-339.170199676213,54.5517650782567
-312.954929989704,114.097993481788
-546.09434480033,68.3252685989428
-167.311038517015,37.027765930965
-142.943973832022,19.7454461052112
-143.638961931807,39.8372892491898
-322.272400977265,61.8517829413904
124.92111986925,41.3697902265558
-123.449901944296,20.3436156602911
-150.295355949464,13.4478416398051
-236.052575820024,41.6594646830927
-91.3041076726004,12.1735487934275
-319.912168922157,56.4220417202378
-225.312965991651,8.71713858874136
-120.170041425372,84.4713075914697
-73.3052386553172,46.6735983538529
106.881663515946,103.723756656575
-215.88650135952,56.9178688783431
-564.426489960751,90.5183061581047
-417.19289045364,58.5278383321856
-312.420218755484,10.7849853740336
-489.991885669704,57.0838097053529
-386.440174389389,50.3088453619494
-330.169096578808,113.221522431379
-267.465896153917,84.4192250894121
-189.309912421588,122.267108924934
-570.682915395839,110.317872178188
-549.530753620784,102.797032965544
-68.2136209019518,93.9165451515364
-564.279160149235,117.155936801839
-325.329792369728,101.039199389823
-444.627331211147,83.4438098601822
-617.221077361188,62.8277958237741
-246.296155559496,107.13120928136
-514.007401941955,71.353408045572
-545.616430425609,-0.155419156122662
-513.041768226904,11.7331769451266
-426.093564391333,82.4682894261014
-411.493738813202,55.750508875557
-303.400218914292,19.3794836942398
-44.641479646074,51.6808555744356
-226.047836268583,32.8828545126453
-486.52965758738,123.060934632507
-257.8762576851,32.0917199691175
-262.715191889423,66.5098931429966
-113.51798065959,70.6324947828834
-125.409774317057,6.99351618319633
16.4496514662824,37.5607528855326
-117.782850295869,25.5963703011657
-22.2157581667943,-4.30911479141287
-258.668214676058,5.53554390555655
-369.044748219836,-29.8061748805048
-302.091146110848,-11.0068631119534
-153.526885439991,46.6435333964741
-103.720536128363,45.2837346572051
-179.347872685423,20.4264969266151
17.8909000884159,67.9035699697715
-98.8148845859505,65.7536093454983
-302.747778297839,87.8532034337695
-291.558852237053,38.3450169932803
-521.211230836454,95.4751034392393
-396.688031289232,23.0695732197346
-428.871358830077,102.375437497511
-508.757793713812,54.328576596432
-285.514267824867,40.9908124329668
-365.303834090009,74.1747326249897
-341.019479981507,71.6579494657271
-414.644122960697,55.9523066319962
-396.946425212533,-11.8855959461798
-685.628368171616,69.3563633396407
-972.911106248008,46.0341384997009
-1268.12143838011,179.410950680693
-194.628994448052,74.9354449072625
-391.505200998716,107.723766023031
-287.164075805355,101.416852737457
-630.200818155383,55.3307335229329
-293.346113691834,72.5736611571413
-37.2553054959499,2.13081815827172
-250.191943368955,97.5693178171205
-19.0768293036963,52.9025072502909
-182.715701209247,91.6807670457274
-136.653316202908,65.2109096112108
-454.981089616005,76.1748330174414
-61.3565743005493,126.231961559679
-439.978345670534,43.5115505078284
-364.153684620396,70.7276102072574
-291.437128238671,48.3958229913624
-824.657867504124,62.2365136168082
-314.875642210289,57.4729690595777
-224.190928418218,10.4518077985704
-234.738048737461,-10.7261804646259
-333.080547783553,-4.05254128648085
-654.728066645956,57.2139670152974
-312.029408812043,34.1487931701995
-335.335078191389,90.3862622583983
-571.203086906411,42.2965155215607
-651.520431726007,80.4958537353814
-557.674552682001,80.0856524844712
-314.639559082236,52.8884538944403
-399.139639336514,24.0101308360463
-504.079874855524,-13.6057424004975
-570.54045924102,36.9243100847962
-109.177303290615,54.7616808621096
-254.321383838222,31.7473041883059
-293.316593496802,13.8860998213349
-479.680684199891,103.180087175337
-40.8218857464381,91.2945581915556
-159.681270501402,74.6981547377072
-212.719995953499,8.11528930143686
-279.659238369881,3.90750159445815
-150.893543348851,34.1545019106852
6.07556860640761,43.3431647717625
-62.3047366993487,2.1117074554495
-205.106536916472,39.7924246856637
-239.685299191537,21.540992172826
-198.533056124827,31.4263276191778
14.2308876872776,19.6585789671371
-156.264078401982,14.5108978208191
-125.331544347362,19.4416856897442
10.9140712933877,14.6687584115643
-414.752425136088,40.0921371579138
-224.405491555801,15.3785426248505
-101.169937059196,0.701161385445175
56.156811079607,16.8539814046471
-180.313913203616,28.9292134706775
-104.669713644107,42.8501924767479
-321.930249798083,22.1591075260367
-287.201486938924,49.8245197377983
-36.1814932074849,-9.41536260174325
-199.54166120119,41.5089569155389
-113.882064937046,20.3040669205511
-128.734294025788,28.8353199566739
-32.4689568929371,22.6125564875256
-89.9584592083411,36.4339289626123
-185.155370339256,29.9005745944705
-234.91737419898,36.222388262222
-193.872105564576,42.4750533884508
-299.26863313427,19.1593187348917
-131.196840439654,43.2587375490366
-462.100041651007,22.4143758390928
-465.855112132944,88.8144373459509
-178.036830857018,-13.6008428812493
-107.168005576066,38.3151457179192
85.1440929739183,45.5069665798801
-126.329938873649,40.4382915142778
-453.324574790662,92.8756310009285
-269.101718578793,42.5588870785214
-131.383908614756,-7.5393953722396
-142.14914005746,8.20671023547766
-462.229185790551,-7.3377356766614
-372.287070239225,25.3063618690067
-234.305545488169,41.4830708297086
-269.677646614829,29.6296602789953
-180.815080119763,16.9661045343018
-361.342306107927,53.7732530006724
-170.074949276983,8.78399392447318
-561.892142976561,69.9330169516033
-172.751297886018,71.8110572334699
-81.9721880881407,38.5683022126905
-290.199379417565,82.7590847058818
6.03284819544933,76.9244988104001
-361.169446798842,113.188129323788
-133.821925958895,77.7495022521034
-99.0369670799028,84.9806213998818
-391.752564170529,31.7190047862787
-272.246573704993,27.7802619194699
-354.286364204672,13.8419304726121
-220.297413842665,64.6524482323293
-102.537147979441,14.5766186008696
73.3923561494157,49.1830201192788
33.1496346469648,-1.60110102429826
-83.7815623040951,59.2020229874688
-308.171590322316,-2.10850656639923
-189.027410767987,7.86939793324927
-310.779677905593,50.5457886054646
-229.498872760421,55.3614457991926
-113.588484021078,30.0592196377474
-116.238848914603,44.8475727135301
-149.456760736204,0.95609104813775
-91.572526395641,27.8407902153704
-97.2066831834964,25.6428544801311
-47.4147758230033,-17.8798342434056
-40.1221742255148,0.866790660467814
-99.0449920886604,31.6335103766469
-31.9818265306494,23.1356079335492
-146.626109873294,3.42246885849454
-147.793450618949,12.1399675410066
-229.469497593585,70.0063017640277
-250.357016597962,27.6756727674729
-384.605628928082,4.96420941097313
-261.439615913463,75.1869971103733
-303.469952228363,69.2695897800004
-47.2403000695149,34.2531938595494
-328.135850689505,49.0688213410976
-260.742382538287,-15.4363607068772
-222.188310160534,106.181261116115
-433.95542299033,25.8847199321899
-162.220162723413,162.423076139865
-231.60125561086,37.1105428534938
-342.188132801675,67.2388861169165
-729.176186825745,37.4654825193284
-385.719863139413,219.461514639894
-869.779969242431,97.1937569861475
-497.640397749637,60.575876800991
-532.233210553473,54.7990870680569
-168.744431126972,4.76094772233046
-234.699812686809,31.9226187951863
-187.470406730659,35.1466771302712
-89.1459468252579,5.75807998269465
-497.0545960702,91.2027315903833
-153.173703701141,65.5878442178509
-219.37721163986,-28.1861679750145
-300.326290715879,50.0244528582843
-575.598844227547,20.6988531645911
-175.799142967735,34.959280506504
-315.379136794792,55.2500409472996
-65.3070543324375,75.8827515438315
-285.894756669004,40.5598145850938
-513.790755042428,32.4980166459345
-578.452782668261,64.9784092148038
-108.472971159717,19.5284606430723
-244.654515941158,50.3737926562681
-323.529371431126,31.5956399244897
-185.235757474482,3.425118981781
-17.024079052828,56.9594647954073
-164.411954527981,16.9061635215767
-106.994674636386,28.1974840257681
11.5114073094737,-1.35010876464366
-65.6865003979037,24.3679799014062
-125.225075685733,-10.2869942185935
-98.8950190319447,15.0169343917514
-57.3241181791236,11.2778452505881
-71.6902735807016,-1.04697563004447
-212.092227948602,3.21339712171175
-191.541167006028,7.68563981699117
-30.5108208726742,16.6608981336904
-201.308930631145,34.9275841378403
-70.6930805180236,34.8629575621617
-64.0679390331643,11.6386210111596
-109.713142645607,35.522351972344
-90.4256117670448,12.5553552046949
-193.285322526248,23.2341074642682
-266.276265140186,14.0168375328676
-353.082375556129,69.3954704864018
-276.597291753074,19.9314814370337
-38.7607549698441,37.4989950857853
-186.600293374949,56.1842913180881
-237.598063731057,8.84234999358887
-167.697709223634,-1.96532732479682
-432.877874633341,46.7684533169522
-123.509359593736,10.7863375075976
-561.833970001579,111.38813712477
-420.961822537844,73.1983311470321
-348.897959396592,-22.0214881219463
-372.426729224768,44.0506580902438
-264.625158870025,-2.0097466502848
-107.716700482761,8.18562243437918
-130.855187020003,0.616141080186935
-401.938567712758,29.361011582223
-9.39461705296708,72.7367039305391
216.793527215865,64.4015023208049
-300.679093569954,131.792020812514
-86.7547506534029,80.6509975495719
-571.293229185789,69.3711514855731
-884.596760526118,51.0146312977522
-716.679457558592,50.6298124373134
-600.624461503845,91.0555324201341
-315.003090900689,136.386037248129
-273.782641993821,76.3239656874212
-335.487329865275,20.0471914220179
-275.167562325587,60.8357791896851
-377.076145078354,44.588398782711
-593.675849530835,144.202446954318
-174.448224708693,80.2016343164869
-65.0673367130112,76.023118898127
-375.214507594312,70.2095281493603
127.504027499061,95.9091102024613
-632.96105898713,57.483683034784
-513.688326478113,78.6868467222812
-217.176898444704,64.0687070914428
-253.101655467035,8.16483402432641
-533.459578390291,94.8044625975635
-747.512244434292,110.397676362754
-683.263524243928,101.832211477566
-594.540419258985,-23.4931486222049
-496.920805257905,135.977233904006
-322.199376044737,-13.8647279401284
-427.81040113014,8.37426532454265
-485.304360754701,0.257204163237475
-572.837392140722,125.937605188781
-548.972513527302,95.7769713010057
-376.783701965032,-11.1178178068949
-162.484697792519,61.5593136554307
-55.6352765726915,33.606878035891
-18.2411233966559,72.1825861948746
-184.44464779245,38.9894019815729
-208.173685617832,62.0267982127989
-113.938707429421,22.1799899977195
-97.8073897304403,30.3925553974259
-315.688208440586,33.0444311867468
-95.3034284044261,10.9358601415151
-43.1840456286045,0.450837752101506
-427.62827683584,48.3137503574326
-482.807999122902,24.0607226117063
-202.231263677568,28.0665490557294
-188.657208618068,41.2272422906171
-256.626498368758,75.6042775686437
-204.658839972559,97.0345259547757
-214.507741768197,42.5546896855521
-190.28602835066,33.9948569362532
-101.82075086069,63.2065746303851
-143.29350022295,36.83040224055
-420.908323352443,-1.3694758846832
-458.851562120384,13.5822882867215
-138.364099199185,9.23094668649719
-228.101248108927,81.0993083949143
-344.583065152066,83.2225539405335
-455.349215019465,53.5921580035356
-530.9769540132,82.4810467808711
-443.914155636987,59.5886370497174
-32.1179829019978,-21.4749049510283
-210.989669686314,8.50354953036003
-179.085295736417,49.9929765192646
-424.735066269088,62.6140490396501
-62.4545099759562,25.8269064070109
-115.51446661177,-4.37857453830657
-175.73424366409,17.6972952188662
-176.639230452529,5.36710083724302
-132.730465230998,24.4121133272129
50.5715046708865,42.727446752262
-260.693217941094,47.2473125122197
-130.193632945899,-2.11603103701782
-217.205223268131,23.7583127352204
-98.0218168373103,33.0323174051155
-114.90483043711,38.2742023490136
-215.733044553184,34.5589868697789
-10.8367258572835,-9.18115121941082
-211.865988694757,47.1839879732506
-223.068953231035,25.2216797287256
-67.8612039245636,16.9149883684358
-247.291181621834,-7.10239949049719
-81.7267271859018,48.2011537779945
-1.00830379963736,37.7047575799152
-215.669934181804,50.3060631606932
-14.7414251792579,9.95980469799542
-45.6106669396104,21.5856290585943
-216.700514839464,-7.56963003150486
-7.30443770725105,57.2819074389718
-214.776533216267,78.4682823295061
-201.414997569322,43.3588658738772
-454.82454482076,84.4546580851056
-386.751987010721,1.65593033877667
-318.596677136593,22.4741711967363
-260.597297480213,5.30938346928087
-115.148830762817,58.932259662346
-566.75111271588,41.3356355566357
-247.869795684499,-10.279911122896
-314.801829834905,79.6001239706238
-346.562474435894,94.5087695831317
-1016.73419410779,63.3954999595117
-427.160050449042,-9.07801766571356
-137.724012420571,14.3896064723376
