(Intercept),HAR1
-92.9646691454836,56.7669218759402
-371.837581368753,69.5908262066951
-209.305389063229,30.1868506703177
-354.024220351629,68.7995959047403
-252.634793156176,6.76506149047054
-235.512672895467,35.8034424491852
-526.618785417086,9.92757719779911
-991.815663986155,73.7546640577712
-596.337819561813,44.63186851098
-340.999233035807,91.0274759316362
-448.064860953833,23.2190250902786
-320.593777814538,39.4918240896368
-124.916597525866,71.9178462706623
-366.314074452388,119.808690883336
-522.964937359153,42.1195752938547
-602.127046278933,57.8369493610953
72.7458626846637,-5.25062782387249
-785.890713722969,121.254734457892
-36.2925860803257,3.72319805249572
-567.338424561938,-4.23143396953719
-183.033370184632,38.0328116071832
-109.877229692604,19.2002518601166
-173.835774014704,14.5082065694296
-141.488306753294,6.54186653070064
-369.968302176887,0.647402239323128
-114.918796129379,1.97939217561361
-294.589420447184,10.6313837933048
-282.218225324455,19.4901236482256
-188.190148456313,65.6800523070069
-423.222669329436,67.3423848616221
-65.2978423064633,-50.8907829354098
-81.7143391467107,94.4625594235204
-127.890097921889,118.492357216048
-830.627359527425,113.366889110825
-213.223705838318,48.4679187570582
-419.375885265676,174.552961296286
-342.369318390269,39.9136398864212
-467.392479616057,135.869611129823
-412.353946237065,42.0182749104279
-177.013379611992,93.7005073068431
-504.279141349765,69.1456344545659
-346.76609500869,101.673923807859
-197.707172247043,105.291807720132
-407.276283954132,87.9704810695403
-278.191969236796,45.19582113254
-269.712094070012,70.937382806158
-324.734165738082,84.2968061619067
-552.654999088321,-1.3411368334273
-507.122633237159,76.3957370392454
-348.795181022317,31.7571174628101
-170.213129413278,19.1364433300623
-289.855974333303,85.9366165185202
-233.987930179857,31.7034265809052
-409.859672579856,94.546352295918
-20.9895200690371,15.1717095517743
-384.425759102698,88.6339159243798
-80.4654163873274,133.574438804222
-378.799112766646,44.6504926170601
-239.630121472652,54.6148478945943
-563.48170487053,18.0057400843907
-595.132769326054,143.567330713762
-120.070637007753,68.7047766151954
-409.724113194607,58.8977970017004
-254.8851984746,-0.941066063853214
-328.810489796671,76.4802379934263
-1170.74812410957,82.5588802134407
-602.470119102931,52.8765370219252
-182.306392259241,61.3372143006854
-546.104902303689,88.8277869949234
-239.526119435614,67.7841098978097
234.86229354456,26.6618108727562
-706.65914997643,40.2537326184247
-288.472306163567,108.482175283454
-227.781603173855,62.0147765055517
-96.7767043059212,13.493933307851
-123.04909871555,65.8536901588959
-77.4979326741159,27.6314082859762
-139.10443242488,71.3985634015989
-19.1921976811573,-37.204821046168
-278.499805409308,-7.74031766132975
-349.01342666876,-18.3345545304473
-284.808019187825,29.0571103544353
-139.101269057821,16.126684609626
-298.715640017715,0.827241074468475
-499.57420541938,0.873132037551841
-681.679113359045,-9.60684060925269
-142.383040186367,19.6196313737601
-170.460575152829,28.7346016346128
-353.388608964393,43.4788442548888
-109.465202665946,2.15054797961784
-237.981674787996,24.1918975185981
-340.459746199049,-7.16321227679146
-41.2103384022121,-2.36066226495677
-405.237022626836,37.136189811481
-228.90832385937,35.2495509818546
-208.655268034199,32.3665536611807
-375.87588203077,54.3007374644512
-283.638956777877,9.6585305578883
-175.614309690223,9.03211376331092
-179.396052878612,28.4724155562835
-142.917471006084,51.1440445845947
-263.005872041074,17.3356554756174
-107.707311980645,20.9551935783966
56.1993491118192,31.7585447013262
-134.712277826489,8.71783441687876
-199.946944724972,18.4583262429514
-402.741182648206,51.9422206064592
-40.6489182950718,51.1660039441194
-241.422251922715,28.7404949630836
-211.107808604138,75.2476189253066
-342.700318469251,47.292546607423
-126.212028387745,21.670892743783
-457.631643428263,-66.0936706183275
-339.838855334237,14.809401690487
-406.719475629638,17.0982944006464
-136.096661745003,77.119301360508
85.1788024703419,-0.900881079513056
-129.962840328721,70.8772217555161
-744.001306471982,55.4059515498739
86.7496222796981,44.4068729920764
-211.429697843938,90.2678292180935
-104.95152950364,107.654826858139
-903.169091233416,45.9478805863764
-1026.06720500328,85.4942341955029
59.5201358806517,66.4119465821568
-515.694551281747,-42.7630441920337
-603.947561832778,35.7226235307389
-322.39594651181,11.0961701056776
-76.3031733996577,26.7851004191762
57.5575786658083,64.2268860072572
-229.239084533416,-3.87913621839834
-495.711395202496,59.0442643662973
-615.935651453168,48.7615383001248
-266.065775859315,32.7990257655474
-325.472300236564,0.0948045957193244
-195.398520889379,40.447120201
-270.867718531612,38.0575211821815
-26.7639100576343,20.6712157104666
-153.05564121803,42.4645446284339
-16.0138547051174,86.6494134925018
-94.281985945956,23.3687021400256
-249.794926641189,9.94571396976244
-115.450800063205,43.1712276494218
-55.8226299561502,66.5540150810557
-299.248187301928,32.4359163864719
-69.9856616989382,32.5686530847743
-186.792877086398,58.8585522422654
-406.586294243505,55.6313096414378
-188.078934163888,-4.57068939511373
-173.933727957759,60.6121635880845
-399.936973941411,52.2439112520005
-212.799058827446,21.5174673501315
-132.36252189488,10.1348257297359
-247.29420521931,33.4845611553756
-371.388216109088,90.6576748694642
-280.096308432461,-9.86276547998568
-416.499680293862,43.3445639840525
-92.9576409730707,26.6115493764446
85.6667805346242,-17.8681357458554
-341.058590007538,32.1253709805496
-503.596934692076,58.4514306810452
-153.727102193438,108.100204934977
-412.367812460194,52.6779376586792
-393.279619601177,81.8084226370265
-302.403248064191,18.0819849870459
-177.844959562819,22.7633167902095
35.2702636060967,-1.19288937169586
-372.810501278494,37.680442297964
-356.917377099762,-0.921795785143331
-205.80917648395,33.7358271586854
-517.292403929496,93.2484082283336
-133.876352005129,63.3597452276372
-200.839901610598,44.3006798661081
-219.374199586644,95.6177535865427
-330.987554930587,73.7896423855709
-198.088136028498,19.9758808762999
-249.672406584461,11.9765799356019
-366.041775931735,76.8618161835302
-584.828782700468,99.1335397673683
-546.179927295831,11.0647643863585
88.1091585814429,-3.18931850377339
-473.359775946592,71.5806287304149
-63.2955395658973,0.315183907874598
-29.6235700381221,22.408092188678
-297.864424368848,37.1276155987434
-75.5575404922274,63.8643469471281
-212.015392174915,93.2931108127905
-250.328000580193,-29.8122092911076
-227.73613219746,105.010543116061
-154.204356876362,95.4346861308586
-183.65438178656,13.5040575790335
-207.337927354007,38.6594205502188
-389.886317270817,30.5242869287322
-332.143451093056,45.8948513197829
-158.956031647507,-4.20614166380255
-427.057322227258,16.713791719063
-437.911383948012,100.156490352674
-251.449566347481,96.1093627515511
-320.774206336573,60.9828211665517
-586.865580441605,70.825081953677
-490.913302729175,62.9488166897427
-298.069539891359,21.7794655565667
-101.913891200733,114.106131458895
-117.401808897732,46.1272867919033
-332.614131615701,-22.0439803206391
-292.95199975506,52.8351151908282
-321.465450561795,82.6303848398948
-431.705442742663,1.92207226024038
-428.581786069117,48.1714349357499
-38.1791925281868,70.2843785652658
-185.403839865634,29.8265899155813
-120.49820144751,18.5257265703985
-123.338886129149,22.3094231529685
-73.0389029399485,39.3967175366561
-93.041663049371,28.6878021610391
-113.904147176538,-24.0839938183781
-298.595510032101,2.68335959623801
-346.894527679542,24.3608701234989
-354.701151396432,11.9102802877314
-85.6332454773074,34.5024024340382
-113.784694802482,87.0969574758637
-471.073505933309,81.6506826669938
-523.900526050296,49.4181209095259
-393.897319653253,106.695430278138
-153.23198901366,108.332530893747
-446.618068039606,56.7310286888533
-275.857792902862,53.1781865851008
-338.811999032849,29.9810973942222
-223.683140584748,51.6528095769063
-142.14284484055,11.0571499359212
-260.811359922052,92.6974121891762
-222.039327992445,93.6380381094496
-547.849323029266,74.1506127828761
-662.16054069293,19.5945625162785
-307.59611317236,-4.28874235772673
-106.86349911047,74.5918272469219
46.7737745745944,-20.9546617599681
-420.148209173218,67.9903073916212
-141.414990786732,17.3725974406407
-132.173164436435,25.0147937353759
-93.6891063022194,18.649494179117
-115.81278256826,27.1661694652867
-88.6545383155026,0.644871199925547
-171.61350859137,3.70296025197604
-122.083244774411,47.625402907317
-60.6525027711468,18.1080000317743
-282.231643189778,14.7604260112752
29.6688858536363,14.2371410441701
-245.668277740784,24.4379039376945
-282.21337599829,5.58793311454065
-340.878289618704,-2.18557074335695
-289.344545378932,78.3336306421115
-509.355874698238,105.654702379194
-450.243295230219,27.8388337325887
-524.977270329866,16.1728576131864
-48.4155924357256,35.2376128628057
-592.05159327107,86.5223249345581
-233.693190330669,40.8125086449145
-291.492263886881,76.8377840188186
-609.607856709976,102.513591098694
-63.4634839024511,116.222985522531
-179.786333178679,123.778069989377
-351.168163383689,171.340168988012
-229.004538363428,-25.8054914359673
55.3490752522994,94.2297538519706
-341.471965530363,54.3954404785618
-193.774251109178,-9.12136924045626
-101.73729173416,91.7446469727611
-505.004120438578,66.5345869257289
-397.990659813,84.7943646546919
-430.220721902631,52.9900615910374
-305.342006128645,39.1825308811676
-142.192645673975,65.4504977309771
-312.332747298504,110.400539957154
-278.102723614407,-23.2769068936141
-93.7181702987218,59.7647978553287
-521.076356998587,-35.4037046407866
-244.254187093436,55.9129848192097
-906.240543370499,72.4861223899534
-241.925099903281,51.4885559338145
-28.725369260741,139.010598183926
-222.846421838796,77.4327054303503
-535.765587658854,48.1828032827798
-463.846768175274,5.64425571339962
-313.375991787456,9.53098263361244
-314.993685903661,67.6636170931051
-190.222801957296,10.9449930842675
-177.102552984442,-2.20591513282125
-120.349172488466,38.6015143160039
150.603965207236,-14.5038777574609
-171.401495440892,32.0914516343109
-137.06240120421,2.36527467303677
53.227297474441,31.3440151979177
-209.853907402663,37.6151379706644
-178.625875349906,37.9878826278612
-252.752481492877,37.3253218417594
-265.385679157946,25.4123796408749
-138.937303757441,3.77532203015289
-149.163786568737,5.23265091930807
-34.2429995889397,-2.02967593006542
-255.569772276634,30.7569986348826
-95.013859971732,16.3511870387592
-73.6567537619339,35.0006644059613
-113.512660625915,4.0800666949217
-220.116276082779,82.0601921654306
-246.317401372577,123.203588079195
-87.7833181869223,25.5969005050429
-412.750651826791,45.8711833333509
-188.418344347592,12.7702047303987
-397.077068461207,25.9762942373636
-155.789599659314,34.7949212464227
-289.558651220839,28.0853142592969
-351.165234246793,5.79267399249511
89.4784009658033,30.3868201192381
-187.699104859628,46.7624580309639
-212.540530776023,2.21083686384372
-285.991232635497,20.6764601923496
-424.899582164449,56.2208231457334
-70.2576037579711,45.9712968691601
-324.401051947934,68.8007052710891
-151.707175562136,62.5573622730299
-313.457398547602,38.4186313281552
-412.277930958982,14.2349030652113
-444.816677517847,22.8173764159728
-441.929377153123,41.8533597462956
-141.205687945185,53.5472829680002
-0.103943695605267,94.4816396199021
-593.969716059597,42.8194075389038
-488.256310936617,8.3734311540029
-494.893195031116,99.2625807851291
-391.426808833046,65.1065588379934
-730.026076090918,98.2464651962946
-190.163711232046,75.078473891841
-257.528456354943,68.4693260755812
-389.724108477669,-25.9017685496656
-285.410305542682,39.5504779695475
-127.640714456153,70.6418741310772
-247.379118309444,64.4425819667522
-462.326171278291,-2.79721474145629
-64.8159210561134,65.5886765588948
-428.26045591064,27.632301712787
-618.482580576725,41.9959167618508
-544.829639769931,12.0400225357735
-657.594726470415,25.3293713087023
85.7545394347253,18.9987553697938
-503.740853085124,53.9504813346139
-397.961441385305,19.6853683784357
-415.995219812314,20.3839668607834
-514.912128387779,85.7481916731049
-175.390159154253,19.9319179661543
-249.911413517366,-0.0671766621526331
-184.518112212267,-20.744345357758
-237.697657703276,144.073220164981
-214.53134953379,84.2731131277542
-341.830254597189,25.963124751358
-331.118649529446,58.777867660041
-207.018387540709,11.0508746284177
-170.663421766254,34.9244128257815
-238.097461111087,-7.14677536074305
-289.884787248579,52.9104933385497
-212.133541875344,-5.9407832546276
-115.845458660778,32.3219495875528
-323.954150069436,35.3662883603247
-226.787018982504,81.0472729434405
-420.538932941112,19.4333048913104
-229.091762952972,73.4892862087145
-182.492835044759,-25.4095929195028
-914.706785134971,27.7667600718851
-965.540803343756,118.070791776016
-641.079682835491,58.5201918672246
-285.425243989914,-3.75240895195748
-429.050600842929,65.1744695926027
-1112.07309817004,131.450395350752
-254.340298834562,-1.20259743144561
-575.04033455209,17.2076276638545
42.7041194349877,83.3464841987079
-581.448111007703,-19.7707283401032
-271.100743157367,83.115305181811
-591.181205432615,41.4116674274846
-1410.94315253041,84.0816462914736
-451.112959396094,79.4804305138969
-327.681812555892,59.4335294739521
-527.028298122286,65.3427011712229
-65.2432266805554,79.0795221416483
-462.807777623199,102.957499202457
32.9670043966034,7.38274839139194
-293.067176026352,53.8673173447605
-145.942687446053,94.7127379442682
-457.595054290519,81.3281207209875
-227.621209027169,82.7034597747061
-482.074156559611,17.2744977605107
-60.6996253212565,63.500335679073
-114.339054443204,88.0330889284378
-124.342296272182,121.621599997728
-38.258389082388,75.9771082778025
-664.396987845015,4.81181134976214
322.459769485882,47.6711921941023
-108.325419978733,-0.196239506665734
-69.3369539863806,17.9875341206953
-106.969395323977,-8.32653418268819
-172.933628882798,74.6709030804632
-812.084000224757,39.2157983221114
-536.297715024732,112.429504144762
-109.562840654457,-26.4824156451723
-173.735122412323,-0.800581652467372
-453.684221739997,87.6475681066804
-202.091578905638,99.178773869462
-96.7570364451822,6.99420694947185
-289.240622345719,132.934163004138
-132.935043983991,66.6628394108848
-416.791031393834,32.9204277880635
-520.162208700451,11.1113687080797
-45.5973776454775,63.762070442026
-104.880569558984,54.0084606630116
-223.64548598972,17.8362444579889
-198.869094543857,56.4168395088927
-116.606345602253,30.8418912852649
-342.206106752041,14.6321093312035
-331.518021741373,56.1668446367839
30.7801501456779,48.635506739156
-257.745655402381,16.2786434816371
-130.218516262452,27.9313811226166
-272.035306112233,62.0746585722841
-329.151030377368,45.2772981276939
-316.392254494815,55.8853148632552
-577.588461021485,83.5348037739277
-580.040844521194,65.8592523102125
-245.09701506095,95.5579694652151
101.868140937717,-12.3812852379342
-439.727721382078,46.2464753643435
-236.812657620892,44.2197367890913
-257.647059244773,15.2285324023687
-69.9088122009089,42.2746934453717
-254.512468493514,56.6809709368608
-347.638178018155,101.688314775834
-35.143876400638,8.91209716164303
-733.838611448708,51.472832967469
-430.472775888353,-31.5713019743416
82.2515212289291,124.350843413849
-306.797978147019,47.5797066227242
-470.231551291814,52.3487284869043
-479.118909334138,9.02921563315613
-281.434688391935,-12.5765302994696
-364.098813614772,55.8739677843623
43.3323257646989,13.243192210386
-421.511831576114,13.8704805350862
-165.3926405698,70.7384877579316
-582.117172804832,14.2145440518616
75.811887515214,-18.1406266587073
-359.572711195011,38.7246777912223
-134.200371498184,87.8521271067239
-123.732906239515,-22.9885515125061
-132.141008557577,46.2410418368672
375.414780925508,115.110892640703
-34.2561403461586,100.423168619222
8.66810000146506,101.803707700888
-184.901141920342,71.777359194748
-663.032395977694,81.1977693990084
-382.438010559221,10.0176666328043
-151.876863028636,62.8676069213216
-326.063319010995,111.125731711771
-268.105547281033,14.3200591643108
-231.56731315807,46.6610827273107
-277.463025314733,77.3262689259172
-101.203316655679,70.2809741131496
-100.68929206131,19.4464428593783
-214.510705023364,-12.4524336534232
-177.243771001828,-26.3916793924936
-29.4836587635873,54.3919291656093
-71.9112176796043,38.8554310744003
-262.6568453785,63.3079455221305
-682.04375515299,14.4570325593158
-890.181726035633,39.9215768116064
-117.182772322034,67.9169291041144
-282.267099111152,37.227902859915
-19.0965736667858,87.2016161635693
-213.448780084778,32.2925137846323
-147.494392566674,23.6487185273727
-450.054831084773,110.125623628526
-254.528503281213,64.8650831623527
42.4987740328597,45.1593613656587
-398.753575095529,68.5030419389077
-440.472466002269,140.070502490169
-286.179127683012,63.5452784711524
-590.42541712083,-11.0968025512411
-118.135114362696,53.0350551628508
274.070967953419,78.3344930304447
-552.074028129777,99.4512416602374
-324.680707719424,122.111559529223
-578.343797407259,113.940194163515
-288.16756979986,41.9532587600261
301.05100018956,-24.1668573655479
-521.208609700348,70.0879749528613
-364.648558441713,110.704428310986
-616.84482343938,13.3875012179051
-293.651110277264,34.7288869949989
-244.312176286621,53.3273093514581
-65.2964837770851,11.4087582509819
-72.5331288256566,36.1351191419908
-335.310134446201,46.242319379613
-148.455241845251,72.7857609347484
-680.08611646801,-24.6619205895986
-524.359215563192,37.9990212515986
-134.044865906355,57.8570510633144
-144.537971025202,22.5888653791044
-151.850280792973,-18.6608208955804
-142.123061355423,25.5835532495985
-146.28628814697,19.5114290710189
-718.587800855701,117.137218808959
-756.811774177288,38.3872733246171
-469.954413929168,87.4815445002023
-455.015937775141,68.0007299220597
-391.582126026318,89.6209952387435
-567.642613897318,35.2950426986426
-232.955878975314,70.8865870331647
-168.777701541956,71.461588615959
-101.191094675662,85.764896123932
-553.299312128845,22.8191617436678
-726.119552060991,23.4861244292988
-590.744784329672,114.069253174646
-986.064255121484,-27.1115445433097
-189.058822500614,-7.0108994244365
-312.592089902813,20.8494131034677
-537.360047703911,59.4096413266816
-397.066316875382,63.9458517526946
-577.01245371376,79.4023217358153
-80.3046482423597,83.4305118565098
-83.6609715924133,4.11292671294905
-227.680938337831,63.7824739605403
-159.752897143902,14.0690144572109
-74.2419750714657,39.437730769394
-125.397082286072,10.0682427744323
-99.3692514367285,7.20468893146608
-249.566491822217,28.5274193897517
-150.71107898662,32.2738752756704
-152.304929990461,3.51667847046338
-204.632332148842,12.9901036547362
-156.021569205166,7.3209861991345
-89.2519142949022,7.88350640368299
-175.441958724135,7.84812609200162
-182.043694346979,1.87763265459216
-160.356821457317,12.346267047833
-147.684257348854,11.5568072319002
-90.9535629219754,15.8511533172277
-64.0526478682223,25.8475682836724
-69.7865140164649,21.7876349612925
-106.972509349231,13.7975184237766
-52.8368468706467,25.9971235703561
-98.1223002275183,1.28576310531935
-172.218938781036,13.3104156203408
-132.70974061056,33.287387763703
-253.41870769585,-14.3311465756269
-107.56208454541,21.6654298498761
-240.025345116333,18.2643784108438
-412.764700046573,16.671451358161
-51.1063766481384,15.16167571798
-382.534053555832,13.5737374227465
-119.079153847022,26.1834283200369
-301.774410499005,46.8554773332035
-71.5557799140806,6.40755179750158
-166.832708786824,18.5718761021126
-185.809601750574,28.8367125321092
-108.615249148337,26.1693478434463
-203.706387602739,83.0896452731115
-203.124003151104,9.96763343171915
-716.149394863241,67.9938111930751
-278.330821664218,89.3568574899691
-545.859901768708,3.6787247216198
-367.428638466488,97.9760024493444
-445.790301681089,5.35323842693538
-449.664060205891,118.485111131104
48.0673312994404,38.5314151973216
-396.116242427343,30.4818641197053
-342.577295501993,82.8887031039631
-396.102221110224,80.6007918167452
-328.015607749495,49.6252758617702
-303.563328555101,66.8227277866245
-200.313813010929,5.75943298986385
-212.010433635442,55.737011964462
-120.158756622732,-26.6998303615837
-421.258715692924,45.1896600810578
30.8944738433347,3.02368042271701
-546.044842928415,-3.95210240872984
-479.351855502351,84.4491889809069
-805.058687898447,59.2989530438063
-803.714327331611,62.6724752152659
241.15490431177,24.9260088559458
-361.948624763526,110.843004344104
-461.781322162002,59.8758074160432
-494.04600059694,95.3129846506345
-476.028580684157,117.310227677488
-100.49693827207,115.431276107134
-734.189671781496,83.6441884330852
-658.747404386348,124.13588948737
-566.967065788893,87.5650670436444
-614.93165002625,25.7547859280967
-446.848394624991,98.0809944075882
-553.039249903217,60.0169311497521
62.9927367924247,67.8685112359253
-177.891046559293,-11.0298208302993
-152.771619163663,38.2217300712218
-290.61748530266,51.701969695976
-371.257317360869,96.3123344272772
-79.5122660923662,111.279808834428
-257.160447686219,69.3896865282004
-361.482706682058,42.3601112977849
-773.221747342192,40.0450572260888
-264.875309180265,98.5432928604478
-336.575933167231,77.088852635381
-272.929663071525,21.2717445973831
-919.723417735353,62.4414269356639
-498.478606870409,151.265288785478
-360.765237842008,14.2454656843329
-198.393186596071,-23.2683777403254
-500.11675930543,17.7868133951779
-300.014184664906,49.3536505510856
-1035.59035137072,-4.49463827711588
-22.3557973316347,71.7044633525238
-100.706789484917,71.136123585522
-196.562875213647,47.1214314577737
-227.831974450237,-4.64537605038277
-653.99553526516,90.9480028769976
-305.436515611357,-33.3554512242263
-171.66177160653,47.684805417608
-388.490934472735,90.7800311147876
-149.845344489062,-15.5595889035758
101.548215264394,47.0348525923328
-313.131486137558,97.7383212999848
-109.493599093417,163.054746452086
-85.9053833815851,25.8754234769585
-632.808364162745,111.423942820504
-1022.50846472287,151.516287377941
-622.129745522456,42.3407160340794
-694.852543705667,42.7057495266345
-603.04910686536,27.6121130288811
-443.981204205586,32.934444243816
-177.163701856567,105.510127147907
-69.9397470381737,51.2185469168762
-205.452012647424,73.7690469295303
-461.287554176131,163.941970485772
-99.4781570940686,53.6839064855885
-214.306627253216,49.7652945392474
-16.9887556915637,3.95242309296009
-175.167933218839,45.9192145198831
-158.959877917048,27.3099736902514
-203.268931742474,-12.2836029047139
-158.007736759668,50.5935733294027
-357.070214022839,18.5975026734886
-430.596070886353,69.3449378953737
-140.281888250174,53.7825816218246
-106.568559556283,54.8704889524961
-172.557839407385,13.6999535515497
-674.28714174969,27.0528308031498
-174.548393538463,-3.98823990102392
-274.53655019085,7.97394581459957
-200.432707130749,14.2093773923589
-116.029118220082,8.39918704432785
-14.8150102666841,5.73296027458855
-43.5110890619399,6.88986688031218
-92.6392613572825,11.1287857210991
-34.7351735893776,-6.03359135089704
-108.051707259103,2.99707619205583
-199.498746325149,31.9192056551692
-22.9939164924654,14.9159645799482
-136.733023534543,6.78270177422382
-137.036918140002,12.050603886426
-49.2296181536076,20.2898721201927
-48.6152768746852,15.047998536902
71.939046152198,16.2007322711761
-28.9678050371149,-11.1957217521849
-63.636393993489,18.1090582650213
-39.0525276829867,20.0565697394195
-246.131579093078,25.0000420680735
-173.225547524045,24.967262898921
-56.5807946670975,21.5478325708154
-364.292731020498,29.8085152689309
-128.723039266799,-7.67926863777757
-139.557697434258,26.8853812301095
-211.873451617486,31.592850955858
-126.589300542641,-8.28089285972237
-233.640771058577,64.0776148293808
-393.767615266464,65.287107292068
-1026.64438999183,55.8366207160216
-510.394672811723,142.644890517899
-468.085030899325,6.02861941345327
-314.151239906256,56.8170378154609
-174.004799797258,92.5512407163915
-80.7391078188302,-52.6037998690808
-447.230289706342,83.3273400070029
-97.2004151692345,52.1321301880525
-176.841481111707,31.342543798819
-265.578723933024,143.063935263791
-485.298582933552,78.5388086916391
-325.143361957838,11.3346795963298
-170.826080818293,-23.3254334845406
-323.021319499828,67.7622074413666
-633.109312403656,73.2133629523159
-569.414784761884,45.2780810421873
-1022.09295866828,82.2858776320354
-39.8403840441169,59.2639664360395
-618.019474653454,64.2281046311473
-718.906547020131,33.0155584926379
-208.171289799648,21.937483318965
-203.678554202241,-0.595663067913847
-196.199744269645,30.9252198812392
-99.1124561048928,54.7819895565772
-501.193779817626,-2.67958762485068
-187.011360912249,78.2221796911035
58.2513946192339,71.0371115779999
-405.639873502223,3.87393528342363
-216.580769103894,24.4978521397097
-326.78793464828,11.6539369805978
-275.237001783004,83.5465789231384
-111.991386975711,-20.2875293847028
-118.77249226838,23.9912672458449
-411.825233377152,73.3959124606972
-81.0738190055854,-13.9778004177915
-467.825617407858,32.032984032674
-164.649585480453,19.9146536941844
-462.222394706405,3.27477739434835
-449.634820768835,95.9818557006365
-716.351923163427,90.4375761063129
-679.026153089006,61.2494978465693
-272.995680933655,25.2605603594566
-388.55101204518,34.1429243434104
-354.124458508766,62.0732532617039
-97.1723571772673,38.6369427495738
-567.882447739052,101.562578146011
-302.92309390803,72.3630767989525
-419.991061326255,30.9656962742156
-878.211904678086,104.588688440923
-870.715213264062,6.72998933970666
-325.550389826403,10.2054155931776
86.961245117709,68.3152419309772
-822.192652385907,97.3806943082382
-311.612872318925,-19.158011882726
-255.844279365369,83.7025800213196
-274.221549044581,-3.33120755950222
-268.209746823892,-0.051707190934394
-615.492935415818,124.805466845544
-373.801625662541,81.007739229055
-20.1355913411453,10.4089705150691
-0.779823114877217,85.293396859186
-182.481710720262,60.8977519189866
-472.900169879977,53.9497686666728
-252.588044453558,53.7079118148176
-269.1829026739,61.4402335930572
-201.180327684568,-11.2074903343309
-282.508124801177,6.91872758080717
-347.725803902606,115.572302737623
-271.860370632901,35.0641100465582
-458.857305860976,53.1163454888083
-265.872866198544,66.5808703049443
-221.935827872876,19.0824158784089
-293.712032608038,80.6801953552495
-327.017557332922,41.4793737115433
-403.845086961082,55.8372228819644
-185.292381622421,14.8083285050525
-527.262304417736,4.61397076331195
-486.644080586564,36.2672665859209
-382.257550563285,-14.7497225094849
-596.381746423685,74.5480037781635
-164.111853472947,16.9133879596484
-342.374565132908,32.9674035721837
-245.318244758309,44.5098507565272
-382.356853622739,81.5468703782412
-247.5812404565,55.095371601783
-365.411068307498,128.513295697965
-179.857462051095,68.6239865537864
-197.573780416162,72.4160674189625
-211.756154818147,40.453887807962
-227.004116996206,6.96637878620822
-190.479914078758,50.4905224597387
-258.781972421566,8.44007538483129
-255.097953516146,34.8792486743187
-364.524243751146,52.3264371829282
-227.231290839221,9.55552860289026
-174.972355371894,63.9703521780175
-480.223020437799,15.8584879014088
-455.005411462334,12.5330380107989
-460.824169694926,30.3299103980244
74.7493964604209,41.5678564651462
59.3078867965378,68.8467938597751
-359.312792265657,95.4302534923481
-162.386482991893,11.4015946365325
-225.627595046652,6.22544792931876
7.17992146142933,28.7371904507963
-283.980354725682,34.9450713659871
-279.379220387364,82.7901820460247
-55.5120805796469,26.0820644309206
-215.936073616132,42.2733688564331
-155.190780437435,33.441765377549
-364.49191189979,-34.5279996466998
-194.309659943858,34.1035471074283
-149.98757616301,113.070705221966
-119.647773185985,31.0273508401588
-860.675622072435,104.345958697944
-256.207551050989,53.9320629200083
-97.4434393120173,104.79910004203
-59.6994538707368,29.5985647061243
-261.215409412056,44.9482748671289
-179.771419129658,19.9292806253579
-52.931917509879,13.3477504151233
-180.17529635923,-2.15919625644165
-83.4853897522262,-5.20448497960024
-261.713082280869,18.1403608911205
-382.356813370931,-20.1705840939248
-440.56176204907,115.531049853256
