(Intercept),HAR1
67.830097461323,22.6987577251566
-282.416826949004,42.2287666782213
-136.646913580786,113.520633307635
-891.415235364722,14.8270537721928
-414.291619341835,113.568974650116
-474.010621045192,113.21620281809
-479.579694190092,8.18811492175155
-18.0247662332258,29.4808510541916
-382.146918666229,43.7391873945644
-417.545304272678,60.8867538498889
-715.039542906961,138.139108527294
-257.732378692028,7.81820711286855
-152.257352016517,14.6896483374912
-398.996708885919,63.3942074243678
-70.36788729814,68.4156350688136
-125.20283208914,-27.0104151002452
-205.46413734903,32.3632506198846
-150.424660398043,9.70315661506902
-13.7294754946197,13.3845293475824
-156.406204777988,64.8022008205808
-150.159331335795,-3.80773108261201
-258.528950057851,70.2884014032315
-493.60689155991,36.6075097183893
-14.8241133006813,41.2539894321817
-97.6485094072705,9.73187856824734
-141.765019324812,30.009536306723
-186.443844882451,34.695334924676
48.7362686006236,48.5342262349586
-334.384819943254,-3.8380937504553
-343.49647568689,47.9608690902824
-742.270678236731,7.46342971507693
-299.924179485926,-9.83628299114935
-114.701819579554,68.2575454017497
-459.808868698052,98.3321271740351
-595.616828382641,49.1850032495277
-393.487796457732,49.2466973280825
-247.452588153901,33.350036556687
-198.828622325294,12.4491112637188
-135.017980549266,25.9670246354981
-102.169929946438,42.851056547559
-299.771747073712,40.4964029388502
42.093943741962,14.572045724999
-143.991000156166,36.2803423561418
-139.60975731186,10.9007617455791
144.708796592735,49.8532734775945
-149.307743024307,35.277438026329
-151.402714337906,-12.7174480132162
-51.3244005286033,50.10520461142
-228.261565605862,-24.8315733333584
-191.34923240034,51.1810700203496
-87.7607110315294,18.7453510068735
-22.3789797487443,36.4442324049705
-164.41159329041,47.0626142524998
-154.227530339576,33.2816460259492
-225.868128239959,14.7430978732882
-101.103835176327,32.1007032309426
-259.690159140555,17.7073740270571
-296.909137047925,81.860597021765
-106.400005538126,60.7001462294866
-153.359208603244,42.3967681559698
-269.742546205372,45.8606772724452
-248.213864112186,20.2506776558653
-106.18498335492,37.5400436512937
-49.942980426742,9.45488732249214
-171.365392760752,4.45287411553727
-75.0450971535029,5.33653697191039
-58.574293360085,14.6874277464985
-25.1488659048518,7.98299441227573
-144.466432744026,4.00592125664116
-124.196098367494,-6.36147498013452
-72.6917371260352,31.1217961525472
-188.946161647364,7.31853471067734
-89.5411116276955,21.0426287043083
-85.7352029579633,27.9892189494676
-258.99247135724,30.5954494432663
-186.713864633959,21.0720283177434
-84.5645366752869,35.6301426952414
-24.1016196427418,9.97671434553195
-179.004695817719,14.8261785937066
-67.3053157394461,15.4212104061589
-171.53027586946,37.933547970395
-135.453428074426,20.4978984245536
-228.952748534044,26.76590053174
24.6568261826906,1.83056604862941
-191.845633940538,31.5728163116582
-140.343585002571,16.8973588450754
-91.5492289194954,32.9111000136072
-64.9630948953272,17.2569860544318
-373.138495513413,30.8183285523992
-202.236856583326,23.2523016837222
-136.725995273002,19.4974032587197
-1.5857226443477,8.04579609048233
-102.533656944601,33.8266150918644
-26.7070334824093,7.08690442827901
-195.488542820007,69.3565960073611
-117.7549573496,40.7578293881088
-123.731332317231,6.67421835867572
-462.897206208916,57.7260407136055
-616.523831442508,14.3461068701727
-861.837371583217,80.6662040735973
-260.2402212202,50.8781407743518
-284.358548163218,134.465270195011
-159.979002091336,58.0498963700375
137.923265775938,29.6617165478037
-540.22697158737,-18.6944246373896
-510.1493178112,10.2524369121184
-245.005324933634,-22.8720046298258
-1050.05338675732,8.54463298344945
-493.137685177822,78.1948573687878
-436.947845221963,47.4164252784103
-9.07200821695733,-1.97626947765821
-326.800852401866,67.9108977881915
-496.943114558133,97.2246931191767
-246.587835529237,71.1764768889116
-272.789137170867,119.232144940834
-476.930401257967,46.3069431739714
-69.2712648912129,-34.9774072090368
-406.239133588853,-4.81694107275325
-300.704488201329,-37.6880175051192
-800.668123040494,29.3373404346348
-519.725733250314,96.0595671553638
-338.819924807685,38.7151646844286
-739.485975855823,9.23352290294133
-127.65442006852,38.2761144579272
-1010.68689308437,99.9592492841184
-385.503341201955,74.2359720406594
-140.611159162265,90.6485229839418
-199.475309396512,54.5572071139468
-93.2395507827923,77.4358142763667
-359.161615064411,120.194870127278
48.8685176854124,25.7362089447961
-417.492991301784,40.7349500340206
-117.677376380481,0.188666902147816
-860.120892006104,47.6252371579685
-263.685684319076,56.1998968385128
-122.885412457644,82.7276132783154
-295.164673900756,39.3117589347457
7.15679611814267,15.4775204890902
-296.022908496054,-6.16021214230568
-453.327039904209,107.8068177229
-265.436129525551,91.3180097414497
-453.997498792822,15.1025107251708
-225.758084546436,-0.542434519424546
-500.83248326696,24.263919868521
192.450163842186,54.1593273288599
